757,37,251.09,93.23,51.35,32.57,1,3,1
757,38,119.89,177.28,85.06,65.64,1,3,1
757,39,125.87,120.75,53.05,40.89,1,3,1
758,37,248.32,92.59,50.49,32.14,1,3,1
758,38,123.52,179.63,86.97,67.34,1,3,1
758,39,128.00,122.03,53.91,41.32,1,3,1
759,37,245.55,91.95,49.64,31.72,1,3,1
759,38,127.15,181.97,88.89,69.06,1,3,1
759,39,130.13,123.31,54.76,41.74,1,3,1
760,37,242.77,91.31,48.79,31.29,1,3,1
760,38,130.77,184.32,90.82,70.76,1,3,1
760,39,132.27,124.59,55.61,42.17,1,3,1
761,37,240.00,90.67,47.93,30.86,1,3,1
761,38,134.40,186.67,92.73,72.46,1,3,1
761,39,134.40,125.87,56.47,42.60,1,3,1
762,37,237.23,90.03,47.50,30.65,1,3,1
762,38,138.67,189.87,95.29,74.17,1,3,1
762,39,137.17,126.93,57.11,43.46,1,3,1
763,37,234.45,89.39,47.08,30.44,1,3,1
763,38,142.93,193.07,97.86,75.88,1,3,1
763,39,139.95,128.00,57.74,44.31,1,3,1
764,37,231.68,88.75,46.65,30.22,1,3,1
764,38,147.20,196.27,100.41,77.58,1,3,1
764,39,142.72,129.07,58.39,45.16,1,3,1
765,37,228.91,88.11,46.22,30.01,1,3,1
765,38,151.47,199.47,102.97,79.29,1,3,1
765,39,145.49,130.13,59.03,46.02,1,3,1
766,37,226.13,87.47,45.80,29.80,1,3,1
766,38,155.73,202.67,105.54,81.00,1,3,1
766,39,148.27,131.20,59.66,46.87,1,3,1
767,37,223.36,86.61,45.59,29.80,1,3,1
767,38,161.07,205.87,107.66,83.98,1,3,1
767,39,151.47,132.69,60.52,47.51,1,3,1
768,37,220.59,85.76,45.37,29.80,1,3,1
768,38,166.40,209.07,109.80,86.97,1,3,1
768,39,154.67,134.19,61.37,48.14,1,3,1
769,37,217.81,84.91,45.16,29.80,1,3,1
769,38,171.73,212.27,111.94,89.96,1,3,1
769,39,157.87,135.68,62.22,48.79,1,3,1
770,37,215.04,84.05,44.95,29.80,1,3,1
770,38,177.07,215.47,114.06,92.94,1,3,1
770,39,161.07,137.17,63.08,49.43,1,3,1
771,37,212.27,83.20,44.73,29.80,1,3,1
771,38,182.40,218.67,116.20,95.93,1,3,1
771,39,164.27,138.67,63.93,50.06,1,3,1
771,40,754.13,272.00,206.87,130.07,1,3,1
772,37,210.35,82.56,43.88,29.37,1,3,1
772,38,188.37,223.15,120.90,98.92,1,3,1
772,39,167.47,140.37,65.64,50.28,1,3,1
772,40,726.83,264.32,212.84,123.24,1,3,1
773,37,208.43,81.92,43.02,28.95,1,3,1
773,38,194.35,227.63,125.58,101.90,1,3,1
773,39,170.67,142.08,67.34,50.49,1,3,1
773,40,699.52,256.64,211.35,116.41,1,3,1
774,37,206.51,81.28,42.17,28.52,1,3,1
774,38,200.32,232.11,130.28,104.89,1,3,1
774,39,173.87,143.79,69.05,50.70,1,3,1
774,40,672.21,248.96,209.86,109.59,1,3,1
775,37,204.59,80.64,41.32,28.09,1,3,1
775,38,206.29,236.59,134.98,107.88,1,3,1
775,39,177.07,145.49,70.76,50.92,1,3,1
775,40,644.91,241.28,208.36,102.76,1,3,1
776,37,202.67,80.00,40.46,27.67,1,3,1
776,38,212.27,241.07,139.66,110.86,1,3,1
776,39,180.27,147.20,72.46,51.13,1,3,1
776,40,617.60,233.60,206.87,95.93,1,3,1
777,37,200.75,79.57,39.82,27.46,1,3,1
777,38,219.31,246.61,144.78,113.86,1,3,1
777,39,184.11,148.91,73.74,52.41,1,3,1
777,40,597.55,226.99,197.48,92.30,1,3,1
778,37,198.83,79.15,39.18,27.24,1,3,1
778,38,226.35,252.16,149.90,116.84,1,3,1
778,39,187.95,150.61,75.02,53.70,1,3,1
778,40,577.49,220.37,188.10,88.68,1,3,1
779,37,196.91,78.72,38.54,27.03,1,3,1
779,38,233.39,257.71,155.02,119.82,1,3,1
779,39,191.79,152.32,76.30,54.97,1,3,1
779,40,557.44,213.76,178.71,85.05,1,3,1
780,37,194.99,78.29,37.90,26.82,1,3,1
780,38,240.43,263.25,160.14,122.82,1,3,1
780,39,195.63,154.03,77.58,56.25,1,3,1
780,40,537.39,207.15,169.32,81.42,1,3,1
781,37,193.07,77.87,37.26,26.60,1,3,1
781,38,247.47,268.80,165.26,125.80,1,3,1
781,39,199.47,155.73,78.86,57.54,1,3,1
781,40,517.33,200.53,159.94,77.80,1,3,1
781,41,840.53,226.13,120.47,89.54,1,3,1
782,37,191.15,77.23,37.05,27.02,1,3,1
782,38,257.28,274.35,171.67,132.20,1,3,1
782,39,203.95,157.65,81.42,59.03,1,3,1
782,40,502.83,194.77,152.89,76.10,1,3,1
782,41,821.97,223.79,139.03,88.68,1,3,1
783,37,189.23,76.59,36.84,27.45,1,3,1
783,38,267.09,279.89,178.07,138.60,1,3,1
783,39,208.43,159.57,83.98,60.52,1,3,1
783,40,488.32,189.01,145.85,74.39,1,3,1
783,41,803.41,221.44,157.59,87.83,1,3,1
784,37,187.31,75.95,36.62,27.88,1,3,1
784,38,276.91,285.44,184.46,145.00,1,3,1
784,39,212.91,161.49,86.54,62.02,1,3,1
784,40,473.81,183.25,138.82,72.68,1,3,1
784,41,784.85,219.09,176.15,86.98,1,3,1
785,37,185.39,75.31,36.41,28.30,1,3,1
785,38,286.72,290.99,190.87,151.40,1,3,1
785,39,217.39,163.41,89.10,63.51,1,3,1
785,40,459.31,177.49,131.77,70.98,1,3,1
785,41,766.29,216.75,179.14,86.12,1,3,1
786,37,183.47,74.67,36.20,28.73,1,3,1
786,38,296.53,296.53,197.27,157.80,1,3,1
786,39,221.87,165.33,91.66,65.00,1,3,1
786,40,444.80,171.73,124.73,69.27,1,3,1
786,41,747.73,214.40,191.94,85.27,1,3,1
787,37,182.19,74.67,35.34,27.66,1,3,1
787,38,309.33,305.28,206.87,165.69,1,3,1
787,39,227.41,168.11,93.38,66.70,1,3,1
787,40,432.43,168.11,121.96,67.56,1,3,1
787,41,731.09,208.64,188.95,84.63,1,3,1
788,37,180.91,74.67,34.49,26.60,1,3,1
788,38,322.13,314.03,216.47,173.58,1,3,1
788,39,232.96,170.88,95.08,68.41,1,3,1
788,40,420.05,164.48,119.19,65.85,1,3,1
788,41,714.45,202.88,185.96,83.99,1,3,1
789,37,179.63,74.67,33.64,25.53,1,3,1
789,38,334.93,322.77,226.07,181.48,1,3,1
789,39,238.51,173.65,96.78,70.12,1,3,1
789,40,407.68,160.85,116.41,64.15,1,3,1
789,41,697.81,197.12,182.98,83.35,1,3,1
790,37,178.35,74.67,32.78,24.47,1,3,1
790,38,347.73,331.52,235.67,189.37,1,3,1
790,39,244.05,176.43,98.50,71.82,1,3,1
790,40,395.31,157.23,113.64,62.44,1,3,1
790,41,681.17,191.36,179.99,82.71,1,3,1
791,37,177.07,74.67,31.93,23.40,1,3,1
791,38,360.53,340.27,245.27,200.73,1,3,1
791,39,249.60,179.20,100.20,73.53,1,3,1
791,40,382.93,153.60,110.87,60.73,1,3,1
791,41,664.53,185.60,177.00,82.07,1,3,1
792,38,377.60,352.00,256.15,189.00,1,3,1
792,39,256.00,182.19,103.40,74.81,1,3,1
792,40,373.76,150.40,107.24,58.81,1,3,1
792,41,652.16,182.61,170.39,79.51,1,3,1
793,38,394.67,363.73,267.02,177.27,1,3,1
793,39,262.40,185.17,106.60,76.10,1,3,1
793,40,364.59,147.20,103.61,56.89,1,3,1
793,41,639.79,179.63,163.77,76.94,1,3,1
794,38,411.73,375.47,277.91,165.53,1,3,1
794,39,268.80,188.16,109.80,77.37,1,3,1
794,40,355.41,144.00,99.99,54.97,1,3,1
794,41,627.41,176.64,157.16,74.39,1,3,1
795,38,428.80,387.20,288.79,153.80,1,3,1
795,39,275.20,191.15,113.00,78.65,1,3,1
795,40,346.24,140.80,96.36,53.05,1,3,1
795,41,615.04,173.65,150.55,71.83,1,3,1
796,38,445.87,398.93,299.66,142.07,1,3,1
796,39,281.60,194.13,116.20,79.94,1,3,1
796,40,337.07,137.60,92.73,51.13,1,3,1
796,41,602.67,170.67,143.93,69.26,1,3,1
796,42,48.00,107.73,40.47,34.07,1,3,1
797,38,469.12,414.29,285.37,126.71,1,3,1
797,39,289.28,197.97,120.68,82.28,1,3,1
797,40,329.81,135.04,89.75,49.64,1,3,1
797,41,590.51,167.47,141.80,67.77,1,3,1
797,42,49.28,108.37,41.53,34.71,1,3,1
798,38,492.37,429.65,271.08,111.35,1,3,1
798,39,296.96,201.81,125.16,84.63,1,3,1
798,40,322.56,132.48,86.76,48.15,1,3,1
798,41,578.35,164.27,139.66,66.28,1,3,1
798,42,50.56,109.01,42.60,35.35,1,3,1
799,38,515.63,445.01,256.78,95.99,1,3,1
799,39,304.64,205.65,129.64,86.98,1,3,1
799,40,315.31,129.92,83.77,46.65,1,3,1
799,41,566.19,161.07,137.53,64.78,1,3,1
799,42,51.84,109.65,43.67,35.99,1,3,1
800,38,538.88,460.37,242.49,80.63,1,3,1
800,39,312.32,209.49,134.12,89.32,1,3,1
800,40,308.05,127.36,80.79,45.16,1,3,1
800,41,554.03,157.87,135.40,63.29,1,3,1
800,42,53.12,110.29,44.73,36.63,1,3,1
801,38,562.13,475.73,228.20,65.27,1,3,1
801,39,320.00,213.33,138.60,91.67,1,3,1
801,40,300.80,124.80,77.80,43.67,1,3,1
801,41,541.87,154.67,133.26,61.80,1,3,1
801,42,54.40,110.93,45.80,37.27,1,3,1
802,39,330.03,218.24,143.72,95.08,1,3,1
802,40,294.61,123.09,76.10,43.24,1,3,1
802,41,532.48,152.96,129.00,60.09,1,3,1
802,42,56.11,111.79,45.58,37.26,1,3,1
803,39,340.05,223.15,148.84,98.49,1,3,1
803,40,288.43,121.39,74.38,42.81,1,3,1
803,41,523.09,151.25,124.74,58.39,1,3,1
803,42,57.81,112.64,45.38,37.27,1,3,1
804,39,350.08,228.05,153.96,101.91,1,3,1
804,40,282.24,119.68,72.68,42.39,1,3,1
804,41,513.71,149.55,120.46,56.68,1,3,1
804,42,59.52,113.49,45.16,37.27,1,3,1
805,39,360.11,232.96,159.08,105.32,1,3,1
805,40,276.05,117.97,70.98,41.96,1,3,1
805,41,504.32,147.84,116.20,54.97,1,3,1
805,42,61.23,114.35,44.94,37.26,1,3,1
806,39,370.13,237.87,164.20,108.73,1,3,1
806,40,269.87,116.27,69.26,41.53,1,3,1
806,41,494.93,146.13,111.94,53.27,1,3,1
806,42,62.93,115.20,44.74,37.27,1,3,1
807,39,382.08,244.27,171.88,113.21,1,3,1
807,40,264.32,114.77,67.13,40.26,1,3,1
807,41,486.83,143.79,110.22,52.62,1,3,1
807,42,64.00,116.27,46.01,37.48,1,3,1
808,39,394.03,250.67,179.56,117.69,1,3,1
808,40,258.77,113.28,65.00,38.97,1,3,1
808,41,478.72,141.44,108.52,51.99,1,3,1
808,42,65.07,117.33,47.29,37.70,1,3,1
809,39,405.97,257.07,187.24,122.17,1,3,1
809,40,253.23,111.79,62.86,37.69,1,3,1
809,41,470.61,139.09,106.82,51.35,1,3,1
809,42,66.13,118.40,48.58,37.91,1,3,1
810,39,417.92,263.47,194.92,126.65,1,3,1
810,40,247.68,110.29,60.73,36.42,1,3,1
810,41,462.51,136.75,105.10,50.70,1,3,1
810,42,67.20,119.47,49.85,38.12,1,3,1
811,39,429.87,269.87,202.60,131.13,1,3,1
811,40,242.13,108.80,58.60,35.13,1,3,1
811,41,454.40,134.40,103.40,50.07,1,3,1
811,42,68.27,120.53,51.13,38.34,1,3,1
812,39,446.29,277.55,212.20,135.82,1,3,1
812,40,237.44,106.88,57.96,35.56,1,3,1
812,41,446.72,132.48,101.48,49.43,1,3,1
812,42,70.61,121.81,51.35,38.76,1,3,1
813,39,462.72,285.23,221.80,140.52,1,3,1
813,40,232.75,104.96,57.32,35.99,1,3,1
813,41,439.04,130.56,99.56,48.79,1,3,1
813,42,72.96,123.09,51.56,39.19,1,3,1
814,39,479.15,292.91,231.40,145.21,1,3,1
814,40,228.05,103.04,56.68,36.41,1,3,1
814,41,431.36,128.64,97.64,48.15,1,3,1
814,42,75.31,124.37,51.77,39.62,1,3,1
815,39,495.57,300.59,241.00,149.90,1,3,1
815,40,223.36,101.12,56.04,36.84,1,3,1
815,41,423.68,126.72,95.72,47.51,1,3,1
815,42,77.65,125.65,51.99,40.04,1,3,1
816,39,512.00,308.27,250.60,154.60,1,3,1
816,40,218.67,99.20,55.40,37.27,1,3,1
816,41,416.00,124.80,93.80,46.87,1,3,1
816,42,80.00,126.93,52.20,40.47,1,3,1
817,39,534.19,319.15,260.84,159.29,1,3,1
817,40,215.47,98.13,53.90,36.42,1,3,1
817,41,409.81,122.88,92.10,46.01,1,3,1
817,42,81.49,128.00,53.70,41.32,1,3,1
818,39,556.37,330.03,271.08,163.98,1,3,1
818,40,212.27,97.07,52.41,35.56,1,3,1
818,41,403.63,120.96,90.38,45.16,1,3,1
818,42,82.99,129.07,55.18,42.17,1,3,1
819,39,578.56,340.91,281.32,168.68,1,3,1
819,40,209.07,96.00,50.92,34.71,1,3,1
819,41,397.44,119.04,88.68,44.31,1,3,1
819,42,84.48,130.13,56.68,43.03,1,3,1
820,39,600.75,351.79,291.56,173.37,1,3,1
820,40,205.87,94.93,49.42,33.86,1,3,1
820,41,391.25,117.12,86.98,43.45,1,3,1
820,42,85.97,131.20,58.18,43.88,1,3,1
821,39,622.93,362.67,301.80,178.33,1,3,1
821,40,202.67,93.87,47.93,33.00,1,3,1
821,41,385.07,115.20,85.26,42.60,1,3,1
821,42,87.47,132.27,59.66,44.73,1,3,1
822,39,653.87,376.32,279.61,164.68,1,3,1
822,40,199.68,93.01,47.29,33.22,1,3,1
822,41,379.73,114.13,83.78,42.60,1,3,1
822,42,90.24,133.76,59.67,44.95,1,3,1
823,39,684.80,389.97,257.43,151.03,1,3,1
823,40,196.69,92.16,46.66,33.43,1,3,1
823,41,374.40,113.07,82.28,42.60,1,3,1
823,42,93.01,135.25,59.67,45.16,1,3,1
824,39,715.73,403.63,245.27,137.37,1,3,1
824,40,193.71,91.31,46.01,33.64,1,3,1
824,41,369.07,112.00,80.78,42.60,1,3,1
824,42,95.79,136.75,59.66,45.37,1,3,1
825,39,746.67,417.28,214.33,123.72,1,3,1
825,40,190.72,90.45,45.37,33.86,1,3,1
825,41,363.73,110.93,79.30,42.60,1,3,1
825,42,98.56,138.24,59.67,45.59,1,3,1
826,39,777.60,430.93,183.40,110.07,1,3,1
826,40,187.73,89.60,44.74,34.07,1,3,1
826,41,358.40,109.87,77.80,42.60,1,3,1
826,42,101.33,139.73,59.67,45.80,1,3,1
827,40,184.75,88.96,44.52,33.21,1,3,1
827,41,353.28,108.16,76.31,42.60,1,3,1
827,42,103.89,141.44,60.95,46.44,1,3,1
828,40,181.76,88.32,44.31,32.36,1,3,1
828,41,348.16,106.45,74.81,42.60,1,3,1
828,42,106.45,143.15,62.23,47.08,1,3,1
829,40,178.77,87.68,44.10,31.51,1,3,1
829,41,343.04,104.75,73.32,42.60,1,3,1
829,42,109.01,144.85,63.51,47.72,1,3,1
830,40,175.79,87.04,43.88,30.65,1,3,1
830,41,337.92,103.04,71.83,42.60,1,3,1
830,42,111.57,146.56,64.79,48.36,1,3,1
831,40,172.80,86.40,43.67,29.80,1,3,1
831,41,332.80,101.33,70.33,42.60,1,3,1
831,42,114.13,148.27,66.07,49.00,1,3,1
832,40,170.45,85.76,42.60,29.16,1,3,1
832,41,328.96,100.91,68.63,41.53,1,3,1
832,42,117.12,149.97,67.13,50.28,1,3,1
833,40,168.11,85.12,41.53,28.52,1,3,1
833,41,325.12,100.48,66.92,40.47,1,3,1
833,42,120.11,151.68,68.20,51.56,1,3,1
834,40,165.76,84.48,40.47,27.88,1,3,1
834,41,321.28,100.05,65.21,39.40,1,3,1
834,42,123.09,153.39,69.27,52.84,1,3,1
835,40,163.41,83.84,39.40,27.24,1,3,1
835,41,317.44,99.63,63.51,38.33,1,3,1
835,42,126.08,155.09,70.33,54.12,1,3,1
836,40,161.07,83.20,38.33,26.60,1,3,1
836,41,313.60,99.20,61.80,37.27,1,3,1
836,42,129.07,156.80,71.40,55.40,1,3,1
837,40,159.15,82.56,37.90,26.60,1,3,1
837,41,309.33,98.56,61.59,37.05,1,3,1
837,42,132.27,159.15,72.68,55.61,1,3,1
838,40,157.23,81.92,37.48,26.60,1,3,1
838,41,305.07,97.92,61.37,36.84,1,3,1
838,42,135.47,161.49,73.96,55.83,1,3,1
839,40,155.31,81.28,37.05,26.60,1,3,1
839,41,300.80,97.28,61.16,36.63,1,3,1
839,42,138.67,163.84,75.24,56.04,1,3,1
840,40,153.39,80.64,36.62,26.60,1,3,1
840,41,296.53,96.64,60.95,36.41,1,3,1
840,42,141.87,166.19,76.52,56.25,1,3,1
841,40,151.47,80.00,36.20,26.60,1,3,1
841,41,292.27,96.00,60.73,36.20,1,3,1
841,42,145.07,168.53,77.80,56.47,1,3,1
842,41,288.85,95.36,59.88,35.13,1,3,1
842,42,149.33,171.09,78.87,57.96,1,3,1
843,41,285.44,94.72,59.03,34.07,1,3,1
843,42,153.60,173.65,79.93,59.46,1,3,1
844,41,282.03,94.08,58.17,33.00,1,3,1
844,42,157.87,176.21,81.00,60.95,1,3,1
845,41,278.61,93.44,57.32,31.93,1,3,1
845,42,162.13,178.77,82.07,62.44,1,3,1
846,41,275.20,92.80,56.47,30.87,1,3,1
846,42,166.40,181.33,83.13,63.94,1,3,1
846,43,51.20,107.73,43.67,36.20,1,3,1
847,41,272.00,91.95,55.61,31.08,1,3,1
847,42,170.45,184.11,86.12,65.85,1,3,1
847,43,52.27,109.01,44.73,36.20,1,3,1
848,41,268.80,91.09,54.76,31.30,1,3,1
848,42,174.51,186.88,89.10,67.77,1,3,1
848,43,53.33,110.29,45.80,36.20,1,3,1
849,41,265.60,90.24,53.91,31.51,1,3,1
849,42,178.56,189.65,92.09,69.70,1,3,1
849,43,54.40,111.57,46.87,36.20,1,3,1
850,41,262.40,89.39,53.05,31.72,1,3,1
850,42,182.61,192.43,95.08,71.61,1,3,1
850,43,55.47,112.85,47.93,36.20,1,3,1
851,41,259.20,88.53,52.20,31.94,1,3,1
851,42,186.67,195.20,98.06,73.53,1,3,1
851,43,56.53,114.13,49.00,36.20,1,3,1
852,41,256.64,87.89,50.92,31.94,1,3,1
852,42,191.79,198.61,100.84,76.10,1,3,1
852,43,57.60,114.99,49.43,36.84,1,3,1
853,41,254.08,87.25,49.64,31.94,1,3,1
853,42,196.91,202.03,103.61,78.65,1,3,1
853,43,58.67,115.84,49.85,37.48,1,3,1
854,41,251.52,86.61,48.36,31.94,1,3,1
854,42,202.03,205.44,106.38,81.21,1,3,1
854,43,59.73,116.69,50.28,38.12,1,3,1
855,41,248.96,85.97,47.08,31.94,1,3,1
855,42,207.15,208.85,109.16,83.78,1,3,1
855,43,60.80,117.55,50.71,38.76,1,3,1
856,41,246.40,85.33,45.80,31.94,1,3,1
856,42,212.27,212.27,111.93,86.33,1,3,1
856,43,61.87,118.40,51.13,39.40,1,3,1
857,41,243.41,84.48,45.80,32.15,1,3,1
857,42,219.09,216.96,115.56,89.11,1,3,1
857,43,64.00,119.68,50.92,39.61,1,3,1
858,41,240.43,83.63,45.80,32.36,1,3,1
858,42,225.92,221.65,119.19,91.88,1,3,1
858,43,66.13,120.96,50.71,39.83,1,3,1
859,41,237.44,82.77,45.80,32.58,1,3,1
859,42,232.75,226.35,122.81,94.65,1,3,1
859,43,68.27,122.24,50.49,40.04,1,3,1
860,41,234.45,81.92,45.80,32.79,1,3,1
860,42,239.57,231.04,126.44,97.43,1,3,1
860,43,70.40,123.52,50.28,40.25,1,3,1
861,41,231.47,81.07,45.80,33.00,1,3,1
861,42,246.40,235.73,130.07,100.20,1,3,1
861,43,72.53,124.80,50.07,40.47,1,3,1
862,41,229.33,80.64,45.16,32.36,1,3,1
862,42,254.29,241.28,135.19,103.83,1,3,1
862,43,74.03,125.65,51.56,41.75,1,3,1
863,41,227.20,80.21,44.52,31.72,1,3,1
863,42,262.19,246.83,140.30,107.45,1,3,1
863,43,75.52,126.51,53.05,43.02,1,3,1
864,41,225.07,79.79,43.88,31.08,1,3,1
864,42,270.08,252.37,145.43,111.08,1,3,1
864,43,77.01,127.36,54.55,44.31,1,3,1
865,41,222.93,79.36,43.24,30.44,1,3,1
865,42,277.97,257.92,150.55,114.71,1,3,1
865,43,78.51,128.21,56.04,45.59,1,3,1
866,41,220.80,78.93,42.60,29.80,1,3,1
866,42,285.87,263.47,155.66,118.33,1,3,1
866,43,80.00,129.07,57.53,46.86,1,3,1
867,41,218.03,78.51,42.60,29.80,1,3,1
867,42,296.11,270.72,162.49,123.45,1,3,1
867,43,81.49,130.35,58.60,47.50,1,3,1
868,41,215.25,78.08,42.60,29.80,1,3,1
868,42,306.35,277.97,169.32,128.58,1,3,1
868,43,82.99,131.63,59.66,48.14,1,3,1
869,41,212.48,77.65,42.60,29.80,1,3,1
869,42,316.59,285.23,176.14,133.69,1,3,1
869,43,84.48,132.91,60.73,48.78,1,3,1
870,41,209.71,77.23,42.60,29.80,1,3,1
870,42,326.83,292.48,182.97,138.81,1,3,1
870,43,85.97,134.19,61.80,49.42,1,3,1
871,41,206.93,76.80,42.60,29.80,1,3,1
871,42,337.07,299.73,189.80,143.94,1,3,1
871,43,87.47,135.47,62.86,50.06,1,3,1
872,41,204.80,76.37,41.96,29.38,1,3,1
872,42,351.15,308.91,201.74,152.25,1,3,1
872,43,89.81,136.96,63.72,50.92,1,3,1
873,41,202.67,75.95,41.32,28.94,1,3,1
873,42,365.23,318.08,213.69,160.57,1,3,1
873,43,92.16,138.45,64.57,51.78,1,3,1
874,41,200.53,75.52,40.68,28.52,1,3,1
874,42,379.31,327.25,225.64,168.90,1,3,1
874,43,94.51,139.95,65.42,52.62,1,3,1
875,41,198.40,75.09,40.04,28.10,1,3,1
875,42,393.39,336.43,237.58,177.21,1,3,1
875,43,96.85,141.44,66.28,53.48,1,3,1
876,41,196.27,74.67,39.40,27.66,1,3,1
876,42,407.47,345.60,249.53,185.53,1,3,1
876,43,99.20,142.93,67.13,54.34,1,3,1
877,41,193.71,74.45,39.18,27.24,1,3,1
877,42,425.60,359.25,256.79,181.75,1,3,1
877,43,101.97,145.07,67.99,54.76,1,3,1
878,41,191.15,74.24,38.97,26.81,1,3,1
878,42,443.73,372.91,264.04,168.09,1,3,1
878,43,104.75,147.20,68.84,55.19,1,3,1
879,41,188.59,74.03,38.76,26.39,1,3,1
879,42,461.87,386.56,271.29,154.44,1,3,1
879,43,107.52,149.33,69.69,55.62,1,3,1
880,41,186.03,73.81,38.54,25.96,1,3,1
880,42,480.00,400.21,278.55,140.79,1,3,1
880,43,110.29,151.47,70.55,56.04,1,3,1
881,41,183.47,73.60,38.33,25.53,1,3,1
881,42,498.13,413.87,285.80,127.13,1,3,1
881,43,113.07,153.60,71.40,56.47,1,3,1
881,44,817.07,298.67,143.93,98.06,1,3,1
881,45,907.73,251.73,53.27,56.47,1,3,1
882,41,181.76,73.17,37.91,25.11,1,3,1
882,42,530.35,429.87,263.82,111.13,1,3,1
882,43,115.84,155.52,72.47,57.32,1,3,1
882,44,786.56,288.43,174.44,99.34,1,3,1
882,45,887.89,244.27,73.11,66.49,1,3,1
883,41,180.05,72.75,37.48,24.68,1,3,1
883,42,562.56,445.87,241.85,95.13,1,3,1
883,43,118.61,157.44,73.54,58.17,1,3,1
883,44,756.05,278.19,183.83,100.62,1,3,1
883,45,868.05,236.80,92.95,76.52,1,3,1
884,41,178.35,72.32,37.05,24.25,1,3,1
884,42,594.77,461.87,219.88,79.13,1,3,1
884,43,121.39,159.36,74.60,59.03,1,3,1
884,44,725.55,267.95,200.04,101.90,1,3,1
884,45,848.21,229.33,112.79,86.55,1,3,1
885,41,176.64,71.89,36.63,23.83,1,3,1
885,42,626.99,477.87,197.90,63.13,1,3,1
885,43,124.16,161.28,75.67,59.88,1,3,1
885,44,695.04,257.71,216.25,103.18,1,3,1
885,45,828.37,221.87,132.63,96.57,1,3,1
886,41,174.93,71.47,36.20,23.40,1,3,1
886,42,659.20,493.87,175.93,47.13,1,3,1
886,43,126.93,163.20,76.74,60.73,1,3,1
886,44,664.53,247.47,232.47,104.46,1,3,1
886,45,808.53,214.40,152.47,106.60,1,3,1
887,43,130.35,165.33,78.65,62.44,1,3,1
887,44,644.27,239.79,221.16,101.05,1,3,1
887,45,791.25,209.71,169.75,104.89,1,3,1
888,43,133.76,167.47,80.57,64.14,1,3,1
888,44,624.00,232.11,209.85,97.64,1,3,1
888,45,773.97,205.01,187.03,103.19,1,3,1
889,43,137.17,169.60,82.50,65.85,1,3,1
889,44,603.73,224.43,198.55,94.22,1,3,1
889,45,756.69,200.32,183.62,101.48,1,3,1
890,43,140.59,171.73,84.41,67.56,1,3,1
890,44,583.47,216.75,187.24,90.81,1,3,1
890,45,739.41,195.63,191.51,99.77,1,3,1
891,43,144.00,173.87,86.33,69.26,1,3,1
891,44,563.20,209.07,175.93,87.40,1,3,1
891,45,722.13,190.93,199.40,98.07,1,3,1
892,43,147.84,176.64,89.11,70.55,1,3,1
892,44,546.56,204.16,169.96,83.77,1,3,1
892,45,708.27,187.52,193.85,96.15,1,3,1
893,43,151.68,179.41,91.88,71.83,1,3,1
893,44,529.92,199.25,163.99,80.15,1,3,1
893,45,694.40,184.11,188.31,94.22,1,3,1
894,43,155.52,182.19,94.65,73.10,1,3,1
894,44,513.28,194.35,158.01,76.52,1,3,1
894,45,680.53,180.69,182.76,92.31,1,3,1
895,43,159.36,184.96,97.43,74.39,1,3,1
895,44,496.64,189.44,152.04,72.89,1,3,1
895,45,666.67,177.28,177.21,90.39,1,3,1
896,43,163.20,187.73,100.20,75.67,1,3,1
896,44,480.00,184.53,146.07,69.27,1,3,1
896,45,652.80,173.87,171.67,88.46,1,3,1
897,43,168.53,191.36,102.12,77.16,1,3,1
897,44,467.84,180.05,140.09,67.99,1,3,1
897,45,640.64,170.67,167.83,86.76,1,3,1
898,43,173.87,194.99,104.04,78.65,1,3,1
898,44,455.68,175.57,134.12,66.71,1,3,1
898,45,628.48,167.47,163.99,85.05,1,3,1
899,43,179.20,198.61,105.96,80.15,1,3,1
899,44,443.52,171.09,128.15,65.43,1,3,1
899,45,616.32,164.27,160.15,83.34,1,3,1
900,43,184.53,202.24,107.88,81.64,1,3,1
900,44,431.36,166.61,122.17,64.15,1,3,1
900,45,604.16,161.07,156.31,81.64,1,3,1
901,43,189.87,205.87,109.80,83.13,1,3,1
901,44,419.20,162.13,116.20,62.87,1,3,1
901,45,592.00,157.87,152.47,79.93,1,3,1
902,43,195.20,209.92,114.49,86.33,1,3,1
902,44,408.75,158.51,112.57,61.16,1,3,1
902,45,581.97,155.73,148.63,78.02,1,3,1
903,43,200.53,213.97,119.19,89.54,1,3,1
903,44,398.29,154.88,108.95,59.45,1,3,1
903,45,571.95,153.60,144.78,76.09,1,3,1
904,43,205.87,218.03,123.88,92.73,1,3,1
904,44,387.84,151.25,105.32,57.75,1,3,1
904,45,561.92,151.47,140.95,74.17,1,3,1
905,43,211.20,222.08,128.57,95.93,1,3,1
905,44,377.39,147.63,101.69,56.04,1,3,1
905,45,551.89,149.33,137.11,72.26,1,3,1
906,43,216.53,226.13,133.27,99.14,1,3,1
906,44,366.93,144.00,98.07,54.33,1,3,1
906,45,541.87,147.20,133.26,70.33,1,3,1
906,46,91.73,99.20,38.34,33.00,1,3,1
907,43,223.57,230.40,137.54,104.25,1,3,1
907,44,358.83,141.44,95.50,53.05,1,3,1
907,45,532.91,144.64,130.06,69.91,1,3,1
907,46,93.65,99.84,38.55,33.64,1,3,1
908,43,230.61,234.67,141.80,109.37,1,3,1
908,44,350.72,138.88,92.95,51.77,1,3,1
