1096,23,739.20,376.53,221.80,164.47,1,5,1
1097,23,732.16,370.56,228.84,170.44,1,5,1
1098,23,725.12,364.59,235.88,176.41,1,5,1
1099,23,718.08,358.61,242.92,182.39,1,5,1
1100,23,711.04,352.64,249.96,188.36,1,5,1
1101,23,704.00,346.67,257.00,194.33,1,5,1
1102,23,699.73,341.97,261.27,199.03,1,5,1
1103,23,695.47,337.28,265.53,203.72,1,5,1
1104,23,691.20,332.59,269.80,208.41,1,5,1
1105,23,686.93,327.89,274.07,213.11,1,5,1
1106,23,682.67,323.20,278.33,217.80,1,5,1
1107,23,679.47,319.15,281.53,221.85,1,5,1
1108,23,676.27,315.09,284.73,225.91,1,5,1
1109,23,673.07,311.04,287.93,229.96,1,5,1
1110,23,669.87,306.99,291.13,234.01,1,5,1
1111,23,666.67,302.93,294.33,238.07,1,5,1
1112,23,663.04,299.52,297.96,241.48,1,5,1
1113,23,659.41,296.11,301.59,244.89,1,5,1
1114,23,655.79,292.69,305.21,248.31,1,5,1
1115,23,652.16,289.28,308.84,251.72,1,5,1
1116,23,648.53,285.87,312.47,255.13,1,5,1
1117,23,647.04,283.09,313.96,257.91,1,5,1
1118,23,645.55,280.32,315.45,260.68,1,5,1
1119,23,644.05,277.55,316.95,263.45,1,5,1
1120,23,642.56,274.77,318.44,266.23,1,5,1
1121,23,641.07,272.00,319.93,269.00,1,5,1
1122,23,638.72,269.87,322.28,271.13,1,5,1
1123,23,636.37,267.73,324.63,273.27,1,5,1
1124,23,634.03,265.60,326.97,275.40,1,5,1
1125,23,631.68,263.47,329.32,277.53,1,5,1
1126,23,629.33,261.33,331.67,279.67,1,5,1
1127,23,628.05,258.77,332.95,282.23,1,5,1
1128,23,626.77,256.21,334.23,284.79,1,5,1
1129,23,625.49,253.65,335.51,287.35,1,5,1
1130,23,624.21,251.09,336.79,289.91,1,5,1
1131,23,622.93,248.53,338.07,292.47,1,5,1
1132,23,621.01,245.55,339.99,295.45,1,5,1
1133,23,619.09,242.56,341.91,298.44,1,5,1
1134,23,617.17,239.57,343.83,301.43,1,5,1
1135,23,615.25,236.59,345.75,304.41,1,5,1
1136,23,613.33,233.60,347.67,307.40,1,5,1
1137,23,612.27,231.89,348.73,309.11,1,5,1
1138,23,611.20,230.19,349.80,310.81,1,5,1
1139,23,610.13,228.48,350.87,312.52,1,5,1
1140,23,609.07,226.77,351.93,314.23,1,5,1
1141,23,608.00,225.07,353.00,315.93,1,5,1
1142,23,606.51,223.36,354.49,317.64,1,5,1
1143,23,605.01,221.65,355.99,319.35,1,5,1
1144,23,603.52,219.95,357.48,321.05,1,5,1
1145,23,602.03,218.24,358.97,322.76,1,5,1
1146,23,600.53,216.53,360.47,324.47,1,5,1
1147,23,599.04,215.04,361.96,325.96,1,5,1
1148,23,597.55,213.55,337.21,327.45,1,5,1
1149,23,596.05,212.05,322.92,328.95,1,5,1
1150,23,594.56,210.56,308.63,330.44,1,5,1
1151,23,593.07,209.07,294.33,318.86,1,5,1
1152,23,592.00,207.57,287.72,312.04,1,5,1
1153,23,590.93,206.08,281.11,305.21,1,5,1
1154,23,589.87,204.59,274.49,298.38,1,5,1
1155,23,588.80,203.09,267.88,291.56,1,5,1
1156,23,587.73,201.60,261.27,284.73,1,5,1
1157,23,586.88,199.89,255.51,280.04,1,5,1
1158,23,586.03,198.19,249.74,275.34,1,5,1
1159,23,585.17,196.48,243.99,270.65,1,5,1
1160,23,584.32,194.77,238.23,265.96,1,5,1
1161,23,583.47,193.07,232.46,261.26,1,5,1
1162,23,583.25,192.00,226.50,255.93,1,5,1
1163,23,583.04,190.93,220.52,250.60,1,5,1
1164,23,582.83,189.87,214.54,245.26,1,5,1
1165,23,582.61,188.80,208.58,239.93,1,5,1
1166,23,582.40,187.73,202.60,234.60,1,5,1
1167,23,581.76,186.67,199.19,231.18,1,5,1
1168,23,581.12,185.60,195.77,227.77,1,5,1
1169,23,580.48,184.53,192.36,224.36,1,5,1
1170,23,579.84,183.47,188.95,220.94,1,5,1
1171,23,579.20,182.40,185.53,217.53,1,5,1
1172,23,578.56,181.76,181.91,213.48,1,5,1
1173,23,577.92,181.12,178.28,209.43,1,5,1
1174,23,577.28,180.48,174.65,205.37,1,5,1
1175,23,576.64,179.84,171.03,201.32,1,5,1
1176,23,576.00,179.20,167.40,197.27,1,5,1
1177,23,576.00,177.71,163.13,194.28,1,5,1
1178,23,576.00,176.21,158.87,191.30,1,5,1
1179,23,576.00,174.72,154.60,188.31,1,5,1
1180,23,576.00,173.23,150.33,185.32,1,5,1
1181,23,576.00,171.73,146.07,182.34,1,5,1
1182,23,575.15,170.88,144.14,179.35,1,5,1
1183,23,574.29,170.03,142.23,176.36,1,5,1
1184,23,573.44,169.17,140.31,173.38,1,5,1
1185,23,572.59,168.32,138.38,170.39,1,5,1
1186,23,571.73,167.47,136.47,167.40,1,5,1
1187,23,571.52,166.83,134.12,164.62,1,5,1
1188,23,571.31,166.19,131.77,161.85,1,5,1
1189,23,571.09,165.55,129.43,159.08,1,5,1
1190,23,570.88,164.91,127.08,156.30,1,5,1
1191,23,570.67,164.27,124.73,153.53,1,5,1
1192,23,570.45,162.99,122.82,152.25,1,5,1
1193,23,570.24,161.71,120.89,150.97,1,5,1
1194,23,570.03,160.43,118.97,149.69,1,5,1
1195,23,569.81,159.15,117.06,148.41,1,5,1
1196,23,569.60,157.87,115.13,147.13,1,5,1
1197,23,568.75,157.23,114.06,144.78,1,5,1
1198,23,567.89,156.59,113.00,142.44,1,5,1
1199,23,567.04,155.95,111.93,140.09,1,5,1
1200,23,566.19,155.31,110.86,137.74,1,5,1
1201,23,565.33,154.67,109.80,135.40,1,5,1
1202,23,565.12,154.24,108.52,134.12,1,5,1
1203,23,564.91,153.81,107.24,132.84,1,5,1
1204,23,564.69,153.39,105.96,131.56,1,5,1
1205,23,564.48,152.96,104.68,130.28,1,5,1
1206,23,564.27,152.53,103.40,129.00,1,5,1
1207,23,564.05,151.04,102.12,129.21,1,5,1
1208,23,563.84,149.55,100.84,129.42,1,5,1
1209,23,563.63,148.05,99.56,129.64,1,5,1
1210,23,563.41,146.56,98.28,129.85,1,5,1
1211,23,563.20,145.07,97.00,130.06,1,5,1
1212,23,563.20,144.64,95.29,127.51,1,5,1
1213,23,563.20,144.21,93.59,124.95,1,5,1
1214,23,563.20,143.79,91.88,122.38,1,5,1
1215,23,563.20,143.36,90.17,119.83,1,5,1
1216,23,563.20,142.93,88.47,117.27,1,5,1
1217,23,562.99,142.93,87.18,115.35,1,5,1
1218,23,562.77,142.93,85.91,113.43,1,5,1
1219,23,562.56,142.93,84.63,111.51,1,5,1
1220,23,562.35,142.93,83.34,109.59,1,5,1
1221,23,562.13,142.93,82.07,107.67,1,5,1
1222,23,562.13,142.08,81.43,106.81,1,5,1
1223,23,562.13,141.23,80.79,105.96,1,5,1
1224,23,562.13,140.37,80.15,105.11,1,5,1
1225,23,562.13,139.52,79.51,104.25,1,5,1
1226,23,562.13,138.67,78.87,103.40,1,5,1
1227,23,561.92,138.67,78.23,101.69,1,5,1
1228,23,561.71,138.67,77.58,99.98,1,5,1
1229,23,561.49,138.67,76.95,98.28,1,5,1
1230,23,561.28,138.67,76.31,96.57,1,5,1
1231,23,561.07,138.67,75.66,94.86,1,5,1
1232,23,560.85,138.03,75.03,94.44,1,5,1
1233,23,560.64,137.39,74.39,94.01,1,5,1
1234,23,560.43,136.75,73.74,93.58,1,5,1
1235,23,560.21,136.11,73.11,93.16,1,5,1
1236,23,560.00,135.47,72.47,92.73,1,5,1
1237,23,559.79,134.83,71.40,91.66,1,5,1
1238,23,559.57,134.19,70.34,90.60,1,5,1
1239,23,559.36,133.55,69.27,89.53,1,5,1
1240,23,559.15,132.91,68.20,88.46,1,5,1
1241,23,558.93,132.27,67.14,87.40,1,5,1
1242,23,558.93,131.63,66.07,86.76,1,5,1
1243,23,558.93,130.99,65.00,86.12,1,5,1
1244,23,558.93,130.35,63.94,85.48,1,5,1
1245,23,558.93,129.71,62.87,84.84,1,5,1
1246,23,558.93,129.07,61.80,84.20,1,5,1
1247,23,557.87,128.64,63.29,83.56,1,5,1
1248,23,556.80,128.21,64.79,82.92,1,5,1
1249,23,555.73,127.79,66.28,82.28,1,5,1
1250,23,554.67,127.36,67.77,81.64,1,5,1
1251,23,553.60,126.93,69.27,81.00,1,5,1
1252,23,554.03,127.15,67.77,80.14,1,5,1
1253,23,554.45,127.36,66.28,79.29,1,5,1
1254,23,554.88,127.57,64.79,78.44,1,5,1
1255,23,555.31,127.79,63.29,77.58,1,5,1
1256,23,555.73,128.00,61.80,76.73,1,5,1
1257,23,555.31,127.36,61.80,75.45,1,5,1
1258,23,554.88,126.72,61.80,74.17,1,5,1
1259,23,554.45,126.08,61.80,72.89,1,5,1
1260,23,554.03,125.44,61.80,71.61,1,5,1
1261,23,553.60,124.80,61.80,70.33,1,5,1
1262,23,554.24,124.37,60.31,69.70,1,5,1
1263,23,554.88,123.95,58.81,69.05,1,5,1
1264,23,555.52,123.52,57.32,68.41,1,5,1
1265,23,556.16,123.09,55.83,67.78,1,5,1
1266,23,556.80,122.67,54.33,67.13,1,5,1
1267,23,556.16,122.03,54.12,67.56,1,5,1
1268,23,555.52,121.39,53.91,67.98,1,5,1
1269,23,554.88,120.75,53.69,68.41,1,5,1
1270,23,554.24,120.11,53.48,68.84,1,5,1
1271,23,553.60,119.47,53.27,69.26,1,5,1
1272,23,554.24,119.47,52.41,68.41,1,5,1
1273,23,554.88,119.47,51.56,67.56,1,5,1
1274,23,555.52,119.47,50.71,66.70,1,5,1
1275,23,556.16,119.47,49.85,65.85,1,5,1
1276,23,556.80,119.47,49.00,65.00,1,5,1
1277,23,556.37,119.04,49.22,64.15,1,5,1
1278,23,555.95,118.61,49.42,63.30,1,5,1
1279,23,555.52,118.19,49.64,62.44,1,5,1
1280,23,555.09,117.76,49.86,61.59,1,5,1
1281,23,554.67,117.33,50.06,60.74,1,5,1
1282,23,554.67,117.55,50.28,60.52,1,5,1
1283,23,554.67,117.76,50.49,60.31,1,5,1
1284,23,554.67,117.97,50.70,60.10,1,5,1
1285,23,554.67,118.19,50.92,59.88,1,5,1
1286,23,554.67,118.40,51.13,59.67,1,5,1
1287,23,554.67,117.97,49.85,59.88,1,5,1
1288,23,554.67,117.55,48.57,60.09,1,5,1
1289,23,554.67,117.12,47.29,60.31,1,5,1
1290,23,554.67,116.69,46.01,60.52,1,5,1
1291,23,554.67,116.27,44.73,60.73,1,5,1
1292,23,554.03,116.27,45.37,59.66,1,5,1
1293,23,553.39,116.27,46.01,58.60,1,5,1
1294,23,552.75,116.27,46.65,57.53,1,5,1
1295,23,552.11,116.27,47.29,56.46,1,5,1
1296,23,551.47,116.27,47.93,55.40,1,5,1
1381,24,461.87,142.93,26.60,26.60,1,3,1
1382,24,461.44,144.21,26.17,26.39,1,3,1
1383,24,461.01,145.49,25.75,26.18,1,3,1
1384,24,460.59,146.77,25.32,25.96,1,3,1
1385,24,460.16,148.05,24.89,25.75,1,3,1
1386,24,459.73,149.33,24.47,25.54,1,3,1
1387,24,458.67,150.19,25.74,25.96,1,3,1
1388,24,457.60,151.04,27.03,26.39,1,3,1
1389,24,456.53,151.89,28.31,26.82,1,3,1
1390,24,455.47,152.75,29.58,27.24,1,3,1
1391,24,454.40,153.60,30.87,27.67,1,3,1
1392,24,453.33,154.45,30.66,27.67,1,3,1
1393,24,452.27,155.31,30.44,27.66,1,3,1
1394,24,451.20,156.16,30.23,27.67,1,3,1
1395,24,450.13,157.01,30.02,27.67,1,3,1
1396,24,449.07,157.87,29.80,27.66,1,3,1
1397,24,448.00,158.51,30.23,28.52,1,3,1
1398,24,446.93,159.15,30.66,29.37,1,3,1
1399,24,445.87,159.79,31.08,30.22,1,3,1
1400,24,444.80,160.43,31.51,31.08,1,3,1
1401,24,443.73,161.07,31.94,31.93,1,3,1
1402,24,442.67,162.56,32.14,32.15,1,3,1
1403,24,441.60,164.05,32.36,32.36,1,3,1
1404,24,440.53,165.55,32.58,32.57,1,3,1
1405,24,439.47,167.04,32.78,32.79,1,3,1
1406,24,438.40,168.53,33.00,33.00,1,3,1
1406,25,446.93,142.93,24.47,23.40,1,3,1
1407,24,436.91,169.81,33.64,33.22,1,3,1
1407,25,446.29,143.15,24.47,24.25,1,3,1
1408,24,435.41,171.09,34.28,33.43,1,3,1
1408,25,445.65,143.36,24.47,25.11,1,3,1
1409,24,433.92,172.37,34.92,33.64,1,3,1
1409,25,445.01,143.57,24.47,25.96,1,3,1
1410,24,432.43,173.65,35.56,33.86,1,3,1
1410,25,444.37,143.79,24.47,26.81,1,3,1
1411,24,430.93,174.93,36.20,34.07,1,3,1
1411,25,443.73,144.00,24.47,27.67,1,3,1
1411,26,494.93,145.07,27.67,25.53,1,3,1
1412,24,429.01,176.64,37.48,35.35,1,3,1
1412,25,443.09,145.07,25.11,28.09,1,3,1
1412,26,494.93,146.35,27.88,25.53,1,3,1
1413,24,427.09,178.35,38.76,36.62,1,3,1
1413,25,442.45,146.13,25.75,28.52,1,3,1
1413,26,494.93,147.63,28.10,25.53,1,3,1
1414,24,425.17,180.05,40.04,37.91,1,3,1
1414,25,441.81,147.20,26.39,28.95,1,3,1
1414,26,494.93,148.91,28.31,25.53,1,3,1
1415,24,423.25,181.76,41.32,39.19,1,3,1
1415,25,441.17,148.27,27.03,29.37,1,3,1
1415,26,494.93,150.19,28.52,25.53,1,3,1
1416,24,421.33,183.47,42.60,40.46,1,3,1
1416,25,440.53,149.33,27.67,29.80,1,3,1
1416,26,494.93,151.47,28.74,25.53,1,3,1
1417,24,419.63,185.17,42.81,40.68,1,3,1
1417,25,439.68,149.97,28.09,30.02,1,3,1
1417,26,494.08,152.11,29.80,25.96,1,3,1
1418,24,417.92,186.88,43.03,40.89,1,3,1
1418,25,438.83,150.61,28.52,30.23,1,3,1
1418,26,493.23,152.75,30.86,26.38,1,3,1
1419,24,416.21,188.59,43.24,41.10,1,3,1
1419,25,437.97,151.25,28.95,30.44,1,3,1
1419,26,492.37,153.39,31.94,26.81,1,3,1
1420,24,414.51,190.29,43.45,41.32,1,3,1
1420,25,437.12,151.89,29.37,30.66,1,3,1
1420,26,491.52,154.03,33.00,27.24,1,3,1
1421,24,412.80,192.00,43.67,41.53,1,3,1
1421,25,436.27,152.53,29.80,30.87,1,3,1
1421,26,490.67,154.67,34.06,27.66,1,3,1
1422,24,410.45,194.13,44.95,42.18,1,3,1
1422,25,435.41,153.17,30.02,31.51,1,3,1
1422,26,490.88,155.52,33.43,28.73,1,3,1
1423,24,408.11,196.27,46.22,42.81,1,3,1
1423,25,434.56,153.81,30.23,32.15,1,3,1
1423,26,491.09,156.37,32.79,29.80,1,3,1
1424,24,405.76,198.40,47.51,43.45,1,3,1
1424,25,433.71,154.45,30.44,32.79,1,3,1
1424,26,491.31,157.23,32.14,30.86,1,3,1
1425,24,403.41,200.53,48.79,44.10,1,3,1
1425,25,432.85,155.09,30.66,33.43,1,3,1
1425,26,491.52,158.08,31.51,31.93,1,3,1
1426,24,401.07,202.67,50.06,44.73,1,3,1
1426,25,432.00,155.73,30.87,34.07,1,3,1
1426,26,491.73,158.93,30.87,33.00,1,3,1
1427,24,399.15,204.59,50.06,45.58,1,3,1
1427,25,431.15,157.01,31.29,33.86,1,3,1
1427,26,491.31,159.79,31.08,33.21,1,3,1
1428,24,397.23,206.51,50.06,46.44,1,3,1
1428,25,430.29,158.29,31.72,33.64,1,3,1
1428,26,490.88,160.64,31.29,33.43,1,3,1
1429,24,395.31,208.43,50.06,47.29,1,3,1
1429,25,429.44,159.57,32.15,33.43,1,3,1
1429,26,490.45,161.49,31.51,33.64,1,3,1
1430,24,393.39,210.35,50.06,48.14,1,3,1
1430,25,428.59,160.85,32.57,33.22,1,3,1
1430,26,490.03,162.35,31.72,33.85,1,3,1
1431,24,391.47,212.27,50.06,49.00,1,3,1
1431,25,427.73,162.13,33.00,33.00,1,3,1
1431,26,489.60,163.20,31.93,34.07,1,3,1
1432,24,388.27,215.89,51.56,50.07,1,3,1
1432,25,426.67,163.41,33.21,33.00,1,3,1
1432,26,488.75,165.12,32.57,33.85,1,3,1
1433,24,385.07,219.52,53.05,51.13,1,3,1
1433,25,425.60,164.69,33.43,33.00,1,3,1
1433,26,487.89,167.04,33.22,33.64,1,3,1
1434,24,381.87,223.15,54.54,52.20,1,3,1
1434,25,424.53,165.97,33.64,33.00,1,3,1
1434,26,487.04,168.96,33.85,33.43,1,3,1
1435,24,378.67,226.77,56.04,53.27,1,3,1
1435,25,423.47,167.25,33.85,33.00,1,3,1
1435,26,486.19,170.88,34.49,33.21,1,3,1
1436,24,375.47,230.40,57.53,54.33,1,3,1
1436,25,422.40,168.53,34.07,33.00,1,3,1
1436,26,485.33,172.80,35.14,33.00,1,3,1
1436,27,493.87,142.93,27.66,25.54,1,3,1
1437,24,371.84,233.17,59.03,56.47,1,3,1
1437,25,421.12,169.17,34.28,33.86,1,3,1
1437,26,484.05,173.65,35.99,34.50,1,3,1
1437,27,493.23,143.15,28.30,26.17,1,3,1
1438,24,368.21,235.95,60.52,58.60,1,3,1
1438,25,419.84,169.81,34.49,34.71,1,3,1
1438,26,482.77,174.51,36.84,35.98,1,3,1
1438,27,492.59,143.36,28.94,26.81,1,3,1
1439,24,364.59,238.72,62.01,60.73,1,3,1
1439,25,418.56,170.45,34.71,35.56,1,3,1
1439,26,481.49,175.36,37.70,37.48,1,3,1
1439,27,491.95,143.57,29.58,27.46,1,3,1
1440,24,360.96,241.49,63.51,62.87,1,3,1
1440,25,417.28,171.09,34.92,36.42,1,3,1
1440,26,480.21,176.21,38.55,38.98,1,3,1
1440,27,491.31,143.79,30.22,28.09,1,3,1
1441,24,357.33,244.27,65.00,65.00,1,3,1
1441,25,416.00,171.73,35.13,37.27,1,3,1
1441,26,478.93,177.07,39.40,40.46,1,3,1
1441,27,490.67,144.00,30.86,28.73,1,3,1
1442,24,352.43,249.17,66.49,66.07,1,3,1
1442,25,414.29,172.80,36.63,37.69,1,3,1
1442,26,478.08,178.56,39.40,40.68,1,3,1
1442,27,490.24,144.85,30.65,29.16,1,3,1
1443,24,347.52,254.08,67.99,67.13,1,3,1
1443,25,412.59,173.87,38.12,38.12,1,3,1
1443,26,477.23,180.05,39.40,40.90,1,3,1
1443,27,489.81,145.71,30.44,29.58,1,3,1
1444,24,342.61,258.99,69.48,68.20,1,3,1
1444,25,410.88,174.93,39.61,38.55,1,3,1
1444,26,476.37,181.55,39.40,41.10,1,3,1
1444,27,489.39,146.56,30.22,30.01,1,3,1
1445,24,337.71,263.89,70.97,69.27,1,3,1
1445,25,409.17,176.00,41.11,38.97,1,3,1
1445,26,475.52,183.04,39.40,41.32,1,3,1
1445,27,488.96,147.41,30.01,30.44,1,3,1
1446,24,332.80,268.80,72.47,70.33,1,3,1
1446,25,407.47,177.07,42.60,39.40,1,3,1
1446,26,474.67,184.53,39.40,41.54,1,3,1
1446,27,488.53,148.27,29.80,30.86,1,3,1
1447,24,326.40,274.13,76.52,72.68,1,3,1
1447,25,406.19,178.13,42.81,39.62,1,3,1
1447,26,474.03,186.45,39.40,41.54,1,3,1
1447,27,488.11,149.55,29.80,31.08,1,3,1
1448,24,320.00,279.47,80.57,75.02,1,3,1
1448,25,404.91,179.20,43.02,39.83,1,3,1
1448,26,473.39,188.37,39.40,41.54,1,3,1
1448,27,487.68,150.83,29.80,31.29,1,3,1
1449,24,313.60,284.80,84.63,77.37,1,3,1
1449,25,403.63,180.27,43.24,40.04,1,3,1
1449,26,472.75,190.29,39.40,41.54,1,3,1
1449,27,487.25,152.11,29.80,31.50,1,3,1
1450,24,307.20,290.13,88.68,79.72,1,3,1
1450,25,402.35,181.33,43.45,40.26,1,3,1
1450,26,472.11,192.21,39.40,41.54,1,3,1
1450,27,486.83,153.39,29.80,31.72,1,3,1
1451,24,300.80,295.47,92.73,82.06,1,3,1
1451,25,401.07,182.40,43.66,40.47,1,3,1
1451,26,471.47,194.13,39.40,41.54,1,3,1
1451,27,486.40,154.67,29.80,31.93,1,3,1
1452,24,293.12,301.44,97.21,87.83,1,3,1
1452,25,399.79,183.25,43.45,41.32,1,3,1
1452,26,469.76,196.48,41.11,42.60,1,3,1
1452,27,485.55,155.73,30.65,31.30,1,3,1
1453,24,285.44,307.41,101.69,93.59,1,3,1
1453,25,398.51,184.11,43.24,42.17,1,3,1
1453,26,468.05,198.83,42.82,43.66,1,3,1
1453,27,484.69,156.80,31.51,30.65,1,3,1
1454,24,277.76,313.39,106.17,99.34,1,3,1
1454,25,397.23,184.96,43.02,43.03,1,3,1
1454,26,466.35,201.17,44.52,44.74,1,3,1
1454,27,483.84,157.87,32.36,30.01,1,3,1
1455,24,270.08,319.36,110.65,105.11,1,3,1
1455,25,395.95,185.81,42.81,43.88,1,3,1
1455,26,464.64,203.52,46.23,45.80,1,3,1
1455,27,482.99,158.93,33.21,29.38,1,3,1
1456,24,262.40,325.33,115.13,110.87,1,3,1
1456,25,394.67,186.67,42.60,44.73,1,3,1
1456,26,462.93,205.87,47.94,46.86,1,3,1
1456,27,482.13,160.00,34.07,28.73,1,3,1
1457,24,251.31,335.15,119.61,113.85,1,3,1
1457,25,392.75,188.37,43.45,45.59,1,3,1
1457,26,461.23,208.21,48.36,47.30,1,3,1
1457,27,481.28,161.07,34.49,29.80,1,3,1
1458,24,240.21,344.96,124.10,116.84,1,3,1
1458,25,390.83,190.08,44.30,46.44,1,3,1
1458,26,459.52,210.56,48.79,47.72,1,3,1
1458,27,480.43,162.13,34.92,30.87,1,3,1
1459,24,229.12,354.77,128.57,119.83,1,3,1
1459,25,388.91,191.79,45.16,47.29,1,3,1
1459,26,457.81,212.91,49.22,48.14,1,3,1
1459,27,479.57,163.20,35.35,31.93,1,3,1
1460,24,218.03,364.59,133.05,122.81,1,3,1
1460,25,386.99,193.49,46.01,48.15,1,3,1
1460,26,456.11,215.25,49.64,48.58,1,3,1
1460,27,478.72,164.27,35.77,33.00,1,3,1
1461,24,206.93,374.40,137.54,125.80,1,3,1
1461,25,385.07,195.20,46.86,49.00,1,3,1
1461,26,454.40,217.60,50.07,49.00,1,3,1
1461,27,477.87,165.33,36.20,34.07,1,3,1
1462,24,196.27,385.71,140.73,123.24,1,3,1
1462,25,382.29,196.91,48.15,50.06,1,3,1
1462,26,452.48,220.37,51.56,50.92,1,3,1
1462,27,477.01,166.61,36.63,34.92,1,3,1
1463,24,185.60,397.01,143.93,120.68,1,3,1
1463,25,379.52,198.61,49.43,51.14,1,3,1
1463,26,450.56,223.15,53.05,52.84,1,3,1
1463,27,476.16,167.89,37.05,35.78,1,3,1
1464,24,174.93,408.32,147.14,118.12,1,3,1
1464,25,376.75,200.32,50.70,52.20,1,3,1
1464,26,448.64,225.92,54.55,54.76,1,3,1
1464,27,475.31,169.17,37.48,36.63,1,3,1
1465,24,164.27,419.63,150.33,121.37,1,3,1
1465,25,373.97,202.03,51.99,53.26,1,3,1
1465,26,446.72,228.69,56.04,56.68,1,3,1
1465,27,474.45,170.45,37.91,37.48,1,3,1
1466,24,153.60,430.93,153.53,110.07,1,3,1
1466,25,371.20,203.73,53.27,54.34,1,3,1
1466,26,444.80,231.47,57.53,58.60,1,3,1
1466,27,473.60,171.73,38.33,38.34,1,3,1
1467,25,369.49,205.44,52.84,54.55,1,3,1
1467,26,442.03,234.88,58.81,60.09,1,3,1
1467,27,472.53,172.80,38.98,38.76,1,3,1
1468,25,367.79,207.15,52.41,54.76,1,3,1
1468,26,439.25,238.29,60.10,61.59,1,3,1
1468,27,471.47,173.87,39.61,39.18,1,3,1
1469,25,366.08,208.85,51.99,54.98,1,3,1
1469,26,436.48,241.71,61.37,63.08,1,3,1
1469,27,470.40,174.93,40.25,39.62,1,3,1
1470,25,364.37,210.56,51.56,55.19,1,3,1
1470,26,433.71,245.12,62.65,64.57,1,3,1
1470,27,469.33,176.00,40.90,40.04,1,3,1
1471,25,362.67,212.27,51.13,55.40,1,3,1
1471,26,430.93,248.53,63.94,66.07,1,3,1
1471,27,468.27,177.07,41.53,40.46,1,3,1
1471,28,487.47,138.67,27.66,25.53,1,3,1
1472,25,359.47,214.40,52.84,56.89,1,3,1
1472,26,427.73,252.37,65.86,68.20,1,3,1
1472,27,467.41,179.20,41.54,40.47,1,3,1
1472,28,487.25,138.88,27.67,26.17,1,3,1
1473,25,356.27,216.53,54.54,58.39,1,3,1
1473,26,424.53,256.21,67.78,70.34,1,3,1
1473,27,466.56,181.33,41.53,40.47,1,3,1
1473,28,487.04,139.09,27.67,26.82,1,3,1
1474,25,353.07,218.67,56.25,59.88,1,3,1
1474,26,421.33,260.05,69.70,72.47,1,3,1
1474,27,465.71,183.47,41.53,40.46,1,3,1
1474,28,486.83,139.31,27.66,27.45,1,3,1
1475,25,349.87,220.80,57.96,61.37,1,3,1
1475,26,418.13,263.89,71.62,74.60,1,3,1
1475,27,464.85,185.60,41.54,40.47,1,3,1
1475,28,486.61,139.52,27.67,28.09,1,3,1
1476,25,346.67,222.93,59.66,62.87,1,3,1
1476,26,414.93,267.73,73.54,76.74,1,3,1
1476,27,464.00,187.73,41.53,40.47,1,3,1
1476,28,486.40,139.73,27.67,28.74,1,3,1
1477,25,343.25,225.71,61.16,63.93,1,3,1
1477,26,411.52,273.71,74.60,78.22,1,3,1
1477,27,462.51,189.01,42.81,41.11,1,3,1
1477,28,485.76,140.80,28.09,28.73,1,3,1
1478,25,339.84,228.48,62.65,65.00,1,3,1
1478,26,408.11,279.68,75.66,79.72,1,3,1
1478,27,461.01,190.29,44.10,41.75,1,3,1
1478,28,485.12,141.87,28.52,28.73,1,3,1
1479,25,336.43,231.25,64.14,66.07,1,3,1
1479,26,404.69,285.65,76.74,81.22,1,3,1
1479,27,459.52,191.57,45.37,42.39,1,3,1
1479,28,484.48,142.93,28.95,28.74,1,3,1
1480,25,333.01,234.03,65.64,67.13,1,3,1
1480,26,401.28,291.63,77.80,82.70,1,3,1
1480,27,458.03,192.85,46.65,43.03,1,3,1
1480,28,483.84,144.00,29.37,28.73,1,3,1
1481,25,329.60,236.80,67.13,68.20,1,3,1
1481,26,397.87,297.60,78.86,84.20,1,3,1
1481,27,456.53,194.13,47.94,43.67,1,3,1
1481,28,483.20,145.07,29.80,28.73,1,3,1
1482,25,326.19,240.00,67.56,69.48,1,3,1
1482,26,392.75,303.36,82.49,88.68,1,3,1
1482,27,455.68,196.48,47.72,44.52,1,3,1
1482,28,482.77,145.92,30.02,28.73,1,3,1
1483,25,322.77,243.20,67.99,70.76,1,3,1
1483,26,387.63,309.12,86.12,93.16,1,3,1
1483,27,454.83,198.83,47.50,45.37,1,3,1
1483,28,482.35,146.77,30.22,28.74,1,3,1
1484,25,319.36,246.40,68.41,72.04,1,3,1
1484,26,382.51,314.88,89.74,97.64,1,3,1
1484,27,453.97,201.17,47.30,46.23,1,3,1
1484,28,481.92,147.63,30.44,28.73,1,3,1
1485,25,315.95,249.60,68.84,73.32,1,3,1
1485,26,377.39,320.64,93.37,102.12,1,3,1
1485,27,453.12,203.52,47.08,47.08,1,3,1
1485,28,481.49,148.48,30.66,28.73,1,3,1
1486,25,312.53,252.80,69.27,74.60,1,3,1
1486,26,372.27,326.40,97.00,106.60,1,3,1
1486,27,452.27,205.87,46.86,47.93,1,3,1
1486,28,481.07,149.33,30.86,28.74,1,3,1
1487,25,308.48,257.07,70.97,75.66,1,3,1
1487,26,364.37,335.79,102.34,111.93,1,3,1
1487,27,450.56,208.43,48.15,48.78,1,3,1
1487,28,480.21,150.19,31.51,29.37,1,3,1
1488,25,304.43,261.33,72.68,76.74,1,3,1
1488,26,356.48,345.17,107.67,117.27,1,3,1
1488,27,448.85,210.99,49.43,49.64,1,3,1
