1290,20,125.65,120.32,70.98,35.77,1,3,1
1290,21,258.35,174.72,113.85,65.43,1,3,1
1290,22,693.33,332.59,267.67,133.05,1,3,1
1291,20,123.73,120.53,70.34,35.14,1,3,1
1291,21,253.87,172.80,115.13,65.00,1,3,1
1291,22,676.27,326.40,284.73,132.20,1,3,1
1292,20,121.60,120.11,70.33,35.34,1,3,1
1292,21,250.24,172.16,115.13,64.15,1,3,1
1292,22,659.20,321.49,279.61,129.64,1,3,1
1293,20,119.47,119.68,70.33,35.56,1,3,1
1293,21,246.61,171.52,115.14,63.29,1,3,1
1293,22,642.13,316.59,275.56,127.08,1,3,1
1294,20,117.33,119.25,70.34,35.78,1,3,1
1294,21,242.99,170.88,115.13,62.44,1,3,1
1294,22,625.07,311.68,271.50,124.52,1,3,1
1295,20,115.20,118.83,70.33,35.98,1,3,1
1295,21,239.36,170.24,115.13,61.59,1,3,1
1295,22,608.00,306.77,267.45,121.96,1,3,1
1296,20,113.07,118.40,70.33,36.20,1,3,1
1296,21,235.73,169.60,115.14,60.73,1,3,1
1296,22,590.93,301.87,263.40,119.40,1,3,1
1297,20,111.15,118.40,69.90,35.77,1,3,1
1297,21,231.04,168.11,114.28,59.88,1,3,1
1297,22,576.21,297.17,259.14,117.06,1,3,1
1298,20,109.23,118.40,69.48,35.35,1,3,1
1298,21,226.35,166.61,113.42,59.03,1,3,1
1298,22,561.49,292.48,254.87,114.71,1,3,1
1299,20,107.31,118.40,69.05,34.92,1,3,1
1299,21,221.65,165.12,112.58,58.17,1,3,1
1299,22,546.77,287.79,250.60,112.36,1,3,1
1300,20,105.39,118.40,68.62,34.49,1,3,1
1300,21,216.96,163.63,111.72,57.32,1,3,1
1300,22,532.05,283.09,246.34,110.02,1,3,1
1301,20,103.47,118.40,68.20,34.07,1,3,1
1301,21,212.27,162.13,110.86,56.47,1,3,1
1301,22,517.33,278.40,242.07,107.67,1,3,1
1302,20,101.12,116.91,68.41,35.13,1,3,1
1302,21,208.85,161.28,109.59,56.47,1,3,1
1302,22,507.95,275.41,235.02,105.96,1,3,1
1303,20,98.77,115.41,68.63,36.20,1,3,1
1303,21,205.44,160.43,108.31,56.46,1,3,1
1303,22,498.56,272.43,227.99,104.25,1,3,1
1304,20,96.43,113.92,68.84,37.27,1,3,1
1304,21,202.03,159.57,107.02,56.47,1,3,1
1304,22,489.17,269.44,220.95,102.55,1,3,1
1305,20,94.08,112.43,69.05,38.33,1,3,1
1305,21,198.61,158.72,105.75,56.47,1,3,1
1305,22,479.79,266.45,213.90,100.84,1,3,1
1306,20,91.73,110.93,69.27,39.40,1,3,1
1306,21,195.20,157.87,104.47,56.46,1,3,1
1306,22,470.40,263.47,206.87,99.13,1,3,1
1307,20,88.96,111.57,69.48,38.76,1,3,1
1307,21,192.00,156.37,103.40,56.26,1,3,1
1307,22,460.59,259.84,202.38,97.64,1,3,1
1308,20,86.19,112.21,69.69,38.12,1,3,1
1308,21,188.80,154.88,102.33,56.04,1,3,1
1308,22,450.77,256.21,197.91,96.15,1,3,1
1309,20,83.41,112.85,69.91,37.48,1,3,1
1309,21,185.60,153.39,101.27,55.82,1,3,1
1309,22,440.96,252.59,193.43,94.65,1,3,1
1310,20,80.64,113.49,70.12,36.84,1,3,1
1310,21,182.40,151.89,100.20,55.62,1,3,1
1310,22,431.15,248.96,188.94,93.16,1,3,1
1311,20,77.87,114.13,70.33,36.20,1,3,1
1311,21,179.20,150.40,99.13,55.40,1,3,1
1311,22,421.33,245.33,184.47,91.67,1,3,1
1312,20,74.88,113.07,70.33,36.41,1,3,1
1312,21,176.64,149.33,98.49,54.76,1,3,1
1312,22,414.08,242.99,179.77,90.38,1,3,1
1313,20,71.89,112.00,70.34,36.63,1,3,1
1313,21,174.08,148.27,97.85,54.12,1,3,1
1313,22,406.83,240.64,175.08,89.11,1,3,1
1314,20,68.91,110.93,70.33,36.84,1,3,1
1314,21,171.52,147.20,97.21,53.48,1,3,1
1314,22,399.57,238.29,170.39,87.83,1,3,1
1315,20,65.92,109.87,70.33,37.05,1,3,1
1315,21,168.96,146.13,96.57,52.84,1,3,1
1315,22,392.32,235.95,165.69,86.54,1,3,1
1316,20,62.93,108.80,70.34,37.27,1,3,1
1316,21,166.40,145.07,95.93,52.20,1,3,1
1316,22,385.07,233.60,161.00,85.27,1,3,1
1317,20,59.95,109.44,71.18,36.20,1,3,1
1317,21,163.84,144.21,95.08,51.78,1,3,1
1317,22,375.68,230.40,147.35,80.57,1,3,1
1318,20,56.96,110.08,72.04,35.13,1,3,1
1318,21,161.28,143.36,94.23,51.35,1,3,1
1318,22,366.29,227.20,133.70,75.88,1,3,1
1319,20,53.97,110.72,72.90,34.07,1,3,1
1319,21,158.72,142.51,93.37,50.92,1,3,1
1319,22,356.91,224.00,120.04,71.19,1,3,1
1320,20,50.99,111.36,73.74,33.00,1,3,1
1320,21,156.16,141.65,92.52,50.50,1,3,1
1320,22,347.52,220.80,106.39,66.49,1,3,1
1321,20,48.00,112.00,74.60,31.93,1,3,1
1321,21,153.60,140.80,91.67,50.07,1,3,1
1321,22,338.13,217.60,92.74,61.80,1,3,1
1322,20,45.44,111.15,74.39,32.36,1,3,1
1322,21,151.04,140.37,90.60,49.00,1,3,1
1322,22,330.88,215.68,93.37,61.59,1,3,1
1323,20,42.88,110.29,74.17,32.79,1,3,1
1323,21,148.48,139.95,89.53,47.93,1,3,1
1323,22,323.63,213.76,94.01,61.37,1,3,1
1324,20,40.32,109.44,73.96,33.21,1,3,1
1324,21,145.92,139.52,88.47,46.87,1,3,1
1324,22,316.37,211.84,94.66,61.16,1,3,1
1325,20,37.76,108.59,73.75,33.64,1,3,1
1325,21,143.36,139.09,87.40,45.80,1,3,1
1325,22,309.12,209.92,95.29,60.95,1,3,1
1326,20,35.20,107.73,73.53,34.07,1,3,1
1326,21,140.80,138.67,86.33,44.73,1,3,1
1326,22,301.87,208.00,95.93,60.73,1,3,1
1327,20,32.64,107.52,73.75,34.49,1,3,1
1327,21,138.45,138.03,86.55,44.52,1,3,1
1327,22,296.53,204.80,98.50,62.44,1,3,1
1328,20,30.08,107.31,73.96,34.92,1,3,1
1328,21,136.11,137.39,86.76,44.30,1,3,1
1328,22,291.20,201.60,101.05,64.15,1,3,1
1329,20,27.52,107.09,74.17,35.35,1,3,1
1329,21,133.76,136.75,86.97,44.09,1,3,1
1329,22,285.87,198.40,103.61,65.85,1,3,1
1330,20,24.96,106.88,74.39,35.77,1,3,1
1330,21,131.41,136.11,87.19,43.88,1,3,1
1330,22,280.53,195.20,106.18,67.56,1,3,1
1331,20,22.40,106.67,74.60,36.20,1,3,1
1331,21,129.07,135.47,87.40,43.66,1,3,1
1331,22,275.20,192.00,108.73,69.27,1,3,1
1331,23,870.40,416.00,90.60,83.13,1,3,1
1332,21,127.36,134.40,86.33,44.52,1,3,1
1332,22,270.51,190.93,111.29,69.06,1,3,1
1332,23,848.64,407.47,112.36,91.02,1,3,1
1333,21,125.65,133.33,85.27,45.38,1,3,1
1333,22,265.81,189.87,113.86,68.84,1,3,1
1333,23,826.88,398.93,134.12,98.92,1,3,1
1334,21,123.95,132.27,84.20,46.22,1,3,1
1334,22,261.12,188.80,116.41,68.63,1,3,1
1334,23,805.12,390.40,155.88,106.81,1,3,1
1335,21,122.24,131.20,83.13,47.08,1,3,1
1335,22,256.43,187.73,118.97,68.42,1,3,1
1335,23,783.36,381.87,177.64,114.70,1,3,1
1336,21,120.53,130.13,82.07,47.94,1,3,1
1336,22,251.73,186.67,121.54,68.20,1,3,1
1336,23,761.60,373.33,199.40,122.60,1,3,1
1337,21,117.97,129.71,81.86,47.50,1,3,1
1337,22,247.68,185.17,120.68,67.14,1,3,1
1337,23,741.76,366.08,219.24,124.95,1,3,1
1338,21,115.41,129.28,81.64,47.08,1,3,1
1338,22,243.63,183.68,119.82,66.07,1,3,1
1338,23,721.92,358.83,239.08,127.29,1,3,1
1339,21,112.85,128.85,81.43,46.66,1,3,1
1339,22,239.57,182.19,118.98,65.00,1,3,1
1339,23,702.08,351.57,258.92,129.64,1,3,1
1340,21,110.29,128.43,81.22,46.22,1,3,1
1340,22,235.52,180.69,118.12,63.94,1,3,1
1340,23,682.24,344.32,278.76,131.99,1,3,1
1341,21,107.73,128.00,81.00,45.80,1,3,1
1341,22,231.47,179.20,117.26,62.87,1,3,1
1341,23,662.40,337.07,298.60,134.33,1,3,1
1342,21,105.17,127.57,81.00,45.16,1,3,1
1342,22,228.05,177.28,114.92,62.87,1,3,1
1342,23,645.33,332.80,290.07,129.85,1,3,1
1343,21,102.61,127.15,81.00,44.52,1,3,1
1343,22,224.64,175.36,112.57,62.87,1,3,1
1343,23,628.27,328.53,285.80,125.38,1,3,1
1344,21,100.05,126.72,81.00,43.88,1,3,1
1344,22,221.23,173.44,110.22,62.87,1,3,1
1344,23,611.20,324.27,281.53,120.89,1,3,1
1345,21,97.49,126.29,81.00,43.24,1,3,1
1345,22,217.81,171.52,107.88,62.87,1,3,1
1345,23,594.13,320.00,277.27,116.41,1,3,1
1346,21,94.93,125.87,81.00,42.60,1,3,1
1346,22,214.40,169.60,105.53,62.87,1,3,1
1346,23,577.07,315.73,273.00,111.94,1,3,1
1347,21,92.80,125.65,81.00,42.60,1,3,1
1347,22,210.35,168.96,104.89,61.16,1,3,1
1347,23,564.91,310.40,265.32,111.51,1,3,1
1348,21,90.67,125.44,81.00,42.60,1,3,1
1348,22,206.29,168.32,104.26,59.45,1,3,1
1348,23,552.75,305.07,257.64,111.08,1,3,1
1349,21,88.53,125.23,81.00,42.60,1,3,1
1349,22,202.24,167.68,103.61,57.75,1,3,1
1349,23,540.59,299.73,249.96,110.66,1,3,1
1350,21,86.40,125.01,81.00,42.60,1,3,1
1350,22,198.19,167.04,102.97,56.04,1,3,1
1350,23,528.43,294.40,242.28,110.23,1,3,1
1351,21,84.27,124.80,81.00,42.60,1,3,1
1351,22,194.13,166.40,102.34,54.33,1,3,1
1351,23,516.27,289.07,234.60,109.80,1,3,1
1352,21,82.13,124.80,80.15,41.32,1,3,1
1352,22,190.72,164.27,101.69,55.61,1,3,1
1352,23,506.88,285.44,227.99,107.24,1,3,1
1353,21,80.00,124.80,79.29,40.04,1,3,1
1353,22,187.31,162.13,101.05,56.90,1,3,1
1353,23,497.49,281.81,221.38,104.68,1,3,1
1354,21,77.87,124.80,78.44,38.76,1,3,1
1354,22,183.89,160.00,100.42,58.17,1,3,1
1354,23,488.11,278.19,214.76,102.12,1,3,1
1355,21,75.73,124.80,77.59,37.48,1,3,1
1355,22,180.48,157.87,99.77,59.45,1,3,1
1355,23,478.72,274.56,208.15,99.56,1,3,1
1356,21,73.60,124.80,76.73,36.20,1,3,1
1356,22,177.07,155.73,99.13,60.74,1,3,1
1356,23,469.33,270.93,201.54,97.00,1,3,1
1357,21,70.40,124.16,77.37,36.41,1,3,1
1357,22,174.08,155.09,98.07,58.82,1,3,1
1357,23,462.72,267.31,193.64,96.78,1,3,1
1358,21,67.20,123.52,78.01,36.63,1,3,1
1358,22,171.09,154.45,97.00,56.90,1,3,1
1358,23,456.11,263.68,185.74,96.57,1,3,1
1359,21,64.00,122.88,78.65,36.84,1,3,1
1359,22,168.11,153.81,95.93,54.98,1,3,1
1359,23,449.49,260.05,177.86,96.36,1,3,1
1360,21,60.80,122.24,79.29,37.05,1,3,1
1360,22,165.12,153.17,94.87,53.06,1,3,1
1360,23,442.88,256.43,169.96,96.14,1,3,1
1361,21,57.60,121.60,79.93,37.27,1,3,1
1361,22,162.13,152.53,93.80,51.14,1,3,1
1361,23,436.27,252.80,162.06,95.93,1,3,1
1362,21,55.47,121.60,79.29,37.05,1,3,1
1362,22,160.00,151.04,92.52,51.13,1,3,1
1362,23,427.95,251.09,159.08,92.74,1,3,1
1363,21,53.33,121.60,78.66,36.84,1,3,1
1363,22,157.87,149.55,91.24,51.13,1,3,1
1363,23,419.63,249.39,156.09,89.53,1,3,1
1364,21,51.20,121.60,78.01,36.63,1,3,1
1364,22,155.73,148.05,89.96,51.14,1,3,1
1364,23,411.31,247.68,153.10,86.33,1,3,1
1365,21,49.07,121.60,77.37,36.41,1,3,1
1365,22,153.60,146.56,88.68,51.13,1,3,1
1365,23,402.99,245.97,150.12,83.14,1,3,1
1366,21,46.93,121.60,76.74,36.20,1,3,1
1366,22,151.47,145.07,87.40,51.13,1,3,1
1366,23,394.67,244.27,147.13,79.93,1,3,1
1367,21,44.80,120.75,76.95,36.84,1,3,1
1367,22,149.12,144.64,86.76,50.28,1,3,1
1367,23,381.65,240.85,136.47,75.67,1,3,1
1368,21,42.67,119.89,77.16,37.48,1,3,1
1368,22,146.77,144.21,86.12,49.43,1,3,1
1368,23,368.64,237.44,125.80,71.40,1,3,1
1369,21,40.53,119.04,77.38,38.12,1,3,1
1369,22,144.43,143.79,85.48,48.57,1,3,1
1369,23,355.63,234.03,115.13,67.13,1,3,1
1370,21,38.40,118.19,77.59,38.76,1,3,1
1370,22,142.08,143.36,84.84,47.72,1,3,1
1370,23,342.61,230.61,104.47,62.87,1,3,1
1371,21,36.27,117.33,77.80,39.40,1,3,1
1371,22,139.73,142.93,84.20,46.87,1,3,1
1371,23,329.60,227.20,93.80,58.60,1,3,1
1371,24,850.13,338.13,110.87,87.40,1,3,1
1372,21,33.07,117.55,78.22,38.54,1,3,1
1372,22,137.39,142.08,83.77,47.29,1,3,1
1372,23,323.63,224.85,95.72,60.52,1,3,1
1372,24,831.79,331.09,129.21,92.74,1,3,1
1373,21,29.87,117.76,78.65,37.69,1,3,1
1373,22,135.04,141.23,83.35,47.72,1,3,1
1373,23,317.65,222.51,97.64,62.44,1,3,1
1373,24,813.44,324.05,147.56,98.07,1,3,1
1374,21,26.67,117.97,79.08,36.84,1,3,1
1374,22,132.69,140.37,82.92,48.15,1,3,1
1374,23,311.68,220.16,99.56,64.36,1,3,1
1374,24,795.09,317.01,165.91,103.40,1,3,1
1375,21,23.47,118.19,79.50,35.98,1,3,1
1375,22,130.35,139.52,82.49,48.57,1,3,1
1375,23,305.71,217.81,101.48,66.28,1,3,1
1375,24,776.75,309.97,184.25,108.74,1,3,1
1376,21,20.27,118.40,79.93,35.13,1,3,1
1376,22,128.00,138.67,82.07,49.00,1,3,1
1376,23,299.73,215.47,103.40,68.20,1,3,1
1376,24,758.40,302.93,202.60,114.07,1,3,1
1377,21,18.56,117.76,79.08,35.35,1,3,1
1377,22,125.87,137.60,81.42,48.57,1,3,1
1377,23,293.97,212.48,107.03,69.69,1,3,1
1377,24,742.61,299.09,218.39,111.08,1,3,1
1378,21,16.85,117.12,78.23,35.56,1,3,1
1378,22,123.73,136.53,80.79,48.15,1,3,1
1378,23,288.21,209.49,110.66,71.19,1,3,1
1378,24,726.83,295.25,234.17,108.10,1,3,1
1379,21,15.15,116.48,77.37,35.77,1,3,1
1379,22,121.60,135.47,80.15,47.72,1,3,1
1379,23,282.45,206.51,114.28,72.68,1,3,1
1379,24,711.04,291.41,233.53,105.11,1,3,1
1380,21,13.44,115.84,76.52,35.99,1,3,1
1380,22,119.47,134.40,79.50,47.29,1,3,1
1380,23,276.69,203.52,117.91,74.17,1,3,1
1380,24,695.25,287.57,243.14,102.12,1,3,1
1381,21,1.00,115.20,86.40,36.20,1,3,1
1381,22,117.33,133.33,78.87,46.87,1,3,1
1381,23,270.93,200.53,121.54,75.67,1,3,1
1381,24,679.47,283.73,252.73,99.14,1,3,1
1382,21,1.00,114.56,83.84,35.99,1,3,1
1382,22,115.41,131.63,78.02,46.86,1,3,1
1382,23,266.03,198.61,122.17,73.11,1,3,1
1382,24,665.17,279.68,248.68,98.49,1,3,1
1383,21,1.00,113.92,81.28,35.77,1,3,1
1383,22,113.49,129.92,77.16,46.87,1,3,1
1383,23,261.12,196.69,122.81,70.55,1,3,1
1383,24,650.88,275.63,244.63,97.85,1,3,1
1384,21,1.00,113.28,78.72,35.56,1,3,1
1384,22,111.57,128.21,76.31,46.87,1,3,1
1384,23,256.21,194.77,123.46,67.99,1,3,1
1384,24,636.59,271.57,240.57,97.22,1,3,1
1385,21,1.00,112.64,76.16,35.35,1,3,1
1385,22,109.65,126.51,75.46,46.86,1,3,1
1385,23,251.31,192.85,124.09,65.43,1,3,1
1385,24,622.29,267.52,236.52,96.57,1,3,1
1386,21,1.00,112.00,73.60,35.13,1,3,1
1386,22,107.73,124.80,74.60,46.87,1,3,1
1386,23,246.40,190.93,124.73,62.87,1,3,1
1386,24,608.00,263.47,232.47,95.93,1,3,1
1387,22,105.60,124.59,75.03,45.80,1,3,1
1387,23,242.13,188.80,122.82,62.44,1,3,1
1387,24,598.19,258.99,226.92,95.29,1,3,1
1388,22,103.47,124.37,75.45,44.74,1,3,1
1388,23,237.87,186.67,120.89,62.01,1,3,1
1388,24,588.37,254.51,221.38,94.65,1,3,1
1389,22,101.33,124.16,75.88,43.67,1,3,1
1389,23,233.60,184.53,118.97,61.59,1,3,1
1389,24,578.56,250.03,215.83,94.01,1,3,1
1390,22,99.20,123.95,76.31,42.60,1,3,1
1390,23,229.33,182.40,117.06,61.16,1,3,1
1390,24,568.75,245.55,210.28,93.37,1,3,1
1391,22,97.07,123.73,76.73,41.54,1,3,1
1391,23,225.07,180.27,115.13,60.73,1,3,1
1391,24,558.93,241.07,204.74,92.73,1,3,1
1392,22,94.93,123.31,76.52,41.53,1,3,1
1392,23,221.44,177.92,113.21,60.95,1,3,1
1392,24,549.97,238.29,200.47,91.67,1,3,1
1393,22,92.80,122.88,76.31,41.53,1,3,1
1393,23,217.81,175.57,111.30,61.16,1,3,1
1393,24,541.01,235.52,196.20,90.60,1,3,1
1394,22,90.67,122.45,76.09,41.54,1,3,1
1394,23,214.19,173.23,109.37,61.37,1,3,1
1394,24,532.05,232.75,191.94,89.53,1,3,1
1395,22,88.53,122.03,75.88,41.53,1,3,1
1395,23,210.56,170.88,107.45,61.59,1,3,1
1395,24,523.09,229.97,187.67,88.47,1,3,1
1396,22,86.40,121.60,75.67,41.53,1,3,1
1396,23,206.93,168.53,105.54,61.80,1,3,1
1396,24,514.13,227.20,183.40,87.40,1,3,1
1396,25,887.47,416.00,73.53,70.33,1,3,1
1397,22,84.48,120.32,75.03,41.75,1,3,1
1397,23,203.95,167.25,103.82,60.95,1,3,1
1397,24,506.67,224.85,179.56,85.48,1,3,1
1397,25,864.43,404.48,96.57,82.28,1,3,1
1398,22,82.56,119.04,74.39,41.96,1,3,1
1398,23,200.96,165.97,102.12,60.10,1,3,1
1398,24,499.20,222.51,175.72,83.56,1,3,1
1398,25,841.39,392.96,119.61,94.23,1,3,1
1399,22,80.64,117.76,73.75,42.17,1,3,1
1399,23,197.97,164.69,100.42,59.24,1,3,1
1399,24,491.73,220.16,171.88,81.64,1,3,1
1399,25,818.35,381.44,142.65,106.17,1,3,1
1400,22,78.72,116.48,73.11,42.39,1,3,1
1400,23,194.99,163.41,98.70,58.39,1,3,1
1400,24,484.27,217.81,168.04,79.72,1,3,1
1400,25,795.31,369.92,165.69,118.12,1,3,1
1401,22,76.80,115.20,72.47,42.60,1,3,1
1401,23,192.00,162.13,97.00,57.54,1,3,1
1401,24,476.80,215.47,164.20,77.80,1,3,1
1401,25,772.27,358.40,188.73,130.07,1,3,1
1402,22,74.67,114.99,72.68,42.17,1,3,1
1402,23,188.16,160.64,97.21,56.68,1,3,1
1402,24,468.69,212.27,162.07,78.44,1,3,1
1402,25,753.07,351.79,207.93,127.08,1,3,1
1403,22,72.53,114.77,72.90,41.75,1,3,1
1403,23,184.32,159.15,97.43,55.82,1,3,1
1403,24,460.59,209.07,159.93,79.08,1,3,1
1403,25,733.87,345.17,227.13,124.10,1,3,1
1404,22,70.40,114.56,73.11,41.32,1,3,1
1404,23,180.48,157.65,97.64,54.98,1,3,1
1404,24,452.48,205.87,157.80,79.72,1,3,1
1404,25,714.67,338.56,246.33,121.11,1,3,1
1405,22,68.27,114.35,73.32,40.89,1,3,1
1405,23,176.64,156.16,97.85,54.12,1,3,1
1405,24,444.37,202.67,155.67,80.36,1,3,1
1405,25,695.47,331.95,265.53,118.12,1,3,1
1406,22,66.13,114.13,73.54,40.47,1,3,1
1406,23,172.80,154.67,98.07,53.26,1,3,1
1406,24,436.27,199.47,153.53,81.00,1,3,1
1406,25,676.27,325.33,284.73,115.14,1,3,1
1407,22,63.57,113.92,73.54,39.83,1,3,1
1407,23,170.88,153.81,96.57,53.06,1,3,1
1407,24,431.36,198.83,149.91,78.01,1,3,1
1407,25,660.91,318.08,276.84,115.56,1,3,1
1408,22,61.01,113.71,73.54,39.18,1,3,1
1408,23,168.96,152.96,95.08,52.84,1,3,1
1408,24,426.45,198.19,146.28,75.02,1,3,1
1408,25,645.55,310.83,272.14,115.98,1,3,1
1409,22,58.45,113.49,73.54,38.55,1,3,1
1409,23,167.04,152.11,93.59,52.62,1,3,1
1409,24,421.55,197.55,142.65,72.04,1,3,1
1409,25,630.19,303.57,267.45,116.42,1,3,1
1410,22,55.89,113.28,73.54,37.91,1,3,1
1410,23,165.12,151.25,92.09,52.42,1,3,1
1410,24,416.64,196.91,139.03,69.05,1,3,1
1410,25,614.83,296.32,262.76,116.84,1,3,1
1411,22,53.33,113.07,73.54,37.26,1,3,1
1411,23,163.20,150.40,90.60,52.20,1,3,1
1411,24,411.73,196.27,135.40,66.06,1,3,1
1411,25,599.47,289.07,258.06,117.26,1,3,1
1412,22,51.41,112.43,73.11,37.69,1,3,1
1412,23,161.49,149.12,89.54,51.77,1,3,1
1412,24,404.05,194.99,136.04,65.64,1,3,1
1412,25,585.81,285.01,252.31,114.50,1,3,1
1413,22,49.49,111.79,72.68,38.12,1,3,1
1413,23,159.79,147.84,88.46,51.35,1,3,1
1413,24,396.37,193.71,136.68,65.21,1,3,1
1413,25,572.16,280.96,246.55,111.72,1,3,1
1414,22,47.57,111.15,72.26,38.54,1,3,1
1414,23,158.08,146.56,87.40,50.92,1,3,1
1414,24,388.69,192.43,137.32,64.78,1,3,1
1414,25,558.51,276.91,240.78,108.94,1,3,1
1415,22,45.65,110.51,71.83,38.97,1,3,1
1415,23,156.37,145.28,86.34,50.49,1,3,1
1415,24,381.01,191.15,137.96,64.36,1,3,1
1415,25,544.85,272.85,235.03,106.18,1,3,1
1416,22,43.73,109.87,71.40,39.40,1,3,1
1416,23,154.67,144.00,85.26,50.07,1,3,1
1416,24,373.33,189.87,138.60,63.93,1,3,1
1416,25,531.20,268.80,229.27,103.40,1,3,1
1417,22,40.53,109.87,71.83,38.97,1,3,1
1417,23,152.32,142.93,84.63,50.07,1,3,1
1417,24,367.36,187.73,127.72,61.38,1,3,1
1417,25,522.03,264.96,222.65,101.27,1,3,1
1418,22,37.33,109.87,72.26,38.54,1,3,1
1418,23,149.97,141.87,83.99,50.06,1,3,1
1418,24,361.39,185.60,116.84,58.81,1,3,1
1418,25,512.85,261.12,216.04,99.13,1,3,1
1419,22,34.13,109.87,72.68,38.12,1,3,1
1419,23,147.63,140.80,83.34,50.07,1,3,1
1419,24,355.41,183.47,105.96,56.25,1,3,1
1419,25,503.68,257.28,209.43,97.00,1,3,1
1420,22,30.93,109.87,73.11,37.69,1,3,1
1420,23,145.28,139.73,82.71,50.07,1,3,1
1420,24,349.44,181.33,95.08,53.70,1,3,1
1420,25,494.51,253.44,202.81,94.87,1,3,1
1421,22,27.73,109.87,73.54,37.26,1,3,1
1421,23,142.93,138.67,82.07,50.06,1,3,1
1421,24,343.47,179.20,84.20,51.13,1,3,1
1421,25,485.33,249.60,196.20,92.73,1,3,1
1422,22,25.81,108.80,72.68,36.84,1,3,1
1422,23,140.80,137.60,82.07,49.21,1,3,1
1422,24,339.20,176.21,86.12,53.48,1,3,1
1422,25,478.51,245.12,190.44,92.31,1,3,1
1423,22,23.89,107.73,71.83,36.42,1,3,1
1423,23,138.67,136.53,82.06,48.36,1,3,1
1423,24,334.93,173.23,88.04,55.82,1,3,1
1423,25,471.68,240.64,184.68,91.88,1,3,1
1424,22,21.97,106.67,70.97,35.98,1,3,1
1424,23,136.53,135.47,82.07,47.50,1,3,1
1424,24,330.67,170.24,89.96,58.17,1,3,1
1424,25,464.85,236.16,178.92,91.45,1,3,1
1425,22,20.05,105.60,70.12,35.56,1,3,1
1425,23,134.40,134.40,82.07,46.65,1,3,1
1425,24,326.40,167.25,91.88,60.52,1,3,1
1425,25,458.03,231.68,173.16,91.03,1,3,1
1426,22,18.13,104.53,69.27,35.14,1,3,1
1426,23,132.27,133.33,82.06,45.80,1,3,1
1426,24,322.13,164.27,93.80,62.86,1,3,1
1426,25,451.20,227.20,167.40,90.60,1,3,1
1427,23,131.41,131.63,80.36,46.01,1,3,1
1427,24,318.08,161.92,96.15,62.65,1,3,1
1427,25,442.24,225.28,164.63,87.61,1,3,1
1428,23,130.56,129.92,78.65,46.23,1,3,1
1428,24,314.03,159.57,98.49,62.44,1,3,1
1428,25,433.28,223.36,161.85,84.63,1,3,1
1429,23,129.71,128.21,76.94,46.44,1,3,1
1429,24,309.97,157.23,100.84,62.22,1,3,1
1429,25,424.32,221.44,159.08,81.64,1,3,1
1430,23,128.85,126.51,75.24,46.65,1,3,1
1430,24,305.92,154.88,103.19,62.01,1,3,1
1430,25,415.36,219.52,156.31,78.65,1,3,1
1431,23,128.00,124.80,73.53,46.87,1,3,1
1431,24,301.87,152.53,105.53,61.80,1,3,1
1431,25,406.40,217.60,153.53,75.67,1,3,1
1432,23,126.93,125.01,73.11,46.02,1,3,1
1432,24,298.24,151.89,105.53,60.74,1,3,1
1432,25,396.37,215.47,139.46,71.40,1,3,1
1433,23,125.87,125.23,72.68,45.16,1,3,1
1433,24,294.61,151.25,105.54,59.67,1,3,1
1433,25,386.35,213.33,125.37,67.14,1,3,1
1434,23,124.80,125.44,72.25,44.31,1,3,1
1434,24,290.99,150.61,105.53,58.60,1,3,1
1434,25,376.32,211.20,111.29,62.87,1,3,1
1435,23,123.73,125.65,71.83,43.46,1,3,1
1435,24,287.36,149.97,105.53,57.54,1,3,1
1435,25,366.29,209.07,97.22,58.60,1,3,1
1436,23,122.67,125.87,71.40,42.60,1,3,1
1436,24,283.73,149.33,105.54,56.47,1,3,1
1436,25,356.27,206.93,83.13,54.34,1,3,1
1437,23,120.96,124.80,71.19,42.81,1,3,1
1437,24,281.60,146.99,104.25,57.74,1,3,1
1437,25,350.29,205.01,85.27,54.12,1,3,1
1438,23,119.25,123.73,70.98,43.03,1,3,1
1438,24,279.47,144.64,102.97,59.03,1,3,1
1438,25,344.32,203.09,87.40,53.91,1,3,1
1439,23,117.55,122.67,70.76,43.24,1,3,1
1439,24,277.33,142.29,101.70,60.31,1,3,1
1439,25,338.35,201.17,89.53,53.70,1,3,1
1440,23,115.84,121.60,70.55,43.45,1,3,1
1440,24,275.20,139.95,100.41,61.58,1,3,1
1440,25,332.37,199.25,91.67,53.48,1,3,1
1441,23,114.13,120.53,70.34,43.67,1,3,1
1441,24,273.07,137.60,99.13,62.87,1,3,1
1441,25,326.40,197.33,93.80,53.27,1,3,1
1442,23,112.43,120.32,70.12,43.24,1,3,1
1442,24,270.08,136.96,97.21,61.59,1,3,1
1442,25,321.49,194.35,97.86,56.25,1,3,1
1443,23,110.72,120.11,69.91,42.81,1,3,1
1443,24,267.09,136.32,95.30,60.31,1,3,1
1443,25,316.59,191.36,101.90,59.24,1,3,1
1444,23,109.01,119.89,69.70,42.39,1,3,1
1444,24,264.11,135.68,93.37,59.03,1,3,1
1444,25,311.68,188.37,105.96,62.23,1,3,1
1445,23,107.31,119.68,69.48,41.96,1,3,1
1445,24,261.12,135.04,91.45,57.75,1,3,1
1445,25,306.77,185.39,110.02,65.21,1,3,1
1446,23,105.60,119.47,69.27,41.53,1,3,1
1446,24,258.13,134.40,89.54,56.47,1,3,1
