305,7,575.15,44.41,29.70,22.33,1,3,1
305,8,562.05,54.85,29.30,24.51,1,3,1
305,10,245.12,268.63,103.31,98.08,1,3,1
305,13,425.80,84.47,40.18,44.10,1,4,1
305,14,577.30,172.85,73.30,65.87,1,3,1
305,15,618.65,334.81,146.45,127.69,1,3,1
305,16,428.41,50.51,12.32,20.59,1,3,1
305,18,465.85,36.14,19.28,19.28,1,3,1
305,48,837.97,139.43,123.03,198.48,1,5,1
305,49,716.16,147.84,244.84,321.00,1,5,1
305,50,369.79,43.56,58.43,67.56,1,5,1
306,7,574.90,44.41,29.75,22.12,1,3,1
306,8,561.85,54.20,29.50,25.16,1,3,1
306,10,240.11,274.07,104.40,101.79,1,3,1
306,13,423.83,86.64,41.49,43.45,1,4,1
306,14,576.65,170.01,73.05,65.44,1,3,1
306,15,617.60,328.06,142.25,125.07,1,3,1
306,16,427.76,50.72,12.54,20.59,1,3,1
306,18,465.42,36.35,19.94,19.29,1,3,1
306,48,837.87,139.35,123.13,198.79,1,5,1
306,49,715.20,146.13,245.80,317.80,1,5,1
306,50,368.64,44.05,58.92,68.20,1,5,1
307,7,574.70,44.41,29.75,21.90,1,3,1
307,8,561.65,53.55,29.70,25.82,1,3,1
307,10,235.10,279.51,105.49,105.49,1,3,1
307,13,421.88,88.81,42.80,42.80,1,4,1
307,14,576.00,167.19,72.85,65.00,1,3,1
307,15,616.50,321.31,138.15,122.46,1,3,1
307,16,427.10,50.94,12.76,20.59,1,3,1
307,18,464.98,36.57,20.59,19.28,1,3,1
307,48,837.76,139.28,123.24,199.09,1,5,1
307,49,714.24,144.43,246.76,314.60,1,5,1
307,50,367.49,44.54,59.41,68.84,1,5,1
308,7,574.70,43.54,29.30,21.90,1,3,1
308,8,561.65,53.12,29.05,25.16,1,3,1
308,10,224.66,288.22,111.58,108.97,1,3,1
308,13,421.01,89.25,42.36,44.32,1,4,1
308,14,576.20,165.44,71.55,63.91,1,3,1
308,15,615.20,316.74,135.95,119.64,1,3,1
308,16,426.23,50.94,13.41,21.02,1,3,1
308,18,464.55,36.35,21.02,19.29,1,3,1
308,48,837.65,139.20,123.35,199.40,1,5,1
308,49,713.28,142.72,247.72,311.40,1,5,1
308,50,366.34,45.03,59.90,69.47,1,5,1
309,7,574.70,42.67,28.85,21.90,1,3,1
309,8,561.65,52.68,28.40,24.51,1,3,1
309,10,214.21,296.93,117.67,112.45,1,3,1
309,13,420.13,89.69,41.93,45.84,1,4,1
309,14,576.45,163.70,70.20,62.83,1,3,1
309,15,613.90,312.17,133.75,116.81,1,3,1
309,16,425.36,50.94,14.06,21.46,1,3,1
309,18,464.11,36.14,21.46,19.28,1,3,1
309,48,837.55,139.12,123.45,199.71,1,5,1
309,49,712.32,141.01,248.68,308.20,1,5,1
309,50,365.18,45.52,60.40,70.12,1,5,1
310,7,574.70,41.80,28.40,21.90,1,3,1
310,8,561.65,52.24,27.75,23.86,1,3,1
310,10,203.76,305.63,123.77,115.94,1,3,1
310,13,419.26,90.12,41.50,47.37,1,4,1
310,14,576.65,161.96,68.90,61.73,1,3,1
310,15,612.55,307.59,131.65,113.98,1,3,1
310,16,424.49,50.94,14.71,21.89,1,3,1
310,18,463.68,35.92,21.89,19.29,1,3,1
310,48,837.44,139.05,123.56,200.01,1,5,1
310,49,711.36,139.31,249.64,305.00,1,5,1
310,50,364.03,46.02,60.88,70.76,1,5,1
311,7,574.70,40.92,28.00,21.90,1,3,1
311,8,561.65,51.81,27.10,23.20,1,3,1
311,10,193.31,314.34,129.87,119.42,1,3,1
311,13,418.39,90.56,41.06,48.89,1,4,1
311,14,576.85,160.22,67.65,60.65,1,3,1
311,15,611.25,303.02,129.45,111.15,1,3,1
311,16,423.62,50.94,15.37,22.33,1,3,1
311,18,463.24,35.70,22.33,19.29,1,3,1
311,48,837.33,138.97,123.67,200.32,1,5,1
311,49,710.40,137.60,250.60,301.80,1,5,1
311,50,362.88,46.51,61.37,71.40,1,5,1
312,7,574.70,40.05,27.55,21.90,1,3,1
312,8,561.65,51.38,26.45,22.55,1,3,1
312,10,182.85,323.05,135.97,122.90,1,3,1
312,13,417.52,91.00,40.62,50.41,1,4,1
312,14,577.10,158.47,66.30,59.57,1,3,1
312,15,609.95,298.45,127.25,108.32,1,3,1
312,16,422.75,50.94,16.02,22.77,1,3,1
312,18,462.81,35.48,22.76,19.29,1,3,1
312,48,837.23,138.90,123.77,200.61,1,5,1
312,49,709.23,136.75,251.77,298.38,1,5,1
312,50,361.73,47.00,61.86,72.04,1,5,1
313,7,574.70,39.18,27.10,21.90,1,3,1
313,8,561.65,50.94,25.80,21.89,1,3,1
313,10,172.41,331.76,142.06,126.38,1,3,1
313,13,416.65,91.43,40.18,51.94,1,4,1
313,14,577.30,156.74,65.00,58.47,1,3,1
313,15,608.65,293.88,125.10,105.49,1,3,1
313,16,421.88,50.94,16.67,23.20,1,3,1
313,18,462.37,35.27,23.20,19.28,1,3,1
313,48,837.12,138.82,123.88,200.92,1,5,1
313,49,708.05,135.89,252.95,294.98,1,5,1
313,50,360.58,47.49,62.35,72.68,1,5,1
314,7,574.90,38.53,26.50,21.90,1,3,1
314,8,561.65,50.28,25.80,22.11,1,3,1
314,10,160.66,342.86,147.72,128.56,1,3,1
314,13,414.48,92.30,41.48,52.59,1,4,1
314,14,577.10,154.34,64.35,57.82,1,3,1
314,15,607.80,289.52,122.90,103.75,1,3,1
314,16,421.23,50.94,16.89,22.98,1,3,1
314,18,462.15,35.70,22.98,19.29,1,3,1
314,48,837.01,138.74,123.99,201.23,1,5,1
314,49,706.88,135.04,241.85,291.56,1,5,1
314,50,359.42,47.98,62.85,73.32,1,5,1
315,7,575.15,37.88,25.80,21.90,1,3,1
315,8,561.65,49.63,25.80,22.33,1,3,1
315,10,148.90,353.96,153.38,130.74,1,3,1
315,13,412.30,93.17,42.80,53.24,1,4,1
315,14,576.85,151.94,63.70,57.17,1,3,1
315,15,606.90,285.17,120.75,102.01,1,3,1
315,16,420.57,50.94,17.11,22.77,1,3,1
315,18,461.93,36.14,22.77,19.28,1,3,1
315,48,836.91,138.67,124.09,201.53,1,5,1
315,49,705.71,134.19,241.42,288.14,1,5,1
315,50,358.27,48.47,63.34,73.96,1,5,1
316,7,575.35,37.22,25.15,21.90,1,3,1
316,8,561.65,48.98,25.80,22.55,1,3,1
316,10,137.15,365.06,159.04,132.92,1,3,1
316,13,410.12,94.04,44.11,53.90,1,4,1
316,14,576.65,149.55,63.05,56.51,1,3,1
316,15,606.05,280.82,118.55,100.26,1,3,1
316,16,419.92,50.94,17.33,22.55,1,3,1
316,18,461.71,36.57,22.55,19.28,1,3,1
316,48,836.80,138.59,124.20,201.84,1,5,1
316,49,704.53,133.33,241.00,284.74,1,5,1
316,50,357.12,48.96,63.83,74.60,1,5,1
317,7,575.55,36.57,24.50,21.90,1,3,1
317,8,561.65,48.33,25.80,22.77,1,3,1
317,10,125.39,376.17,164.70,135.08,1,3,1
317,13,407.94,94.91,45.42,54.56,1,4,1
317,14,576.45,147.16,62.35,55.85,1,3,1
317,15,605.15,276.46,116.40,98.53,1,3,1
317,16,419.26,50.94,17.55,22.33,1,3,1
317,18,461.50,37.01,22.33,19.29,1,3,1
317,48,836.69,138.51,124.31,202.15,1,5,1
317,49,703.36,132.48,240.57,281.32,1,5,1
317,50,355.97,49.45,64.32,75.24,1,5,1
318,7,575.80,35.92,23.85,21.90,1,3,1
318,8,561.65,47.67,25.80,22.99,1,3,1
318,10,113.64,387.26,170.36,137.29,1,3,1
318,13,405.77,95.78,46.72,55.21,1,4,1
318,14,576.20,144.76,61.75,55.21,1,3,1
318,15,604.30,272.11,114.20,96.78,1,3,1
318,16,418.61,50.94,17.77,22.11,1,3,1
318,18,461.28,37.44,22.11,19.29,1,3,1
318,48,836.59,138.44,124.41,202.45,1,5,1
318,49,702.19,131.63,240.14,277.90,1,5,1
318,50,354.82,49.94,64.80,75.88,1,5,1
319,7,576.00,35.27,23.20,21.90,1,3,1
319,8,561.65,47.02,25.80,23.20,1,3,1
319,10,101.88,398.37,176.02,142.63,1,3,1
319,13,403.59,96.66,48.02,55.85,1,4,1
319,14,576.00,142.37,61.10,54.55,1,3,1
319,15,603.45,267.76,112.00,95.04,1,3,1
319,16,417.96,50.94,17.98,21.89,1,3,1
319,18,461.06,37.88,21.90,19.29,1,3,1
319,19,497.63,26.12,19.27,19.29,1,3,1
319,48,836.48,138.36,124.52,202.75,1,5,1
319,49,701.01,130.77,239.72,274.50,1,5,1
319,50,353.66,50.43,65.30,76.52,1,5,1
320,7,575.35,34.83,23.65,22.34,1,3,1
320,8,561.65,46.59,25.80,22.77,1,3,1
320,13,401.63,97.74,48.46,57.17,1,4,1
320,14,575.35,140.41,60.45,53.25,1,3,1
320,15,602.35,263.62,110.25,94.17,1,3,1
320,16,417.09,51.16,18.42,22.55,1,3,1
320,18,461.06,37.66,21.90,19.94,1,3,1
320,19,497.85,26.34,19.05,18.63,1,3,1
320,48,836.37,138.29,124.63,203.05,1,5,1
320,49,699.84,129.92,239.29,271.08,1,5,1
320,50,352.51,50.92,65.79,77.16,1,5,1
321,7,574.70,34.40,24.05,22.77,1,3,1
321,8,561.65,46.15,25.80,22.34,1,3,1
321,13,399.68,98.83,48.89,58.47,1,4,1
321,14,574.70,138.45,59.75,51.94,1,3,1
321,15,601.25,259.49,108.55,93.29,1,3,1
321,16,416.22,51.38,18.85,23.20,1,3,1
321,18,461.06,37.44,21.90,20.59,1,3,1
321,19,498.07,26.56,18.83,17.98,1,3,1
321,48,836.27,138.21,124.73,203.36,1,5,1
321,49,698.67,129.07,238.86,267.66,1,5,1
321,50,351.36,51.41,66.28,77.80,1,5,1
322,7,574.05,33.96,24.50,23.21,1,3,1
322,8,561.65,45.72,25.80,21.89,1,3,1
322,13,397.71,99.92,49.33,59.77,1,4,1
322,14,574.05,136.49,59.10,50.63,1,3,1
322,15,600.15,255.35,106.80,92.42,1,3,1
322,16,415.35,51.59,19.28,23.86,1,3,1
322,18,461.06,37.22,21.90,21.25,1,3,1
322,19,498.29,26.78,18.61,17.33,1,3,1
322,48,836.16,138.13,124.84,203.67,1,5,1
322,49,697.49,128.00,236.74,265.00,1,5,1
322,50,350.21,51.90,66.77,78.44,1,5,1
323,7,573.40,33.52,24.95,23.64,1,3,1
323,8,561.65,45.28,25.80,21.46,1,3,1
323,13,395.76,101.01,49.75,61.08,1,4,1
323,14,573.40,134.53,58.45,49.32,1,3,1
323,15,599.05,251.21,105.10,91.56,1,3,1
323,16,414.48,51.81,19.71,24.51,1,3,1
323,18,461.06,37.01,21.90,21.90,1,3,1
323,19,498.51,26.99,18.39,16.67,1,3,1
323,48,836.05,138.06,124.95,203.97,1,5,1
323,49,696.32,126.93,234.60,262.34,1,5,1
323,50,349.06,52.40,67.26,79.08,1,5,1
324,7,572.75,33.09,25.35,24.08,1,3,1
324,8,561.65,44.84,25.80,21.03,1,3,1
324,13,393.80,102.10,50.20,62.39,1,4,1
324,14,572.75,132.57,57.80,48.02,1,3,1
324,15,598.00,247.07,103.30,90.69,1,3,1
324,16,413.61,52.02,20.15,25.16,1,3,1
324,18,461.06,36.79,21.90,22.55,1,3,1
324,19,498.72,27.21,18.18,16.02,1,3,1
324,48,835.95,137.98,125.05,204.28,1,5,1
324,49,695.15,125.87,232.46,259.66,1,5,1
324,50,347.90,52.88,67.76,79.72,1,5,1
325,7,572.10,32.65,25.80,24.51,1,3,1
325,8,561.65,44.41,25.80,20.59,1,3,1
325,13,391.83,103.19,50.64,63.69,1,4,1
325,14,572.10,130.61,57.15,46.71,1,3,1
325,15,596.90,242.94,101.55,89.82,1,3,1
325,16,412.74,52.24,20.58,25.82,1,3,1
325,18,461.06,36.57,21.90,23.20,1,3,1
325,19,498.94,27.43,17.96,15.37,1,3,1
325,20,641.30,415.35,200.85,125.65,1,3,1
325,48,835.84,137.90,125.16,204.59,1,5,1
325,49,693.97,124.80,230.34,257.00,1,5,1
325,50,346.75,53.38,68.24,80.36,1,5,1
326,8,561.40,43.76,25.85,21.02,1,3,1
326,13,389.66,105.15,51.72,64.78,1,4,1
326,14,572.10,128.66,56.25,47.36,1,3,1
326,15,595.80,239.46,100.70,88.29,1,3,1
326,16,411.87,52.68,21.24,25.82,1,3,1
326,18,460.41,36.57,21.90,23.64,1,3,1
326,19,498.72,28.08,18.18,15.37,1,3,1
326,20,638.70,407.30,195.80,126.15,1,3,1
326,48,835.73,137.83,125.27,204.88,1,5,1
326,49,692.80,123.73,228.20,254.34,1,5,1
326,50,345.60,53.87,68.73,81.00,1,5,1
327,8,561.20,43.10,25.80,21.46,1,3,1
327,13,387.49,107.10,52.81,65.87,1,4,1
327,14,572.10,126.69,55.40,48.03,1,3,1
327,15,594.70,235.97,99.85,86.77,1,3,1
327,16,411.00,53.12,21.89,25.82,1,3,1
327,18,459.76,36.57,21.89,24.07,1,3,1
327,19,498.51,28.73,18.39,15.37,1,3,1
327,20,636.10,399.24,190.80,131.16,1,3,1
327,48,835.63,137.75,125.37,205.19,1,5,1
327,49,691.63,122.67,226.06,251.66,1,5,1
327,50,344.45,54.36,69.22,81.64,1,5,1
328,8,561.00,42.45,25.80,21.90,1,3,1
328,13,385.31,109.06,53.89,66.96,1,4,1
328,14,572.10,124.74,54.55,48.67,1,3,1
328,15,593.65,232.49,98.95,85.25,1,3,1
328,16,410.12,53.55,22.56,25.82,1,3,1
328,18,459.10,36.57,21.90,24.51,1,3,1
328,19,498.29,29.39,18.61,15.37,1,3,1
328,20,633.45,391.19,185.85,136.16,1,3,1
328,48,835.52,137.68,125.48,205.49,1,5,1
328,49,690.45,121.60,223.94,249.00,1,5,1
328,50,343.30,54.85,69.71,82.28,1,5,1
329,8,560.75,41.80,25.85,22.33,1,3,1
329,13,383.13,111.02,54.99,68.05,1,4,1
329,14,572.10,122.78,53.65,49.32,1,3,1
329,15,592.55,229.01,98.10,83.72,1,3,1
329,16,409.25,53.98,23.20,25.82,1,3,1
329,18,458.45,36.57,21.90,24.94,1,3,1
329,19,498.07,30.04,18.83,15.37,1,3,1
329,20,630.85,383.13,180.80,141.17,1,3,1
329,48,835.41,137.60,125.59,205.80,1,5,1
329,49,689.28,120.53,221.80,246.34,1,5,1
329,50,342.14,55.34,70.21,82.92,1,5,1
330,8,560.55,41.14,25.80,22.77,1,3,1
330,13,380.95,112.98,56.07,69.14,1,4,1
330,14,572.10,120.82,52.80,49.97,1,3,1
330,15,591.45,225.53,97.20,82.19,1,3,1
330,16,408.38,54.42,23.86,25.82,1,3,1
330,18,457.80,36.57,21.89,25.38,1,3,1
330,19,497.85,30.69,19.05,15.37,1,3,1
330,20,628.25,375.07,175.80,146.18,1,3,1
330,48,835.31,137.52,125.69,206.11,1,5,1
330,49,688.11,119.47,219.66,243.66,1,5,1
330,50,340.99,55.83,70.70,83.56,1,5,1
331,8,560.35,40.49,25.80,23.20,1,3,1
331,13,378.77,114.94,57.17,70.22,1,4,1
331,14,572.10,118.86,51.90,50.63,1,3,1
331,15,590.35,222.04,96.35,80.67,1,3,1
331,16,407.51,54.85,24.51,25.82,1,3,1
331,18,457.14,36.57,21.90,25.82,1,3,1
331,19,497.63,31.35,19.27,15.37,1,3,1
331,20,625.65,367.02,170.80,151.18,1,3,1
331,48,835.20,137.45,125.80,206.41,1,5,1
331,49,686.93,118.40,217.54,241.00,1,5,1
331,50,339.84,56.32,71.19,84.20,1,5,1
332,8,560.55,40.71,25.80,22.77,1,3,1
332,13,375.73,117.33,58.03,71.10,1,4,1
332,14,572.10,117.55,51.70,50.20,1,3,1
332,15,589.70,219.43,95.05,80.24,1,3,1
332,16,406.86,55.08,24.95,26.04,1,3,1
332,18,456.93,37.22,22.11,25.38,1,3,1
332,19,497.19,31.35,19.71,16.02,1,3,1
332,20,624.10,360.70,166.90,148.40,1,3,1
332,48,835.09,137.37,125.91,206.72,1,5,1
332,49,685.76,117.76,214.97,238.44,1,5,1
332,50,338.69,56.81,71.68,84.84,1,5,1
333,8,560.75,40.92,25.85,22.34,1,3,1
333,13,372.68,119.73,58.90,71.96,1,4,1
333,14,572.10,116.25,51.50,49.76,1,3,1
333,15,589.05,216.82,93.75,79.80,1,3,1
333,16,406.20,55.30,25.38,26.25,1,3,1
333,18,456.70,37.88,22.34,24.95,1,3,1
333,19,496.76,31.35,20.14,16.67,1,3,1
333,20,622.60,354.39,162.95,145.55,1,3,1
333,48,834.99,137.30,126.01,207.01,1,5,1
333,49,684.59,117.12,212.41,235.88,1,5,1
333,50,337.54,57.30,72.16,85.48,1,5,1
334,8,561.00,41.14,25.80,21.90,1,3,1
334,13,369.63,122.12,59.78,72.84,1,4,1
334,14,572.10,114.94,51.25,49.32,1,3,1
334,15,588.40,214.21,92.45,79.36,1,3,1
334,16,405.55,55.51,25.82,26.47,1,3,1
334,18,456.49,38.53,22.55,24.51,1,3,1
334,19,496.32,31.35,20.58,17.33,1,3,1
334,20,621.05,348.08,159.05,142.72,1,3,1
334,48,834.88,137.22,126.12,207.32,1,5,1
334,49,683.41,116.48,209.86,233.32,1,5,1
334,50,336.38,57.79,72.66,86.12,1,5,1
335,8,561.20,41.36,25.80,21.46,1,3,1
335,13,366.58,124.52,60.65,73.70,1,4,1
335,14,572.10,113.64,51.05,48.89,1,3,1
335,15,587.75,211.59,91.15,78.93,1,3,1
335,16,404.90,55.73,26.25,26.68,1,3,1
335,18,456.27,39.18,22.77,24.08,1,3,1
335,19,495.89,31.35,21.01,17.98,1,3,1
335,20,619.55,341.77,155.10,139.88,1,3,1
335,48,834.77,137.14,126.23,207.63,1,5,1
335,49,682.24,115.84,207.29,230.76,1,5,1
335,50,335.23,58.28,73.15,86.76,1,5,1
336,8,561.40,41.58,25.85,21.03,1,3,1
336,13,363.54,126.91,61.52,74.58,1,4,1
336,14,572.10,112.33,50.85,48.45,1,3,1
336,15,587.10,208.98,89.80,78.50,1,3,1
336,16,404.25,55.95,26.68,26.91,1,3,1
336,18,456.06,39.84,22.98,23.64,1,3,1
336,19,495.45,31.35,21.45,18.63,1,3,1
336,20,618.00,335.45,151.20,137.06,1,3,1
336,48,834.67,137.07,126.33,207.93,1,5,1
336,49,681.07,115.20,204.73,228.20,1,5,1
336,50,334.08,58.77,73.64,87.40,1,5,1
337,8,561.65,41.80,25.80,20.59,1,3,1
337,13,360.49,129.31,62.39,75.45,1,4,1
337,14,572.10,111.02,50.60,48.02,1,3,1
337,15,586.45,206.37,88.50,78.06,1,3,1
337,16,403.59,56.16,27.12,27.12,1,3,1
337,18,455.83,40.49,23.21,23.20,1,3,1
337,19,495.02,31.35,21.88,19.29,1,3,1
337,20,616.50,329.14,147.30,134.23,1,3,1
337,21,837.20,380.08,102.90,152.52,1,3,1
337,48,834.56,136.99,126.44,208.24,1,5,1
337,49,679.89,114.56,202.18,225.64,1,5,1
337,50,332.93,59.26,74.13,88.04,1,5,1
338,8,561.85,41.58,25.40,20.59,1,3,1
338,13,356.57,132.13,64.56,77.19,1,4,1
338,14,571.85,110.15,50.45,47.15,1,3,1
338,15,586.00,204.19,88.10,76.32,1,3,1
338,16,402.94,57.03,27.12,26.68,1,3,1
338,18,455.62,41.14,23.42,22.77,1,3,1
338,19,495.02,31.56,21.68,19.29,1,3,1
338,20,614.95,323.92,145.10,132.04,1,3,1
338,21,833.95,375.94,106.60,152.96,1,3,1
338,48,834.45,136.91,126.55,208.55,1,5,1
338,49,678.72,113.92,199.61,223.08,1,5,1
338,50,331.78,59.76,74.62,88.67,1,5,1
339,8,562.05,41.36,24.95,20.59,1,3,1
339,13,352.65,134.97,66.74,78.93,1,4,1
339,14,571.65,109.28,50.20,46.28,1,3,1
339,15,585.60,202.01,87.60,74.58,1,3,1
339,16,402.29,57.91,27.12,26.25,1,3,1
339,18,455.40,41.80,23.64,22.33,1,3,1
339,19,495.02,31.78,21.48,19.29,1,3,1
339,20,613.45,318.69,142.90,129.88,1,3,1
339,21,830.70,371.81,110.25,153.39,1,3,1
339,48,834.35,136.84,126.65,208.85,1,5,1
339,49,677.55,113.28,197.05,220.52,1,5,1
339,50,330.62,60.24,75.12,89.33,1,5,1
340,8,562.30,41.14,24.50,20.59,1,3,1
340,13,348.74,137.79,68.91,80.68,1,4,1
340,14,571.45,108.41,49.95,45.41,1,3,1
340,15,585.15,199.84,87.20,72.84,1,3,1
340,16,401.63,58.77,27.13,25.82,1,3,1
340,18,455.19,42.45,23.85,21.90,1,3,1
340,19,495.02,32.00,21.23,19.29,1,3,1
340,20,611.90,313.47,140.75,127.70,1,3,1
340,21,827.45,367.68,113.95,153.82,1,3,1
340,48,834.24,136.76,126.76,209.15,1,5,1
340,49,676.37,112.64,194.50,217.96,1,5,1
340,50,329.47,60.74,75.60,89.96,1,5,1
341,8,562.50,40.92,24.10,20.59,1,3,1
341,13,344.82,140.63,71.09,82.41,1,4,1
341,14,571.20,107.54,49.75,44.53,1,3,1
341,15,584.70,197.66,86.80,71.10,1,3,1
341,16,400.98,59.65,27.12,25.38,1,3,1
341,18,454.96,43.10,24.08,21.46,1,3,1
341,19,495.02,32.22,21.03,19.29,1,3,1
341,20,610.40,308.25,138.55,125.51,1,3,1
341,21,824.15,363.54,117.70,154.26,1,3,1
341,48,834.13,136.69,126.87,209.45,1,5,1
341,49,675.20,112.00,191.93,215.40,1,5,1
341,50,328.32,61.23,76.09,90.60,1,5,1
342,8,562.70,40.71,23.65,20.59,1,3,1
342,13,340.90,143.46,73.27,84.15,1,4,1
342,14,571.00,106.67,49.55,43.67,1,3,1
342,15,584.25,195.49,86.35,69.34,1,3,1
342,16,400.32,60.52,27.13,24.95,1,3,1
342,18,454.75,43.76,24.29,21.02,1,3,1
342,19,495.02,32.44,20.83,19.29,1,3,1
342,20,608.85,303.02,136.40,123.34,1,3,1
342,21,820.90,359.40,121.40,154.70,1,3,1
342,48,834.03,136.61,126.97,209.76,1,5,1
342,49,674.67,111.36,189.80,213.80,1,5,1
342,50,327.17,61.72,76.58,91.24,1,5,1
343,8,562.95,40.49,23.20,20.59,1,3,1
343,13,336.98,146.29,75.45,85.90,1,4,1
343,14,570.80,105.80,49.30,42.79,1,3,1
343,15,583.85,193.31,85.90,67.61,1,3,1
343,16,399.68,61.39,27.12,24.51,1,3,1
343,18,454.53,44.41,24.51,20.59,1,3,1
343,19,495.02,32.65,20.58,19.29,1,3,1
343,20,607.35,297.80,134.20,121.16,1,3,1
343,21,817.65,355.26,125.05,155.14,1,3,1
343,48,833.92,136.53,127.08,210.07,1,5,1
343,49,674.13,110.72,187.67,212.20,1,5,1
343,50,326.02,62.21,77.07,91.88,1,5,1
344,8,562.70,40.05,23.45,20.38,1,3,1
344,13,332.63,149.34,76.97,87.42,1,4,1
344,14,570.35,104.71,48.90,42.14,1,3,1
344,15,582.75,190.69,85.25,66.53,1,3,1
344,16,399.02,61.39,27.56,24.73,1,3,1
344,18,454.10,44.41,24.51,21.03,1,3,1
344,19,494.81,32.65,21.44,19.94,1,3,1
344,20,605.80,292.57,132.05,118.55,1,3,1
344,21,814.60,352.44,128.10,152.31,1,3,1
344,48,833.81,136.46,127.19,210.37,1,5,1
344,49,673.60,110.08,185.53,210.60,1,5,1
344,50,324.86,62.70,77.57,92.52,1,5,1
345,8,562.50,39.62,23.65,20.16,1,3,1
345,13,328.27,152.38,78.50,88.94,1,4,1
345,14,569.90,103.62,48.45,41.49,1,3,1
345,15,581.65,188.08,84.60,65.43,1,3,1
345,16,398.37,61.39,27.99,24.95,1,3,1
345,18,453.66,44.41,24.51,21.46,1,3,1
345,19,494.58,32.65,22.32,20.59,1,3,1
345,20,604.30,287.35,129.85,115.94,1,3,1
345,21,811.55,349.61,131.15,149.46,1,3,1
345,48,833.71,136.38,127.29,210.68,1,5,1
345,49,673.07,109.44,183.40,209.00,1,5,1
345,50,323.71,63.19,78.06,93.16,1,5,1
346,8,562.30,39.18,23.85,19.94,1,3,1
346,13,323.92,155.43,80.02,90.47,1,4,1
346,14,569.45,102.53,48.05,40.84,1,3,1
346,15,580.55,185.47,83.95,64.35,1,3,1
346,16,397.71,61.39,28.43,25.16,1,3,1
346,18,453.23,44.41,24.51,21.90,1,3,1
346,19,494.37,32.65,23.18,21.25,1,3,1
346,20,602.80,282.12,127.65,113.33,1,3,1
346,21,808.50,346.77,134.20,146.64,1,3,1
346,48,833.60,136.30,127.40,210.99,1,5,1
346,49,672.53,108.80,181.27,207.40,1,5,1
346,50,322.56,63.68,78.55,93.80,1,5,1
347,8,562.05,38.75,24.10,19.72,1,3,1
347,13,319.57,158.47,81.54,92.00,1,4,1
347,14,569.05,101.44,47.55,40.19,1,3,1
347,15,579.50,182.85,83.25,63.27,1,3,1
347,16,397.06,61.39,28.87,25.38,1,3,1
347,18,452.79,44.41,24.51,22.33,1,3,1
347,19,494.15,32.65,24.05,21.90,1,3,1
347,20,601.25,276.90,125.50,110.71,1,3,1
347,21,805.45,343.94,137.25,143.81,1,3,1
347,48,833.49,136.23,127.51,211.28,1,5,1
347,49,672.00,108.16,179.13,205.80,1,5,1
347,50,321.41,64.17,79.04,94.44,1,5,1
348,8,561.85,38.31,24.30,19.50,1,3,1
348,13,315.21,161.53,83.07,93.51,1,4,1
348,14,568.60,100.36,47.15,39.52,1,3,1
348,15,578.40,180.25,82.65,62.16,1,3,1
348,16,396.41,61.39,29.29,25.59,1,3,1
348,18,452.36,44.41,24.51,22.77,1,3,1
348,19,493.93,32.65,24.97,22.55,1,3,1
348,20,599.75,271.68,123.30,108.09,1,3,1
348,21,802.40,341.12,140.30,140.97,1,3,1
348,48,833.39,136.15,127.61,211.59,1,5,1
348,49,671.47,107.52,177.00,204.20,1,5,1
348,50,320.26,64.66,79.52,95.08,1,5,1
349,8,561.65,37.88,24.50,19.29,1,3,1
349,13,310.86,164.57,84.59,95.04,1,4,1
349,14,568.15,99.27,46.75,38.88,1,3,1
349,15,577.30,177.63,82.00,61.09,1,3,1
349,16,395.76,61.39,29.73,25.82,1,3,1
349,18,451.92,44.41,24.51,23.20,1,3,1
349,19,493.71,32.65,25.84,23.20,1,3,1
349,20,598.20,266.45,121.15,105.49,1,3,1
349,21,799.35,338.29,143.35,138.14,1,3,1
349,48,833.28,136.08,127.72,211.89,1,5,1
349,49,670.93,106.88,174.87,202.60,1,5,1
349,50,319.10,65.15,80.02,95.72,1,5,1
350,8,561.85,38.09,24.50,19.50,1,3,1
350,13,306.29,168.49,84.59,98.31,1,4,1
350,14,568.40,98.61,46.50,38.88,1,3,1
350,15,577.75,176.11,80.00,61.74,1,3,1
350,16,394.88,61.83,30.39,26.25,1,3,1
350,18,451.49,44.84,24.51,23.21,1,3,1
350,19,493.93,33.52,24.97,22.55,1,3,1
350,20,597.75,263.40,119.00,102.88,1,3,1
350,21,796.75,334.81,145.75,136.18,1,3,1
350,48,833.17,136.00,127.83,212.20,1,5,1
350,49,670.40,106.24,172.73,201.00,1,5,1
350,50,317.95,65.64,80.51,96.36,1,5,1
351,8,562.05,38.31,24.55,19.72,1,3,1
351,13,301.71,172.41,84.60,101.57,1,4,1
351,14,568.60,97.96,46.30,38.88,1,3,1
351,15,578.20,174.59,78.05,62.38,1,3,1
351,16,394.01,62.26,31.05,26.68,1,3,1
351,18,451.05,45.28,24.51,23.21,1,3,1
351,19,494.15,34.40,24.05,21.90,1,3,1
351,20,597.35,260.36,116.80,100.26,1,3,1
351,21,794.10,331.32,148.20,134.23,1,3,1
351,48,833.07,135.92,127.93,212.51,1,5,1
351,49,669.87,105.60,170.60,199.40,1,5,1
351,50,316.80,66.13,81.00,97.00,1,5,1
352,8,562.30,38.53,24.50,19.94,1,3,1
352,13,297.14,176.32,84.60,104.85,1,4,1
352,14,568.80,97.31,46.10,38.88,1,3,1
352,15,578.60,173.06,76.10,63.04,1,3,1
