63,4,276.69,401.71,139.03,139.29,1,3,1
63,5,336.64,174.72,39.83,32.36,1,3,1
63,6,392.75,194.99,49.00,41.53,1,3,1
63,7,603.52,167.25,41.75,41.96,1,4,1
63,8,563.84,134.61,34.28,28.74,1,4,1
63,9,533.76,137.17,21.48,25.75,1,4,1
63,10,436.05,143.15,27.88,32.36,1,4,1
63,11,399.57,141.65,24.47,21.48,1,3,1
63,12,431.36,126.29,24.04,24.47,1,4,1
64,3,56.11,429.01,179.77,111.99,1,3,1
64,4,268.37,413.23,145.64,127.77,1,3,1
64,5,335.36,175.15,40.04,33.64,1,3,1
64,6,391.25,196.48,50.07,41.53,1,3,1
64,7,602.88,166.61,41.32,41.11,1,4,1
64,8,563.63,134.19,33.85,28.73,1,4,1
64,9,533.97,136.96,21.06,26.39,1,4,1
64,10,435.41,143.79,28.52,32.57,1,4,1
64,11,399.36,142.08,24.47,21.05,1,3,1
64,12,431.57,126.51,23.83,24.46,1,4,1
65,3,49.92,437.97,177.85,103.03,1,3,1
65,4,260.05,424.75,152.26,116.25,1,3,1
65,5,334.08,175.57,40.25,34.92,1,3,1
65,6,389.76,197.97,51.13,41.54,1,3,1
65,7,602.24,165.97,40.89,40.26,1,4,1
65,8,563.41,133.76,33.43,28.73,1,4,1
65,9,534.19,136.75,20.62,27.02,1,4,1
65,10,434.77,144.43,29.16,32.78,1,4,1
65,11,399.15,142.51,24.46,20.62,1,3,1
65,12,431.79,126.72,23.61,24.47,1,4,1
66,3,43.73,446.93,175.94,94.07,1,3,1
66,4,251.73,436.27,158.87,104.73,1,3,1
66,5,332.80,176.00,40.47,36.20,1,3,1
66,6,388.27,199.47,52.20,41.53,1,3,1
66,7,601.60,165.33,40.47,39.40,1,4,1
66,8,563.20,133.33,33.00,28.74,1,4,1
66,9,534.40,136.53,20.20,27.67,1,4,1
66,10,434.13,145.07,29.80,33.00,1,4,1
66,11,398.93,142.93,24.47,20.20,1,3,1
66,12,432.00,126.93,23.40,24.47,1,4,1
67,5,330.67,177.07,42.17,36.41,1,3,1
67,6,386.13,201.39,52.84,43.02,1,3,1
67,7,601.17,164.69,39.83,39.19,1,4,1
67,8,562.99,132.69,32.36,28.31,1,4,1
67,9,533.97,136.75,20.42,26.60,1,4,1
67,10,433.92,145.71,29.80,32.78,1,4,1
67,11,398.29,143.36,24.68,20.63,1,3,1
67,12,431.57,128.00,23.19,23.83,1,4,1
68,5,328.53,178.13,43.88,36.63,1,3,1
68,6,384.00,203.31,53.48,44.52,1,3,1
68,7,600.75,164.05,39.18,38.98,1,4,1
68,8,562.77,132.05,31.72,27.88,1,4,1
68,9,533.55,136.96,20.62,25.53,1,4,1
68,10,433.71,146.35,29.80,32.57,1,4,1
68,11,397.65,143.79,24.90,21.05,1,3,1
68,12,431.15,129.07,22.97,23.18,1,4,1
69,5,326.40,179.20,45.59,36.84,1,3,1
69,6,381.87,205.23,54.12,46.01,1,3,1
69,7,600.32,163.41,38.55,38.76,1,4,1
69,8,562.56,131.41,31.08,27.46,1,4,1
69,9,533.12,137.17,20.84,24.47,1,4,1
69,10,433.49,146.99,29.80,32.36,1,4,1
69,11,397.01,144.21,25.11,21.48,1,3,1
69,12,430.72,130.13,22.76,22.55,1,4,1
70,5,324.27,180.27,47.29,37.05,1,3,1
70,6,379.73,207.15,54.76,47.50,1,3,1
70,7,599.89,162.77,37.91,38.55,1,4,1
70,8,562.35,130.77,30.44,27.03,1,4,1
70,9,532.69,137.39,21.06,23.40,1,4,1
70,10,433.28,147.63,29.80,32.14,1,4,1
70,11,396.37,144.64,25.32,21.91,1,3,1
70,12,430.29,131.20,22.55,21.91,1,4,1
71,5,322.13,181.33,49.00,37.27,1,3,1
71,6,377.60,209.07,55.40,49.00,1,3,1
71,7,599.47,162.13,37.26,38.34,1,4,1
71,8,562.13,130.13,29.80,26.60,1,4,1
71,9,532.27,137.60,21.26,22.33,1,4,1
71,10,433.07,148.27,29.80,31.93,1,4,1
71,11,395.73,145.07,25.54,22.33,1,3,1
71,12,429.87,132.27,22.33,21.26,1,4,1
72,5,320.85,182.40,49.00,37.05,1,3,1
72,6,376.32,210.77,55.19,48.79,1,3,1
72,7,598.40,161.49,37.69,38.34,1,4,1
72,8,561.71,129.92,30.01,27.24,1,4,1
72,9,532.27,137.39,21.48,22.33,1,4,1
72,10,432.43,148.48,29.80,33.21,1,4,1
72,11,395.09,145.49,25.96,22.76,1,3,1
72,12,429.23,133.12,22.12,21.05,1,4,1
73,5,319.57,183.47,49.00,36.84,1,3,1
73,6,375.04,212.48,54.97,48.57,1,3,1
73,7,597.33,160.85,38.12,38.34,1,4,1
73,8,561.28,129.71,30.23,27.88,1,4,1
73,9,532.27,137.17,21.69,22.34,1,4,1
73,10,431.79,148.69,29.80,34.50,1,4,1
73,11,394.45,145.92,26.39,23.19,1,3,1
73,12,428.59,133.97,21.90,20.84,1,4,1
74,5,318.29,184.53,49.00,36.63,1,3,1
74,6,373.76,214.19,54.76,48.36,1,3,1
74,7,596.27,160.21,38.54,38.34,1,4,1
74,8,560.85,129.49,30.44,28.52,1,4,1
74,9,532.27,136.96,21.90,22.33,1,4,1
74,10,431.15,148.91,29.80,35.77,1,4,1
74,11,393.81,146.35,26.82,23.61,1,3,1
74,12,427.95,134.83,21.69,20.62,1,4,1
75,5,317.01,185.60,49.00,36.41,1,3,1
75,6,372.48,215.89,54.55,48.15,1,3,1
75,7,595.20,159.57,38.97,38.34,1,4,1
75,8,560.43,129.28,30.65,29.16,1,4,1
75,9,532.27,136.75,22.12,22.33,1,4,1
75,10,430.51,149.12,29.80,37.05,1,4,1
75,11,393.17,146.77,27.24,24.04,1,3,1
75,12,427.31,135.68,21.48,20.41,1,4,1
76,5,315.73,186.67,49.00,36.20,1,3,1
76,6,371.20,217.60,54.33,47.93,1,3,1
76,7,594.13,158.93,39.40,38.34,1,4,1
76,8,560.00,129.07,30.87,29.80,1,4,1
76,9,532.27,136.53,22.33,22.34,1,4,1
76,10,429.87,149.33,29.80,38.34,1,4,1
76,11,392.53,147.20,27.67,24.47,1,3,1
76,12,426.67,136.53,21.26,20.20,1,4,1
77,5,314.67,187.73,49.00,36.84,1,3,1
77,6,368.21,220.37,56.26,48.36,1,3,1
77,7,593.71,158.08,38.97,38.55,1,4,1
77,8,560.00,129.28,30.01,28.73,1,4,1
77,9,531.84,136.32,22.12,22.12,1,4,1
77,10,429.01,149.97,30.02,38.12,1,4,1
77,11,392.11,147.63,27.45,24.25,1,3,1
77,12,426.67,136.11,21.69,21.90,1,4,1
78,5,313.60,188.80,49.00,37.48,1,3,1
78,6,365.23,223.15,58.17,48.78,1,3,1
78,7,593.28,157.23,38.55,38.76,1,4,1
78,8,560.00,129.49,29.16,27.67,1,4,1
78,9,531.41,136.11,21.91,21.90,1,4,1
78,10,428.16,150.61,30.23,37.91,1,4,1
78,11,391.68,148.05,27.24,24.04,1,3,1
78,12,426.67,135.68,22.12,23.61,1,4,1
79,5,312.53,189.87,49.00,38.12,1,3,1
79,6,362.24,225.92,60.09,49.21,1,3,1
79,7,592.85,156.37,38.12,38.98,1,4,1
79,8,560.00,129.71,28.31,26.60,1,4,1
79,9,530.99,135.89,21.69,21.70,1,4,1
79,10,427.31,151.25,30.44,37.70,1,4,1
79,11,391.25,148.48,27.03,23.83,1,3,1
79,12,426.67,135.25,22.54,25.32,1,4,1
80,5,311.47,190.93,49.00,38.76,1,3,1
80,6,359.25,228.69,62.02,49.64,1,3,1
80,7,592.43,155.52,37.69,39.19,1,4,1
80,8,560.00,129.92,27.45,25.53,1,4,1
80,9,530.56,135.68,21.48,21.48,1,4,1
80,10,426.45,151.89,30.66,37.48,1,4,1
80,11,390.83,148.91,26.81,23.61,1,3,1
80,12,426.67,134.83,22.97,27.02,1,4,1
81,5,310.40,192.00,49.00,39.40,1,3,1
81,6,356.27,231.47,63.93,50.06,1,3,1
81,7,592.00,154.67,37.27,39.40,1,4,1
81,8,560.00,130.13,26.60,24.47,1,4,1
81,9,530.13,135.47,21.27,21.26,1,4,1
81,10,425.60,152.53,30.87,37.27,1,4,1
81,11,390.40,149.33,26.60,23.40,1,3,1
81,12,426.67,134.40,23.40,28.73,1,4,1
82,5,308.69,193.07,49.43,40.04,1,3,1
82,6,353.92,234.67,64.57,51.77,1,3,1
82,7,590.93,154.03,37.27,38.97,1,4,1
82,8,560.00,129.92,26.81,24.89,1,4,1
82,9,530.13,135.25,21.27,21.91,1,4,1
82,10,424.96,154.03,31.93,37.69,1,4,1
82,11,389.97,149.55,27.24,24.25,1,3,1
82,12,425.81,135.47,24.26,28.73,1,4,1
83,5,306.99,194.13,49.85,40.68,1,3,1
83,6,351.57,237.87,65.22,53.48,1,3,1
83,7,589.87,153.39,37.26,38.54,1,4,1
83,8,560.00,129.71,27.03,25.32,1,4,1
83,9,530.13,135.04,21.27,22.55,1,4,1
83,10,424.32,155.52,33.00,38.12,1,4,1
83,11,389.55,149.76,27.88,25.11,1,3,1
83,12,424.96,136.53,25.11,28.74,1,4,1
84,5,305.28,195.20,50.28,41.32,1,3,1
84,6,349.23,241.07,65.85,55.18,1,3,1
84,7,588.80,152.75,37.27,38.12,1,4,1
84,8,560.00,129.49,27.24,25.75,1,4,1
84,9,530.13,134.83,21.27,23.18,1,4,1
84,10,423.68,157.01,34.07,38.55,1,4,1
84,11,389.12,149.97,28.52,25.96,1,3,1
84,12,424.11,137.60,25.96,28.73,1,4,1
85,5,303.57,196.27,50.71,41.96,1,3,1
85,6,346.88,244.27,66.49,56.89,1,3,1
85,7,587.73,152.11,37.27,37.69,1,4,1
85,8,560.00,129.28,27.45,26.17,1,4,1
85,9,530.13,134.61,21.27,23.83,1,4,1
85,10,423.04,158.51,35.13,38.97,1,4,1
85,11,388.69,150.19,29.16,26.81,1,3,1
85,12,423.25,138.67,26.82,28.73,1,4,1
86,5,301.87,197.33,51.13,42.60,1,3,1
86,6,344.53,247.47,67.14,58.60,1,3,1
86,7,586.67,151.47,37.26,37.26,1,4,1
86,8,560.00,129.07,27.67,26.60,1,4,1
86,9,530.13,134.40,21.27,24.47,1,4,1
86,10,422.40,160.00,36.20,39.40,1,4,1
86,11,388.27,150.40,29.80,27.67,1,3,1
86,12,422.40,139.73,27.67,28.74,1,4,1
87,5,299.73,198.83,52.42,43.02,1,3,1
87,6,340.69,250.45,70.12,60.74,1,3,1
87,7,586.03,151.89,37.48,37.27,1,4,1
87,8,559.15,128.85,27.88,26.60,1,4,1
87,9,529.92,134.19,21.48,24.68,1,4,1
87,10,421.44,161.07,36.84,39.61,1,4,1
87,11,387.84,151.47,30.01,27.66,1,3,1
87,12,422.19,139.95,27.02,28.73,1,4,1
88,5,297.60,200.32,53.69,43.45,1,3,1
88,6,336.85,253.44,73.11,62.87,1,3,1
88,7,585.39,152.32,37.69,37.27,1,4,1
88,8,558.29,128.64,28.10,26.60,1,4,1
88,9,529.71,133.97,21.69,24.90,1,4,1
88,10,420.48,162.13,37.48,39.83,1,4,1
88,11,387.41,152.53,30.23,27.67,1,3,1
88,12,421.97,140.16,26.39,28.73,1,4,1
89,5,295.47,201.81,54.97,43.88,1,3,1
89,6,333.01,256.43,76.10,65.00,1,3,1
89,7,584.75,152.75,37.90,37.26,1,4,1
89,8,557.44,128.43,28.31,26.60,1,4,1
89,9,529.49,133.76,21.91,25.11,1,4,1
89,10,419.52,163.20,38.12,40.04,1,4,1
89,11,386.99,153.60,30.44,27.67,1,3,1
89,12,421.76,140.37,25.75,28.74,1,4,1
90,5,293.33,203.31,56.26,44.30,1,3,1
90,6,329.17,259.41,79.08,67.14,1,3,1
90,7,584.11,153.17,38.12,37.27,1,4,1
90,8,556.59,128.21,28.52,26.60,1,4,1
90,9,529.28,133.55,22.12,25.32,1,4,1
90,10,418.56,164.27,38.76,40.25,1,4,1
90,11,386.56,154.67,30.65,27.66,1,3,1
90,12,421.55,140.59,25.10,28.73,1,4,1
91,5,291.20,204.80,57.53,44.73,1,3,1
91,6,325.33,262.40,82.07,69.27,1,3,1
91,7,583.47,153.60,38.33,37.27,1,4,1
91,8,555.73,128.00,28.74,26.60,1,4,1
91,9,529.07,133.33,22.33,25.54,1,4,1
91,10,417.60,165.33,39.40,40.47,1,4,1
91,11,386.13,155.73,30.87,27.67,1,3,1
91,12,421.33,140.80,24.47,28.73,1,4,1
91,13,430.93,134.40,20.20,15.93,1,3,1
92,5,289.28,206.29,58.17,44.31,1,3,1
92,6,321.71,266.24,83.56,71.40,1,3,1
92,7,583.47,153.17,37.05,36.63,1,4,1
92,8,555.95,128.00,27.88,26.81,1,4,1
92,9,529.07,134.19,21.26,24.25,1,4,1
92,10,416.64,166.40,40.04,40.68,1,4,1
92,11,385.71,156.80,31.08,27.67,1,3,1
92,12,420.69,141.44,25.11,28.95,1,4,1
92,13,430.51,134.83,20.41,16.36,1,3,1
93,5,287.36,207.79,58.81,43.88,1,3,1
93,6,318.08,270.08,85.05,73.53,1,3,1
93,7,583.47,152.75,35.77,35.98,1,4,1
93,8,556.16,128.00,27.03,27.03,1,4,1
93,9,529.07,135.04,20.20,22.97,1,4,1
93,10,415.68,167.47,40.68,40.89,1,4,1
93,11,385.28,157.87,31.29,27.66,1,3,1
93,12,420.05,142.08,25.75,29.16,1,4,1
93,13,430.08,135.25,20.63,16.79,1,3,1
94,5,285.44,209.28,59.45,43.45,1,3,1
94,6,314.45,273.92,86.55,75.67,1,3,1
94,7,583.47,152.32,34.49,35.35,1,4,1
94,8,556.37,128.00,26.18,27.24,1,4,1
94,9,529.07,135.89,19.13,21.70,1,4,1
94,10,414.72,168.53,41.32,41.11,1,4,1
94,11,384.85,158.93,31.51,27.67,1,3,1
94,12,419.41,142.72,26.39,29.37,1,4,1
94,13,429.65,135.68,20.84,17.21,1,3,1
95,5,283.52,210.77,60.09,43.03,1,3,1
95,6,310.83,277.76,88.04,77.80,1,3,1
95,7,583.47,151.89,33.21,34.71,1,4,1
95,8,556.59,128.00,25.32,27.45,1,4,1
95,9,529.07,136.75,18.06,20.41,1,4,1
95,10,413.76,169.60,41.96,41.32,1,4,1
95,11,384.43,160.00,31.72,27.67,1,3,1
95,12,418.77,143.36,27.03,29.59,1,4,1
95,13,429.23,136.11,21.05,17.64,1,3,1
96,5,281.60,212.27,60.73,42.60,1,3,1
96,6,307.20,281.60,89.53,79.93,1,3,1
96,7,583.47,151.47,31.93,34.06,1,4,1
96,8,556.80,128.00,24.47,27.67,1,4,1
96,9,529.07,137.60,17.00,19.13,1,4,1
96,10,412.80,170.67,42.60,41.53,1,4,1
96,11,384.00,161.07,31.93,27.66,1,3,1
96,12,418.13,144.00,27.67,29.80,1,4,1
96,13,428.80,136.53,21.27,18.07,1,3,1
97,5,279.04,213.55,62.23,43.88,1,3,1
97,6,302.51,285.01,91.66,84.20,1,3,1
97,7,583.04,151.04,31.51,33.85,1,4,1
97,8,556.59,127.79,24.46,27.45,1,4,1
97,9,528.64,137.17,17.43,19.14,1,4,1
97,10,411.52,171.52,43.24,42.60,1,4,1
97,11,383.57,161.92,31.51,28.09,1,3,1
97,12,417.71,144.85,27.88,29.59,1,4,1
97,13,428.59,136.32,21.05,18.28,1,3,1
98,5,276.48,214.83,63.72,45.16,1,3,1
98,6,297.81,288.43,93.80,88.46,1,3,1
98,7,582.61,150.61,31.08,33.64,1,4,1
98,8,556.37,127.57,24.47,27.24,1,4,1
98,9,528.21,136.75,17.86,19.13,1,4,1
98,10,410.24,172.37,43.88,43.67,1,4,1
98,11,383.15,162.77,31.08,28.52,1,3,1
98,12,417.28,145.71,28.09,29.37,1,4,1
98,13,428.37,136.11,20.84,18.49,1,3,1
99,5,273.92,216.11,65.21,46.44,1,3,1
99,6,293.12,291.84,95.93,92.73,1,3,1
99,7,582.19,150.19,30.65,33.42,1,4,1
99,8,556.16,127.36,24.47,27.03,1,4,1
99,9,527.79,136.32,18.28,19.13,1,4,1
99,10,408.96,173.23,44.52,44.73,1,4,1
99,11,382.72,163.63,30.65,28.94,1,3,1
99,12,416.85,146.56,28.31,29.16,1,4,1
99,13,428.16,135.89,20.63,18.71,1,3,1
100,5,271.36,217.39,66.71,47.72,1,3,1
100,6,288.43,295.25,98.06,97.00,1,3,1
100,7,581.76,149.76,30.23,33.21,1,4,1
100,8,555.95,127.15,24.46,26.81,1,4,1
100,9,527.36,135.89,18.71,19.14,1,4,1
100,10,407.68,174.08,45.16,45.80,1,4,1
100,11,382.29,164.48,30.23,29.37,1,3,1
100,12,416.43,147.41,28.52,28.95,1,4,1
100,13,427.95,135.68,20.41,18.92,1,3,1
101,5,268.80,218.67,68.20,49.00,1,3,1
101,6,283.73,298.67,100.20,101.26,1,3,1
101,7,581.33,149.33,29.80,33.00,1,4,1
101,8,555.73,126.93,24.47,26.60,1,4,1
101,9,526.93,135.47,19.14,19.13,1,4,1
101,10,406.40,174.93,45.80,46.87,1,4,1
101,11,381.87,165.33,29.80,29.80,1,3,1
101,12,416.00,148.27,28.73,28.73,1,4,1
101,13,427.73,135.47,20.20,19.13,1,3,1
102,5,265.60,219.73,69.69,49.86,1,3,1
102,6,276.69,304.64,104.90,104.04,1,3,1
102,7,580.48,149.33,30.65,32.58,1,4,1
102,8,555.52,126.72,24.47,27.03,1,4,1
102,9,527.15,135.68,18.49,18.92,1,4,1
102,10,405.55,176.00,46.01,47.51,1,4,1
102,11,381.23,166.61,30.22,28.95,1,3,1
102,12,415.36,148.48,28.73,28.95,1,4,1
102,13,427.52,136.32,20.41,18.92,1,3,1
103,5,262.40,220.80,71.19,50.71,1,3,1
103,6,269.65,310.61,109.59,106.82,1,3,1
103,7,579.63,149.33,31.50,32.15,1,4,1
103,8,555.31,126.51,24.46,27.45,1,4,1
103,9,527.36,135.89,17.85,18.71,1,4,1
103,10,404.69,177.07,46.23,48.14,1,4,1
103,11,380.59,167.89,30.65,28.10,1,3,1
103,12,414.72,148.69,28.73,29.16,1,4,1
103,13,427.31,137.17,20.62,18.71,1,3,1
104,5,259.20,221.87,72.68,51.56,1,3,1
104,6,262.61,316.59,114.28,109.58,1,3,1
104,7,578.77,149.33,32.36,31.72,1,4,1
104,8,555.09,126.29,24.47,27.88,1,4,1
104,9,527.57,136.11,17.22,18.49,1,4,1
104,10,403.84,178.13,46.44,48.79,1,4,1
104,11,379.95,169.17,31.08,27.24,1,3,1
104,12,414.08,148.91,28.73,29.37,1,4,1
104,13,427.09,138.03,20.84,18.49,1,3,1
105,5,256.00,222.93,74.17,52.42,1,3,1
105,6,255.57,322.56,118.98,112.36,1,3,1
105,7,577.92,149.33,33.21,31.30,1,4,1
105,8,554.88,126.08,24.47,28.31,1,4,1
105,9,527.79,136.32,16.57,18.28,1,4,1
105,10,402.99,179.20,46.65,49.43,1,4,1
105,11,379.31,170.45,31.50,26.39,1,3,1
105,12,413.44,149.12,28.73,29.59,1,4,1
105,13,426.88,138.88,21.05,18.28,1,3,1
106,5,252.80,224.00,75.67,53.27,1,3,1
106,6,248.53,328.53,123.67,115.14,1,3,1
106,7,577.07,149.33,34.06,30.87,1,4,1
106,8,554.67,125.87,24.46,28.73,1,4,1
106,9,528.00,136.53,15.93,18.07,1,4,1
106,10,402.13,180.27,46.87,50.06,1,4,1
106,11,378.67,171.73,31.93,25.54,1,3,1
106,12,412.80,149.33,28.73,29.80,1,4,1
106,13,426.67,139.73,21.26,18.07,1,3,1
107,5,249.81,226.13,75.88,52.84,1,3,1
107,6,241.07,335.79,127.08,120.25,1,3,1
107,7,577.28,148.91,33.00,31.08,1,4,1
107,8,554.88,126.08,24.04,28.52,1,4,1
107,9,527.57,136.11,16.79,19.34,1,4,1
107,10,401.28,181.33,46.65,51.56,1,4,1
107,11,378.03,172.16,32.14,26.81,1,3,1
107,12,412.37,149.76,28.74,30.44,1,4,1
107,13,426.24,140.16,21.69,18.28,1,3,1
108,5,246.83,228.27,76.09,52.41,1,3,1
108,6,233.60,343.04,130.49,125.37,1,3,1
108,7,577.49,148.48,31.94,31.29,1,4,1
108,8,555.09,126.29,23.62,28.31,1,4,1
108,9,527.15,135.68,17.64,20.63,1,4,1
108,10,400.43,182.40,46.44,53.05,1,4,1
108,11,377.39,172.59,32.36,28.09,1,3,1
108,12,411.95,150.19,28.73,31.08,1,4,1
108,13,425.81,140.59,22.12,18.49,1,3,1
109,5,243.84,230.40,76.31,51.99,1,3,1
109,6,226.13,350.29,133.91,130.50,1,3,1
109,7,577.71,148.05,30.86,31.51,1,4,1
109,8,555.31,126.51,23.18,28.09,1,4,1
109,9,526.72,135.25,18.49,21.91,1,4,1
109,10,399.57,183.47,46.23,54.54,1,4,1
109,11,376.75,173.01,32.57,29.38,1,3,1
109,12,411.52,150.61,28.73,31.72,1,4,1
109,13,425.39,141.01,22.54,18.71,1,3,1
110,5,240.85,232.53,76.52,51.56,1,3,1
110,6,218.67,357.55,137.32,135.61,1,3,1
110,7,577.92,147.63,29.80,31.72,1,4,1
110,8,555.52,126.72,22.76,27.88,1,4,1
110,9,526.29,134.83,19.35,23.18,1,4,1
110,10,398.72,184.53,46.01,56.04,1,4,1
110,11,376.11,173.44,32.78,30.65,1,3,1
110,12,411.09,151.04,28.74,32.36,1,4,1
110,13,424.96,141.44,22.97,18.92,1,3,1
111,5,237.87,234.67,76.73,51.13,1,3,1
111,6,211.20,364.80,140.73,140.73,1,3,1
111,7,578.13,147.20,28.74,31.93,1,4,1
111,8,555.73,126.93,22.34,27.67,1,4,1
111,9,525.87,134.40,20.20,24.47,1,4,1
111,10,397.87,185.60,45.80,57.53,1,4,1
111,11,375.47,173.87,33.00,31.93,1,3,1
111,12,410.67,151.47,28.73,33.00,1,4,1
111,13,424.53,141.87,23.40,19.13,1,3,1
112,5,235.09,235.73,77.80,52.42,1,3,1
112,6,200.11,373.97,146.28,141.38,1,3,1
112,7,577.49,147.41,28.95,30.87,1,4,1
112,8,555.73,127.15,22.12,27.02,1,4,1
112,9,525.23,134.19,20.41,24.25,1,4,1
112,10,396.37,187.73,47.30,57.75,1,4,1
112,11,374.40,175.36,33.85,31.72,1,3,1
112,12,409.81,152.32,29.16,32.79,1,4,1
112,13,424.11,142.51,23.61,19.34,1,3,1
113,5,232.32,236.80,78.87,53.69,1,3,1
113,6,189.01,383.15,151.83,142.01,1,3,1
113,7,576.85,147.63,29.16,29.80,1,4,1
113,8,555.73,127.36,21.91,26.39,1,4,1
113,9,524.59,133.97,20.62,24.04,1,4,1
113,10,394.88,189.87,48.79,57.96,1,4,1
113,11,373.33,176.85,34.71,31.51,1,3,1
113,12,408.96,153.17,29.59,32.58,1,4,1
113,13,423.68,143.15,23.83,19.56,1,3,1
114,5,229.55,237.87,79.93,54.97,1,3,1
114,6,177.92,392.32,157.37,142.65,1,3,1
114,7,576.21,147.84,29.38,28.73,1,4,1
114,8,555.73,127.57,21.70,25.75,1,4,1
114,9,523.95,133.76,20.84,23.83,1,4,1
114,10,393.39,192.00,50.28,58.17,1,4,1
114,11,372.27,178.35,35.56,31.29,1,3,1
114,12,408.11,154.03,30.01,32.36,1,4,1
114,13,423.25,143.79,24.04,19.77,1,3,1
115,5,226.77,238.93,81.00,56.26,1,3,1
115,6,166.83,401.49,162.92,139.51,1,3,1
115,7,575.57,148.05,29.59,27.67,1,4,1
115,8,555.73,127.79,21.48,25.10,1,4,1
115,9,523.31,133.55,21.05,23.61,1,4,1
115,10,391.89,194.13,51.78,58.39,1,4,1
115,11,371.20,179.84,36.41,31.08,1,3,1
115,12,407.25,154.88,30.44,32.15,1,4,1
115,13,422.83,144.43,24.25,19.98,1,3,1
116,5,224.00,240.00,82.07,57.53,1,3,1
116,6,155.73,410.67,168.47,130.33,1,3,1
116,7,574.93,148.27,29.80,26.60,1,4,1
116,8,555.73,128.00,21.27,24.47,1,4,1
116,9,522.67,133.33,21.26,23.40,1,4,1
116,10,390.40,196.27,53.27,58.60,1,4,1
116,11,370.13,181.33,37.27,30.87,1,3,1
116,12,406.40,155.73,30.87,31.94,1,4,1
116,13,422.40,145.07,24.47,20.20,1,3,1
117,5,220.37,241.07,83.56,59.24,1,3,1
117,6,152.11,422.83,166.33,118.17,1,3,1
117,7,574.29,147.63,30.02,27.45,1,4,1
117,8,555.31,127.57,21.90,25.11,1,4,1
117,9,522.88,133.76,21.05,22.97,1,4,1
117,10,388.91,197.55,53.90,60.09,1,4,1
117,11,369.49,181.76,37.91,31.72,1,3,1
117,12,406.19,156.37,31.08,32.15,1,4,1
117,13,421.97,145.28,24.47,19.77,1,3,1
118,5,216.75,242.13,85.05,60.95,1,3,1
118,6,148.48,434.99,164.20,106.01,1,3,1
118,7,573.65,146.99,30.23,28.30,1,4,1
118,8,554.88,127.15,22.55,25.74,1,4,1
118,9,523.09,134.19,20.84,22.54,1,4,1
118,10,387.41,198.83,54.55,61.58,1,4,1
118,11,368.85,182.19,38.55,32.57,1,3,1
118,12,405.97,157.01,31.30,32.36,1,4,1
118,13,421.55,145.49,24.46,19.35,1,3,1
119,5,213.12,243.20,86.55,62.65,1,3,1
119,6,144.85,447.15,162.07,93.85,1,3,1
119,7,573.01,146.35,30.44,29.16,1,4,1
119,8,554.45,126.72,23.19,26.39,1,4,1
119,9,523.31,134.61,20.62,22.12,1,4,1
119,10,385.92,200.11,55.19,63.08,1,4,1
119,11,368.21,182.61,39.19,33.43,1,3,1
119,12,405.76,157.65,31.51,32.58,1,4,1
119,13,421.12,145.71,24.47,18.92,1,3,1
120,5,209.49,244.27,88.04,64.36,1,3,1
120,6,141.23,459.31,159.93,81.69,1,3,1
120,7,572.37,145.71,30.66,30.01,1,4,1
120,8,554.03,126.29,23.82,27.03,1,4,1
120,9,523.52,135.04,20.41,21.69,1,4,1
120,10,384.43,201.39,55.82,64.57,1,4,1
120,11,367.57,183.04,39.83,34.28,1,3,1
120,12,405.55,158.29,31.72,32.79,1,4,1
120,13,420.69,145.92,24.47,18.49,1,3,1
121,5,205.87,245.33,89.53,66.07,1,3,1
121,6,137.60,471.47,157.80,69.53,1,3,1
121,7,571.73,145.07,30.87,30.86,1,4,1
121,8,553.60,125.87,24.47,27.66,1,4,1
121,9,523.73,135.47,20.20,21.26,1,4,1
121,10,382.93,202.67,56.47,66.06,1,4,1
121,11,366.93,183.47,40.47,35.13,1,3,1
121,12,405.33,158.93,31.94,33.00,1,4,1
121,13,420.27,146.13,24.46,18.07,1,3,1
122,5,201.81,246.61,91.24,67.35,1,3,1
122,7,571.31,145.28,30.86,30.23,1,4,1
122,8,553.81,125.87,23.83,27.66,1,4,1
122,9,523.52,135.25,19.99,21.06,1,4,1
122,10,381.01,205.01,57.54,66.92,1,4,1
122,11,366.08,185.39,40.68,35.34,1,3,1
122,12,404.27,159.79,32.57,33.42,1,4,1
122,13,419.63,146.56,25.10,18.71,1,3,1
123,5,197.76,247.89,92.95,68.63,1,3,1
123,7,570.88,145.49,30.87,29.59,1,4,1
123,8,554.03,125.87,23.18,27.66,1,4,1
123,9,523.31,135.04,19.77,20.84,1,4,1
123,10,379.09,207.36,58.60,67.77,1,4,1
123,11,365.23,187.31,40.89,35.56,1,3,1
123,12,403.20,160.64,33.21,33.85,1,4,1
123,13,418.99,146.99,25.74,19.34,1,3,1
124,5,193.71,249.17,94.65,69.91,1,3,1
124,7,570.45,145.71,30.87,28.94,1,4,1
124,8,554.24,125.87,22.55,27.66,1,4,1
124,9,523.09,134.83,19.56,20.62,1,4,1
124,10,377.17,209.71,59.67,68.62,1,4,1
124,11,364.37,189.23,41.11,35.77,1,3,1
124,12,402.13,161.49,33.86,34.28,1,4,1
124,13,418.35,147.41,26.38,19.99,1,3,1
125,5,189.65,250.45,96.36,71.19,1,3,1
125,7,570.03,145.92,30.86,28.31,1,4,1
125,8,554.45,125.87,21.91,27.66,1,4,1
125,9,522.88,134.61,19.35,20.42,1,4,1
