629,35,656.85,169.93,75.00,74.08,1,3,1
629,36,536.85,89.92,37.40,36.19,1,3,1
629,38,596.10,81.20,38.90,35.88,1,3,1
629,39,534.15,55.04,25.95,25.96,1,3,1
629,40,563.90,43.01,27.80,23.26,1,3,1
629,51,691.20,25.60,73.53,51.56,1,5,1
630,34,507.80,215.79,80.10,84.91,1,3,1
630,35,658.65,173.38,76.35,75.44,1,3,1
630,36,536.85,91.43,37.70,36.18,1,3,1
630,38,596.70,83.01,39.35,36.04,1,3,1
630,39,534.15,55.94,26.10,26.11,1,3,1
630,40,564.35,44.06,27.95,23.41,1,3,1
630,51,690.13,26.13,73.54,50.81,1,5,1
631,34,507.05,220.15,81.30,85.81,1,3,1
631,35,660.45,176.84,77.70,76.79,1,3,1
631,36,536.85,92.93,38.00,36.19,1,3,1
631,38,597.30,84.81,39.80,36.19,1,3,1
631,39,534.15,56.84,26.25,26.27,1,3,1
631,40,564.80,45.11,28.10,23.56,1,3,1
631,51,689.07,26.67,73.53,50.07,1,5,1
632,34,506.90,224.21,82.50,87.47,1,3,1
632,35,662.25,180.00,79.80,78.14,1,3,1
632,36,537.15,93.53,38.15,36.65,1,3,1
632,38,598.35,85.86,39.95,36.65,1,3,1
632,39,534.60,57.45,26.40,26.11,1,3,1
632,40,565.55,45.56,28.10,23.41,1,3,1
632,51,688.43,26.45,73.64,49.85,1,5,1
633,34,506.75,228.27,83.70,89.12,1,3,1
633,35,664.05,183.16,81.90,79.49,1,3,1
633,36,537.45,94.14,38.30,37.09,1,3,1
633,38,599.40,86.92,40.10,37.09,1,3,1
633,39,535.05,58.05,26.55,25.96,1,3,1
633,40,566.30,46.02,28.10,23.25,1,3,1
633,51,687.79,26.24,73.74,49.64,1,5,1
634,34,506.60,232.33,84.95,90.78,1,3,1
634,35,665.85,186.32,84.00,80.85,1,3,1
634,36,537.75,94.73,38.45,37.55,1,3,1
634,38,600.45,87.97,40.25,37.54,1,3,1
634,39,535.50,58.65,26.70,25.82,1,3,1
634,40,567.05,46.47,28.10,23.10,1,3,1
634,51,687.15,26.03,73.85,49.43,1,5,1
635,34,506.45,236.39,86.15,92.43,1,3,1
635,35,667.65,189.47,86.15,82.21,1,3,1
635,36,538.05,95.34,38.60,37.99,1,3,1
635,38,601.50,89.03,40.40,37.99,1,3,1
635,39,535.95,59.25,26.85,25.66,1,3,1
635,40,567.80,46.92,28.10,22.95,1,3,1
635,51,686.51,25.81,73.96,49.21,1,5,1
636,34,506.30,240.45,87.35,94.09,1,3,1
636,35,669.45,192.63,88.25,83.56,1,3,1
636,36,538.35,95.94,38.75,38.44,1,3,1
636,38,602.55,90.08,40.55,38.45,1,3,1
636,39,536.40,59.85,27.00,25.51,1,3,1
636,40,568.55,47.37,28.10,22.81,1,3,1
636,51,685.87,25.60,74.06,49.00,1,5,1
637,34,506.15,244.51,88.55,95.74,1,3,1
637,35,671.30,195.79,90.30,84.91,1,3,1
637,36,538.65,96.54,38.90,38.90,1,3,1
637,38,603.60,91.13,40.70,38.90,1,3,1
637,39,536.85,60.45,27.15,25.36,1,3,1
637,40,569.30,47.82,28.10,22.66,1,3,1
637,51,685.23,25.39,74.17,48.79,1,5,1
638,34,504.95,248.87,90.20,98.30,1,3,1
638,35,674.00,199.55,91.80,87.32,1,3,1
638,36,538.50,97.30,39.20,38.90,1,3,1
638,38,604.20,91.88,41.30,38.90,1,3,1
638,39,536.85,60.45,27.30,25.96,1,3,1
638,40,569.75,47.97,28.10,23.11,1,3,1
638,51,684.59,25.17,74.28,48.57,1,5,1
639,34,503.75,253.24,91.85,100.84,1,3,1
639,35,676.70,203.31,93.30,89.72,1,3,1
639,36,538.35,98.05,39.50,38.90,1,3,1
639,38,604.80,92.63,41.90,38.90,1,3,1
639,39,536.85,60.45,27.45,26.57,1,3,1
639,40,570.25,48.12,28.05,23.55,1,3,1
639,51,683.95,24.96,74.38,48.36,1,5,1
640,34,502.55,257.60,93.50,103.40,1,3,1
640,35,679.40,207.07,94.85,92.12,1,3,1
640,36,538.20,98.80,39.80,38.90,1,3,1
640,38,605.40,93.39,42.50,38.90,1,3,1
640,39,536.85,60.45,27.60,27.16,1,3,1
640,40,570.70,48.27,28.05,24.01,1,3,1
640,51,683.31,24.75,74.49,48.15,1,5,1
641,34,501.35,261.95,95.15,105.97,1,3,1
641,35,682.10,210.82,96.35,94.54,1,3,1
641,36,538.05,99.55,40.10,38.89,1,3,1
641,38,606.00,94.14,43.10,38.90,1,3,1
641,39,536.85,60.45,27.75,27.77,1,3,1
641,40,571.15,48.42,28.05,24.46,1,3,1
641,51,682.67,24.53,74.60,47.93,1,5,1
642,34,500.15,266.32,96.80,108.51,1,3,1
642,35,684.80,214.59,97.85,96.93,1,3,1
642,36,537.90,100.30,40.40,38.89,1,3,1
642,38,606.60,94.89,43.70,38.90,1,3,1
642,39,536.85,60.45,27.90,28.37,1,3,1
642,40,571.60,48.57,28.05,24.91,1,3,1
642,51,682.03,24.21,74.06,48.15,1,5,1
643,34,498.94,270.68,98.46,111.07,1,3,1
643,35,687.50,218.35,99.35,99.34,1,3,1
643,36,537.75,101.06,40.70,38.88,1,3,1
643,38,607.20,95.64,44.35,38.90,1,3,1
643,39,536.85,60.45,28.05,28.97,1,3,1
643,40,572.05,48.72,28.05,25.36,1,3,1
643,51,681.39,23.89,73.53,48.36,1,5,1
644,34,497.30,276.54,100.85,114.69,1,3,1
644,35,690.10,222.85,101.90,102.21,1,3,1
644,36,537.45,101.81,41.00,39.64,1,3,1
644,38,607.95,96.69,44.80,39.65,1,3,1
644,39,536.55,60.90,28.35,29.12,1,3,1
644,40,572.20,49.02,28.35,25.36,1,3,1
644,51,680.75,23.57,73.00,48.57,1,5,1
645,34,495.64,282.40,103.26,118.30,1,3,1
645,35,692.65,227.37,104.45,105.06,1,3,1
645,36,537.15,102.56,41.30,40.40,1,3,1
645,38,608.70,97.75,45.25,40.41,1,3,1
645,39,536.25,61.35,28.65,29.27,1,3,1
645,40,572.35,49.32,28.65,25.36,1,3,1
645,51,680.11,23.25,72.46,48.79,1,5,1
646,34,493.99,288.27,105.66,121.91,1,3,1
646,35,695.20,231.88,107.00,107.92,1,3,1
646,36,536.85,103.31,41.60,41.15,1,3,1
646,38,609.45,98.80,45.70,41.15,1,3,1
646,39,535.95,61.80,28.95,29.42,1,3,1
646,40,572.50,49.62,28.95,25.36,1,3,1
646,51,679.47,22.93,71.93,49.00,1,5,1
647,34,492.33,294.13,108.07,125.51,1,3,1
647,35,697.75,236.39,109.55,110.78,1,3,1
647,36,536.55,104.06,41.90,41.90,1,3,1
647,38,610.25,99.85,46.10,41.90,1,3,1
647,39,535.65,62.26,29.25,29.57,1,3,1
647,40,572.65,49.92,29.25,25.36,1,3,1
647,51,678.83,22.61,71.40,49.21,1,5,1
648,34,490.68,300.00,110.47,129.12,1,3,1
648,35,700.30,240.90,112.15,113.64,1,3,1
648,36,536.25,104.81,42.20,42.66,1,3,1
648,38,611.00,100.90,46.55,42.66,1,3,1
648,39,535.35,62.70,29.55,29.73,1,3,1
648,40,572.80,50.23,29.55,25.36,1,3,1
648,51,678.19,22.29,70.86,49.43,1,5,1
649,34,489.02,305.87,112.88,132.73,1,3,1
649,35,702.85,245.41,114.70,116.49,1,3,1
649,36,535.95,105.57,42.50,43.40,1,3,1
649,38,611.75,101.96,47.00,43.40,1,3,1
649,39,535.05,63.16,29.85,29.87,1,3,1
649,40,572.95,50.52,29.85,25.36,1,3,1
649,41,507.95,45.11,23.60,23.56,1,3,1
649,51,677.55,21.97,70.33,49.64,1,5,1
650,34,486.76,313.54,116.19,136.33,1,3,1
650,35,707.05,251.73,118.00,119.95,1,3,1
650,36,536.10,106.47,42.65,43.40,1,3,1
650,38,612.80,103.16,47.60,43.85,1,3,1
650,39,535.50,63.46,29.70,29.57,1,3,1
650,40,573.70,50.83,29.70,25.36,1,3,1
650,41,508.10,45.41,23.45,23.26,1,3,1
650,51,676.91,21.65,69.80,49.85,1,5,1
651,34,484.51,321.20,119.49,139.95,1,3,1
651,35,711.30,258.05,121.30,123.40,1,3,1
651,36,536.25,107.37,42.80,43.41,1,3,1
651,38,613.85,104.36,48.20,44.31,1,3,1
651,39,535.95,63.76,29.55,29.27,1,3,1
651,40,574.45,51.13,29.55,25.36,1,3,1
651,41,508.25,45.72,23.30,22.95,1,3,1
651,51,676.27,21.33,69.26,50.07,1,5,1
652,34,482.26,328.87,122.79,143.56,1,3,1
652,35,715.50,264.36,124.60,126.87,1,3,1
652,36,536.40,108.27,42.95,43.41,1,3,1
652,38,614.90,105.57,48.80,44.75,1,3,1
652,39,536.40,64.06,29.40,28.97,1,3,1
652,40,575.20,51.43,29.40,25.36,1,3,1
652,41,508.40,46.02,23.15,22.66,1,3,1
653,34,480.00,336.54,126.10,147.16,1,3,1
653,35,719.70,270.68,127.90,130.32,1,3,1
653,36,536.55,109.18,43.10,43.40,1,3,1
653,38,615.95,106.77,49.40,45.20,1,3,1
653,39,536.85,64.36,29.25,28.67,1,3,1
653,40,575.95,51.73,29.25,25.36,1,3,1
653,41,508.55,46.32,23.00,22.35,1,3,1
654,34,477.75,344.21,129.40,150.78,1,3,1
654,35,723.90,276.99,131.25,133.78,1,3,1
654,36,536.70,110.08,43.25,43.40,1,3,1
654,38,617.00,107.97,50.00,45.66,1,3,1
654,39,537.30,64.66,29.10,28.37,1,3,1
654,40,576.70,52.03,29.10,25.36,1,3,1
654,41,508.70,46.62,22.85,22.05,1,3,1
655,34,475.49,351.88,132.71,154.37,1,3,1
655,35,728.10,283.31,134.55,137.24,1,3,1
655,36,536.85,110.97,43.40,43.41,1,3,1
655,38,618.05,109.18,50.60,46.11,1,3,1
655,39,537.75,64.96,28.95,28.07,1,3,1
655,40,577.45,52.33,28.95,25.36,1,3,1
655,41,508.85,46.92,22.70,21.75,1,3,1
656,34,473.38,361.95,135.57,150.05,1,3,1
656,35,733.10,290.82,140.10,144.01,1,3,1
656,36,536.85,111.88,44.00,43.71,1,3,1
656,38,619.40,110.53,50.90,46.56,1,3,1
656,39,537.90,65.42,29.25,28.07,1,3,1
656,40,577.90,52.33,29.25,25.96,1,3,1
656,41,508.85,46.92,23.00,22.05,1,3,1
657,34,471.28,372.03,138.42,145.67,1,3,1
657,35,738.05,298.35,145.65,150.77,1,3,1
657,36,536.85,112.78,44.60,44.01,1,3,1
657,38,620.75,111.88,51.25,47.02,1,3,1
657,39,538.05,65.86,29.55,28.07,1,3,1
657,40,578.35,52.33,29.55,26.57,1,3,1
657,41,508.85,46.92,23.30,22.35,1,3,1
658,34,469.18,382.11,141.27,141.29,1,3,1
658,35,743.00,305.87,151.25,157.53,1,3,1
658,36,536.85,113.69,45.20,44.30,1,3,1
658,38,622.10,113.24,51.55,47.46,1,3,1
658,39,538.20,66.31,29.85,28.07,1,3,1
658,40,578.80,52.33,29.85,27.16,1,3,1
658,41,508.85,46.92,23.60,22.65,1,3,1
659,34,467.07,392.18,144.18,136.92,1,3,1
659,35,747.95,313.38,156.80,164.31,1,3,1
659,36,536.85,114.58,45.80,44.61,1,3,1
659,38,623.45,114.58,51.85,47.93,1,3,1
659,39,538.35,66.77,30.15,28.07,1,3,1
659,40,579.25,52.33,30.15,27.77,1,3,1
659,41,508.85,46.92,23.90,22.95,1,3,1
660,34,464.96,402.26,147.04,132.59,1,3,1
660,35,752.95,320.90,162.35,171.08,1,3,1
660,36,536.85,115.49,46.40,44.91,1,3,1
660,38,624.80,115.94,52.15,48.37,1,3,1
660,39,538.50,67.22,30.45,28.07,1,3,1
660,40,579.70,52.33,30.45,28.37,1,3,1
660,41,508.85,46.92,24.20,23.26,1,3,1
661,34,462.86,412.33,149.89,128.67,1,3,1
661,35,757.90,328.42,167.90,177.83,1,3,1
661,36,536.85,116.39,47.00,45.21,1,3,1
661,38,626.15,117.30,52.45,48.82,1,3,1
661,39,538.65,67.67,30.75,28.07,1,3,1
661,40,580.15,52.33,30.75,28.97,1,3,1
661,41,508.85,46.92,24.50,23.56,1,3,1
662,35,764.35,339.55,167.20,172.45,1,3,1
662,36,537.00,117.44,47.30,45.37,1,3,1
662,38,627.35,118.80,53.05,49.42,1,3,1
662,39,538.95,67.67,30.90,28.52,1,3,1
662,40,580.90,52.78,31.10,28.52,1,3,1
662,41,508.85,47.07,24.95,23.71,1,3,1
663,35,770.85,350.68,166.40,167.02,1,3,1
663,36,537.15,118.50,47.60,45.51,1,3,1
663,38,628.55,120.30,53.65,50.02,1,3,1
663,39,539.25,67.67,31.05,28.97,1,3,1
663,40,581.65,53.23,31.40,28.07,1,3,1
663,41,508.85,47.22,25.40,23.86,1,3,1
664,35,777.30,361.81,165.65,161.59,1,3,1
664,36,537.30,119.55,47.90,45.66,1,3,1
664,38,629.75,121.81,54.25,50.62,1,3,1
664,39,539.55,67.67,31.20,29.42,1,3,1
664,40,582.40,53.69,31.70,27.61,1,3,1
664,41,508.85,47.37,25.85,24.01,1,3,1
665,35,783.75,372.93,164.90,156.17,1,3,1
665,36,537.45,120.60,48.20,45.81,1,3,1
665,38,631.00,123.31,54.80,51.23,1,3,1
665,39,539.85,67.67,31.40,29.87,1,3,1
665,40,583.15,54.13,32.00,27.16,1,3,1
665,41,508.85,47.52,26.30,24.16,1,3,1
666,35,790.25,384.06,170.75,150.79,1,3,1
666,36,537.60,121.66,48.50,45.96,1,3,1
666,38,632.20,124.81,55.40,51.83,1,3,1
666,39,540.15,67.67,31.55,30.32,1,3,1
666,40,583.90,54.59,32.30,26.71,1,3,1
666,41,508.85,47.67,26.75,24.31,1,3,1
667,35,796.70,395.19,164.30,145.81,1,3,1
667,36,537.75,122.71,48.80,46.11,1,3,1
667,38,633.40,126.32,56.00,52.43,1,3,1
667,39,540.45,67.67,31.70,30.77,1,3,1
667,40,584.65,55.04,32.60,26.26,1,3,1
667,41,508.85,47.82,27.20,24.46,1,3,1
667,42,554.90,38.80,26.25,21.75,1,3,1
668,36,537.75,123.91,48.95,46.87,1,3,1
668,38,633.85,128.42,56.90,53.18,1,3,1
668,39,540.45,68.57,31.70,30.62,1,3,1
668,40,584.80,55.49,32.75,27.02,1,3,1
668,41,508.55,48.42,27.05,25.06,1,3,1
668,42,555.05,39.25,25.95,21.90,1,3,1
669,36,537.75,125.11,49.10,47.62,1,3,1
669,38,634.30,130.53,57.85,53.93,1,3,1
669,39,540.45,69.47,31.70,30.47,1,3,1
669,40,584.95,55.94,32.90,27.77,1,3,1
669,41,508.25,49.02,26.90,25.66,1,3,1
669,42,555.20,39.70,25.65,22.05,1,3,1
670,36,537.75,126.32,49.25,48.37,1,3,1
670,38,634.75,132.63,58.75,54.69,1,3,1
670,39,540.45,70.38,31.70,30.32,1,3,1
670,40,585.10,56.39,33.05,28.52,1,3,1
670,41,507.95,49.62,26.75,26.26,1,3,1
670,42,555.35,40.15,25.35,22.20,1,3,1
671,36,537.75,127.52,49.40,49.12,1,3,1
671,38,635.20,134.74,59.65,55.44,1,3,1
671,39,540.45,71.28,31.70,30.17,1,3,1
671,40,585.25,56.84,33.20,29.27,1,3,1
671,41,507.65,50.23,26.60,26.86,1,3,1
671,42,555.50,40.60,25.05,22.35,1,3,1
672,36,537.75,128.72,49.55,49.88,1,3,1
672,38,635.65,136.84,60.55,56.19,1,3,1
672,39,540.45,72.18,31.70,30.03,1,3,1
672,40,585.40,57.30,33.35,30.02,1,3,1
672,41,507.35,50.83,26.45,27.47,1,3,1
672,42,555.65,41.05,24.75,22.50,1,3,1
673,36,537.75,129.93,49.70,50.62,1,3,1
673,38,636.10,138.94,61.45,56.94,1,3,1
673,39,540.45,73.08,31.70,29.88,1,3,1
673,40,585.55,57.74,33.50,30.77,1,3,1
673,41,507.05,51.43,26.30,28.07,1,3,1
673,42,555.80,41.50,24.45,22.66,1,3,1
674,36,537.45,130.97,50.45,51.24,1,3,1
674,38,637.30,140.90,62.35,57.39,1,3,1
674,39,540.30,73.23,32.00,30.18,1,3,1
674,40,586.30,58.34,33.50,30.48,1,3,1
674,41,506.90,51.88,26.45,27.77,1,3,1
674,42,556.10,41.65,24.45,22.66,1,3,1
675,36,537.15,132.03,51.20,51.82,1,3,1
675,38,638.50,142.85,63.25,57.85,1,3,1
675,39,540.15,73.39,32.30,30.48,1,3,1
675,40,587.05,58.95,33.50,30.18,1,3,1
675,41,506.75,52.33,26.60,27.46,1,3,1
675,42,556.40,41.80,24.45,22.66,1,3,1
676,36,536.85,133.09,51.95,52.42,1,3,1
676,38,639.70,144.81,64.15,58.29,1,3,1
676,39,540.00,73.53,32.60,30.77,1,3,1
676,40,587.80,59.55,33.50,29.87,1,3,1
676,41,506.60,52.78,26.75,27.16,1,3,1
676,42,556.70,41.95,24.45,22.66,1,3,1
677,36,536.55,134.13,52.70,53.03,1,3,1
677,38,640.90,146.76,65.05,58.75,1,3,1
677,39,539.85,73.69,32.90,31.07,1,3,1
677,40,588.55,60.15,33.50,29.57,1,3,1
677,41,506.45,53.23,26.90,26.86,1,3,1
677,42,557.00,42.10,24.45,22.66,1,3,1
678,36,536.25,135.19,53.45,53.63,1,3,1
678,38,642.10,148.72,65.95,59.19,1,3,1
678,39,539.70,73.83,33.20,31.38,1,3,1
678,40,589.30,60.75,33.50,29.27,1,3,1
678,41,506.30,53.69,27.05,26.57,1,3,1
678,42,557.30,42.26,24.45,22.66,1,3,1
679,36,535.95,136.24,54.20,54.23,1,3,1
679,38,643.30,150.68,66.85,59.64,1,3,1
679,39,539.55,73.98,33.50,31.68,1,3,1
679,40,590.10,61.35,33.45,28.97,1,3,1
679,41,506.15,54.13,27.20,26.27,1,3,1
679,42,557.60,42.41,24.45,22.65,1,3,1
680,36,535.95,137.60,54.50,54.68,1,3,1
680,38,644.35,153.24,67.65,61.00,1,3,1
680,39,539.85,74.44,33.65,32.13,1,3,1
680,40,590.40,61.66,34.05,29.42,1,3,1
680,41,506.00,54.59,27.35,26.57,1,3,1
680,42,557.75,42.71,24.60,23.25,1,3,1
681,36,535.95,138.94,54.80,55.15,1,3,1
681,38,645.40,155.79,68.40,62.36,1,3,1
681,39,540.15,74.89,33.80,32.59,1,3,1
681,40,590.70,61.95,34.65,29.87,1,3,1
681,41,505.85,55.04,27.50,26.86,1,3,1
681,42,557.90,43.01,24.75,23.86,1,3,1
682,36,535.95,140.30,55.15,55.58,1,3,1
682,38,646.45,158.35,69.15,63.71,1,3,1
682,39,540.45,75.34,33.95,33.03,1,3,1
682,40,591.00,62.26,35.25,30.32,1,3,1
682,41,505.70,55.49,27.65,27.16,1,3,1
682,42,558.05,43.31,24.90,24.46,1,3,1
683,36,535.95,141.66,55.45,56.03,1,3,1
683,38,647.50,160.90,69.90,65.06,1,3,1
683,39,540.75,75.79,34.10,33.48,1,3,1
683,40,591.30,62.55,35.85,30.77,1,3,1
683,41,505.55,55.94,27.80,27.46,1,3,1
683,42,558.20,43.61,25.05,25.06,1,3,1
684,36,535.95,143.01,55.75,56.49,1,3,1
684,38,648.55,163.46,70.65,66.41,1,3,1
684,39,541.05,76.24,34.25,33.94,1,3,1
684,40,591.60,62.85,36.45,31.23,1,3,1
684,41,505.40,56.39,27.95,27.77,1,3,1
684,42,558.35,43.91,25.20,25.66,1,3,1
685,36,535.95,144.36,56.05,56.94,1,3,1
685,38,649.60,166.01,71.40,67.77,1,3,1
685,39,541.35,76.69,34.40,34.39,1,3,1
685,40,591.90,63.16,37.05,31.68,1,3,1
685,41,505.25,56.84,28.10,28.07,1,3,1
685,42,558.50,44.21,25.35,26.26,1,3,1
686,36,536.25,146.16,56.80,57.69,1,3,1
686,38,651.15,168.87,72.55,69.12,1,3,1
686,39,541.95,77.30,34.55,34.23,1,3,1
686,40,593.25,63.76,37.05,31.98,1,3,1
686,41,505.40,57.59,28.25,27.91,1,3,1
686,42,559.10,44.51,25.65,26.26,1,3,1
687,36,536.55,147.97,57.55,58.44,1,3,1
687,38,652.65,171.73,73.75,70.48,1,3,1
687,39,542.55,77.89,34.70,34.08,1,3,1
687,40,594.60,64.36,37.10,32.28,1,3,1
687,41,505.55,58.34,28.40,27.77,1,3,1
687,42,559.70,44.81,25.95,26.26,1,3,1
688,36,536.85,149.78,58.30,59.19,1,3,1
688,38,654.15,174.59,74.95,71.82,1,3,1
688,39,543.15,78.50,34.85,33.94,1,3,1
688,40,595.95,64.96,37.10,32.58,1,3,1
688,41,505.70,59.10,28.55,27.61,1,3,1
688,42,560.30,45.11,26.25,26.26,1,3,1
689,36,537.15,151.58,59.05,59.95,1,3,1
689,38,655.65,177.44,76.20,73.19,1,3,1
689,39,543.75,79.10,35.00,33.78,1,3,1
689,40,597.30,65.56,37.10,32.88,1,3,1
689,41,505.85,59.85,28.70,27.46,1,3,1
689,42,560.90,45.41,26.55,26.26,1,3,1
690,36,537.45,153.38,59.80,60.71,1,3,1
690,38,657.15,180.30,77.40,74.54,1,3,1
690,39,544.35,79.70,35.15,33.63,1,3,1
690,40,598.65,66.17,37.10,33.18,1,3,1
690,41,506.00,60.60,28.85,27.32,1,3,1
690,42,561.50,45.72,26.85,26.26,1,3,1
691,36,537.75,155.19,60.55,61.45,1,3,1
691,38,658.65,183.16,78.60,75.89,1,3,1
691,39,544.95,80.30,35.30,33.48,1,3,1
691,40,600.00,66.77,37.10,33.48,1,3,1
691,41,506.15,61.35,29.00,27.16,1,3,1
691,42,562.10,46.02,27.15,26.27,1,3,1
692,36,538.05,157.44,61.00,62.21,1,3,1
692,38,659.55,187.22,80.25,77.84,1,3,1
692,39,544.80,81.36,35.75,34.09,1,3,1
692,40,600.45,67.82,37.40,33.63,1,3,1
692,41,506.00,62.10,29.15,27.61,1,3,1
692,42,562.10,46.77,27.30,26.56,1,3,1
693,36,538.35,159.70,61.45,62.96,1,3,1
693,38,660.45,191.28,81.90,79.79,1,3,1
693,39,544.65,82.41,36.20,34.69,1,3,1
693,40,600.90,68.87,37.70,33.79,1,3,1
693,41,505.85,62.85,29.30,28.07,1,3,1
693,42,562.10,47.52,27.45,26.87,1,3,1
694,36,538.65,161.96,61.90,63.70,1,3,1
694,38,661.35,195.34,83.55,81.75,1,3,1
694,39,544.50,83.46,36.65,35.29,1,3,1
694,40,601.35,69.92,38.00,33.94,1,3,1
694,41,505.70,63.61,29.45,28.52,1,3,1
694,42,562.10,48.27,27.60,27.16,1,3,1
695,36,538.95,164.21,62.35,64.46,1,3,1
695,38,662.25,199.40,85.20,83.71,1,3,1
695,39,544.35,84.51,37.10,35.89,1,3,1
695,40,601.80,70.97,38.30,34.09,1,3,1
695,41,505.55,64.36,29.60,28.97,1,3,1
695,42,562.10,49.02,27.75,27.47,1,3,1
696,36,539.25,166.47,62.80,65.21,1,3,1
696,38,663.15,203.46,86.85,85.66,1,3,1
696,39,544.20,85.56,37.55,36.49,1,3,1
696,40,602.25,72.03,38.60,34.24,1,3,1
696,41,505.40,65.11,29.75,29.42,1,3,1
696,42,562.10,49.77,27.90,27.77,1,3,1
697,36,539.55,168.72,63.25,65.97,1,3,1
697,38,664.05,207.52,88.55,87.61,1,3,1
697,39,544.05,86.61,38.00,37.09,1,3,1
697,40,602.70,73.08,38.90,34.38,1,3,1
697,41,505.25,65.86,29.90,29.87,1,3,1
697,42,562.10,50.52,28.05,28.07,1,3,1
698,36,538.80,171.43,64.15,67.01,1,3,1
698,38,664.95,212.33,90.65,89.87,1,3,1
698,39,543.90,87.52,38.30,37.09,1,3,1
698,40,603.00,74.28,39.20,34.53,1,3,1
698,41,504.20,66.92,30.35,29.88,1,3,1
698,42,561.80,51.28,28.05,28.07,1,3,1
699,36,538.05,174.13,65.05,68.08,1,3,1
699,38,665.85,217.15,92.75,92.12,1,3,1
699,39,543.75,88.42,38.60,37.09,1,3,1
699,40,603.30,75.49,39.50,34.69,1,3,1
699,41,503.15,67.97,30.80,29.87,1,3,1
699,42,561.50,52.03,28.05,28.07,1,3,1
700,36,537.30,176.84,65.95,69.12,1,3,1
700,38,666.75,221.96,94.85,94.38,1,3,1
700,39,543.60,89.33,38.90,37.09,1,3,1
700,40,603.60,76.69,39.80,34.84,1,3,1
700,41,502.10,69.03,31.25,29.87,1,3,1
700,42,561.20,52.78,28.05,28.07,1,3,1
701,36,536.55,179.55,66.85,70.17,1,3,1
701,38,667.65,226.76,96.95,96.64,1,3,1
701,39,543.45,90.22,39.20,37.09,1,3,1
701,40,603.90,77.89,40.10,34.98,1,3,1
701,41,501.05,70.08,31.70,29.87,1,3,1
701,42,560.90,53.53,28.05,28.07,1,3,1
702,36,535.80,182.26,67.75,71.22,1,3,1
702,38,668.55,231.58,99.05,98.90,1,3,1
702,39,543.30,91.13,39.50,37.09,1,3,1
702,40,604.20,79.10,40.40,35.14,1,3,1
702,41,500.00,71.13,32.15,29.87,1,3,1
702,42,560.60,54.28,28.05,28.07,1,3,1
703,36,535.05,184.96,68.65,72.28,1,3,1
703,38,669.45,236.39,101.15,101.15,1,3,1
703,39,543.15,92.03,39.80,37.09,1,3,1
703,40,604.50,80.30,40.70,35.28,1,3,1
703,41,498.94,72.18,32.61,29.88,1,3,1
703,42,560.30,55.04,28.05,28.07,1,3,1
703,43,540.45,39.70,23.55,20.85,1,3,1
704,36,535.05,187.07,69.55,72.87,1,3,1
704,38,671.60,241.21,103.10,104.45,1,3,1
704,39,543.15,92.18,40.10,37.69,1,3,1
704,40,605.10,80.60,41.00,35.59,1,3,1
704,41,498.80,72.33,32.60,30.03,1,3,1
704,42,560.45,55.19,28.35,28.07,1,3,1
704,43,540.45,39.40,23.70,21.00,1,3,1
705,36,535.05,189.18,70.45,73.47,1,3,1
705,38,673.70,246.01,105.05,107.77,1,3,1
705,39,543.15,92.33,40.40,38.30,1,3,1
705,40,605.70,80.90,41.30,35.89,1,3,1
705,41,498.64,72.48,32.61,30.18,1,3,1
705,42,560.60,55.34,28.65,28.07,1,3,1
705,43,540.45,39.10,23.85,21.15,1,3,1
706,36,535.05,191.28,71.35,74.08,1,3,1
706,38,675.80,250.82,107.00,111.08,1,3,1
706,39,543.15,92.48,40.70,38.90,1,3,1
706,40,606.30,81.20,41.60,36.19,1,3,1
706,41,498.50,72.63,32.60,30.33,1,3,1
706,42,560.75,55.49,28.95,28.07,1,3,1
706,43,540.45,38.80,24.00,21.30,1,3,1
707,36,535.05,193.38,72.25,74.69,1,3,1
707,38,677.90,255.64,108.95,114.38,1,3,1
707,39,543.15,92.63,41.00,39.50,1,3,1
707,40,606.90,81.50,41.90,36.48,1,3,1
707,41,498.35,72.78,32.55,30.48,1,3,1
707,42,560.90,55.64,29.25,28.07,1,3,1
707,43,540.45,38.50,24.15,21.45,1,3,1
708,36,535.05,195.49,73.15,75.28,1,3,1
708,38,680.00,260.45,110.90,117.69,1,3,1
708,39,543.15,92.78,41.30,40.10,1,3,1
708,40,607.50,81.81,42.20,36.80,1,3,1
708,41,498.19,72.93,32.56,30.63,1,3,1
708,42,561.05,55.79,29.55,28.07,1,3,1
708,43,540.45,38.20,24.30,21.60,1,3,1
709,36,535.05,197.60,74.05,75.88,1,3,1
709,38,682.10,265.26,112.90,121.00,1,3,1
709,39,543.15,92.93,41.60,40.70,1,3,1
709,40,608.10,82.11,42.50,37.09,1,3,1
709,41,498.05,73.08,32.55,30.77,1,3,1
709,42,561.20,55.94,29.90,28.07,1,3,1
709,43,540.45,37.90,24.45,21.75,1,3,1
710,36,535.05,200.30,75.10,77.24,1,3,1
710,38,683.75,272.63,116.50,124.76,1,3,1
710,39,543.15,93.53,41.75,41.01,1,3,1
710,40,608.55,83.01,42.85,36.93,1,3,1
710,41,497.44,73.39,32.71,31.52,1,3,1
710,42,561.05,56.09,30.20,28.52,1,3,1
710,43,540.30,38.05,24.45,21.90,1,3,1
711,36,535.05,203.01,76.20,78.59,1,3,1
711,38,685.40,280.00,120.10,128.52,1,3,1
