307,48,766.72,48.85,57.32,30.23,1,3,1
307,49,492.59,295.89,200.46,103.83,1,3,1
307,50,578.13,455.25,214.12,85.75,1,3,1
308,36,44.59,169.81,104.89,53.91,1,3,1
308,37,16.64,222.51,138.17,66.70,1,3,1
308,39,98.35,180.48,137.10,52.41,1,3,1
308,40,408.11,142.51,115.56,51.77,1,3,1
308,42,501.33,92.37,78.02,37.91,1,3,1
308,43,453.33,155.73,128.58,57.32,1,3,1
308,45,638.51,85.12,77.58,35.77,1,3,1
308,46,676.69,175.36,128.36,66.49,1,3,1
308,47,731.31,84.91,75.45,35.34,1,3,1
308,48,761.17,49.71,57.11,30.65,1,3,1
308,49,517.97,286.72,194.07,101.05,1,3,1
308,50,593.07,437.97,221.37,103.03,1,3,1
309,36,32.21,173.65,98.71,52.63,1,3,1
309,37,13.23,227.63,118.76,63.29,1,3,1
309,39,75.52,184.32,140.09,53.05,1,3,1
309,40,392.96,145.49,116.84,51.56,1,3,1
309,42,490.67,94.29,79.72,37.70,1,3,1
309,43,437.33,158.93,130.50,58.82,1,3,1
309,45,630.83,86.61,78.01,35.56,1,3,1
309,46,691.84,171.31,124.31,65.64,1,3,1
309,47,723.63,85.76,75.88,35.99,1,3,1
309,48,755.63,50.56,56.89,31.08,1,3,1
309,49,543.36,277.55,187.67,98.28,1,3,1
309,50,608.00,420.69,228.63,120.31,1,3,1
310,36,19.84,177.49,92.52,51.35,1,3,1
310,37,1.00,232.75,108.16,59.88,1,3,1
310,39,52.69,188.16,143.08,53.69,1,3,1
310,40,377.81,148.48,118.12,51.35,1,3,1
310,42,480.00,96.21,81.43,37.48,1,3,1
310,43,421.33,162.13,132.42,60.31,1,3,1
310,45,623.15,88.11,78.44,35.34,1,3,1
310,46,706.99,167.25,120.25,64.79,1,3,1
310,47,715.95,86.61,76.30,36.63,1,3,1
310,48,750.08,51.41,56.68,31.51,1,3,1
310,49,568.75,268.37,181.26,95.51,1,3,1
310,50,622.93,403.41,235.88,137.59,1,3,1
311,36,1.00,181.33,92.80,50.07,1,3,1
311,37,1.00,237.87,85.33,56.46,1,3,1
311,39,29.87,192.00,146.06,54.33,1,3,1
311,40,362.67,151.47,119.40,51.13,1,3,1
311,42,469.33,98.13,83.14,37.27,1,3,1
311,43,405.33,165.33,134.34,61.80,1,3,1
311,45,615.47,89.60,78.86,35.13,1,3,1
311,46,722.13,163.20,116.20,63.93,1,3,1
311,47,708.27,87.47,76.73,37.26,1,3,1
311,48,744.53,52.27,56.47,31.93,1,3,1
311,49,594.13,259.20,174.87,92.73,1,3,1
311,50,637.87,386.13,243.13,154.87,1,3,1
312,39,24.75,196.05,129.21,53.91,1,3,1
312,40,344.11,154.88,123.45,53.05,1,3,1
312,42,457.39,100.05,84.20,37.91,1,3,1
312,43,386.77,169.39,137.32,62.01,1,3,1
312,45,606.29,90.88,80.15,36.20,1,3,1
312,46,733.44,160.21,114.28,62.44,1,3,1
312,47,698.88,89.39,78.87,37.90,1,3,1
312,48,737.92,53.33,57.11,32.15,1,3,1
312,49,615.04,252.80,168.68,89.53,1,3,1
312,50,664.11,374.83,231.82,150.33,1,3,1
313,39,19.63,200.11,112.36,53.48,1,3,1
313,40,325.55,158.29,127.50,54.98,1,3,1
313,42,445.44,101.97,85.27,38.55,1,3,1
313,43,368.21,173.44,140.31,62.23,1,3,1
313,45,597.12,92.16,81.43,37.27,1,3,1
313,46,744.75,157.23,112.36,60.94,1,3,1
313,47,689.49,91.31,81.00,38.54,1,3,1
313,48,731.31,54.40,57.74,32.36,1,3,1
313,49,635.95,246.40,162.49,86.33,1,3,1
313,50,690.35,363.52,220.52,146.07,1,3,1
314,39,14.51,204.16,95.50,53.05,1,3,1
314,40,306.99,161.71,131.56,56.89,1,3,1
314,42,433.49,103.89,86.34,39.19,1,3,1
314,43,349.65,177.49,143.30,62.44,1,3,1
314,45,587.95,93.44,82.70,38.33,1,3,1
314,46,756.05,154.24,110.44,59.45,1,3,1
314,47,680.11,93.23,83.13,39.18,1,3,1
314,48,724.69,55.47,58.39,32.57,1,3,1
314,49,656.85,240.00,156.31,83.13,1,3,1
314,50,716.59,352.21,209.21,141.80,1,3,1
315,39,1.00,208.21,87.04,52.63,1,3,1
315,40,288.43,165.12,135.61,58.81,1,3,1
315,42,421.55,105.81,87.40,39.83,1,3,1
315,43,331.09,181.55,146.28,62.65,1,3,1
315,45,578.77,94.72,83.99,39.40,1,3,1
315,46,767.36,151.25,108.52,57.96,1,3,1
315,47,670.72,95.15,85.27,39.82,1,3,1
315,48,718.08,56.53,59.03,32.79,1,3,1
315,49,677.76,233.60,150.12,79.93,1,3,1
315,50,742.83,340.91,197.90,137.53,1,3,1
316,39,1.00,212.27,65.07,52.20,1,3,1
316,40,269.87,168.53,139.66,60.74,1,3,1
316,42,409.60,107.73,88.47,40.47,1,3,1
316,43,312.53,185.60,149.27,62.87,1,3,1
316,45,569.60,96.00,85.27,40.47,1,3,1
316,46,778.67,148.27,106.60,56.46,1,3,1
316,47,661.33,97.07,87.40,40.46,1,3,1
316,48,711.47,57.60,59.66,33.00,1,3,1
316,49,698.67,227.20,143.93,76.73,1,3,1
316,50,769.07,329.60,191.93,133.27,1,3,1
317,40,250.45,173.01,141.59,61.16,1,3,1
317,42,395.73,110.29,90.39,40.68,1,3,1
317,43,287.57,190.29,157.38,65.64,1,3,1
317,45,558.51,97.92,86.76,40.68,1,3,1
317,46,789.33,144.64,104.26,55.40,1,3,1
317,47,651.95,99.20,88.89,40.68,1,3,1
317,48,704.21,58.67,60.95,33.21,1,3,1
317,49,714.45,220.59,140.74,76.09,1,3,1
317,50,788.69,318.51,172.31,128.78,1,3,1
318,40,231.04,177.49,143.51,61.59,1,3,1
318,42,381.87,112.85,92.30,40.90,1,3,1
318,43,262.61,194.99,165.48,68.41,1,3,1
318,45,547.41,99.84,88.26,40.89,1,3,1
318,46,800.00,141.01,101.91,54.34,1,3,1
318,47,642.56,101.33,90.39,40.90,1,3,1
318,48,696.96,59.73,62.23,33.43,1,3,1
318,49,730.24,213.97,137.53,75.46,1,3,1
318,50,808.32,307.41,152.68,124.31,1,3,1
319,40,211.63,181.97,145.42,62.02,1,3,1
319,42,368.00,115.41,94.23,41.11,1,3,1
319,43,237.65,199.68,173.59,71.19,1,3,1
319,45,536.32,101.76,89.75,41.11,1,3,1
319,46,810.67,137.39,99.56,53.26,1,3,1
319,47,633.17,103.47,91.88,41.10,1,3,1
319,48,689.71,60.80,63.50,33.64,1,3,1
319,49,746.03,207.36,134.33,74.81,1,3,1
319,50,827.95,296.32,133.05,119.83,1,3,1
320,40,192.21,186.45,147.35,62.44,1,3,1
320,42,354.13,117.97,96.15,41.32,1,3,1
320,43,212.69,204.37,181.70,73.96,1,3,1
320,45,525.23,103.68,91.24,41.32,1,3,1
320,46,821.33,133.76,97.22,52.20,1,3,1
320,47,623.79,105.60,93.37,41.32,1,3,1
320,48,682.45,61.87,64.79,33.85,1,3,1
320,49,761.81,200.75,131.14,74.17,1,3,1
320,50,847.57,285.23,113.43,115.34,1,3,1
321,40,172.80,190.93,149.27,62.87,1,3,1
321,42,340.27,120.53,98.06,41.54,1,3,1
321,43,187.73,209.07,189.80,76.73,1,3,1
321,45,514.13,105.60,92.74,41.53,1,3,1
321,46,832.00,130.13,94.87,51.14,1,3,1
321,47,614.40,107.73,94.87,41.54,1,3,1
321,48,675.20,62.93,66.07,34.07,1,3,1
321,49,777.60,194.13,127.93,73.54,1,3,1
321,50,867.20,274.13,93.80,110.87,1,3,1
321,51,875.73,62.93,63.94,33.00,1,3,1
322,40,149.12,195.20,153.75,63.93,1,3,1
322,42,325.12,122.67,99.77,42.60,1,3,1
322,43,162.13,214.40,192.36,78.87,1,3,1
322,45,503.04,107.73,93.16,41.96,1,3,1
322,46,840.32,127.36,92.52,50.49,1,3,1
322,47,603.52,109.87,95.51,41.10,1,3,1
322,48,667.52,63.79,66.71,34.28,1,3,1
322,49,791.04,189.87,124.73,72.04,1,3,1
322,51,869.55,64.00,64.78,34.49,1,3,1
323,40,125.44,199.47,158.23,65.00,1,3,1
323,42,309.97,124.80,101.48,43.67,1,3,1
323,43,136.53,219.73,194.92,81.00,1,3,1
323,45,491.95,109.87,93.58,42.38,1,3,1
323,46,848.64,124.59,90.17,49.85,1,3,1
323,47,592.64,112.00,96.15,40.68,1,3,1
323,48,659.84,64.64,67.35,34.49,1,3,1
323,49,804.48,185.60,121.53,70.55,1,3,1
323,51,863.36,65.07,65.64,35.98,1,3,1
324,40,101.76,203.73,162.71,66.07,1,3,1
324,42,294.83,126.93,103.18,44.74,1,3,1
324,43,110.93,225.07,197.48,83.13,1,3,1
324,45,480.85,112.00,94.02,42.81,1,3,1
324,46,856.96,121.81,87.83,49.22,1,3,1
324,47,581.76,114.13,96.79,40.26,1,3,1
324,48,652.16,65.49,67.99,34.71,1,3,1
324,49,817.92,181.33,118.33,69.06,1,3,1
324,51,857.17,66.13,66.50,37.48,1,3,1
325,40,78.08,208.00,167.19,67.13,1,3,1
325,42,279.68,129.07,104.89,45.80,1,3,1
325,43,85.33,230.40,200.04,85.27,1,3,1
325,45,469.76,114.13,94.44,43.24,1,3,1
325,46,865.28,119.04,95.72,48.57,1,3,1
325,47,570.88,116.27,97.43,39.82,1,3,1
325,48,644.48,66.35,68.63,34.92,1,3,1
325,49,831.36,177.07,115.13,67.56,1,3,1
325,51,850.99,67.20,67.34,38.97,1,3,1
326,40,54.40,212.27,171.67,68.20,1,3,1
326,42,264.53,131.20,106.60,46.87,1,3,1
326,43,59.73,235.73,202.60,87.40,1,3,1
326,45,458.67,116.27,94.86,43.66,1,3,1
326,46,873.60,116.27,87.40,47.93,1,3,1
326,47,560.00,118.40,98.07,39.40,1,3,1
326,48,636.80,67.20,69.27,35.13,1,3,1
326,49,844.80,172.80,116.20,66.07,1,3,1
326,51,844.80,68.27,68.20,40.46,1,3,1
327,40,43.95,216.32,159.29,65.64,1,3,1
327,42,247.89,133.55,108.74,47.93,1,3,1
327,43,48.43,242.13,189.37,85.06,1,3,1
327,45,445.23,117.97,97.21,44.31,1,3,1
327,46,881.49,113.71,79.51,47.50,1,3,1
327,47,547.84,120.11,99.56,40.46,1,3,1
327,48,627.84,68.27,70.55,35.34,1,3,1
327,51,838.83,69.12,68.84,40.68,1,3,1
328,40,33.49,220.37,146.92,63.08,1,3,1
328,42,231.25,135.89,110.87,49.00,1,3,1
328,43,37.12,248.53,176.15,82.71,1,3,1
328,45,431.79,119.68,99.56,44.95,1,3,1
328,46,889.39,111.15,71.61,47.08,1,3,1
328,47,535.68,121.81,101.05,41.54,1,3,1
328,48,618.88,69.33,71.83,35.56,1,3,1
328,51,832.85,69.97,69.48,40.90,1,3,1
329,40,23.04,224.43,134.55,60.52,1,3,1
329,42,214.61,138.24,113.00,50.07,1,3,1
329,43,25.81,254.93,162.92,80.36,1,3,1
329,45,418.35,121.39,101.90,45.58,1,3,1
329,46,897.28,108.59,63.72,46.65,1,3,1
329,47,523.52,123.52,102.55,42.60,1,3,1
329,48,609.92,70.40,73.11,35.77,1,3,1
329,51,826.88,70.83,70.12,41.10,1,3,1
330,40,12.59,228.48,122.17,57.96,1,3,1
330,42,197.97,140.59,115.14,51.13,1,3,1
330,43,14.51,261.33,149.69,78.02,1,3,1
330,45,404.91,123.09,104.25,46.23,1,3,1
330,46,905.17,106.03,55.83,46.22,1,3,1
330,47,511.36,125.23,104.04,43.66,1,3,1
330,48,600.96,71.47,74.39,35.98,1,3,1
330,51,820.91,71.68,70.76,41.32,1,3,1
331,40,1.00,232.53,110.93,55.40,1,3,1
331,42,181.33,142.93,117.27,52.20,1,3,1
331,43,1.00,267.73,138.67,75.67,1,3,1
331,45,391.47,124.80,106.60,46.87,1,3,1
331,46,913.07,103.47,47.93,45.80,1,3,1
331,47,499.20,126.93,105.53,44.74,1,3,1
331,48,592.00,72.53,75.67,36.20,1,3,1
331,51,814.93,72.53,71.40,41.54,1,3,1
331,52,833.07,46.93,54.33,28.73,1,3,1
331,53,418.13,444.80,247.40,96.20,1,3,1
332,42,162.99,146.77,118.76,52.42,1,3,1
332,45,377.60,127.15,108.09,47.29,1,3,1
332,47,484.69,129.71,108.10,45.37,1,3,1
332,48,583.04,74.03,76.52,36.41,1,3,1
332,51,807.47,74.03,74.38,41.96,1,3,1
332,52,827.09,47.36,55.19,28.73,1,3,1
332,53,442.24,430.93,247.40,110.07,1,3,1
333,42,144.64,150.61,120.25,52.63,1,3,1
333,45,363.73,129.49,109.59,47.72,1,3,1
333,47,470.19,132.48,110.65,46.01,1,3,1
333,48,574.08,75.52,77.37,36.63,1,3,1
333,51,800.00,75.52,77.37,42.39,1,3,1
333,52,821.12,47.79,56.04,28.73,1,3,1
333,53,466.35,417.07,247.40,123.93,1,3,1
334,42,126.29,154.45,121.75,52.84,1,3,1
334,45,349.87,131.84,111.08,48.15,1,3,1
334,47,455.68,135.25,113.21,46.66,1,3,1
334,48,565.12,77.01,78.23,36.84,1,3,1
334,51,792.53,77.01,80.36,42.82,1,3,1
334,52,815.15,48.21,56.89,28.73,1,3,1
334,53,490.45,403.20,247.40,129.64,1,3,1
335,42,107.95,158.29,123.24,53.06,1,3,1
335,45,336.00,134.19,112.57,48.57,1,3,1
335,47,441.17,138.03,115.78,47.29,1,3,1
335,48,556.16,78.51,79.08,37.05,1,3,1
335,51,785.07,78.51,83.34,43.24,1,3,1
335,52,809.17,48.64,57.75,28.73,1,3,1
335,53,514.56,389.33,247.40,139.46,1,3,1
336,42,89.60,162.13,124.73,53.27,1,3,1
336,45,322.13,136.53,114.07,49.00,1,3,1
336,47,426.67,140.80,118.33,47.93,1,3,1
336,48,547.20,80.00,79.93,37.27,1,3,1
336,51,777.60,80.00,86.33,43.67,1,3,1
336,52,803.20,49.07,58.60,28.73,1,3,1
336,53,538.67,375.47,247.40,149.26,1,3,1
337,42,73.17,165.76,123.24,53.69,1,3,1
337,45,306.13,139.31,115.99,49.85,1,3,1
337,47,411.52,143.57,120.25,49.43,1,3,1
337,48,536.75,81.71,81.21,37.69,1,3,1
337,51,769.07,81.92,85.69,43.03,1,3,1
337,52,797.87,50.56,58.38,28.73,1,3,1
337,53,567.47,364.37,236.30,143.08,1,3,1
338,42,56.75,169.39,121.74,54.12,1,3,1
338,45,290.13,142.08,117.91,50.71,1,3,1
338,47,396.37,146.35,122.18,50.92,1,3,1
338,48,526.29,83.41,82.50,38.12,1,3,1
338,51,760.53,83.84,85.06,42.39,1,3,1
338,52,792.53,52.05,58.18,28.73,1,3,1
338,53,596.27,353.28,225.21,136.89,1,3,1
339,42,40.32,173.01,120.25,54.55,1,3,1
339,45,274.13,144.85,119.83,51.56,1,3,1
339,47,381.23,149.12,124.09,52.41,1,3,1
339,48,515.84,85.12,83.77,38.55,1,3,1
339,51,752.00,85.76,84.41,41.75,1,3,1
339,52,787.20,53.55,57.96,28.73,1,3,1
339,53,625.07,342.19,214.12,130.70,1,3,1
340,42,23.89,176.64,118.76,54.97,1,3,1
340,45,258.13,147.63,121.75,52.41,1,3,1
340,47,366.08,151.89,126.01,53.91,1,3,1
340,48,505.39,86.83,85.05,38.97,1,3,1
340,51,743.47,87.68,83.77,41.11,1,3,1
340,52,781.87,55.04,57.74,28.73,1,3,1
340,53,653.87,331.09,203.02,124.52,1,3,1
341,42,1.00,180.27,123.73,55.40,1,3,1
341,45,242.13,150.40,123.67,53.27,1,3,1
341,47,350.93,154.67,127.94,55.40,1,3,1
341,48,494.93,88.53,86.34,39.40,1,3,1
341,51,734.93,89.60,83.14,40.47,1,3,1
341,52,776.53,56.53,57.54,28.73,1,3,1
341,53,682.67,320.00,191.93,118.33,1,3,1
341,54,793.60,41.60,49.00,25.53,1,3,1
341,55,57.60,430.93,338.07,110.07,1,3,1
342,45,223.57,153.17,126.44,54.98,1,3,1
342,47,333.23,158.72,130.49,55.40,1,3,1
342,48,482.99,90.24,87.82,39.83,1,3,1
342,51,727.68,91.31,82.49,40.25,1,3,1
342,52,769.71,57.17,59.66,29.37,1,3,1
342,53,701.87,311.68,186.60,114.07,1,3,1
342,54,787.63,42.24,49.64,25.96,1,3,1
342,55,97.07,417.49,328.25,123.51,1,3,1
343,45,205.01,155.95,129.22,56.68,1,3,1
343,47,315.52,162.77,133.05,55.40,1,3,1
343,48,471.04,91.95,89.32,40.25,1,3,1
343,51,720.43,93.01,81.85,40.04,1,3,1
343,52,762.88,57.81,61.80,30.01,1,3,1
343,53,721.07,303.36,181.26,109.80,1,3,1
343,54,781.65,42.88,50.28,26.39,1,3,1
343,55,136.53,404.05,318.44,122.82,1,3,1
344,45,186.45,158.72,131.99,58.39,1,3,1
344,47,297.81,166.83,135.62,55.40,1,3,1
344,48,459.09,93.65,90.82,40.68,1,3,1
344,51,713.17,94.72,81.22,39.83,1,3,1
344,52,756.05,58.45,63.94,30.65,1,3,1
344,53,740.27,295.04,175.93,105.53,1,3,1
344,54,775.68,43.52,50.92,26.81,1,3,1
344,55,176.00,390.61,308.63,127.72,1,3,1
345,45,167.89,161.49,134.76,60.10,1,3,1
345,47,280.11,170.88,138.17,55.40,1,3,1
345,48,447.15,95.36,92.30,41.11,1,3,1
345,51,705.92,96.43,80.57,39.61,1,3,1
345,52,749.23,59.09,66.06,31.29,1,3,1
345,53,759.47,286.72,170.60,101.27,1,3,1
345,54,769.71,44.16,51.56,27.24,1,3,1
345,55,215.47,377.17,298.81,132.63,1,3,1
346,45,149.33,164.27,137.54,61.80,1,3,1
346,47,262.40,174.93,140.73,55.40,1,3,1
346,48,435.20,97.07,93.80,41.53,1,3,1
346,51,698.67,98.13,79.93,39.40,1,3,1
346,52,742.40,59.73,68.20,31.93,1,3,1
346,53,778.67,278.40,165.26,97.00,1,3,1
346,54,763.73,44.80,52.20,27.67,1,3,1
346,55,254.93,363.73,289.00,137.54,1,3,1
346,56,23.47,354.13,228.20,131.14,1,3,1
347,45,130.13,168.32,139.03,61.80,1,3,1
347,47,241.92,177.71,144.15,57.74,1,3,1
347,48,422.83,98.35,95.08,42.17,1,3,1
347,51,686.93,99.63,82.92,40.68,1,3,1
347,52,735.79,60.59,68.20,32.36,1,3,1
347,53,794.24,270.51,152.25,94.86,1,3,1
347,54,757.55,45.44,52.62,27.45,1,3,1
347,55,291.84,353.07,275.99,133.26,1,3,1
347,56,60.59,341.76,225.21,126.23,1,3,1
348,45,110.93,172.37,140.52,61.80,1,3,1
348,47,221.44,180.48,147.56,60.09,1,3,1
348,48,410.45,99.63,96.36,42.81,1,3,1
348,51,675.20,101.12,85.91,41.96,1,3,1
348,52,729.17,61.44,68.20,32.79,1,3,1
348,53,809.81,262.61,151.19,92.74,1,3,1
348,54,751.36,46.08,53.05,27.24,1,3,1
348,55,328.75,342.40,262.97,129.00,1,3,1
348,56,97.71,329.39,222.22,121.32,1,3,1
349,45,91.73,176.43,142.02,61.80,1,3,1
349,47,200.96,183.25,150.97,62.44,1,3,1
349,48,398.08,100.91,97.64,43.45,1,3,1
349,51,663.47,102.61,88.89,43.24,1,3,1
349,52,722.56,62.29,68.20,33.21,1,3,1
349,53,825.39,254.72,135.61,90.60,1,3,1
349,54,745.17,46.72,53.48,27.03,1,3,1
349,55,365.65,331.73,249.96,124.74,1,3,1
349,56,134.83,317.01,219.24,116.42,1,3,1
350,45,72.53,180.48,143.51,61.80,1,3,1
350,47,180.48,186.03,154.39,64.78,1,3,1
350,48,385.71,102.19,98.92,44.09,1,3,1
350,51,651.73,104.11,91.88,44.52,1,3,1
350,52,715.95,63.15,68.20,33.64,1,3,1
350,53,840.96,246.83,120.04,88.46,1,3,1
350,54,738.99,47.36,53.90,26.81,1,3,1
350,55,402.56,321.07,236.95,120.46,1,3,1
350,56,171.95,304.64,216.25,111.51,1,3,1
351,45,53.33,184.53,145.00,61.80,1,3,1
351,47,160.00,188.80,157.80,67.13,1,3,1
351,48,373.33,103.47,100.20,44.73,1,3,1
351,51,640.00,105.60,94.87,45.80,1,3,1
351,52,709.33,64.00,68.20,34.07,1,3,1
351,53,856.53,238.93,104.47,86.34,1,3,1
351,54,732.80,48.00,54.33,26.60,1,3,1
351,55,439.47,310.40,223.93,116.20,1,3,1
351,56,209.07,292.27,213.26,106.60,1,3,1
352,45,43.31,189.01,135.18,60.52,1,3,1
352,47,136.75,193.49,161.00,68.84,1,3,1
352,48,358.83,105.60,102.33,45.37,1,3,1
352,51,629.33,107.73,97.00,47.30,1,3,1
352,52,701.87,65.07,68.84,33.85,1,3,1
352,53,870.40,235.52,90.60,81.43,1,3,1
352,54,725.76,48.85,55.19,26.81,1,3,1
352,55,464.64,300.16,218.17,113.43,1,3,1
352,56,239.79,283.73,207.50,103.62,1,3,1
353,45,33.28,193.49,125.37,59.24,1,3,1
353,47,113.49,198.19,164.20,70.54,1,3,1
353,48,344.32,107.73,104.47,46.02,1,3,1
353,51,618.67,109.87,99.13,48.78,1,3,1
353,52,694.40,66.13,69.48,33.64,1,3,1
353,53,884.27,232.11,76.73,76.52,1,3,1
353,54,718.72,49.71,56.04,27.03,1,3,1
353,55,489.81,289.92,212.42,110.65,1,3,1
353,56,270.51,275.20,201.74,100.63,1,3,1
354,45,23.25,197.97,115.56,57.96,1,3,1
354,47,90.24,202.88,167.40,72.25,1,3,1
354,48,329.81,109.87,106.60,46.65,1,3,1
354,51,608.00,112.00,101.27,50.28,1,3,1
354,52,686.93,67.20,70.12,33.43,1,3,1
354,53,898.13,228.69,62.87,71.62,1,3,1
354,54,711.68,50.56,56.89,27.24,1,3,1
354,55,514.99,279.68,206.65,107.88,1,3,1
354,56,301.23,266.67,195.98,97.64,1,3,1
355,45,13.23,202.45,105.74,56.68,1,3,1
355,47,66.99,207.57,170.60,73.96,1,3,1
355,48,315.31,112.00,108.73,47.29,1,3,1
355,51,597.33,114.13,103.40,51.78,1,3,1
355,52,679.47,68.27,70.76,33.21,1,3,1
355,53,912.00,225.28,49.00,66.71,1,3,1
355,54,704.64,51.41,57.75,27.45,1,3,1
355,55,540.16,269.44,200.89,105.11,1,3,1
355,56,331.95,258.13,190.22,94.66,1,3,1
356,45,1.00,206.93,98.13,55.40,1,3,1
356,47,43.73,212.27,173.80,75.66,1,3,1
356,48,300.80,114.13,110.87,47.94,1,3,1
356,51,586.67,116.27,105.53,53.26,1,3,1
356,52,672.00,69.33,71.40,33.00,1,3,1
356,53,925.87,221.87,35.13,61.80,1,3,1
356,54,697.60,52.27,58.60,27.67,1,3,1
356,55,565.33,259.20,195.14,102.33,1,3,1
356,56,362.67,249.60,184.46,91.67,1,3,1
357,47,35.41,216.75,159.72,73.74,1,3,1
357,48,283.95,116.69,113.42,48.79,1,3,1
357,51,574.29,118.83,108.10,54.54,1,3,1
357,52,662.83,70.40,73.32,34.07,1,3,1
357,54,690.13,53.12,59.88,27.88,1,3,1
357,55,586.03,252.37,189.58,99.99,1,3,1
357,56,387.84,242.13,178.49,89.32,1,3,1
358,47,27.09,221.23,145.64,71.82,1,3,1
358,48,267.09,119.25,115.99,49.64,1,3,1
358,51,561.92,121.39,110.65,55.82,1,3,1
358,52,653.65,71.47,75.24,35.13,1,3,1
358,54,682.67,53.97,61.16,28.09,1,3,1
358,55,606.72,245.55,184.04,97.64,1,3,1
358,56,413.01,234.67,172.52,86.97,1,3,1
359,47,18.77,225.71,131.56,69.90,1,3,1
359,48,250.24,121.81,118.55,50.50,1,3,1
359,51,549.55,123.95,113.21,57.10,1,3,1
359,52,644.48,72.53,77.16,36.20,1,3,1
359,54,675.20,54.83,62.44,28.31,1,3,1
359,55,627.41,238.72,178.50,95.29,1,3,1
359,56,438.19,227.20,166.54,84.63,1,3,1
360,47,1.00,230.19,126.93,67.98,1,3,1
360,48,233.39,124.37,121.10,51.35,1,3,1
360,51,537.17,126.51,115.78,58.38,1,3,1
360,52,635.31,73.60,79.08,37.27,1,3,1
360,54,667.73,55.68,63.72,28.52,1,3,1
360,55,648.11,231.89,172.94,92.95,1,3,1
360,56,463.36,219.73,160.57,82.28,1,3,1
361,47,1.00,234.67,104.53,66.06,1,3,1
361,48,216.53,126.93,123.67,52.20,1,3,1
361,51,524.80,129.07,118.33,59.66,1,3,1
361,52,626.13,74.67,81.00,38.33,1,3,1
361,54,660.27,56.53,65.00,28.73,1,3,1
361,55,668.80,225.07,167.40,90.60,1,3,1
361,56,488.53,212.27,154.60,79.93,1,3,1
362,48,200.11,130.13,124.30,52.63,1,3,1
362,51,511.79,132.48,118.76,57.96,1,3,1
362,52,616.96,76.16,81.64,38.55,1,3,1
362,54,652.37,57.81,65.64,29.16,1,3,1
362,55,686.72,218.88,161.85,88.68,1,3,1
362,56,509.65,206.72,150.98,78.23,1,3,1
363,48,183.68,133.33,124.95,53.06,1,3,1
363,51,498.77,135.89,119.19,56.26,1,3,1
363,52,607.79,77.65,82.28,38.76,1,3,1
363,54,644.48,59.09,66.28,29.59,1,3,1
363,55,704.64,212.69,156.31,86.76,1,3,1
363,56,530.77,201.17,147.35,76.52,1,3,1
364,48,167.25,136.53,125.59,53.48,1,3,1
364,51,485.76,139.31,119.61,54.54,1,3,1
364,52,598.61,79.15,82.92,38.97,1,3,1
364,54,636.59,60.37,66.92,30.01,1,3,1
364,55,722.56,206.51,150.76,84.84,1,3,1
364,56,551.89,195.63,143.72,74.81,1,3,1
365,48,150.83,139.73,126.22,53.91,1,3,1
365,51,472.75,142.72,120.04,52.84,1,3,1
365,52,589.44,80.64,83.56,39.19,1,3,1
365,54,628.69,61.65,67.56,30.44,1,3,1
365,55,740.48,200.32,145.21,82.92,1,3,1
365,56,573.01,190.08,140.10,73.11,1,3,1
366,48,134.40,142.93,126.87,54.34,1,3,1
366,51,459.73,146.13,120.47,51.14,1,3,1
366,52,580.27,82.13,84.20,39.40,1,3,1
366,54,620.80,62.93,68.20,30.87,1,3,1
366,55,758.40,194.13,139.67,81.00,1,3,1
366,56,594.13,184.53,136.47,71.40,1,3,1
366,57,803.20,42.67,54.33,27.67,1,3,1
367,48,112.64,146.13,130.92,55.40,1,3,1
367,51,443.09,149.33,121.75,51.78,1,3,1
367,52,569.60,84.69,85.48,39.62,1,3,1
367,54,610.99,64.43,70.33,31.29,1,3,1
367,55,772.05,189.65,136.04,78.66,1,3,1
367,56,610.13,179.63,134.34,69.90,1,3,1
367,57,797.44,43.52,55.19,28.52,1,3,1
368,48,90.88,149.33,134.97,56.47,1,3,1
368,51,426.45,152.53,123.03,52.42,1,3,1
368,52,558.93,87.25,86.76,39.83,1,3,1
368,54,601.17,65.92,72.47,31.72,1,3,1
368,55,785.71,185.17,132.41,76.31,1,3,1
368,56,626.13,174.72,132.20,68.41,1,3,1
368,57,791.68,44.37,56.04,29.37,1,3,1
369,48,69.12,152.53,139.03,57.54,1,3,1
369,51,409.81,155.73,124.31,53.06,1,3,1
369,52,548.27,89.81,88.04,40.04,1,3,1
369,54,591.36,67.41,74.60,32.15,1,3,1
369,55,799.36,180.69,128.79,73.96,1,3,1
369,56,642.13,169.81,130.07,66.92,1,3,1
369,57,785.92,45.23,56.89,30.23,1,3,1
370,48,47.36,155.73,143.08,58.60,1,3,1
370,51,393.17,158.93,125.59,53.70,1,3,1
370,52,537.60,92.37,89.32,40.26,1,3,1
370,54,581.55,68.91,76.73,32.57,1,3,1
370,55,813.01,176.21,125.16,71.62,1,3,1
370,56,658.13,164.91,127.94,65.42,1,3,1
370,57,780.16,46.08,57.75,31.08,1,3,1
371,48,25.60,158.93,147.13,59.67,1,3,1
371,51,376.53,162.13,126.87,54.34,1,3,1
371,52,526.93,94.93,90.60,40.47,1,3,1
371,54,571.73,70.40,78.87,33.00,1,3,1
371,55,826.67,171.73,121.53,69.27,1,3,1
371,56,674.13,160.00,125.80,63.93,1,3,1
371,57,774.40,46.93,58.60,31.93,1,3,1
