944,18,474.67,243.20,204.30,99.77,1,3,1
944,19,855.25,308.91,105.75,94.44,1,3,1
945,18,465.07,240.00,201.32,97.85,1,3,1
945,19,838.83,302.72,122.17,98.92,1,3,1
946,18,455.47,236.80,198.33,95.93,1,3,1
946,19,822.40,296.53,138.60,103.40,1,3,1
947,18,449.71,234.67,192.14,94.44,1,3,1
947,19,807.04,292.05,153.96,107.03,1,3,1
948,18,443.95,232.53,185.96,92.95,1,3,1
948,19,791.68,287.57,169.32,110.66,1,3,1
949,18,438.19,230.40,179.77,91.45,1,3,1
949,19,776.32,283.09,184.68,114.28,1,3,1
950,18,432.43,228.27,173.58,89.96,1,3,1
950,19,760.96,278.61,200.04,117.91,1,3,1
951,18,426.67,226.13,167.40,88.47,1,3,1
951,19,745.60,274.13,215.40,121.54,1,3,1
952,18,416.85,223.36,167.19,87.83,1,3,1
952,19,732.59,270.72,228.41,120.25,1,3,1
953,18,407.04,220.59,166.97,87.18,1,3,1
953,19,719.57,267.31,241.43,118.97,1,3,1
954,18,397.23,217.81,166.76,86.55,1,3,1
954,19,706.56,263.89,254.44,117.70,1,3,1
955,18,387.41,215.04,166.55,85.91,1,3,1
955,19,693.55,260.48,267.45,116.41,1,3,1
956,18,377.60,212.27,166.33,85.26,1,3,1
956,19,680.53,257.07,264.47,115.13,1,3,1
957,18,370.77,212.05,163.56,83.56,1,3,1
957,19,670.29,255.36,258.28,113.21,1,3,1
958,18,363.95,211.84,160.78,81.85,1,3,1
958,19,660.05,253.65,252.10,111.30,1,3,1
959,18,357.12,211.63,158.01,80.14,1,3,1
959,19,649.81,251.95,245.91,109.37,1,3,1
960,18,350.29,211.41,155.24,78.44,1,3,1
960,19,639.57,250.24,239.72,107.45,1,3,1
961,18,343.47,211.20,152.46,76.73,1,3,1
961,19,629.33,248.53,233.54,105.54,1,3,1
962,18,337.07,209.28,149.69,77.16,1,3,1
962,19,619.09,245.97,229.91,104.26,1,3,1
963,18,330.67,207.36,146.92,77.59,1,3,1
963,19,608.85,243.41,226.28,102.98,1,3,1
964,18,324.27,205.44,144.14,78.01,1,3,1
964,19,598.61,240.85,222.66,101.70,1,3,1
965,18,317.87,203.52,141.37,78.44,1,3,1
965,19,588.37,238.29,219.03,100.42,1,3,1
966,18,311.47,201.60,138.60,78.87,1,3,1
966,19,578.13,235.73,215.40,99.14,1,3,1
967,18,306.13,200.32,137.11,76.73,1,3,1
967,19,568.96,233.60,211.77,98.28,1,3,1
968,18,300.80,199.04,135.61,74.60,1,3,1
968,19,559.79,231.47,208.14,97.42,1,3,1
969,18,295.47,197.76,134.12,72.47,1,3,1
969,19,550.61,229.33,204.52,96.58,1,3,1
970,18,290.13,196.48,132.63,70.33,1,3,1
970,19,541.44,227.20,200.89,95.72,1,3,1
971,18,284.80,195.20,131.13,68.20,1,3,1
971,19,532.27,225.07,197.26,94.86,1,3,1
972,18,280.11,193.28,129.64,68.63,1,3,1
972,19,522.03,222.93,195.77,94.02,1,3,1
973,18,275.41,191.36,128.15,69.05,1,3,1
973,19,511.79,220.80,194.28,93.16,1,3,1
974,18,270.72,189.44,126.65,69.48,1,3,1
974,19,501.55,218.67,192.78,92.30,1,3,1
975,18,266.03,187.52,125.16,69.91,1,3,1
975,19,491.31,216.53,191.29,91.46,1,3,1
976,18,261.33,185.60,123.67,70.33,1,3,1
976,19,481.07,214.40,189.80,90.60,1,3,1
977,18,256.64,184.32,123.03,69.27,1,3,1
977,19,474.24,213.12,186.39,89.32,1,3,1
978,18,251.95,183.04,122.38,68.20,1,3,1
978,19,467.41,211.84,182.98,88.04,1,3,1
979,18,247.25,181.76,121.75,67.13,1,3,1
979,19,460.59,210.56,179.56,86.76,1,3,1
980,18,242.56,180.48,121.11,66.07,1,3,1
980,19,453.76,209.28,176.15,85.48,1,3,1
981,18,237.87,179.20,120.46,65.00,1,3,1
981,19,446.93,208.00,172.74,84.20,1,3,1
982,18,234.45,178.13,118.55,64.79,1,3,1
982,19,440.32,205.65,169.96,82.92,1,3,1
983,18,231.04,177.07,116.63,64.57,1,3,1
983,19,433.71,203.31,167.18,81.64,1,3,1
984,18,227.63,176.00,114.70,64.36,1,3,1
984,19,427.09,200.96,164.42,80.36,1,3,1
985,18,224.21,174.93,112.79,64.15,1,3,1
985,19,420.48,198.61,161.64,79.08,1,3,1
986,18,220.80,173.87,110.87,63.93,1,3,1
986,19,413.87,196.27,158.86,77.80,1,3,1
986,20,941.87,469.33,19.13,36.20,1,3,1
987,18,218.24,172.80,108.73,63.72,1,3,1
987,19,408.11,193.92,154.60,77.59,1,3,1
987,20,912.64,453.97,48.36,55.19,1,3,1
988,18,215.68,171.73,106.60,63.51,1,3,1
988,19,402.35,191.57,150.33,77.38,1,3,1
988,20,883.41,438.61,77.59,74.18,1,3,1
989,18,213.12,170.67,104.47,63.29,1,3,1
989,19,396.59,189.23,146.06,77.16,1,3,1
989,20,854.19,423.25,106.81,93.16,1,3,1
990,18,210.56,169.60,102.33,63.08,1,3,1
990,19,390.83,186.88,141.80,76.95,1,3,1
990,20,824.96,407.89,136.04,112.15,1,3,1
991,18,208.00,168.53,100.20,62.87,1,3,1
991,19,385.07,184.53,137.53,76.74,1,3,1
991,20,795.73,392.53,165.27,131.14,1,3,1
992,18,205.01,167.89,99.14,61.38,1,3,1
992,19,379.95,183.89,135.18,75.88,1,3,1
992,20,772.69,382.93,188.31,135.40,1,3,1
993,18,202.03,167.25,98.06,59.88,1,3,1
993,19,374.83,183.25,132.84,75.03,1,3,1
993,20,749.65,373.33,211.35,139.67,1,3,1
994,18,199.04,166.61,97.00,58.39,1,3,1
994,19,369.71,182.61,130.49,74.18,1,3,1
994,20,726.61,363.73,234.39,143.94,1,3,1
995,18,196.05,165.97,95.94,56.90,1,3,1
995,19,364.59,181.97,128.14,73.32,1,3,1
995,20,703.57,354.13,257.43,148.20,1,3,1
996,18,193.07,165.33,94.86,55.40,1,3,1
996,19,359.47,181.33,125.80,72.47,1,3,1
996,20,680.53,344.53,280.47,152.47,1,3,1
996,21,886.40,342.40,74.60,95.93,1,3,1
997,18,190.72,163.63,93.80,55.40,1,3,1
997,19,355.20,179.41,122.39,72.04,1,3,1
997,20,660.91,337.71,278.97,147.98,1,3,1
997,21,866.35,334.51,94.65,102.33,1,3,1
998,18,188.37,161.92,92.74,55.40,1,3,1
998,19,350.93,177.49,118.98,71.62,1,3,1
998,20,641.28,330.88,275.35,143.51,1,3,1
998,21,846.29,326.61,114.71,108.74,1,3,1
999,18,186.03,160.21,91.66,55.40,1,3,1
999,19,346.67,175.57,115.56,71.19,1,3,1
999,20,621.65,324.05,271.72,139.03,1,3,1
999,21,826.24,318.72,134.76,115.13,1,3,1
1000,18,183.68,158.51,90.60,55.40,1,3,1
1000,19,342.40,173.65,112.15,70.76,1,3,1
1000,20,602.03,317.23,268.09,134.54,1,3,1
1000,21,806.19,310.83,154.81,121.53,1,3,1
1001,18,181.33,156.80,89.54,55.40,1,3,1
1001,19,338.13,171.73,108.74,70.34,1,3,1
1001,20,582.40,310.40,264.47,130.07,1,3,1
1001,21,786.13,302.93,174.87,127.94,1,3,1
1002,18,178.99,155.52,88.89,55.19,1,3,1
1002,19,333.87,170.24,109.58,70.33,1,3,1
1002,20,570.24,304.43,254.87,126.86,1,3,1
1002,21,772.05,297.81,188.95,126.87,1,3,1
1003,18,176.64,154.24,88.25,54.97,1,3,1
1003,19,329.60,168.75,110.44,70.33,1,3,1
1003,20,558.08,298.45,245.27,123.67,1,3,1
1003,21,757.97,292.69,203.03,125.80,1,3,1
1004,18,174.29,152.96,87.62,54.76,1,3,1
1004,19,325.33,167.25,111.30,70.34,1,3,1
1004,20,545.92,292.48,235.67,120.47,1,3,1
1004,21,743.89,287.57,217.11,124.74,1,3,1
1005,18,171.95,151.68,86.97,54.55,1,3,1
1005,19,321.07,165.76,112.14,70.33,1,3,1
1005,20,533.76,286.51,226.07,117.26,1,3,1
1005,21,729.81,282.45,231.19,123.67,1,3,1
1006,18,169.60,150.40,86.33,54.33,1,3,1
1006,19,316.80,164.27,113.00,70.33,1,3,1
1006,20,521.60,280.53,216.47,114.07,1,3,1
1006,21,715.73,277.33,245.27,122.60,1,3,1
1007,18,168.11,149.12,85.26,53.69,1,3,1
1007,19,312.96,162.99,113.21,68.62,1,3,1
1007,20,508.16,275.63,211.13,111.93,1,3,1
1007,21,702.93,273.49,244.20,121.11,1,3,1
1008,18,166.61,147.84,84.20,53.05,1,3,1
1008,19,309.12,161.71,113.43,66.92,1,3,1
1008,20,494.72,270.72,205.80,109.80,1,3,1
1008,21,690.13,269.65,242.07,119.62,1,3,1
1009,18,165.12,146.56,83.13,52.41,1,3,1
1009,19,305.28,160.43,113.64,65.21,1,3,1
1009,20,481.28,265.81,200.47,107.67,1,3,1
1009,21,677.33,265.81,239.94,118.12,1,3,1
1010,18,163.63,145.28,82.06,51.77,1,3,1
1010,19,301.44,159.15,113.85,63.50,1,3,1
1010,20,467.84,260.91,195.13,105.53,1,3,1
1010,21,664.53,261.97,237.80,116.63,1,3,1
1011,18,162.13,144.00,81.00,51.13,1,3,1
1011,19,297.60,157.87,114.07,61.80,1,3,1
1011,20,454.40,256.00,189.80,103.40,1,3,1
1011,21,651.73,258.13,235.67,115.14,1,3,1
1012,18,160.64,143.36,80.36,51.13,1,3,1
1012,19,295.25,156.80,111.72,61.16,1,3,1
1012,20,445.23,253.01,184.25,100.42,1,3,1
1012,21,641.49,255.57,231.40,112.36,1,3,1
1013,18,159.15,142.72,79.72,51.13,1,3,1
1013,19,292.91,155.73,109.37,60.52,1,3,1
1013,20,436.05,250.03,178.71,97.42,1,3,1
1013,21,631.25,253.01,227.14,109.59,1,3,1
1014,18,157.65,142.08,79.08,51.13,1,3,1
1014,19,290.56,154.67,107.03,59.88,1,3,1
1014,20,426.88,247.04,173.16,94.44,1,3,1
1014,21,621.01,250.45,222.87,106.82,1,3,1
1015,18,156.16,141.44,78.44,51.13,1,3,1
1015,19,288.21,153.60,104.68,59.24,1,3,1
1015,20,417.71,244.05,167.61,91.46,1,3,1
1015,21,610.77,247.89,218.60,104.04,1,3,1
1016,18,154.67,140.80,77.80,51.13,1,3,1
1016,19,285.87,152.53,102.33,58.60,1,3,1
1016,20,408.53,241.07,162.07,88.46,1,3,1
1016,21,600.53,245.33,214.34,101.27,1,3,1
1017,18,152.32,139.73,77.37,51.14,1,3,1
1017,19,282.88,151.47,101.27,58.17,1,3,1
1017,20,397.23,237.87,160.14,86.76,1,3,1
1017,21,591.15,241.92,210.92,101.05,1,3,1
1018,18,149.97,138.67,76.95,51.13,1,3,1
1018,19,279.89,150.40,100.20,57.75,1,3,1
1018,20,385.92,234.67,158.23,85.05,1,3,1
1018,21,581.76,238.51,207.51,100.84,1,3,1
1019,18,147.63,137.60,76.52,51.13,1,3,1
1019,19,276.91,149.33,99.13,57.32,1,3,1
1019,20,374.61,231.47,156.31,83.34,1,3,1
1019,21,572.37,235.09,204.10,100.63,1,3,1
1020,18,145.28,136.53,76.09,51.14,1,3,1
1020,19,273.92,148.27,98.07,56.89,1,3,1
1020,20,363.31,228.27,154.38,81.64,1,3,1
1020,21,562.99,231.68,200.68,100.41,1,3,1
1021,18,142.93,135.47,75.67,51.13,1,3,1
1021,19,270.93,147.20,97.00,56.47,1,3,1
1021,20,352.00,225.07,152.47,79.93,1,3,1
1021,21,553.60,228.27,197.27,100.20,1,3,1
1022,18,141.01,135.47,75.46,50.28,1,3,1
1022,19,268.80,146.35,95.51,56.04,1,3,1
1022,20,344.96,221.23,148.41,79.72,1,3,1
1022,21,546.13,226.56,193.22,98.28,1,3,1
1023,18,139.09,135.47,75.24,49.42,1,3,1
1023,19,266.67,145.49,94.01,55.62,1,3,1
1023,20,337.92,217.39,144.36,79.50,1,3,1
1023,21,538.67,224.85,189.16,96.36,1,3,1
1024,18,137.17,135.47,75.03,48.57,1,3,1
1024,19,264.53,144.64,92.52,55.19,1,3,1
1024,20,330.88,213.55,140.31,79.29,1,3,1
1024,21,531.20,223.15,185.11,94.44,1,3,1
1025,18,135.25,135.47,74.82,47.72,1,3,1
1025,19,262.40,143.79,91.03,54.76,1,3,1
1025,20,323.84,209.71,136.25,79.08,1,3,1
1025,21,523.73,221.44,181.06,92.52,1,3,1
1026,18,133.33,135.47,74.60,46.86,1,3,1
1026,19,260.27,142.93,89.53,54.34,1,3,1
1026,20,316.80,205.87,132.20,78.86,1,3,1
1026,21,516.27,219.73,177.00,90.60,1,3,1
1027,18,131.20,135.04,74.60,46.65,1,3,1
1027,19,257.71,141.87,89.10,53.90,1,3,1
1027,20,310.19,203.31,131.56,78.22,1,3,1
1027,21,508.16,217.17,175.29,90.60,1,3,1
1028,18,129.07,134.61,74.60,46.44,1,3,1
1028,19,255.15,140.80,88.68,53.48,1,3,1
1028,20,303.57,200.75,130.92,77.58,1,3,1
1028,21,500.05,214.61,173.59,90.60,1,3,1
1029,18,126.93,134.19,74.60,46.22,1,3,1
1029,19,252.59,139.73,88.25,53.06,1,3,1
1029,20,296.96,198.19,130.28,76.94,1,3,1
1029,21,491.95,212.05,171.88,90.60,1,3,1
1030,18,124.80,133.76,74.60,46.01,1,3,1
1030,19,250.03,138.67,87.82,52.62,1,3,1
1030,20,290.35,195.63,129.64,76.30,1,3,1
1030,21,483.84,209.49,170.17,90.60,1,3,1
1031,18,122.67,133.33,74.60,45.80,1,3,1
1031,19,247.47,137.60,87.40,52.20,1,3,1
1031,20,283.73,193.07,129.00,75.66,1,3,1
1031,21,475.73,206.93,168.47,90.60,1,3,1
1031,22,843.73,397.87,117.27,107.66,1,3,1
1032,19,245.76,136.96,86.12,51.35,1,3,1
1032,20,278.19,190.51,126.22,74.81,1,3,1
1032,21,470.40,205.01,164.84,89.54,1,3,1
1032,22,821.97,389.55,139.03,114.92,1,3,1
1033,19,244.05,136.32,84.84,50.49,1,3,1
1033,20,272.64,187.95,123.45,73.96,1,3,1
1033,21,465.07,203.09,161.21,88.47,1,3,1
1033,22,800.21,381.23,160.79,122.17,1,3,1
1034,19,242.35,135.68,83.56,49.64,1,3,1
1034,20,267.09,185.39,120.68,73.10,1,3,1
1034,21,459.73,201.17,157.59,87.40,1,3,1
1034,22,778.45,372.91,182.55,129.42,1,3,1
1035,19,240.64,135.04,82.28,48.79,1,3,1
1035,20,261.55,182.83,117.90,72.25,1,3,1
1035,21,454.40,199.25,153.96,86.34,1,3,1
1035,22,756.69,364.59,204.31,136.68,1,3,1
1036,19,238.93,134.40,81.00,47.93,1,3,1
1036,20,256.00,180.27,115.13,71.40,1,3,1
1036,21,449.07,197.33,150.33,85.27,1,3,1
1036,22,734.93,356.27,226.07,143.93,1,3,1
1037,19,237.23,133.76,79.93,47.08,1,3,1
1037,20,251.95,178.56,112.57,70.33,1,3,1
1037,21,447.15,197.33,143.72,82.71,1,3,1
1037,22,717.23,349.87,243.77,140.52,1,3,1
1038,19,235.52,133.12,78.87,46.23,1,3,1
1038,20,247.89,176.85,110.02,69.27,1,3,1
1038,21,445.23,197.33,137.10,80.15,1,3,1
1038,22,699.52,343.47,261.48,137.10,1,3,1
1039,19,233.81,132.48,77.80,45.37,1,3,1
1039,20,243.84,175.15,107.45,68.20,1,3,1
1039,21,443.31,197.33,130.49,77.59,1,3,1
1039,22,681.81,337.07,279.19,133.69,1,3,1
1040,19,232.11,131.84,76.73,44.52,1,3,1
1040,20,239.79,173.44,104.89,67.13,1,3,1
1040,21,441.39,197.33,123.88,75.03,1,3,1
1040,22,664.11,330.67,276.62,130.28,1,3,1
1041,19,230.40,131.20,75.67,43.67,1,3,1
1041,20,235.73,171.73,102.34,66.07,1,3,1
1041,21,439.47,197.33,117.26,72.47,1,3,1
1041,22,646.40,324.27,285.80,126.86,1,3,1
1042,19,229.12,130.99,75.03,42.81,1,3,1
1042,20,232.11,170.88,100.62,64.79,1,3,1
1042,21,429.23,193.71,119.18,72.89,1,3,1
1042,22,632.32,318.72,278.76,124.95,1,3,1
1043,19,227.84,130.77,74.39,41.96,1,3,1
1043,20,228.48,170.03,98.92,63.50,1,3,1
1043,21,418.99,190.08,121.10,73.32,1,3,1
1043,22,618.24,313.17,271.72,123.03,1,3,1
1044,19,226.56,130.56,73.75,41.11,1,3,1
1044,20,224.85,169.17,97.22,62.23,1,3,1
1044,21,408.75,186.45,123.02,73.75,1,3,1
1044,22,604.16,307.63,264.68,121.10,1,3,1
1045,19,225.28,130.35,73.11,40.25,1,3,1
1045,20,221.23,168.32,95.50,60.95,1,3,1
1045,21,398.51,182.83,124.94,74.17,1,3,1
1045,22,590.08,302.08,257.64,119.19,1,3,1
1046,19,224.00,130.13,72.47,39.40,1,3,1
1046,20,217.60,167.47,93.80,59.66,1,3,1
1046,21,388.27,179.20,126.86,74.60,1,3,1
1046,22,576.00,296.53,250.60,117.27,1,3,1
1047,19,223.36,129.07,71.19,40.46,1,3,1
1047,20,214.19,165.76,92.73,59.45,1,3,1
1047,21,383.57,177.92,123.46,73.75,1,3,1
1047,22,563.41,292.27,245.48,114.70,1,3,1
1048,19,222.72,128.00,69.91,41.53,1,3,1
1048,20,210.77,164.05,91.67,59.24,1,3,1
1048,21,378.88,176.64,120.04,72.89,1,3,1
1048,22,550.83,288.00,240.36,112.15,1,3,1
1049,19,222.08,126.93,68.63,42.60,1,3,1
1049,20,207.36,162.35,90.60,59.02,1,3,1
1049,21,374.19,175.36,116.62,72.04,1,3,1
1049,22,538.24,283.73,235.24,109.59,1,3,1
1050,19,221.44,125.87,67.35,43.66,1,3,1
1050,20,203.95,160.64,89.53,58.81,1,3,1
1050,21,369.49,174.08,113.22,71.19,1,3,1
1050,22,525.65,279.47,230.12,107.02,1,3,1
1051,19,220.80,124.80,66.07,44.73,1,3,1
1051,20,200.53,158.93,88.47,58.60,1,3,1
1051,21,364.80,172.80,109.80,70.33,1,3,1
1051,22,513.07,275.20,225.00,104.47,1,3,1
1052,19,219.95,124.16,66.06,44.52,1,3,1
1052,20,197.97,157.87,87.40,57.32,1,3,1
1052,21,361.39,172.16,109.16,70.33,1,3,1
1052,22,505.81,272.43,217.11,102.97,1,3,1
1053,19,219.09,123.52,66.07,44.31,1,3,1
1053,20,195.41,156.80,86.34,56.04,1,3,1
1053,21,357.97,171.52,108.52,70.33,1,3,1
1053,22,498.56,269.65,209.21,101.48,1,3,1
1054,19,218.24,122.88,66.07,44.09,1,3,1
1054,20,192.85,155.73,85.27,54.76,1,3,1
1054,21,354.56,170.88,107.88,70.33,1,3,1
1054,22,491.31,266.88,201.32,99.99,1,3,1
1055,19,217.39,122.24,66.06,43.88,1,3,1
1055,20,190.29,154.67,84.20,53.48,1,3,1
1055,21,351.15,170.24,107.24,70.33,1,3,1
1055,22,484.05,264.11,193.43,98.49,1,3,1
1056,19,216.53,121.60,66.07,43.67,1,3,1
1056,20,187.73,153.60,83.14,52.20,1,3,1
1056,21,347.73,169.60,106.60,70.33,1,3,1
1056,22,476.80,261.33,185.53,97.00,1,3,1
1057,19,217.39,121.81,63.93,43.03,1,3,1
1057,20,185.39,152.11,82.06,52.41,1,3,1
1057,21,343.89,167.89,106.18,70.34,1,3,1
1057,22,470.40,257.28,179.35,96.36,1,3,1
1058,19,218.24,122.03,61.80,42.38,1,3,1
1058,20,183.04,150.61,81.00,52.63,1,3,1
1058,21,340.05,166.19,105.75,70.33,1,3,1
1058,22,464.00,253.23,173.16,95.72,1,3,1
1059,19,219.09,122.24,59.67,41.75,1,3,1
1059,20,180.69,149.12,79.94,52.84,1,3,1
1059,21,336.21,164.48,105.32,70.33,1,3,1
1059,22,457.60,249.17,166.97,95.08,1,3,1
1060,19,219.95,122.45,57.53,41.11,1,3,1
1060,20,178.35,147.63,78.86,53.05,1,3,1
1060,21,332.37,162.77,104.90,70.34,1,3,1
1060,22,451.20,245.12,160.79,94.44,1,3,1
1061,19,220.80,122.67,55.40,40.46,1,3,1
1061,20,176.00,146.13,77.80,53.27,1,3,1
1061,21,328.53,161.07,104.47,70.33,1,3,1
1061,22,444.80,241.07,154.60,93.80,1,3,1
1062,19,220.80,123.09,55.19,39.83,1,3,1
1062,20,173.01,145.28,77.59,53.05,1,3,1
1062,21,325.12,160.64,104.89,69.48,1,3,1
1062,22,432.21,238.72,155.88,93.37,1,3,1
1063,19,220.80,123.52,54.97,39.19,1,3,1
1063,20,170.03,144.43,77.37,52.84,1,3,1
1063,21,321.71,160.21,105.32,68.63,1,3,1
1063,22,419.63,236.37,157.16,92.95,1,3,1
1064,19,220.80,123.95,54.76,38.54,1,3,1
1064,20,167.04,143.57,77.16,52.63,1,3,1
1064,21,318.29,159.79,105.75,67.77,1,3,1
1064,22,407.04,234.03,158.44,92.52,1,3,1
1065,19,220.80,124.37,54.55,37.91,1,3,1
1065,20,164.05,142.72,76.95,52.41,1,3,1
1065,21,314.88,159.36,106.17,66.92,1,3,1
1065,22,394.45,231.68,159.72,92.09,1,3,1
1066,19,220.80,124.80,54.33,37.27,1,3,1
1066,20,161.07,141.87,76.73,52.20,1,3,1
1066,21,311.47,158.93,106.60,66.07,1,3,1
1066,22,381.87,229.33,161.00,91.67,1,3,1
1067,19,221.01,124.16,53.70,37.91,1,3,1
1067,20,158.93,141.44,75.88,51.77,1,3,1
1067,21,308.48,158.29,105.32,65.22,1,3,1
1067,22,374.83,227.63,156.30,89.74,1,3,1
1068,19,221.23,123.52,53.05,38.55,1,3,1
1068,20,156.80,141.01,75.03,51.35,1,3,1
1068,21,305.49,157.65,104.04,64.36,1,3,1
1068,22,367.79,225.92,151.61,87.83,1,3,1
1069,19,221.44,122.88,52.41,39.19,1,3,1
1069,20,154.67,140.59,74.17,50.92,1,3,1
1069,21,302.51,157.01,102.76,63.51,1,3,1
1069,22,360.75,224.21,146.92,85.91,1,3,1
1070,19,221.65,122.24,51.78,39.83,1,3,1
1070,20,152.53,140.16,73.32,50.49,1,3,1
1070,21,299.52,156.37,101.48,62.66,1,3,1
1070,22,353.71,222.51,142.22,83.98,1,3,1
1071,19,221.87,121.60,51.13,40.47,1,3,1
1071,20,150.40,139.73,72.47,50.07,1,3,1
1071,21,296.53,155.73,100.20,61.80,1,3,1
1071,22,346.67,220.80,137.53,82.07,1,3,1
1072,19,222.08,121.17,52.41,40.47,1,3,1
1072,20,147.41,138.45,72.47,50.07,1,3,1
1072,21,293.76,155.09,99.13,61.16,1,3,1
1072,22,340.27,218.67,137.10,82.28,1,3,1
1073,19,222.29,120.75,53.70,40.46,1,3,1
1073,20,144.43,137.17,72.46,50.07,1,3,1
1073,21,290.99,154.45,98.06,60.52,1,3,1
1073,22,333.87,216.53,136.68,82.50,1,3,1
1074,19,222.51,120.32,54.97,40.47,1,3,1
1074,20,141.44,135.89,72.47,50.07,1,3,1
1074,21,288.21,153.81,97.00,59.88,1,3,1
1074,22,327.47,214.40,136.25,82.71,1,3,1
1075,19,222.72,119.89,56.25,40.47,1,3,1
1075,20,138.45,134.61,72.47,50.07,1,3,1
1075,21,285.44,153.17,95.93,59.24,1,3,1
1075,22,321.07,212.27,135.82,82.92,1,3,1
1076,19,222.93,119.47,57.54,40.46,1,3,1
1076,20,135.47,133.33,72.46,50.07,1,3,1
1076,21,282.67,152.53,94.86,58.60,1,3,1
1076,22,314.67,210.13,135.40,83.14,1,3,1
1077,19,223.79,119.25,57.74,39.40,1,3,1
1077,20,132.27,133.76,72.46,48.79,1,3,1
1077,21,279.89,151.89,94.02,57.96,1,3,1
1077,22,309.76,208.00,135.83,82.07,1,3,1
1078,19,224.64,119.04,57.96,38.33,1,3,1
1078,20,129.07,134.19,72.46,47.50,1,3,1
1078,21,277.12,151.25,93.16,57.32,1,3,1
1078,22,304.85,205.87,136.26,81.00,1,3,1
1079,19,225.49,118.83,58.18,37.26,1,3,1
1079,20,125.87,134.61,72.46,46.23,1,3,1
1079,21,274.35,150.61,92.30,56.68,1,3,1
1079,22,299.95,203.73,136.68,79.94,1,3,1
1080,19,226.35,118.61,58.38,36.20,1,3,1
1080,20,122.67,135.04,72.46,44.95,1,3,1
1080,21,271.57,149.97,91.46,56.04,1,3,1
1080,22,295.04,201.60,137.11,78.87,1,3,1
1081,19,227.20,118.40,58.60,35.13,1,3,1
1081,20,119.47,135.47,72.46,43.66,1,3,1
1081,21,268.80,149.33,90.60,55.40,1,3,1
1081,22,290.13,199.47,137.54,77.80,1,3,1
1082,21,267.31,148.69,89.10,55.40,1,3,1
1082,22,285.44,198.19,133.27,75.88,1,3,1
1083,21,265.81,148.05,87.62,55.40,1,3,1
1083,22,280.75,196.91,129.00,73.96,1,3,1
1084,21,264.32,147.41,86.12,55.40,1,3,1
1084,22,276.05,195.63,124.74,72.04,1,3,1
1085,21,262.83,146.77,84.62,55.40,1,3,1
1085,22,271.36,194.35,120.47,70.12,1,3,1
1086,21,261.33,146.13,83.14,55.40,1,3,1
1086,22,266.67,193.07,116.20,68.20,1,3,1
1087,21,258.56,145.28,83.13,54.76,1,3,1
1087,22,261.97,191.79,115.78,67.34,1,3,1
1088,21,255.79,144.43,83.13,54.12,1,3,1
1088,22,257.28,190.51,115.35,66.49,1,3,1
1089,21,253.01,143.57,83.14,53.48,1,3,1
1089,22,252.59,189.23,114.92,65.64,1,3,1
1090,21,250.24,142.72,83.13,52.84,1,3,1
1090,22,247.89,187.95,114.50,64.78,1,3,1
1091,21,247.47,141.87,83.13,52.20,1,3,1
1091,22,243.20,186.67,114.07,63.93,1,3,1
1092,21,245.97,141.44,82.28,51.35,1,3,1
1092,22,240.43,184.75,112.14,63.72,1,3,1
1093,21,244.48,141.01,81.43,50.50,1,3,1
1093,22,237.65,182.83,110.23,63.50,1,3,1
1094,21,242.99,140.59,80.57,49.64,1,3,1
1094,22,234.88,180.91,108.31,63.29,1,3,1
1095,21,241.49,140.16,79.72,48.79,1,3,1
1095,22,232.11,178.99,106.38,63.08,1,3,1
1096,21,240.00,139.73,78.87,47.94,1,3,1
1096,22,229.33,177.07,104.47,62.86,1,3,1
1096,23,860.80,286.93,100.20,130.07,1,4,1
1097,21,238.72,138.88,77.80,47.51,1,3,1
1097,22,225.28,175.79,103.83,62.22,1,3,1
1097,23,842.67,281.81,118.33,136.04,1,4,1
1098,21,237.44,138.03,76.73,47.08,1,3,1
1098,22,221.23,174.51,103.18,61.58,1,3,1
1098,23,824.53,276.69,136.47,142.02,1,4,1
1099,21,236.16,137.17,75.67,46.66,1,3,1
1099,22,217.17,173.23,102.55,60.94,1,3,1
1099,23,806.40,271.57,154.60,147.99,1,4,1
1100,21,234.88,136.32,74.60,46.23,1,3,1
1100,22,213.12,171.95,101.91,60.30,1,3,1
1100,23,788.27,266.45,172.73,153.96,1,4,1
1101,21,233.60,135.47,73.53,45.80,1,3,1
1101,22,209.07,170.67,101.26,59.66,1,3,1
1101,23,770.13,261.33,190.87,159.94,1,4,1
1102,21,232.53,134.40,72.68,46.44,1,3,1
1102,22,206.72,168.96,99.35,58.81,1,3,1
1102,23,756.48,256.85,204.52,158.87,1,4,1
1103,21,231.47,133.33,71.82,47.08,1,3,1
1103,22,204.37,167.25,97.43,57.96,1,3,1
1103,23,742.83,252.37,218.17,157.80,1,4,1
1104,21,230.40,132.27,70.97,47.72,1,3,1
1104,22,202.03,165.55,95.50,57.10,1,3,1
1104,23,729.17,247.89,231.83,156.74,1,4,1
1105,21,229.33,131.20,70.12,48.36,1,3,1
1105,22,199.68,163.84,93.59,56.25,1,3,1
1105,23,715.52,243.41,245.48,155.67,1,4,1
1106,21,228.27,130.13,69.26,49.00,1,3,1
1106,22,197.33,162.13,91.67,55.40,1,3,1
1106,23,701.87,238.93,259.13,154.60,1,4,1
1107,21,227.41,129.07,68.42,48.14,1,3,1
1107,22,194.99,161.07,90.60,54.76,1,3,1
1107,23,689.07,235.52,271.93,152.89,1,4,1
