1170,26,542.93,201.60,155.67,77.80,1,3,1
1170,27,362.67,188.80,108.73,67.13,1,3,1
1170,28,715.73,220.80,167.40,116.20,1,4,1
1170,29,888.53,314.67,72.47,81.00,1,3,1
1170,30,695.47,188.80,154.60,72.47,1,3,1
1170,31,546.13,150.40,115.14,56.47,1,3,1
1170,32,251.73,130.13,67.14,53.27,1,3,1
1170,33,307.20,160.00,76.73,54.33,1,3,1
1170,34,456.53,121.60,79.94,53.27,1,3,1
1170,35,268.80,108.80,41.53,29.80,1,3,1
1170,36,229.33,100.27,39.40,27.66,1,3,1
1170,37,217.60,122.67,44.73,37.26,1,3,1
1171,4,800.00,134.40,147.13,76.73,1,3,1
1171,8,656.00,107.73,116.20,57.54,1,4,1
1171,10,468.27,83.20,69.26,34.07,1,3,1
1171,11,412.80,73.60,51.13,29.80,1,3,1
1171,21,460.80,100.27,67.13,42.60,1,3,1
1171,22,661.33,281.60,261.27,177.00,1,4,1
1171,23,491.73,237.87,151.40,92.73,1,3,1
1171,24,293.33,81.07,175.94,110.86,1,5,1
1171,25,866.13,219.73,94.87,95.94,1,3,1
1171,26,542.93,201.60,155.67,77.80,1,3,1
1171,27,362.67,188.80,108.73,67.13,1,3,1
1171,28,715.73,220.80,167.40,116.20,1,4,1
1171,29,888.53,314.67,72.47,81.00,1,3,1
1171,30,695.47,188.80,154.60,72.47,1,3,1
1171,31,546.13,150.40,115.14,56.47,1,3,1
1171,32,251.73,130.13,67.14,53.27,1,3,1
1171,33,307.20,160.00,76.73,54.33,1,3,1
1171,34,456.53,121.60,79.94,53.27,1,3,1
1171,35,268.80,108.80,41.53,29.80,1,3,1
1171,36,229.33,100.27,39.40,27.66,1,3,1
1171,37,217.60,122.67,44.73,37.26,1,3,1
1172,4,800.00,134.40,147.13,76.73,1,3,1
1172,8,656.21,107.52,116.42,57.32,1,4,1
1172,10,468.27,83.20,69.26,34.07,1,3,1
1172,11,412.80,73.60,51.13,29.80,1,3,1
1172,21,460.80,100.27,67.13,42.60,1,3,1
1172,22,661.33,281.60,261.27,177.00,1,4,1
1172,23,491.73,237.87,151.40,92.73,1,3,1
1172,24,293.33,81.07,175.94,110.86,1,5,1
1172,25,866.13,219.73,94.87,95.94,1,3,1
1172,26,542.93,201.60,155.67,77.80,1,3,1
1172,27,362.67,188.80,108.73,67.13,1,3,1
1172,28,715.73,220.80,167.40,116.20,1,4,1
1172,29,888.53,314.67,72.47,81.00,1,3,1
1172,30,695.47,188.80,154.60,72.47,1,3,1
1172,31,546.13,150.40,115.14,56.47,1,3,1
1172,32,251.73,130.13,67.14,53.27,1,3,1
1172,33,307.20,160.00,76.73,54.33,1,3,1
1172,34,456.53,121.60,79.94,53.27,1,3,1
1172,35,268.80,108.80,41.53,29.80,1,3,1
1172,36,229.33,100.27,39.40,27.66,1,3,1
1172,37,217.60,122.67,44.73,37.26,1,3,1
1173,4,800.00,134.40,147.13,76.73,1,3,1
1173,8,656.43,107.31,116.62,57.10,1,4,1
1173,10,468.27,83.20,69.26,34.07,1,3,1
1173,11,412.80,73.60,51.13,29.80,1,3,1
1173,21,460.80,100.27,67.13,42.60,1,3,1
1173,22,661.33,281.60,261.27,177.00,1,4,1
1173,23,491.73,237.87,151.40,92.73,1,3,1
1173,24,293.33,81.07,175.94,110.86,1,5,1
1173,25,866.13,219.73,94.87,95.94,1,3,1
1173,26,542.93,201.60,155.67,77.80,1,3,1
1173,27,362.67,188.80,108.73,67.13,1,3,1
1173,28,715.73,220.80,167.40,116.20,1,4,1
1173,29,888.53,314.67,72.47,81.00,1,3,1
1173,30,695.47,188.80,154.60,72.47,1,3,1
1173,31,546.13,150.40,115.14,56.47,1,3,1
1173,32,251.73,130.13,67.14,53.27,1,3,1
1173,33,307.20,160.00,76.73,54.33,1,3,1
1173,34,456.53,121.60,79.94,53.27,1,3,1
1173,35,268.80,108.80,41.53,29.80,1,3,1
1173,36,229.33,100.27,39.40,27.66,1,3,1
1173,37,217.60,122.67,44.73,37.26,1,3,1
1174,4,800.00,134.40,147.13,76.73,1,3,1
1174,8,656.64,107.09,116.84,56.90,1,4,1
1174,10,468.27,83.20,69.26,34.07,1,3,1
1174,11,412.80,73.60,51.13,29.80,1,3,1
1174,21,460.80,100.27,67.13,42.60,1,3,1
1174,22,661.33,281.60,261.27,177.00,1,4,1
1174,23,491.73,237.87,151.40,92.73,1,3,1
1174,24,293.33,81.07,175.94,110.86,1,5,1
1174,25,866.13,219.73,94.87,95.94,1,3,1
1174,26,542.93,201.60,155.67,77.80,1,3,1
1174,27,362.67,188.80,108.73,67.13,1,3,1
1174,28,715.73,220.80,167.40,116.20,1,4,1
1174,29,888.53,314.67,72.47,81.00,1,3,1
1174,30,695.47,188.80,154.60,72.47,1,3,1
1174,31,546.13,150.40,115.14,56.47,1,3,1
1174,32,251.73,130.13,67.14,53.27,1,3,1
1174,33,307.20,160.00,76.73,54.33,1,3,1
1174,34,456.53,121.60,79.94,53.27,1,3,1
1174,35,268.80,108.80,41.53,29.80,1,3,1
1174,36,229.33,100.27,39.40,27.66,1,3,1
1174,37,217.60,122.67,44.73,37.26,1,3,1
1175,4,800.00,134.40,147.13,76.73,1,3,1
1175,8,656.85,106.88,117.06,56.68,1,4,1
1175,10,468.27,83.20,69.26,34.07,1,3,1
1175,11,412.80,73.60,51.13,29.80,1,3,1
1175,21,460.80,100.27,67.13,42.60,1,3,1
1175,22,661.33,281.60,261.27,177.00,1,4,1
1175,23,491.73,237.87,151.40,92.73,1,3,1
1175,24,293.33,81.07,175.94,110.86,1,5,1
1175,25,866.13,219.73,94.87,95.94,1,3,1
1175,26,542.93,201.60,155.67,77.80,1,3,1
1175,27,362.67,188.80,108.73,67.13,1,3,1
1175,28,715.73,220.80,167.40,116.20,1,4,1
1175,29,888.53,314.67,72.47,81.00,1,3,1
1175,30,695.47,188.80,154.60,72.47,1,3,1
1175,31,546.13,150.40,115.14,56.47,1,3,1
1175,32,251.73,130.13,67.14,53.27,1,3,1
1175,33,307.20,160.00,76.73,54.33,1,3,1
1175,34,456.53,121.60,79.94,53.27,1,3,1
1175,35,268.80,108.80,41.53,29.80,1,3,1
1175,36,229.33,100.27,39.40,27.66,1,3,1
1175,37,217.60,122.67,44.73,37.26,1,3,1
1176,4,800.00,134.40,147.13,76.73,1,3,1
1176,8,657.07,106.67,117.26,56.46,1,4,1
1176,10,468.27,83.20,69.26,34.07,1,3,1
1176,11,412.80,73.60,51.13,29.80,1,3,1
1176,21,460.80,100.27,67.13,42.60,1,3,1
1176,22,661.33,281.60,261.27,177.00,1,4,1
1176,23,491.73,237.87,151.40,92.73,1,3,1
1176,24,293.33,81.07,175.94,110.86,1,5,1
1176,25,866.13,219.73,94.87,95.94,1,3,1
1176,26,542.93,201.60,155.67,77.80,1,3,1
1176,27,362.67,188.80,108.73,67.13,1,3,1
1176,28,715.73,220.80,167.40,116.20,1,4,1
1176,29,888.53,314.67,72.47,81.00,1,3,1
1176,30,695.47,188.80,154.60,72.47,1,3,1
1176,31,546.13,150.40,115.14,56.47,1,3,1
1176,32,251.73,130.13,67.14,53.27,1,3,1
1176,33,307.20,160.00,76.73,54.33,1,3,1
1176,34,456.53,121.60,79.94,53.27,1,3,1
1176,35,268.80,108.80,41.53,29.80,1,3,1
1176,36,229.33,100.27,39.40,27.66,1,3,1
1176,37,217.60,122.67,44.73,37.26,1,3,1
1177,4,801.07,134.40,147.56,75.88,1,3,1
1177,8,657.28,106.45,117.27,57.11,1,4,1
1177,10,468.27,83.20,69.26,34.07,1,3,1
1177,11,412.80,73.60,51.13,29.80,1,3,1
1177,21,460.80,100.27,67.13,42.60,1,3,1
1177,22,661.33,281.60,261.27,177.00,1,4,1
1177,23,491.73,237.87,151.40,92.73,1,3,1
1177,24,293.33,81.07,175.94,110.86,1,5,1
1177,25,866.13,219.73,94.87,95.94,1,3,1
1177,26,542.93,201.60,155.67,77.80,1,3,1
1177,27,362.67,188.80,108.73,67.13,1,3,1
1177,28,715.73,220.80,167.40,116.20,1,4,1
1177,29,888.53,314.67,72.47,81.00,1,3,1
1177,30,695.47,188.80,154.60,72.47,1,3,1
1177,31,546.13,150.40,115.14,56.47,1,3,1
1177,32,251.73,130.13,67.14,53.27,1,3,1
1177,33,307.20,160.00,76.73,54.33,1,3,1
1177,34,456.53,121.60,79.94,53.27,1,3,1
1177,35,268.80,108.80,41.53,29.80,1,3,1
1177,36,229.33,100.27,39.40,27.66,1,3,1
1177,37,217.60,122.67,44.73,37.26,1,3,1
1178,4,802.13,134.40,158.87,75.03,1,3,1
1178,8,657.49,106.24,117.27,57.75,1,4,1
1178,10,468.27,83.20,69.26,34.07,1,3,1
1178,11,412.80,73.60,51.13,29.80,1,3,1
1178,21,460.80,100.27,67.13,42.60,1,3,1
1178,22,661.33,281.60,261.27,177.00,1,4,1
1178,23,491.73,237.87,151.40,92.73,1,3,1
1178,24,293.33,81.07,175.94,110.86,1,5,1
1178,25,866.13,219.73,94.87,95.94,1,3,1
1178,26,542.93,201.60,155.67,77.80,1,3,1
1178,27,362.67,188.80,108.73,67.13,1,3,1
1178,28,715.73,220.80,167.40,116.20,1,4,1
1178,29,888.53,314.67,72.47,81.00,1,3,1
1178,30,695.47,188.80,154.60,72.47,1,3,1
1178,31,546.13,150.40,115.14,56.47,1,3,1
1178,32,251.73,130.13,67.14,53.27,1,3,1
1178,33,307.20,160.00,76.73,54.33,1,3,1
1178,34,456.53,121.60,79.94,53.27,1,3,1
1178,35,268.80,108.80,41.53,29.80,1,3,1
1178,36,229.33,100.27,39.40,27.66,1,3,1
1178,37,217.60,122.67,44.73,37.26,1,3,1
1179,4,803.20,134.40,157.80,74.17,1,3,1
1179,8,657.71,106.03,117.26,58.38,1,4,1
1179,10,468.27,83.20,69.26,34.07,1,3,1
1179,11,412.80,73.60,51.13,29.80,1,3,1
1179,21,460.80,100.27,67.13,42.60,1,3,1
1179,22,661.33,281.60,261.27,177.00,1,4,1
1179,23,491.73,237.87,151.40,92.73,1,3,1
1179,24,293.33,81.07,175.94,110.86,1,5,1
1179,25,866.13,219.73,94.87,95.94,1,3,1
1179,26,542.93,201.60,155.67,77.80,1,3,1
1179,27,362.67,188.80,108.73,67.13,1,3,1
1179,28,715.73,220.80,167.40,116.20,1,4,1
1179,29,888.53,314.67,72.47,81.00,1,3,1
1179,30,695.47,188.80,154.60,72.47,1,3,1
1179,31,546.13,150.40,115.14,56.47,1,3,1
1179,32,251.73,130.13,67.14,53.27,1,3,1
1179,33,307.20,160.00,76.73,54.33,1,3,1
1179,34,456.53,121.60,79.94,53.27,1,3,1
1179,35,268.80,108.80,41.53,29.80,1,3,1
1179,36,229.33,100.27,39.40,27.66,1,3,1
1179,37,217.60,122.67,44.73,37.26,1,3,1
1180,4,804.27,134.40,156.73,73.32,1,3,1
1180,8,657.92,105.81,117.27,59.03,1,4,1
1180,10,468.27,83.20,69.26,34.07,1,3,1
1180,11,412.80,73.60,51.13,29.80,1,3,1
1180,21,460.80,100.27,67.13,42.60,1,3,1
1180,22,661.33,281.60,261.27,177.00,1,4,1
1180,23,491.73,237.87,151.40,92.73,1,3,1
1180,24,293.33,81.07,175.94,110.86,1,5,1
1180,25,866.13,219.73,94.87,95.94,1,3,1
1180,26,542.93,201.60,155.67,77.80,1,3,1
1180,27,362.67,188.80,108.73,67.13,1,3,1
1180,28,715.73,220.80,167.40,116.20,1,4,1
1180,29,888.53,314.67,72.47,81.00,1,3,1
1180,30,695.47,188.80,154.60,72.47,1,3,1
1180,31,546.13,150.40,115.14,56.47,1,3,1
1180,32,251.73,130.13,67.14,53.27,1,3,1
1180,33,307.20,160.00,76.73,54.33,1,3,1
1180,34,456.53,121.60,79.94,53.27,1,3,1
1180,35,268.80,108.80,41.53,29.80,1,3,1
1180,36,229.33,100.27,39.40,27.66,1,3,1
1180,37,217.60,122.67,44.73,37.26,1,3,1
1181,4,805.33,134.40,155.67,72.47,1,3,1
1181,8,658.13,105.60,117.27,59.67,1,4,1
1181,10,468.27,83.20,69.26,34.07,1,3,1
1181,11,412.80,73.60,51.13,29.80,1,3,1
1181,21,460.80,100.27,67.13,42.60,1,3,1
1181,22,661.33,281.60,261.27,177.00,1,4,1
1181,23,491.73,237.87,151.40,92.73,1,3,1
1181,24,293.33,81.07,175.94,110.86,1,5,1
1181,25,866.13,219.73,94.87,95.94,1,3,1
1181,26,542.93,201.60,155.67,77.80,1,3,1
1181,27,362.67,188.80,108.73,67.13,1,3,1
1181,28,715.73,220.80,167.40,116.20,1,4,1
1181,29,888.53,314.67,72.47,81.00,1,3,1
1181,30,695.47,188.80,154.60,72.47,1,3,1
1181,31,546.13,150.40,115.14,56.47,1,3,1
1181,32,251.73,130.13,67.14,53.27,1,3,1
1181,33,307.20,160.00,76.73,54.33,1,3,1
1181,34,456.53,121.60,79.94,53.27,1,3,1
1181,35,268.80,108.80,41.53,29.80,1,3,1
1181,36,229.33,100.27,39.40,27.66,1,3,1
1181,37,217.60,122.67,44.73,37.26,1,3,1
1182,4,805.76,134.19,155.24,72.04,1,3,1
1182,8,658.35,105.39,117.05,59.45,1,4,1
1182,10,468.27,83.20,69.26,34.07,1,3,1
1182,11,412.80,73.60,51.13,29.80,1,3,1
1182,21,460.80,100.27,67.13,42.60,1,3,1
1182,22,661.33,281.60,261.27,177.00,1,4,1
1182,23,491.73,237.87,151.40,92.73,1,3,1
1182,24,293.33,81.07,175.94,110.86,1,5,1
1182,25,866.13,219.73,94.87,95.94,1,3,1
1182,26,542.93,201.60,155.67,77.80,1,3,1
1182,27,362.67,188.80,108.73,67.13,1,3,1
1182,28,715.73,220.80,167.40,116.20,1,4,1
1182,29,888.53,314.67,72.47,81.00,1,3,1
1182,30,695.47,188.80,154.60,72.47,1,3,1
1182,31,546.13,150.40,115.14,56.47,1,3,1
1182,32,251.73,130.13,67.14,53.27,1,3,1
1182,33,307.20,160.00,76.73,54.33,1,3,1
1182,34,456.53,121.60,79.94,53.27,1,3,1
1182,35,268.80,108.80,41.53,29.80,1,3,1
1182,36,229.33,100.27,39.40,27.66,1,3,1
1182,37,217.60,122.67,44.73,37.26,1,3,1
1183,4,806.19,133.97,154.81,71.62,1,3,1
1183,8,658.56,105.17,116.84,59.24,1,4,1
1183,10,468.27,83.20,69.26,34.07,1,3,1
1183,11,412.80,73.60,51.13,29.80,1,3,1
1183,21,460.80,100.27,67.13,42.60,1,3,1
1183,22,661.33,281.60,261.27,177.00,1,4,1
1183,23,491.73,237.87,151.40,92.73,1,3,1
1183,24,293.33,81.07,175.94,110.86,1,5,1
1183,25,866.13,219.73,94.87,95.94,1,3,1
1183,26,542.93,201.60,155.67,77.80,1,3,1
1183,27,362.67,188.80,108.73,67.13,1,3,1
1183,28,715.73,220.80,167.40,116.20,1,4,1
1183,29,888.53,314.67,72.47,81.00,1,3,1
1183,30,695.47,188.80,154.60,72.47,1,3,1
1183,31,546.13,150.40,115.14,56.47,1,3,1
1183,32,251.73,130.13,67.14,53.27,1,3,1
1183,33,307.20,160.00,76.73,54.33,1,3,1
1183,34,456.53,121.60,79.94,53.27,1,3,1
1183,35,268.80,108.80,41.53,29.80,1,3,1
1183,36,229.33,100.27,39.40,27.66,1,3,1
1183,37,217.60,122.67,44.73,37.26,1,3,1
1184,4,806.61,133.76,154.39,71.19,1,3,1
1184,8,658.77,104.96,116.63,59.03,1,4,1
1184,10,468.27,83.20,69.26,34.07,1,3,1
1184,11,412.80,73.60,51.13,29.80,1,3,1
1184,21,460.80,100.27,67.13,42.60,1,3,1
1184,22,661.33,281.60,261.27,177.00,1,4,1
1184,23,491.73,237.87,151.40,92.73,1,3,1
1184,24,293.33,81.07,175.94,110.86,1,5,1
1184,25,866.13,219.73,94.87,95.94,1,3,1
1184,26,542.93,201.60,155.67,77.80,1,3,1
1184,27,362.67,188.80,108.73,67.13,1,3,1
1184,28,715.73,220.80,167.40,116.20,1,4,1
1184,29,888.53,314.67,72.47,81.00,1,3,1
1184,30,695.47,188.80,154.60,72.47,1,3,1
1184,31,546.13,150.40,115.14,56.47,1,3,1
1184,32,251.73,130.13,67.14,53.27,1,3,1
1184,33,307.20,160.00,76.73,54.33,1,3,1
1184,34,456.53,121.60,79.94,53.27,1,3,1
1184,35,268.80,108.80,41.53,29.80,1,3,1
1184,36,229.33,100.27,39.40,27.66,1,3,1
1184,37,217.60,122.67,44.73,37.26,1,3,1
1185,4,807.04,133.55,153.96,70.76,1,3,1
1185,8,658.99,104.75,116.41,58.81,1,4,1
1185,10,468.27,83.20,69.26,34.07,1,3,1
1185,11,412.80,73.60,51.13,29.80,1,3,1
1185,21,460.80,100.27,67.13,42.60,1,3,1
1185,22,661.33,281.60,261.27,177.00,1,4,1
1185,23,491.73,237.87,151.40,92.73,1,3,1
1185,24,293.33,81.07,175.94,110.86,1,5,1
1185,25,866.13,219.73,94.87,95.94,1,3,1
1185,26,542.93,201.60,155.67,77.80,1,3,1
1185,27,362.67,188.80,108.73,67.13,1,3,1
1185,28,715.73,220.80,167.40,116.20,1,4,1
1185,29,888.53,314.67,72.47,81.00,1,3,1
1185,30,695.47,188.80,154.60,72.47,1,3,1
1185,31,546.13,150.40,115.14,56.47,1,3,1
1185,32,251.73,130.13,67.14,53.27,1,3,1
1185,33,307.20,160.00,76.73,54.33,1,3,1
1185,34,456.53,121.60,79.94,53.27,1,3,1
1185,35,268.80,108.80,41.53,29.80,1,3,1
1185,36,229.33,100.27,39.40,27.66,1,3,1
1185,37,217.60,122.67,44.73,37.26,1,3,1
1186,4,807.47,133.33,153.53,70.34,1,3,1
1186,8,659.20,104.53,116.20,58.60,1,4,1
1186,10,468.27,83.20,69.26,34.07,1,3,1
1186,11,412.80,73.60,51.13,29.80,1,3,1
1186,21,460.80,100.27,67.13,42.60,1,3,1
1186,22,661.33,281.60,261.27,177.00,1,4,1
1186,23,491.73,237.87,151.40,92.73,1,3,1
1186,24,293.33,81.07,175.94,110.86,1,5,1
1186,25,866.13,219.73,94.87,95.94,1,3,1
1186,26,542.93,201.60,155.67,77.80,1,3,1
1186,27,362.67,188.80,108.73,67.13,1,3,1
1186,28,715.73,220.80,167.40,116.20,1,4,1
1186,29,888.53,314.67,72.47,81.00,1,3,1
1186,30,695.47,188.80,154.60,72.47,1,3,1
1186,31,546.13,150.40,115.14,56.47,1,3,1
1186,32,251.73,130.13,67.14,53.27,1,3,1
1186,33,307.20,160.00,76.73,54.33,1,3,1
1186,34,456.53,121.60,79.94,53.27,1,3,1
1186,35,268.80,108.80,41.53,29.80,1,3,1
1186,36,229.33,100.27,39.40,27.66,1,3,1
1186,37,217.60,122.67,44.73,37.26,1,3,1
1187,4,808.32,133.33,152.68,70.55,1,3,1
1187,8,658.77,104.32,117.06,59.03,1,4,1
1187,10,468.27,83.20,69.26,34.07,1,3,1
1187,11,412.80,73.60,51.13,29.80,1,3,1
1187,21,460.80,100.27,67.13,42.60,1,3,1
1187,22,661.33,281.60,261.27,177.00,1,4,1
1187,23,491.73,237.87,151.40,92.73,1,3,1
1187,24,293.33,81.07,175.94,110.86,1,5,1
1187,25,866.13,219.73,94.87,95.94,1,3,1
1187,26,542.93,201.60,155.67,77.80,1,3,1
1187,27,362.67,188.80,108.73,67.13,1,3,1
1187,28,715.73,220.80,167.40,116.20,1,4,1
1187,29,888.53,314.67,72.47,81.00,1,3,1
1187,30,695.47,188.80,154.60,72.47,1,3,1
1187,31,546.13,150.40,115.14,56.47,1,3,1
1187,32,251.73,130.13,67.14,53.27,1,3,1
1187,33,307.20,160.00,76.73,54.33,1,3,1
1187,34,456.53,121.60,79.94,53.27,1,3,1
1187,35,268.80,108.80,41.53,29.80,1,3,1
1187,36,229.33,100.27,39.40,27.66,1,3,1
1187,37,217.60,122.67,44.73,37.26,1,3,1
1188,4,809.17,133.33,151.83,70.76,1,3,1
1188,8,658.35,104.11,117.90,59.45,1,4,1
1188,10,468.27,83.20,69.26,34.07,1,3,1
1188,11,412.80,73.60,51.13,29.80,1,3,1
1188,21,460.80,100.27,67.13,42.60,1,3,1
1188,22,661.33,281.60,261.27,177.00,1,4,1
1188,23,491.73,237.87,151.40,92.73,1,3,1
1188,24,293.33,81.07,175.94,110.86,1,5,1
1188,25,866.13,219.73,94.87,95.94,1,3,1
1188,26,542.93,201.60,155.67,77.80,1,3,1
1188,27,362.67,188.80,108.73,67.13,1,3,1
1188,28,715.73,220.80,167.40,116.20,1,4,1
1188,29,888.53,314.67,72.47,81.00,1,3,1
1188,30,695.47,188.80,154.60,72.47,1,3,1
1188,31,546.13,150.40,115.14,56.47,1,3,1
1188,32,251.73,130.13,67.14,53.27,1,3,1
1188,33,307.20,160.00,76.73,54.33,1,3,1
1188,34,456.53,121.60,79.94,53.27,1,3,1
1188,35,268.80,108.80,41.53,29.80,1,3,1
1188,36,229.33,100.27,39.40,27.66,1,3,1
1188,37,217.60,122.67,44.73,37.26,1,3,1
1189,4,810.03,133.33,150.97,70.98,1,3,1
1189,8,657.92,103.89,118.76,59.88,1,4,1
1189,10,468.27,83.20,69.26,34.07,1,3,1
1189,11,412.80,73.60,51.13,29.80,1,3,1
1189,21,460.80,100.27,67.13,42.60,1,3,1
1189,22,661.33,281.60,261.27,177.00,1,4,1
1189,23,491.73,237.87,151.40,92.73,1,3,1
1189,24,293.33,81.07,175.94,110.86,1,5,1
1189,25,866.13,219.73,94.87,95.94,1,3,1
1189,26,542.93,201.60,155.67,77.80,1,3,1
1189,27,362.67,188.80,108.73,67.13,1,3,1
1189,28,715.73,220.80,167.40,116.20,1,4,1
1189,29,888.53,314.67,72.47,81.00,1,3,1
1189,30,695.47,188.80,154.60,72.47,1,3,1
1189,31,546.13,150.40,115.14,56.47,1,3,1
1189,32,251.73,130.13,67.14,53.27,1,3,1
1189,33,307.20,160.00,76.73,54.33,1,3,1
1189,34,456.53,121.60,79.94,53.27,1,3,1
1189,35,268.80,108.80,41.53,29.80,1,3,1
1189,36,229.33,100.27,39.40,27.66,1,3,1
1189,37,217.60,122.67,44.73,37.26,1,3,1
1190,4,810.88,133.33,150.12,71.19,1,3,1
1190,8,657.49,103.68,119.62,60.31,1,4,1
1190,10,468.27,83.20,69.26,34.07,1,3,1
1190,11,412.80,73.60,51.13,29.80,1,3,1
1190,21,460.80,100.27,67.13,42.60,1,3,1
1190,22,661.33,281.60,261.27,177.00,1,4,1
1190,23,491.73,237.87,151.40,92.73,1,3,1
1190,24,293.33,81.07,175.94,110.86,1,5,1
1190,25,866.13,219.73,94.87,95.94,1,3,1
1190,26,542.93,201.60,155.67,77.80,1,3,1
1190,27,362.67,188.80,108.73,67.13,1,3,1
1190,28,715.73,220.80,167.40,116.20,1,4,1
1190,29,888.53,314.67,72.47,81.00,1,3,1
1190,30,695.47,188.80,154.60,72.47,1,3,1
1190,31,546.13,150.40,115.14,56.47,1,3,1
1190,32,251.73,130.13,67.14,53.27,1,3,1
1190,33,307.20,160.00,76.73,54.33,1,3,1
1190,34,456.53,121.60,79.94,53.27,1,3,1
1190,35,268.80,108.80,41.53,29.80,1,3,1
1190,36,229.33,100.27,39.40,27.66,1,3,1
1190,37,217.60,122.67,44.73,37.26,1,3,1
1191,4,811.73,133.33,149.27,71.40,1,3,1
1191,8,657.07,103.47,120.46,60.73,1,4,1
1191,10,468.27,83.20,69.26,34.07,1,3,1
1191,11,412.80,73.60,51.13,29.80,1,3,1
1191,21,460.80,100.27,67.13,42.60,1,3,1
1191,22,661.33,281.60,261.27,177.00,1,4,1
1191,23,491.73,237.87,151.40,92.73,1,3,1
1191,24,293.33,81.07,175.94,110.86,1,5,1
1191,25,866.13,219.73,94.87,95.94,1,3,1
1191,26,542.93,201.60,155.67,77.80,1,3,1
1191,27,362.67,188.80,108.73,67.13,1,3,1
1191,28,715.73,220.80,167.40,116.20,1,4,1
1191,29,888.53,314.67,72.47,81.00,1,3,1
1191,30,695.47,188.80,154.60,72.47,1,3,1
1191,31,546.13,150.40,115.14,56.47,1,3,1
1191,32,251.73,130.13,67.14,53.27,1,3,1
1191,33,307.20,160.00,76.73,54.33,1,3,1
1191,34,456.53,121.60,79.94,53.27,1,3,1
1191,35,268.80,108.80,41.53,29.80,1,3,1
1191,36,229.33,100.27,39.40,27.66,1,3,1
1191,37,217.60,122.67,44.73,37.26,1,3,1
1192,4,811.52,133.12,149.48,72.25,1,3,1
1192,8,657.92,103.68,119.83,60.52,1,4,1
1192,10,468.27,83.20,69.26,34.07,1,3,1
1192,11,412.80,73.60,51.13,29.80,1,3,1
1192,21,460.80,100.27,67.13,42.60,1,3,1
1192,22,661.33,281.60,261.27,177.00,1,4,1
1192,23,491.73,237.87,151.40,92.73,1,3,1
1192,24,293.33,81.07,175.94,110.86,1,5,1
1192,25,866.13,219.73,94.87,95.94,1,3,1
1192,26,542.93,201.60,155.67,77.80,1,3,1
1192,27,362.67,188.80,108.73,67.13,1,3,1
1192,28,715.73,220.80,167.40,116.20,1,4,1
1192,29,888.53,314.67,72.47,81.00,1,3,1
1192,30,695.47,188.80,154.60,72.47,1,3,1
1192,31,546.13,150.40,115.14,56.47,1,3,1
1192,32,251.73,130.13,67.14,53.27,1,3,1
1192,33,307.20,160.00,76.73,54.33,1,3,1
1192,34,456.53,121.60,79.94,53.27,1,3,1
1192,35,268.80,108.80,41.53,29.80,1,3,1
1192,36,229.33,100.27,39.40,27.66,1,3,1
1192,37,217.60,122.67,44.73,37.26,1,3,1
1193,4,811.31,132.91,149.69,73.10,1,3,1
1193,8,658.77,103.89,119.19,60.31,1,4,1
1193,10,468.27,83.20,69.26,34.07,1,3,1
1193,11,412.80,73.60,51.13,29.80,1,3,1
1193,21,460.80,100.27,67.13,42.60,1,3,1
1193,22,661.33,281.60,261.27,177.00,1,4,1
1193,23,491.73,237.87,151.40,92.73,1,3,1
1193,24,293.33,81.07,175.94,110.86,1,5,1
1193,25,866.13,219.73,94.87,95.94,1,3,1
1193,26,542.93,201.60,155.67,77.80,1,3,1
1193,27,362.67,188.80,108.73,67.13,1,3,1
1193,28,715.73,220.80,167.40,116.20,1,4,1
1193,29,888.53,314.67,72.47,81.00,1,3,1
1193,30,695.47,188.80,154.60,72.47,1,3,1
1193,31,546.13,150.40,115.14,56.47,1,3,1
1193,32,251.73,130.13,67.14,53.27,1,3,1
1193,33,307.20,160.00,76.73,54.33,1,3,1
1193,34,456.53,121.60,79.94,53.27,1,3,1
1193,35,268.80,108.80,41.53,29.80,1,3,1
1193,36,229.33,100.27,39.40,27.66,1,3,1
1193,37,217.60,122.67,44.73,37.26,1,3,1
1194,4,811.09,132.69,149.91,73.96,1,3,1
1194,8,659.63,104.11,118.54,60.09,1,4,1
1194,10,468.27,83.20,69.26,34.07,1,3,1
1194,11,412.80,73.60,51.13,29.80,1,3,1
1194,21,460.80,100.27,67.13,42.60,1,3,1
1194,22,661.33,281.60,261.27,177.00,1,4,1
1194,23,491.73,237.87,151.40,92.73,1,3,1
1194,24,293.33,81.07,175.94,110.86,1,5,1
1194,25,866.13,219.73,94.87,95.94,1,3,1
1194,26,542.93,201.60,155.67,77.80,1,3,1
1194,27,362.67,188.80,108.73,67.13,1,3,1
1194,28,715.73,220.80,167.40,116.20,1,4,1
1194,29,888.53,314.67,72.47,81.00,1,3,1
1194,30,695.47,188.80,154.60,72.47,1,3,1
1194,31,546.13,150.40,115.14,56.47,1,3,1
1194,32,251.73,130.13,67.14,53.27,1,3,1
1194,33,307.20,160.00,76.73,54.33,1,3,1
1194,34,456.53,121.60,79.94,53.27,1,3,1
1194,35,268.80,108.80,41.53,29.80,1,3,1
1194,36,229.33,100.27,39.40,27.66,1,3,1
1194,37,217.60,122.67,44.73,37.26,1,3,1
1195,4,810.88,132.48,150.12,74.81,1,3,1
1195,8,660.48,104.32,117.91,59.88,1,4,1
