289,27,557.20,17.67,27.05,25.19,1,3,1
289,28,881.00,105.10,74.50,54.49,1,3,1
289,78,329.17,134.61,217.96,361.11,1,5,1
290,10,581.25,143.41,70.00,70.62,1,3,1
290,14,523.25,117.21,55.10,55.11,1,3,1
290,15,566.80,85.11,48.45,56.20,1,4,1
290,16,723.10,224.81,120.40,105.80,1,3,1
290,17,738.30,12.56,28.75,23.17,1,3,1
290,18,509.00,80.16,47.95,42.24,1,3,1
290,19,679.40,120.78,82.40,79.76,1,3,1
290,20,559.20,57.21,46.15,42.55,1,3,1
290,21,637.65,57.37,44.30,53.88,1,4,1
290,22,744.65,25.74,32.65,28.44,1,3,1
290,23,606.20,44.65,34.65,34.64,1,3,1
290,24,806.35,34.11,42.85,32.16,1,3,1
290,25,770.85,56.59,52.30,34.33,1,3,1
290,26,611.80,34.73,32.45,23.17,1,3,1
290,27,557.05,17.83,27.65,25.34,1,3,1
290,28,877.80,103.62,76.00,54.92,1,3,1
290,78,328.85,135.57,218.28,360.26,1,5,1
291,10,582.00,144.50,70.15,71.38,1,3,1
291,14,523.70,118.14,55.30,55.27,1,3,1
291,15,567.15,85.58,48.40,56.51,1,4,1
291,16,726.20,229.15,122.55,109.22,1,3,1
291,17,738.00,12.09,28.60,23.02,1,3,1
291,18,509.15,80.31,48.45,42.55,1,3,1
291,19,680.60,122.48,83.80,81.31,1,3,1
291,20,559.40,57.67,46.55,42.24,1,3,1
291,21,638.15,57.98,44.70,53.72,1,4,1
291,22,744.20,25.43,32.60,27.98,1,3,1
291,23,606.80,44.65,34.80,35.73,1,3,1
291,24,805.25,33.80,42.90,31.70,1,3,1
291,25,769.60,55.51,51.55,34.17,1,3,1
291,26,612.40,35.04,32.30,23.02,1,3,1
291,27,556.90,17.98,28.30,25.50,1,3,1
291,28,875.65,102.61,74.95,53.44,1,3,1
291,78,328.53,136.53,218.60,359.40,1,5,1
292,10,582.80,145.58,70.30,72.17,1,3,1
292,14,524.20,119.07,55.40,55.42,1,3,1
292,15,567.45,86.05,48.45,56.81,1,4,1
292,16,729.30,233.49,124.70,112.63,1,3,1
292,17,737.65,11.63,28.45,22.86,1,3,1
292,18,509.30,80.47,48.90,42.87,1,3,1
292,19,681.85,124.19,85.20,82.85,1,3,1
292,20,559.55,58.14,47.05,41.93,1,3,1
292,21,638.60,58.60,45.20,53.56,1,4,1
292,22,743.70,25.12,32.65,27.51,1,3,1
292,23,607.45,44.65,34.95,36.81,1,3,1
292,24,804.20,33.49,42.85,31.23,1,3,1
292,25,768.35,54.42,50.80,34.02,1,3,1
292,26,613.00,35.35,32.20,22.86,1,3,1
292,27,556.75,18.14,28.90,25.65,1,3,1
292,28,873.50,101.61,73.85,51.96,1,3,1
292,78,329.60,136.32,217.32,359.51,1,5,1
293,10,583.55,146.66,70.45,72.94,1,3,1
293,14,524.65,120.00,55.55,55.57,1,3,1
293,15,567.75,86.51,48.45,57.12,1,4,1
293,16,732.40,237.83,126.90,116.04,1,3,1
293,17,737.35,11.16,28.30,22.70,1,3,1
293,18,509.45,80.62,49.40,43.17,1,3,1
293,19,683.10,125.89,86.60,84.41,1,3,1
293,20,559.70,58.60,47.50,41.62,1,3,1
293,21,639.05,59.23,45.65,53.41,1,4,1
293,22,743.25,24.81,32.65,27.05,1,3,1
293,23,608.05,44.65,35.10,37.90,1,3,1
293,24,803.10,33.18,42.85,30.77,1,3,1
293,25,767.15,53.34,49.95,33.87,1,3,1
293,26,613.65,35.66,32.00,22.71,1,3,1
293,27,556.60,18.29,29.50,25.81,1,3,1
293,28,871.30,100.61,72.85,50.48,1,3,1
293,78,330.67,136.11,216.04,359.61,1,5,1
294,10,584.35,147.75,70.60,73.72,1,3,1
294,14,525.10,120.93,55.75,55.73,1,3,1
294,15,568.05,86.97,48.45,57.44,1,4,1
294,16,735.50,242.17,129.05,119.45,1,3,1
294,17,737.05,10.70,28.15,22.55,1,3,1
294,18,509.60,80.78,49.85,43.48,1,3,1
294,19,684.35,127.60,87.95,85.96,1,3,1
294,20,559.85,59.07,47.95,41.31,1,3,1
294,21,639.55,59.84,46.10,53.26,1,4,1
294,22,742.80,24.50,32.60,26.58,1,3,1
294,23,608.70,44.65,35.25,38.98,1,3,1
294,24,802.00,32.87,42.90,30.30,1,3,1
294,25,765.90,52.25,49.20,33.71,1,3,1
294,26,614.25,35.97,31.85,22.55,1,3,1
294,27,556.45,18.45,30.15,25.96,1,3,1
294,28,869.15,99.61,71.80,48.99,1,3,1
294,78,331.73,135.89,214.76,359.72,1,5,1
295,10,585.10,148.84,70.80,74.48,1,3,1
295,14,525.60,121.86,55.85,55.89,1,3,1
295,15,568.35,87.44,48.45,57.75,1,4,1
295,16,738.60,246.51,131.25,122.86,1,3,1
295,17,736.75,10.23,27.95,22.39,1,3,1
295,18,509.75,80.93,50.30,43.79,1,3,1
295,19,685.60,129.30,89.35,87.52,1,3,1
295,20,560.00,59.53,48.45,41.00,1,3,1
295,21,640.00,60.47,46.60,53.09,1,4,1
295,22,742.35,24.19,32.60,26.12,1,3,1
295,23,609.30,44.65,35.40,40.07,1,3,1
295,24,800.95,32.56,42.85,29.84,1,3,1
295,25,764.65,51.16,48.45,33.55,1,3,1
295,26,614.90,36.28,31.70,22.40,1,3,1
295,27,556.30,18.61,30.75,26.12,1,3,1
295,28,867.00,98.61,70.75,47.52,1,3,1
295,78,332.80,135.68,213.48,359.83,1,5,1
296,10,585.10,150.39,71.85,74.80,1,3,1
296,14,526.20,122.79,56.50,56.04,1,3,1
296,15,568.70,87.91,48.90,58.05,1,4,1
296,16,741.70,253.34,134.95,125.96,1,3,1
296,18,510.10,81.70,50.45,43.63,1,3,1
296,19,687.30,131.94,90.90,88.60,1,3,1
296,20,560.60,59.84,47.85,41.00,1,3,1
296,21,640.95,61.24,46.85,54.18,1,4,1
296,22,741.85,23.26,32.80,26.74,1,3,1
296,23,609.45,45.27,36.05,39.45,1,3,1
296,24,800.00,31.94,42.85,29.84,1,3,1
296,25,763.55,50.39,48.15,33.55,1,3,1
296,26,614.90,36.28,32.30,22.86,1,3,1
296,27,556.60,19.07,30.75,26.27,1,3,1
296,28,864.80,97.36,70.30,47.05,1,3,1
296,78,333.87,135.47,212.20,359.93,1,5,1
297,10,585.10,151.94,72.95,75.10,1,3,1
297,14,526.80,123.72,57.15,56.19,1,3,1
297,15,569.00,88.37,49.35,58.37,1,4,1
297,16,744.80,260.15,138.70,129.06,1,3,1
297,18,510.40,82.48,50.60,43.48,1,3,1
297,19,689.00,134.57,92.45,89.69,1,3,1
297,20,561.25,60.16,47.20,41.01,1,3,1
297,21,641.85,62.02,47.20,55.27,1,4,1
297,22,741.40,22.33,32.95,27.36,1,3,1
297,23,609.60,45.89,36.65,38.83,1,3,1
297,24,799.05,31.32,42.90,29.84,1,3,1
297,25,762.50,49.61,47.80,33.56,1,3,1
297,26,614.90,36.28,32.90,23.33,1,3,1
297,27,556.90,19.54,30.75,26.43,1,3,1
297,28,862.65,96.12,69.80,46.59,1,3,1
297,78,334.93,135.25,210.92,360.04,1,5,1
298,10,585.10,153.49,74.05,75.42,1,3,1
298,14,527.45,124.65,57.75,56.35,1,3,1
298,15,569.30,88.83,49.85,58.67,1,4,1
298,16,747.90,266.98,142.40,132.16,1,3,1
298,18,510.70,83.25,50.75,43.33,1,3,1
298,19,690.70,137.21,94.00,90.76,1,3,1
298,20,561.85,60.47,46.60,41.01,1,3,1
298,21,642.80,62.79,47.50,56.35,1,4,1
298,22,740.95,21.39,33.05,27.98,1,3,1
298,23,609.75,46.51,37.30,38.21,1,3,1
298,24,798.15,30.70,42.85,29.84,1,3,1
298,25,761.40,48.84,47.50,33.56,1,3,1
298,26,614.90,36.28,33.55,23.79,1,3,1
298,27,557.20,20.00,30.80,26.58,1,3,1
298,28,860.45,94.89,69.40,46.12,1,3,1
298,78,336.00,135.04,209.64,360.15,1,5,1
299,10,585.10,155.04,75.10,75.72,1,3,1
299,14,528.05,125.58,58.40,56.51,1,3,1
299,15,569.60,89.30,50.30,58.99,1,4,1
299,16,751.00,273.80,146.10,135.26,1,3,1
299,18,511.00,84.03,50.95,43.17,1,3,1
299,19,692.40,139.85,95.60,91.85,1,3,1
299,20,562.50,60.77,45.95,41.01,1,3,1
299,21,643.70,63.56,47.85,57.44,1,4,1
299,22,740.45,20.46,33.25,28.60,1,3,1
299,23,609.90,47.13,37.90,37.59,1,3,1
299,24,797.20,30.08,42.85,29.84,1,3,1
299,25,760.30,48.06,47.20,33.56,1,3,1
299,26,614.90,36.28,34.15,24.26,1,3,1
299,27,557.50,20.46,30.80,26.74,1,3,1
299,28,858.30,93.64,68.90,45.65,1,3,1
299,78,337.07,134.83,208.36,360.25,1,5,1
300,10,585.10,156.59,76.20,76.04,1,3,1
300,14,528.70,126.51,58.95,56.66,1,3,1
300,15,569.90,89.77,50.80,59.30,1,4,1
300,16,754.10,280.62,149.85,138.37,1,3,1
300,18,511.30,84.81,51.10,43.02,1,3,1
300,19,694.10,142.48,97.15,92.94,1,3,1
300,20,563.10,61.09,45.35,40.99,1,3,1
300,21,644.65,64.34,48.15,58.52,1,4,1
300,22,740.00,19.54,33.40,29.22,1,3,1
300,23,610.10,47.75,38.50,36.97,1,3,1
300,24,796.30,29.46,42.85,29.84,1,3,1
300,25,759.20,47.29,46.90,33.56,1,3,1
300,26,614.90,36.28,34.80,24.72,1,3,1
300,27,557.85,20.93,30.75,26.89,1,3,1
300,28,856.10,92.41,68.45,45.19,1,3,1
300,78,338.13,134.61,207.08,360.36,1,5,1
301,10,585.10,158.14,77.30,76.35,1,3,1
301,14,529.30,127.44,59.60,56.82,1,3,1
301,15,570.25,90.23,51.20,59.60,1,4,1
301,16,757.20,287.44,153.55,141.46,1,3,1
301,18,511.65,85.58,51.20,42.86,1,3,1
301,19,695.80,145.12,98.70,94.02,1,3,1
301,20,563.70,61.40,44.75,41.01,1,3,1
301,21,645.60,65.11,48.40,59.60,1,4,1
301,22,739.55,18.61,33.55,29.84,1,3,1
301,23,610.25,48.37,39.10,36.35,1,3,1
301,24,795.35,28.84,42.85,29.84,1,3,1
301,25,758.15,46.51,46.55,33.56,1,3,1
301,26,614.90,36.28,35.40,25.19,1,3,1
301,27,558.15,21.39,30.75,27.05,1,3,1
301,28,853.95,91.17,68.00,44.72,1,3,1
301,29,898.90,175.22,62.10,84.41,1,3,1
301,78,339.20,134.40,205.80,360.47,1,5,1
302,10,585.90,160.31,77.10,77.44,1,3,1
302,14,529.15,128.99,60.70,57.75,1,3,1
302,15,570.25,90.08,51.35,60.84,1,4,1
302,16,760.30,295.82,156.35,146.42,1,3,1
302,18,511.45,86.82,51.70,42.86,1,3,1
302,19,698.00,148.37,100.05,96.35,1,3,1
302,20,563.55,62.33,45.20,40.84,1,3,1
302,21,645.90,66.51,49.05,59.76,1,4,1
302,22,739.20,19.38,32.95,29.37,1,3,1
302,23,611.30,49.77,39.30,36.81,1,3,1
302,24,794.40,28.84,42.40,30.30,1,3,1
302,25,756.90,46.51,46.25,33.56,1,3,1
302,26,615.20,37.67,35.10,25.03,1,3,1
302,27,558.00,22.64,30.60,26.89,1,3,1
302,28,851.65,90.70,67.20,44.72,1,3,1
302,29,894.50,172.42,66.50,82.99,1,3,1
302,78,338.67,133.87,206.44,360.57,1,5,1
303,10,586.65,162.48,77.00,78.52,1,3,1
303,14,529.00,130.54,61.75,58.68,1,3,1
303,15,570.25,89.92,51.55,62.09,1,4,1
303,16,763.80,303.90,160.10,152.18,1,3,1
303,18,511.30,88.06,52.20,42.86,1,3,1
303,19,700.15,151.63,101.45,98.67,1,3,1
303,20,563.40,63.26,45.65,40.69,1,3,1
303,21,646.20,67.91,49.70,59.91,1,4,1
303,22,738.90,20.16,32.35,28.91,1,3,1
303,23,612.40,51.16,39.45,37.27,1,3,1
303,24,793.50,28.84,41.90,30.77,1,3,1
303,25,755.65,46.51,45.95,33.56,1,3,1
303,26,615.50,39.07,34.80,24.88,1,3,1
303,27,557.85,23.88,30.45,26.74,1,3,1
303,28,849.30,90.23,66.45,44.73,1,3,1
303,29,890.15,169.61,70.85,81.60,1,3,1
303,78,338.13,133.33,207.08,360.68,1,5,1
304,10,587.45,164.65,76.80,79.61,1,3,1
304,14,528.85,132.10,62.85,59.60,1,3,1
304,15,570.25,89.77,51.70,63.34,1,4,1
304,16,767.30,311.98,163.80,157.95,1,3,1
304,18,511.15,89.30,52.65,42.86,1,3,1
304,19,702.35,154.88,102.85,101.00,1,3,1
304,20,563.25,64.19,46.10,40.53,1,3,1
304,21,646.50,69.30,50.30,60.07,1,4,1
304,22,738.60,20.93,31.70,28.44,1,3,1
304,23,613.50,52.56,39.60,37.74,1,3,1
304,24,792.55,28.84,41.45,31.23,1,3,1
304,25,754.40,46.51,45.65,33.56,1,3,1
304,26,615.80,40.47,34.50,24.72,1,3,1
304,27,557.65,25.12,30.35,26.58,1,3,1
304,28,847.00,89.77,65.65,44.73,1,3,1
304,29,885.80,166.80,75.20,80.19,1,3,1
304,78,337.60,132.80,207.72,360.79,1,5,1
305,10,588.20,166.82,76.70,80.69,1,3,1
305,14,528.70,133.65,63.95,60.53,1,3,1
305,15,570.25,89.61,51.85,64.57,1,4,1
305,16,770.80,320.07,167.55,163.71,1,3,1
305,18,511.00,90.55,53.10,42.87,1,3,1
305,19,704.50,158.14,104.25,103.32,1,3,1
305,20,563.10,65.11,46.60,40.38,1,3,1
305,21,646.80,70.70,50.95,60.22,1,4,1
305,22,738.30,21.71,31.05,27.98,1,3,1
305,23,614.55,53.95,39.80,38.21,1,3,1
305,24,791.65,28.84,41.00,31.70,1,3,1
305,25,753.20,46.51,45.30,33.56,1,3,1
305,26,616.10,41.86,34.20,24.56,1,3,1
305,27,557.50,26.36,30.15,26.43,1,3,1
305,28,844.65,89.30,64.90,44.73,1,3,1
305,29,881.45,164.00,79.55,78.78,1,3,1
305,78,337.07,132.27,208.36,360.89,1,5,1
306,10,589.00,168.99,76.50,81.77,1,3,1
306,14,528.55,135.19,65.00,61.47,1,3,1
306,15,570.25,89.45,52.00,65.81,1,4,1
306,16,774.25,328.15,171.30,169.48,1,3,1
306,18,510.85,91.78,53.55,42.87,1,3,1
306,19,706.65,161.40,105.65,105.65,1,3,1
306,20,562.95,66.05,47.05,40.23,1,3,1
306,21,647.15,72.09,51.50,60.38,1,4,1
306,22,738.00,22.48,30.45,27.51,1,3,1
306,23,615.65,55.35,39.90,38.67,1,3,1
306,24,790.70,28.84,40.55,32.16,1,3,1
306,25,751.95,46.51,45.00,33.56,1,3,1
306,26,616.45,43.26,33.85,24.41,1,3,1
306,27,557.35,27.60,30.00,26.27,1,3,1
306,28,842.35,88.83,64.10,44.73,1,3,1
306,29,877.10,161.19,83.90,77.38,1,3,1
306,78,336.53,131.73,209.00,361.00,1,5,1
307,10,589.75,171.16,76.35,82.87,1,3,1
307,14,528.35,136.75,66.15,62.39,1,3,1
307,15,570.25,89.30,52.15,67.05,1,4,1
307,16,777.75,336.23,183.25,175.22,1,3,1
307,18,510.70,93.03,54.00,42.85,1,3,1
307,19,708.85,164.65,107.05,107.98,1,3,1
307,20,562.80,66.97,47.50,40.08,1,3,1
307,21,647.45,73.49,52.15,60.54,1,4,1
307,22,737.65,23.26,29.85,27.05,1,3,1
307,23,616.75,56.74,40.05,39.14,1,3,1
307,24,789.75,28.84,40.10,32.63,1,3,1
307,25,750.70,46.51,44.70,33.56,1,3,1
307,26,616.75,44.65,33.55,24.25,1,3,1
307,27,557.20,28.84,29.85,26.12,1,3,1
307,28,840.00,88.37,63.35,44.73,1,3,1
307,29,872.75,158.38,88.25,75.97,1,3,1
307,30,914.90,124.68,46.10,44.81,1,3,1
307,78,336.00,131.20,209.64,361.11,1,5,1
308,10,590.25,172.56,77.25,83.01,1,3,1
308,14,529.30,137.21,66.25,62.70,1,3,1
308,15,570.10,89.45,52.90,67.83,1,4,1
308,16,781.25,344.32,179.75,180.98,1,3,1
308,18,511.45,93.03,53.75,43.33,1,3,1
308,19,711.45,167.60,108.75,109.99,1,3,1
308,20,563.10,66.82,47.65,39.61,1,3,1
308,21,648.35,73.95,52.80,61.62,1,4,1
308,22,737.35,21.86,30.30,27.05,1,3,1
308,23,617.50,56.44,40.40,39.30,1,3,1
308,24,788.85,28.06,40.05,31.85,1,3,1
308,25,750.10,45.27,44.25,33.09,1,3,1
308,26,616.90,44.34,34.20,25.34,1,3,1
308,27,557.50,28.22,30.00,26.27,1,3,1
308,28,838.30,86.51,62.85,44.57,1,3,1
308,29,869.40,155.29,91.60,75.42,1,3,1
308,30,912.90,122.01,48.10,46.21,1,3,1
308,78,335.47,130.67,210.28,361.21,1,5,1
309,10,590.70,173.96,78.20,83.17,1,3,1
309,14,530.25,137.68,66.40,63.01,1,3,1
309,15,569.90,89.61,53.75,68.60,1,4,1
309,16,786.45,354.15,174.55,171.55,1,3,1
309,18,512.25,93.03,53.40,43.80,1,3,1
309,19,714.10,170.54,110.45,112.01,1,3,1
309,20,563.40,66.67,47.85,39.15,1,3,1
309,21,649.30,74.42,53.40,62.71,1,4,1
309,22,737.05,20.46,30.75,27.05,1,3,1
309,23,618.30,56.12,40.70,39.45,1,3,1
309,24,787.90,27.29,40.10,31.08,1,3,1
309,25,749.45,44.03,43.80,32.63,1,3,1
309,26,617.05,44.03,34.80,26.42,1,3,1
309,27,557.85,27.60,30.15,26.43,1,3,1
309,28,836.60,84.65,62.40,44.41,1,3,1
309,29,866.00,152.20,95.00,74.86,1,3,1
309,30,910.95,119.35,50.05,47.61,1,3,1
309,78,334.93,130.13,210.92,361.32,1,5,1
310,10,591.15,175.35,79.15,83.33,1,3,1
310,14,531.15,138.14,66.60,63.33,1,3,1
310,15,569.75,89.77,54.50,69.38,1,4,1
310,16,791.70,363.99,169.30,162.06,1,3,1
310,18,513.00,93.03,53.10,44.26,1,3,1
310,19,716.75,173.49,112.15,114.02,1,3,1
310,20,563.70,66.51,48.00,38.68,1,3,1
310,21,650.25,74.89,54.00,63.80,1,4,1
310,22,736.75,19.07,31.25,27.05,1,3,1
310,23,619.05,55.81,41.00,39.60,1,3,1
310,24,787.00,26.51,40.05,30.30,1,3,1
310,25,748.85,42.79,43.30,32.16,1,3,1
310,26,617.20,43.72,35.45,27.51,1,3,1
310,27,558.15,26.98,30.30,26.58,1,3,1
310,28,834.90,82.79,61.90,44.26,1,3,1
310,29,862.65,149.11,98.35,74.29,1,3,1
310,30,909.00,116.68,52.00,49.01,1,3,1
310,78,334.40,129.60,211.56,361.43,1,5,1
311,10,591.65,176.75,80.05,83.48,1,3,1
311,14,532.10,138.60,66.75,63.64,1,3,1
311,15,569.60,89.92,55.30,70.15,1,4,1
311,16,796.95,373.82,164.05,152.63,1,3,1
311,18,513.80,93.03,52.80,44.73,1,3,1
311,19,719.40,176.44,113.85,116.04,1,3,1
311,20,564.05,66.36,48.10,38.22,1,3,1
311,21,651.15,75.35,54.65,64.87,1,4,1
311,22,736.45,17.67,31.70,27.05,1,3,1
311,23,619.85,55.51,41.30,39.76,1,3,1
311,24,786.05,25.74,40.05,29.53,1,3,1
311,25,748.20,41.55,42.90,31.70,1,3,1
311,26,617.35,43.41,36.05,28.60,1,3,1
311,27,558.45,26.36,30.45,26.74,1,3,1
311,28,833.20,80.93,61.45,44.10,1,3,1
311,29,859.30,146.02,101.70,73.73,1,3,1
311,30,907.00,114.01,54.00,50.42,1,3,1
311,78,333.87,129.07,212.20,361.53,1,5,1
312,10,592.10,178.14,81.00,83.63,1,3,1
312,14,533.00,139.07,66.90,63.94,1,3,1
312,15,569.45,90.08,56.05,70.92,1,4,1
312,16,802.15,383.65,158.85,143.15,1,3,1
312,18,514.55,93.03,52.50,45.19,1,3,1
312,19,722.00,179.38,115.60,118.06,1,3,1
312,20,564.35,66.20,48.30,37.74,1,3,1
312,21,652.10,75.81,55.25,65.97,1,4,1
312,22,736.10,16.28,32.20,27.05,1,3,1
312,23,620.60,55.20,41.65,39.91,1,3,1
312,24,785.10,24.96,40.10,28.75,1,3,1
312,25,747.60,40.31,42.40,31.23,1,3,1
312,26,617.50,43.10,36.70,29.68,1,3,1
312,27,558.75,25.74,30.60,26.89,1,3,1
312,28,831.45,79.07,61.00,43.95,1,3,1
312,29,855.90,142.94,105.10,73.16,1,3,1
312,30,905.05,111.34,55.95,51.83,1,3,1
312,78,334.40,129.39,211.56,361.42,1,5,1
313,10,592.55,179.54,81.95,83.78,1,3,1
313,14,533.95,139.54,67.05,64.25,1,3,1
313,15,569.30,90.23,56.80,71.69,1,4,1
313,16,807.40,393.49,153.60,133.71,1,3,1
313,18,515.35,93.03,52.15,45.66,1,3,1
313,19,724.65,182.32,117.30,120.07,1,3,1
313,20,564.65,66.05,48.45,37.28,1,3,1
313,21,653.00,76.28,55.90,67.04,1,4,1
313,22,735.80,14.88,32.65,27.05,1,3,1
313,23,621.40,54.88,41.95,40.07,1,3,1
313,24,784.20,24.19,40.05,27.98,1,3,1
313,25,747.00,39.07,41.90,30.77,1,3,1
313,26,617.65,42.79,37.30,30.77,1,3,1
313,27,559.05,25.12,30.80,27.05,1,3,1
313,28,829.75,77.21,60.55,43.79,1,3,1
313,29,852.55,139.85,108.45,72.60,1,3,1
313,30,903.10,108.68,57.90,53.23,1,3,1
313,78,334.93,129.71,210.92,361.32,1,5,1
314,10,591.80,181.40,83.75,84.25,1,3,1
314,14,534.55,140.16,68.30,64.87,1,3,1
314,15,569.75,91.01,57.15,71.39,1,4,1
314,16,812.60,403.32,148.40,124.23,1,3,1
314,18,515.65,93.03,52.35,45.97,1,3,1
314,19,727.45,186.04,119.75,122.71,1,3,1
314,20,564.95,65.73,48.15,37.12,1,3,1
314,21,653.80,76.75,56.65,67.05,1,4,1
314,22,735.80,14.42,32.00,26.89,1,3,1
314,23,622.35,55.20,42.20,40.38,1,3,1
314,24,783.40,23.41,39.75,27.98,1,3,1
314,25,745.60,37.98,41.90,30.61,1,3,1
314,26,618.15,43.10,37.40,30.15,1,3,1
314,27,558.90,25.27,31.10,27.67,1,3,1
314,28,828.05,76.12,60.10,43.17,1,3,1
314,29,849.60,135.04,94.20,72.62,1,3,1
314,30,901.40,107.23,59.60,52.99,1,3,1
314,78,335.47,130.03,210.28,361.21,1,5,1
315,10,591.00,183.26,85.65,84.72,1,3,1
315,14,535.20,140.78,69.50,65.49,1,3,1
315,15,570.25,91.78,57.40,71.08,1,4,1
315,18,515.95,93.03,52.50,46.27,1,3,1
315,19,730.25,189.76,122.20,125.35,1,3,1
315,20,565.25,65.42,47.85,36.98,1,3,1
315,21,654.55,77.21,57.45,67.05,1,4,1
315,22,735.80,13.95,31.40,26.74,1,3,1
315,23,623.25,55.51,42.55,40.69,1,3,1
315,24,782.65,22.64,39.45,27.98,1,3,1
315,25,744.20,36.90,41.90,30.46,1,3,1
315,26,618.60,43.41,37.60,29.53,1,3,1
315,27,558.75,25.43,31.40,28.29,1,3,1
315,28,826.35,75.04,59.60,42.55,1,3,1
315,29,847.15,132.41,93.40,71.69,1,3,1
315,30,899.70,105.79,61.30,52.75,1,3,1
315,78,336.00,130.35,209.64,361.10,1,5,1
316,10,590.25,185.12,87.50,85.18,1,3,1
316,14,535.80,141.40,70.80,66.11,1,3,1
316,15,570.70,92.56,57.75,70.76,1,4,1
316,18,516.30,93.03,52.60,46.58,1,3,1
316,19,733.00,193.49,124.75,127.97,1,3,1
316,20,565.60,65.11,47.50,36.81,1,3,1
316,21,655.35,77.67,58.20,67.05,1,4,1
316,22,735.80,13.49,30.80,26.58,1,3,1
316,23,624.20,55.81,42.85,41.00,1,3,1
316,24,781.85,21.86,39.15,27.98,1,3,1
316,25,742.80,35.81,41.90,30.30,1,3,1
316,26,619.05,43.72,37.75,28.91,1,3,1
316,27,558.60,25.58,31.70,28.91,1,3,1
316,28,824.65,73.95,59.15,41.94,1,3,1
316,29,844.65,129.76,92.65,70.78,1,3,1
316,30,898.05,104.34,62.95,52.51,1,3,1
316,78,336.53,130.67,209.00,361.00,1,5,1
317,10,589.45,186.97,89.40,85.66,1,3,1
317,14,536.45,142.01,72.00,66.74,1,3,1
317,15,571.15,93.33,58.05,70.45,1,4,1
317,18,516.60,93.03,52.75,46.88,1,3,1
317,19,735.80,197.21,127.20,130.61,1,3,1
317,20,565.90,64.81,47.20,36.66,1,3,1
317,21,656.10,78.14,59.00,67.05,1,4,1
317,22,735.80,13.02,30.15,26.43,1,3,1
317,23,625.10,56.12,43.20,41.31,1,3,1
317,24,781.10,21.09,38.80,27.98,1,3,1
317,25,741.40,34.73,41.95,30.15,1,3,1
317,26,619.55,44.03,37.90,28.29,1,3,1
317,27,558.45,25.74,32.00,29.53,1,3,1
317,28,822.95,72.87,58.65,41.31,1,3,1
317,29,842.15,127.13,91.85,69.84,1,3,1
317,30,896.35,102.90,64.65,52.26,1,3,1
317,78,337.07,130.99,208.36,360.89,1,5,1
318,10,588.70,188.84,91.20,86.11,1,3,1
318,14,537.05,142.63,73.25,67.36,1,3,1
318,15,571.65,94.11,58.35,70.15,1,4,1
318,18,516.90,93.03,52.95,47.20,1,3,1
318,19,738.60,200.93,129.70,133.25,1,3,1
318,20,566.20,64.50,46.90,36.51,1,3,1
318,21,656.90,78.61,59.75,67.05,1,4,1
318,22,735.80,12.56,29.55,26.27,1,3,1
318,23,626.05,56.44,43.50,41.62,1,3,1
318,24,780.30,20.31,38.55,27.98,1,3,1
318,25,740.00,33.64,41.95,29.99,1,3,1
318,26,620.00,44.34,38.05,27.67,1,3,1
318,27,558.30,25.89,32.30,30.15,1,3,1
318,28,821.25,71.78,58.20,40.69,1,3,1
318,29,839.70,124.50,91.05,68.91,1,3,1
318,30,894.65,101.46,66.35,52.02,1,3,1
318,78,337.60,131.31,207.72,360.78,1,5,1
319,10,587.90,190.70,93.10,86.58,1,3,1
319,14,537.65,143.26,74.50,67.98,1,3,1
319,15,572.10,94.89,58.65,69.83,1,4,1
319,18,517.20,93.03,53.10,47.52,1,3,1
319,19,741.40,204.65,132.15,135.89,1,3,1
319,20,566.50,64.19,46.60,36.35,1,3,1
319,21,657.65,79.07,60.55,67.05,1,4,1
319,22,735.80,12.09,28.90,26.12,1,3,1
319,23,627.00,56.74,43.75,41.93,1,3,1
319,24,779.55,19.54,38.20,27.98,1,3,1
319,25,738.60,32.56,41.95,29.84,1,3,1
319,26,620.45,44.65,38.20,27.05,1,3,1
319,27,558.15,26.05,32.60,30.77,1,3,1
319,28,819.55,70.70,57.75,40.07,1,3,1
319,29,837.20,121.86,90.30,67.98,1,3,1
319,30,893.00,100.01,68.00,51.78,1,3,1
319,78,338.13,131.63,207.08,360.68,1,5,1
320,10,588.85,192.25,93.70,88.75,1,3,1
320,14,538.75,143.88,74.95,68.75,1,3,1
320,15,572.40,94.73,59.00,69.99,1,4,1
320,18,517.85,93.03,52.90,47.35,1,3,1
320,19,744.95,209.15,134.80,140.22,1,3,1
320,20,566.35,64.19,47.20,36.81,1,3,1
320,21,658.75,80.00,61.00,67.51,1,4,1
320,22,735.95,11.16,28.75,25.65,1,3,1
320,23,627.75,57.05,44.55,42.55,1,3,1
320,24,778.45,18.61,38.35,27.82,1,3,1
320,25,737.85,31.78,41.75,29.68,1,3,1
320,26,620.95,44.50,38.35,27.98,1,3,1
320,27,558.15,26.20,33.10,30.77,1,3,1
320,28,818.00,69.30,57.10,39.61,1,3,1
320,29,834.55,119.54,89.55,67.20,1,3,1
320,30,891.30,98.56,69.70,51.55,1,3,1
320,78,338.67,131.95,206.44,360.57,1,5,1
321,10,589.75,193.80,94.35,90.92,1,3,1
321,14,539.85,144.50,75.40,69.53,1,3,1
321,15,572.70,94.58,59.30,70.14,1,4,1
321,18,518.45,93.03,52.80,47.20,1,3,1
321,19,748.55,213.65,137.40,144.56,1,3,1
