1574,72,573.65,1.00,45.59,38.40,1,3,1
1574,73,600.75,68.05,87.61,78.87,1,3,1
1574,74,345.81,16.00,67.99,55.83,1,3,1
1574,75,781.23,233.39,179.77,158.44,1,3,1
1575,63,139.52,276.48,161.43,171.88,1,3,1
1575,65,797.65,1.00,163.35,177.92,1,5,1
1575,71,666.03,1.00,62.65,47.15,1,4,1
1575,72,573.23,1.00,45.16,36.27,1,3,1
1575,73,600.11,64.43,85.90,77.80,1,3,1
1575,74,344.11,17.07,68.62,56.68,1,3,1
1575,75,777.81,226.56,183.19,153.32,1,3,1
1576,63,133.33,282.67,165.27,177.00,1,3,1
1576,65,797.87,1.00,163.13,177.07,1,5,1
1576,71,665.60,1.00,61.80,44.80,1,4,1
1576,72,572.80,1.00,44.73,34.13,1,3,1
1576,73,599.47,60.80,84.20,76.73,1,3,1
1576,74,342.40,18.13,69.27,57.53,1,3,1
1576,75,774.40,219.73,186.60,148.20,1,3,1
1577,63,125.01,290.99,169.54,182.33,1,3,1
1577,65,797.87,1.00,163.13,177.07,1,5,1
1577,71,664.96,1.00,61.16,42.67,1,4,1
1577,72,572.59,1.00,44.52,32.64,1,3,1
1577,73,599.47,58.03,82.92,75.02,1,3,1
1577,74,340.69,20.27,69.70,57.53,1,3,1
1577,75,770.99,213.97,190.01,145.00,1,3,1
1578,63,116.69,299.31,173.80,187.66,1,3,1
1578,65,797.87,1.00,163.13,177.07,1,5,1
1578,71,664.32,1.00,60.52,40.53,1,4,1
1578,72,572.37,1.00,44.31,31.15,1,3,1
1578,73,599.47,55.25,81.64,73.32,1,3,1
1578,74,338.99,22.40,70.12,57.53,1,3,1
1578,75,767.57,208.21,177.64,141.80,1,3,1
1579,63,108.37,307.63,178.07,193.00,1,3,1
1579,65,797.87,1.00,163.13,177.07,1,5,1
1579,71,663.68,1.00,59.88,38.40,1,4,1
1579,72,572.16,1.00,44.09,29.65,1,3,1
1579,73,599.47,52.48,80.36,71.61,1,3,1
1579,74,337.28,24.53,70.55,57.53,1,3,1
1579,75,764.16,202.45,174.23,138.60,1,3,1
1580,63,100.05,315.95,182.34,198.33,1,3,1
1580,65,797.87,1.00,163.13,177.07,1,5,1
1580,71,663.04,1.00,59.24,36.27,1,4,1
1580,72,571.95,1.00,43.88,28.16,1,3,1
1580,73,599.47,49.71,79.08,69.90,1,3,1
1580,74,335.57,26.67,70.98,57.53,1,3,1
1580,75,760.75,196.69,170.81,135.40,1,3,1
1581,63,91.73,324.27,186.60,203.66,1,3,1
1581,65,797.87,1.00,163.13,177.07,1,5,1
1581,71,662.40,1.00,58.60,34.13,1,4,1
1581,72,571.73,1.00,43.67,26.67,1,3,1
1581,73,599.47,46.93,77.80,68.20,1,3,1
1581,74,333.87,28.80,71.40,57.53,1,3,1
1581,75,757.33,190.93,167.40,132.20,1,3,1
1582,63,84.05,335.15,189.80,198.76,1,3,1
1582,65,797.87,1.00,163.13,176.64,1,5,1
1582,71,661.76,1.00,58.60,32.43,1,4,1
1582,72,571.73,1.00,43.03,24.11,1,3,1
1582,73,598.83,44.37,77.16,67.35,1,3,1
1582,74,331.73,29.87,72.68,59.67,1,3,1
1582,75,754.77,186.88,163.99,127.51,1,3,1
1583,63,76.37,346.03,193.00,194.97,1,3,1
1583,65,797.87,1.00,163.13,176.21,1,5,1
1583,71,661.12,1.00,58.60,30.72,1,4,1
1583,72,571.73,1.00,42.39,21.55,1,3,1
1583,73,598.19,41.81,76.52,66.50,1,3,1
1583,74,329.60,30.93,73.96,61.80,1,3,1
1583,75,752.21,182.83,160.58,122.81,1,3,1
1584,63,68.69,356.91,196.20,184.09,1,3,1
1584,65,797.87,1.00,163.13,175.79,1,5,1
1584,71,660.48,1.00,58.60,29.01,1,4,1
1584,72,571.73,1.00,41.75,18.99,1,3,1
1584,73,597.55,39.25,75.88,65.64,1,3,1
1584,74,327.47,32.00,75.24,63.93,1,3,1
1584,75,749.65,178.77,157.16,118.12,1,3,1
1585,63,61.01,367.79,199.40,173.21,1,3,1
1585,65,797.87,1.00,163.13,175.36,1,5,1
1585,71,659.84,1.00,58.60,27.31,1,4,1
1585,72,571.73,1.00,41.11,16.43,1,3,1
1585,73,596.91,36.69,75.24,64.79,1,3,1
1585,74,325.33,33.07,76.52,66.07,1,3,1
1585,75,747.09,174.72,153.75,113.43,1,3,1
1586,63,53.33,378.67,202.60,162.33,1,3,1
1586,65,797.87,1.00,163.13,174.93,1,5,1
1586,71,659.20,1.00,58.60,25.60,1,4,1
1586,72,571.73,1.00,40.47,13.87,1,3,1
1586,73,596.27,34.13,74.60,63.93,1,3,1
1586,74,323.20,34.13,77.80,68.20,1,3,1
1586,75,744.53,170.67,150.34,108.73,1,3,1
1587,63,49.71,391.89,202.60,149.11,1,3,1
1587,65,797.44,1.00,163.56,175.36,1,5,1
1587,71,658.77,1.00,57.75,24.11,1,4,1
1587,72,571.95,1.00,39.82,13.01,1,3,1
1587,73,595.63,31.79,73.53,63.93,1,3,1
1587,74,320.64,36.69,78.44,67.35,1,3,1
1587,75,741.97,165.33,148.20,108.74,1,3,1
1588,63,46.08,405.12,202.60,135.88,1,3,1
1588,65,797.01,1.00,163.99,175.79,1,5,1
1588,71,658.35,1.00,56.89,22.61,1,4,1
1588,72,572.16,1.00,39.19,12.16,1,3,1
1588,73,594.99,29.44,72.46,63.93,1,3,1
1588,74,318.08,39.25,79.08,66.50,1,3,1
1588,75,739.41,160.00,146.07,108.73,1,3,1
1589,63,42.45,418.35,202.60,122.65,1,3,1
1589,65,796.59,1.00,164.41,176.21,1,5,1
1589,71,657.92,1.00,56.04,21.12,1,4,1
1589,72,572.37,1.00,38.55,11.31,1,3,1
1589,73,594.35,27.09,71.40,63.93,1,3,1
1589,74,315.52,41.81,79.72,65.64,1,3,1
1589,75,736.85,154.67,143.94,108.73,1,3,1
1590,63,38.83,431.57,202.60,109.43,1,3,1
1590,65,796.16,1.00,164.84,176.64,1,5,1
1590,71,657.49,1.00,55.19,19.63,1,4,1
1590,72,572.59,1.00,37.90,10.45,1,3,1
1590,73,593.71,24.75,70.33,63.93,1,3,1
1590,74,312.96,44.37,80.36,64.79,1,3,1
1590,75,734.29,149.33,141.80,108.74,1,3,1
1591,63,35.20,444.80,202.60,96.20,1,3,1
1591,65,795.73,1.00,165.27,177.07,1,5,1
1591,71,657.07,1.00,54.33,18.13,1,4,1
1591,72,572.80,1.00,37.27,9.60,1,3,1
1591,73,593.07,22.40,69.26,63.93,1,3,1
1591,74,310.40,46.93,81.00,63.94,1,3,1
1591,75,731.73,144.00,139.67,108.73,1,3,1
1592,65,795.73,1.00,165.27,176.43,1,5,1
1592,71,657.07,1.00,53.26,16.43,1,4,1
1592,72,573.01,1.00,36.63,8.53,1,3,1
1592,73,592.64,20.48,68.84,61.80,1,3,1
1592,74,307.84,49.07,81.85,65.21,1,3,1
1592,75,728.75,141.44,138.38,104.25,1,3,1
1593,65,795.73,1.00,165.27,175.79,1,5,1
1593,71,657.07,1.00,52.20,14.72,1,4,1
1593,72,573.23,1.00,35.98,7.47,1,3,1
1593,73,592.21,18.56,68.42,59.67,1,3,1
1593,74,305.28,51.20,82.71,66.49,1,3,1
1593,75,725.76,138.88,137.11,99.77,1,3,1
1594,65,795.73,1.00,165.27,175.15,1,5,1
1594,71,657.07,1.00,51.13,13.01,1,4,1
1594,72,573.44,1.00,35.35,6.40,1,3,1
1594,73,591.79,16.64,67.98,57.53,1,3,1
1594,74,302.72,53.33,83.56,67.78,1,3,1
1594,75,722.77,136.32,135.83,95.29,1,3,1
1595,65,795.73,1.00,165.27,174.51,1,5,1
1595,71,657.07,1.00,50.06,11.31,1,4,1
1595,72,573.65,1.00,34.71,5.33,1,3,1
1595,73,591.36,14.72,67.56,55.40,1,3,1
1595,74,300.16,55.47,84.41,69.05,1,3,1
1595,75,719.79,133.76,134.54,90.81,1,3,1
1596,65,795.73,1.00,165.27,173.87,1,5,1
1596,71,657.07,1.00,49.00,9.60,1,4,1
1596,72,573.87,1.00,34.06,4.27,1,3,1
1596,73,590.93,12.80,67.14,53.27,1,3,1
1596,74,297.60,57.60,85.27,70.33,1,3,1
1596,75,716.80,131.20,133.27,86.33,1,3,1
1597,65,796.37,1.00,164.63,173.87,1,5,1
1597,73,590.29,10.45,66.71,53.69,1,3,1
1597,74,294.40,59.31,86.76,72.25,1,3,1
1597,75,715.73,127.36,129.64,85.05,1,3,1
1598,65,797.01,1.00,163.99,173.87,1,5,1
1598,73,589.65,8.11,66.28,54.12,1,3,1
1598,74,291.20,61.01,88.25,74.18,1,3,1
1598,75,714.67,123.52,126.01,83.77,1,3,1
1599,65,797.65,1.00,163.35,173.87,1,5,1
1599,73,589.01,1.00,65.86,59.31,1,3,1
1599,74,288.00,62.72,89.75,76.09,1,3,1
1599,75,713.60,119.68,122.39,82.49,1,3,1
1600,65,798.29,1.00,162.71,173.87,1,5,1
1600,73,588.37,1.00,65.43,57.39,1,3,1
1600,74,284.80,64.43,91.24,78.01,1,3,1
1600,75,712.53,115.84,118.76,81.21,1,3,1
1601,65,798.93,1.00,162.07,173.87,1,5,1
1601,73,587.73,1.00,65.00,55.47,1,3,1
1601,74,281.60,66.13,92.73,79.94,1,3,1
1601,75,711.47,112.00,115.13,79.93,1,3,1
1602,65,798.51,1.00,162.49,173.87,1,5,1
1602,73,587.73,1.00,63.72,53.55,1,3,1
1602,74,277.97,69.76,94.23,81.21,1,3,1
1602,75,709.55,109.01,114.06,80.15,1,3,1
1603,65,798.08,1.00,162.92,173.87,1,5,1
1603,73,587.73,1.00,62.44,51.63,1,3,1
1603,74,274.35,73.39,95.72,82.49,1,3,1
1603,75,707.63,106.03,113.00,80.36,1,3,1
1604,65,797.65,1.00,163.35,173.87,1,5,1
1604,73,587.73,1.00,61.16,49.71,1,3,1
1604,74,270.72,77.01,97.21,83.78,1,3,1
1604,75,705.71,103.04,111.93,80.57,1,3,1
1605,65,797.23,1.00,163.77,173.87,1,5,1
1605,73,587.73,1.00,59.88,47.79,1,3,1
1605,74,267.09,80.64,98.71,85.05,1,3,1
1605,75,703.79,100.05,110.86,80.79,1,3,1
1606,65,796.80,1.00,164.20,173.87,1,5,1
1606,73,587.73,1.00,58.60,45.87,1,3,1
1606,74,263.47,84.27,100.20,86.33,1,3,1
1606,75,701.87,97.07,109.80,81.00,1,3,1
1607,65,796.59,1.00,164.41,173.87,1,5,1
1607,73,587.73,1.00,57.96,43.52,1,3,1
1607,74,259.63,87.04,102.33,87.83,1,3,1
1607,75,699.95,93.87,108.52,80.14,1,3,1
1608,65,796.37,1.00,164.63,173.87,1,5,1
1608,73,587.73,1.00,57.32,41.17,1,3,1
1608,74,255.79,89.81,104.46,89.32,1,3,1
1608,75,698.03,90.67,107.24,79.29,1,3,1
1609,65,796.16,1.00,164.84,173.87,1,5,1
1609,73,587.73,1.00,56.68,38.83,1,3,1
1609,74,251.95,92.59,106.60,90.81,1,3,1
1609,75,696.11,87.47,105.96,78.44,1,3,1
1610,65,795.95,1.00,165.05,173.87,1,5,1
1610,73,587.73,1.00,56.04,36.48,1,3,1
1610,74,248.11,95.36,108.73,92.31,1,3,1
1610,75,694.19,84.27,104.68,77.58,1,3,1
1611,65,795.73,1.00,165.27,173.87,1,5,1
1611,73,587.73,1.00,55.40,34.13,1,3,1
1611,74,244.27,98.13,110.86,93.80,1,3,1
1611,75,692.27,81.07,103.40,76.73,1,3,1
1612,65,795.95,1.00,165.05,174.51,1,5,1
1612,73,587.31,1.00,54.97,32.85,1,3,1
1612,74,240.00,102.19,112.36,95.29,1,3,1
1612,75,690.99,78.93,101.69,75.67,1,3,1
1613,65,796.16,1.00,164.84,175.15,1,5,1
1613,73,586.88,1.00,54.55,31.57,1,3,1
1613,74,235.73,106.24,113.86,96.79,1,3,1
1613,75,689.71,76.80,99.98,74.60,1,3,1
1614,65,796.37,1.00,164.63,175.79,1,5,1
1614,73,586.45,1.00,54.12,30.29,1,3,1
1614,74,231.47,110.29,115.34,98.28,1,3,1
1614,75,688.43,74.67,98.28,73.53,1,3,1
1615,65,796.59,1.00,164.41,176.43,1,5,1
1615,73,586.03,1.00,53.69,29.01,1,3,1
1615,74,227.20,114.35,116.84,99.77,1,3,1
1615,75,687.15,72.53,96.57,72.47,1,3,1
1616,65,796.80,1.00,164.20,177.07,1,5,1
1616,73,585.60,1.00,53.27,27.73,1,3,1
1616,74,222.93,118.40,118.34,101.27,1,3,1
1616,75,685.87,70.40,94.86,71.40,1,3,1
1616,76,350.93,1.00,43.67,7.47,1,3,1
1617,65,797.01,1.00,163.99,176.85,1,5,1
1617,73,585.60,1.00,52.84,26.03,1,3,1
1617,74,217.60,123.73,120.89,103.19,1,3,1
1617,75,684.37,68.91,94.02,69.90,1,3,1
1617,76,350.72,1.00,43.67,8.11,1,3,1
1618,65,797.23,1.00,163.77,176.64,1,5,1
1618,73,585.60,1.00,52.41,24.32,1,3,1
1618,74,212.27,129.07,123.45,105.10,1,3,1
1618,75,682.88,67.41,93.16,68.42,1,3,1
1618,76,350.51,1.00,43.66,8.75,1,3,1
1619,65,797.44,1.00,163.56,176.43,1,5,1
1619,73,585.60,1.00,51.99,22.61,1,3,1
1619,74,206.93,134.40,126.02,107.03,1,3,1
1619,75,681.39,65.92,92.30,66.92,1,3,1
1619,76,350.29,1.00,43.67,9.39,1,3,1
1620,65,797.65,1.00,163.35,176.21,1,5,1
1620,73,585.60,1.00,51.56,20.91,1,3,1
1620,74,201.60,139.73,128.57,108.95,1,3,1
1620,75,679.89,64.43,91.46,65.42,1,3,1
1620,76,350.08,1.00,43.67,10.03,1,3,1
1621,65,797.87,1.00,163.13,176.00,1,5,1
1621,73,585.60,1.00,51.13,19.20,1,3,1
1621,74,196.27,145.07,131.13,110.86,1,3,1
1621,75,678.40,62.93,90.60,63.94,1,3,1
1621,76,349.87,1.00,43.66,10.67,1,3,1
1622,65,797.44,1.00,163.56,176.64,1,5,1
1622,73,585.60,1.00,50.28,18.77,1,3,1
1622,74,189.65,149.33,133.91,115.56,1,3,1
1622,75,677.12,61.23,89.53,62.86,1,3,1
1622,76,350.08,1.00,43.88,10.88,1,3,1
1623,65,797.01,1.00,163.99,177.28,1,5,1
1623,73,585.60,1.00,49.43,18.35,1,3,1
1623,74,183.04,153.60,136.68,120.25,1,3,1
1623,75,675.84,59.52,88.47,61.80,1,3,1
1623,76,350.29,1.00,44.10,11.09,1,3,1
1624,65,796.59,1.00,164.41,177.92,1,5,1
1624,73,585.60,1.00,48.57,17.92,1,3,1
1624,74,176.43,157.87,139.45,124.94,1,3,1
1624,75,674.56,57.81,87.40,60.74,1,3,1
1624,76,350.51,1.00,44.30,11.31,1,3,1
1625,65,796.16,1.00,164.84,178.56,1,5,1
1625,73,585.60,1.00,47.72,17.49,1,3,1
1625,74,169.81,162.13,142.23,129.64,1,3,1
1625,75,673.28,56.11,86.33,59.66,1,3,1
1625,76,350.72,1.00,44.52,11.52,1,3,1
1626,65,795.73,1.00,165.27,179.20,1,5,1
1626,73,585.60,1.00,46.87,17.07,1,3,1
1626,74,163.20,166.40,145.00,134.33,1,3,1
1626,75,672.00,54.40,85.27,58.60,1,3,1
1626,76,350.93,1.00,44.74,11.73,1,3,1
1627,65,795.73,1.00,165.27,179.63,1,5,1
1627,73,585.60,1.00,46.87,17.28,1,3,1
1627,74,155.31,172.59,149.48,137.96,1,3,1
1627,75,670.51,52.69,84.84,57.96,1,3,1
1627,76,350.93,1.00,44.52,12.80,1,3,1
1628,65,795.73,1.00,165.27,180.05,1,5,1
1628,73,585.60,1.00,46.87,17.49,1,3,1
1628,74,147.41,178.77,153.96,141.59,1,3,1
1628,75,669.01,50.99,84.42,57.32,1,3,1
1628,76,350.93,1.00,44.31,13.87,1,3,1
1629,65,795.73,1.00,165.27,180.48,1,5,1
1629,73,585.60,1.00,46.87,17.71,1,3,1
1629,74,139.52,184.96,158.44,145.21,1,3,1
1629,75,667.52,49.28,83.99,56.68,1,3,1
1629,76,350.93,1.00,44.10,14.93,1,3,1
1630,65,795.73,1.00,165.27,180.91,1,5,1
1630,73,585.60,1.00,46.87,17.92,1,3,1
1630,74,131.63,191.15,162.92,148.84,1,3,1
1630,75,666.03,47.57,83.56,56.04,1,3,1
1630,76,350.93,1.00,43.88,16.00,1,3,1
1631,65,795.73,1.00,165.27,181.33,1,5,1
1631,73,585.60,1.00,46.87,18.13,1,3,1
1631,74,123.73,197.33,167.40,152.47,1,3,1
1631,75,664.53,45.87,83.14,55.40,1,3,1
1631,76,350.93,1.00,43.67,17.07,1,3,1
1631,77,919.47,365.87,41.53,119.40,1,3,1
1632,65,795.73,1.00,165.27,181.12,1,5,1
1632,73,585.60,1.00,46.44,16.21,1,3,1
1632,74,113.71,203.73,171.66,158.02,1,3,1
1632,75,663.47,43.95,81.85,55.61,1,3,1
1632,76,350.93,1.00,43.46,17.49,1,3,1
1632,77,911.79,354.56,49.21,126.87,1,3,1
1633,65,795.73,1.00,165.27,180.91,1,5,1
1633,73,585.60,1.00,46.01,14.29,1,3,1
1633,74,103.68,210.13,175.93,163.56,1,3,1
1633,75,662.40,42.03,80.57,55.83,1,3,1
1633,76,350.93,1.00,43.24,17.92,1,3,1
1633,77,904.11,343.25,56.89,134.34,1,3,1
1634,65,795.73,1.00,165.27,180.69,1,5,1
1634,73,585.60,1.00,45.59,12.37,1,3,1
1634,74,93.65,216.53,180.20,169.11,1,3,1
1634,75,661.33,40.11,79.30,56.04,1,3,1
1634,76,350.93,1.00,43.03,18.35,1,3,1
1634,77,896.43,331.95,64.57,141.80,1,3,1
1635,65,795.73,1.00,165.27,180.48,1,5,1
1635,73,585.60,1.00,45.16,10.45,1,3,1
1635,74,83.63,222.93,184.46,174.66,1,3,1
1635,75,660.27,38.19,78.01,56.25,1,3,1
1635,76,350.93,1.00,42.82,18.77,1,3,1
1635,77,888.75,320.64,72.25,149.27,1,3,1
1636,65,795.73,1.00,165.27,180.27,1,5,1
1636,73,585.60,1.00,44.73,8.53,1,3,1
1636,74,73.60,229.33,188.73,180.20,1,3,1
1636,75,659.20,36.27,76.73,56.47,1,3,1
1636,76,350.93,1.00,42.60,19.20,1,3,1
1636,77,881.07,309.33,79.93,156.74,1,3,1
1637,65,795.95,1.00,165.05,180.05,1,5,1
1637,74,60.59,237.44,196.62,187.45,1,3,1
1637,75,658.56,34.99,76.09,55.19,1,3,1
1637,76,350.93,1.00,42.60,19.84,1,3,1
1637,77,874.67,303.15,86.33,158.86,1,3,1
1638,65,796.16,1.00,164.84,179.84,1,5,1
1638,74,47.57,245.55,204.52,194.70,1,3,1
1638,75,657.92,33.71,75.45,53.91,1,3,1
1638,76,350.93,1.00,42.60,20.48,1,3,1
1638,77,868.27,296.96,92.73,161.00,1,3,1
1639,65,796.37,1.00,164.63,179.63,1,5,1
1639,74,34.56,253.65,212.41,201.96,1,3,1
1639,75,657.28,32.43,74.81,52.63,1,3,1
1639,76,350.93,1.00,42.60,21.12,1,3,1
1639,77,861.87,290.77,99.13,163.14,1,3,1
1640,65,796.59,1.00,164.41,179.41,1,5,1
1640,74,21.55,261.76,220.30,209.21,1,3,1
1640,75,656.64,31.15,74.17,51.35,1,3,1
1640,76,350.93,1.00,42.60,21.76,1,3,1
1640,77,855.47,284.59,105.53,165.26,1,3,1
1641,65,796.80,1.00,164.20,179.20,1,5,1
1641,74,1.00,269.87,235.73,216.46,1,3,1
1641,75,656.00,29.87,73.53,50.07,1,3,1
1641,76,350.93,1.00,42.60,22.40,1,3,1
1641,77,849.07,278.40,111.93,167.40,1,3,1
1642,65,796.80,1.00,164.20,179.20,1,5,1
1642,74,1.00,279.25,228.27,218.18,1,3,1
1642,75,655.15,28.59,72.68,49.64,1,3,1
1642,76,350.29,1.00,42.82,22.83,1,3,1
1642,77,843.73,270.93,117.27,164.63,1,3,1
1643,65,796.80,1.00,164.20,179.20,1,5,1
1643,74,1.00,288.64,220.80,219.88,1,3,1
1643,75,654.29,27.31,71.83,49.21,1,3,1
1643,76,349.65,1.00,43.03,23.25,1,3,1
1643,77,838.40,263.47,122.60,161.85,1,3,1
1644,65,796.80,1.00,164.20,179.20,1,5,1
1644,74,1.00,298.03,213.33,221.58,1,3,1
1644,75,653.44,26.03,70.97,48.79,1,3,1
1644,76,349.01,1.00,43.24,23.68,1,3,1
1644,77,833.07,256.00,127.93,159.08,1,3,1
1645,65,796.80,1.00,164.20,179.20,1,5,1
1645,74,1.00,307.41,205.87,223.30,1,3,1
1645,75,652.59,24.75,70.12,48.36,1,3,1
1645,76,348.37,1.00,43.46,24.11,1,3,1
1645,77,827.73,248.53,133.27,156.31,1,3,1
1646,65,796.80,1.00,164.20,179.20,1,5,1
1646,74,1.00,316.80,198.40,224.20,1,3,1
1646,75,651.73,23.47,69.27,47.93,1,3,1
1646,76,347.73,1.00,43.67,24.53,1,3,1
1646,77,822.40,241.07,138.60,153.53,1,3,1
1647,65,797.23,1.00,163.77,179.41,1,5,1
1647,74,1.00,329.17,189.44,211.83,1,3,1
1647,75,650.88,21.76,68.84,47.72,1,3,1
1647,76,347.52,1.00,43.88,24.96,1,3,1
1647,77,817.71,234.45,143.29,150.55,1,3,1
1648,65,797.65,1.00,163.35,179.63,1,5,1
1648,74,1.00,341.55,180.48,199.45,1,3,1
1648,75,650.03,20.05,68.41,47.51,1,3,1
1648,76,347.31,1.00,44.09,25.39,1,3,1
1648,77,813.01,227.84,147.99,147.56,1,3,1
1649,65,798.08,1.00,162.92,179.84,1,5,1
1649,74,1.00,353.92,171.52,187.08,1,3,1
1649,75,649.17,18.35,67.99,47.29,1,3,1
1649,76,347.09,1.00,44.31,25.81,1,3,1
1649,77,808.32,221.23,152.68,144.57,1,3,1
1650,65,798.51,1.00,162.49,180.05,1,5,1
1650,74,1.00,366.29,162.56,174.71,1,3,1
1650,75,648.32,16.64,67.56,47.08,1,3,1
1650,76,346.88,1.00,44.52,26.24,1,3,1
1650,77,803.63,214.61,157.37,141.59,1,3,1
1651,65,798.93,1.00,162.07,180.27,1,5,1
1651,74,1.00,378.67,153.60,162.33,1,3,1
1651,75,647.47,14.93,67.13,46.87,1,3,1
1651,76,346.67,1.00,44.73,26.67,1,3,1
1651,77,798.93,208.00,162.07,138.60,1,3,1
1652,65,798.72,1.00,162.28,179.84,1,5,1
1652,74,1.00,393.60,141.23,147.40,1,3,1
1652,75,646.61,13.87,66.28,46.01,1,3,1
1652,76,345.81,1.00,45.59,27.52,1,3,1
1652,77,795.09,202.24,165.91,134.55,1,3,1
1653,65,798.51,1.00,162.49,179.41,1,5,1
1653,74,1.00,408.53,128.85,132.47,1,3,1
1653,75,645.76,12.80,65.43,45.16,1,3,1
1653,76,344.96,1.00,46.44,28.37,1,3,1
1653,77,791.25,196.48,169.75,130.49,1,3,1
1654,65,798.29,1.00,162.71,178.99,1,5,1
1654,74,1.00,423.47,116.48,117.53,1,3,1
1654,75,644.91,11.73,64.57,44.31,1,3,1
1654,76,344.11,1.00,47.29,29.23,1,3,1
1654,77,787.41,190.72,173.59,126.44,1,3,1
1655,65,798.08,1.00,162.92,178.56,1,5,1
1655,74,1.00,438.40,104.11,102.60,1,3,1
1655,75,644.05,10.67,63.72,43.45,1,3,1
1655,76,343.25,1.00,48.15,30.08,1,3,1
1655,77,783.57,184.96,162.28,122.39,1,3,1
1656,65,797.87,1.00,163.13,178.13,1,5,1
1656,74,1.00,453.33,91.73,87.67,1,3,1
1656,75,643.20,9.60,62.87,42.60,1,3,1
1656,76,342.40,1.00,49.00,30.93,1,3,1
1656,77,779.73,179.20,162.07,118.33,1,3,1
1657,65,797.44,1.00,163.56,177.92,1,5,1
1657,75,642.77,8.32,62.44,41.53,1,3,1
1657,76,341.97,1.00,49.00,31.79,1,3,1
1657,77,776.11,174.51,159.29,116.20,1,3,1
1658,65,797.01,1.00,163.99,177.71,1,5,1
1658,75,642.35,7.04,62.01,40.47,1,3,1
1658,76,341.55,1.00,49.00,32.64,1,3,1
1658,77,772.48,169.81,156.52,114.07,1,3,1
1659,65,796.59,1.00,164.41,177.49,1,5,1
1659,75,641.92,1.00,61.59,44.16,1,3,1
1659,76,341.12,1.00,49.00,33.49,1,3,1
1659,77,768.85,165.12,153.75,111.93,1,3,1
1660,65,796.16,1.00,164.84,177.28,1,5,1
1660,75,641.49,1.00,61.16,41.81,1,3,1
1660,76,340.69,1.00,49.00,34.35,1,3,1
1660,77,765.23,160.43,150.97,109.80,1,3,1
1661,65,795.73,1.00,165.27,177.07,1,5,1
1661,75,641.07,1.00,60.73,39.47,1,3,1
1661,76,340.27,1.00,49.00,35.20,1,3,1
1661,77,761.60,155.73,148.20,107.67,1,3,1
1662,65,795.52,1.00,165.48,176.43,1,5,1
1662,75,640.64,1.00,59.88,38.40,1,3,1
1662,76,339.84,1.00,49.64,34.77,1,3,1
1662,77,758.40,151.47,145.85,105.74,1,3,1
1663,65,795.31,1.00,165.69,175.79,1,5,1
1663,75,640.21,1.00,59.03,37.33,1,3,1
1663,76,339.41,1.00,50.28,34.35,1,3,1
1663,77,755.20,147.20,143.51,103.83,1,3,1
1664,65,795.09,1.00,165.91,175.15,1,5,1
1664,75,639.79,1.00,58.17,36.27,1,3,1
1664,76,338.99,1.00,50.92,33.92,1,3,1
1664,77,752.00,142.93,141.16,101.91,1,3,1
1665,65,794.88,1.00,166.12,174.51,1,5,1
1665,75,639.36,1.00,57.32,35.20,1,3,1
1665,76,338.56,1.00,51.56,33.49,1,3,1
1665,77,748.80,138.67,138.81,99.98,1,3,1
1666,65,794.67,1.00,166.33,173.87,1,5,1
1666,75,638.93,1.00,56.47,34.13,1,3,1
1666,76,338.13,1.00,52.20,33.07,1,3,1
1666,77,745.60,134.40,136.47,98.07,1,3,1
1666,78,922.67,257.07,38.33,75.66,1,3,1
1667,65,794.88,1.00,166.12,174.08,1,5,1
1667,75,638.51,1.00,56.25,32.64,1,3,1
1667,76,337.49,1.00,52.42,33.92,1,3,1
1667,77,743.47,130.77,133.05,96.58,1,3,1
1667,78,914.99,251.73,46.01,79.72,1,3,1
1668,65,795.09,1.00,165.91,174.29,1,5,1
1668,75,638.08,1.00,56.04,31.15,1,3,1
1668,76,336.85,1.00,52.63,34.77,1,3,1
1668,77,741.33,127.15,129.64,95.08,1,3,1
1668,78,907.31,246.40,53.69,83.77,1,3,1
1669,65,795.31,1.00,165.69,174.51,1,5,1
1669,75,637.65,1.00,55.83,29.65,1,3,1
1669,76,336.21,1.00,52.84,35.63,1,3,1
1669,77,739.20,123.52,126.23,93.59,1,3,1
1669,78,899.63,241.07,61.37,87.82,1,3,1
1670,65,795.52,1.00,165.48,174.72,1,5,1
1670,75,637.23,1.00,55.61,28.16,1,3,1
1670,76,335.57,1.00,53.06,36.48,1,3,1
1670,77,737.07,119.89,122.81,92.10,1,3,1
1670,78,891.95,235.73,69.05,91.88,1,3,1
1671,65,795.73,1.00,165.27,174.93,1,5,1
1671,75,636.80,1.00,55.40,26.67,1,3,1
1671,76,334.93,1.00,53.27,37.33,1,3,1
1671,77,734.93,116.27,119.40,90.60,1,3,1
1671,78,884.27,230.40,76.73,95.93,1,3,1
1671,79,930.13,503.47,30.87,37.53,1,3,1
1672,65,795.31,1.00,165.69,174.51,1,5,1
1672,75,635.95,1.00,54.97,25.60,1,3,1
1672,76,334.51,1.00,53.05,38.83,1,3,1
1672,77,732.37,112.85,117.91,89.32,1,3,1
1672,78,878.08,225.07,82.92,101.26,1,3,1
1672,79,921.60,491.73,39.40,49.27,1,3,1
1673,65,794.88,1.00,166.12,174.08,1,5,1
1673,75,635.09,1.00,54.55,24.53,1,3,1
1673,76,334.08,1.00,52.84,40.32,1,3,1
1673,77,729.81,109.44,116.42,88.04,1,3,1
1673,78,871.89,219.73,89.11,106.60,1,3,1
