214,36,509.01,122.88,54.34,31.93,1,3,1
214,37,369.49,316.16,157.38,108.95,1,3,1
215,31,186.67,253.23,143.93,86.12,1,3,1
215,32,265.81,178.77,84.42,50.50,1,3,1
215,33,371.63,170.45,83.98,44.10,1,3,1
215,34,689.49,194.35,63.30,50.70,1,3,1
215,35,634.24,170.24,60.73,41.11,1,3,1
215,36,504.11,124.37,55.40,31.94,1,3,1
215,37,392.75,304.21,149.05,102.98,1,3,1
216,31,169.60,258.13,149.27,89.54,1,3,1
216,32,257.07,181.33,85.26,51.14,1,3,1
216,33,363.73,172.80,85.27,44.73,1,3,1
216,34,694.40,190.93,61.80,50.07,1,3,1
216,35,641.07,166.40,58.60,39.40,1,3,1
216,36,499.20,125.87,56.47,31.93,1,3,1
216,37,416.00,292.27,140.73,97.00,1,3,1
217,31,149.55,264.96,153.74,92.95,1,3,1
217,32,245.97,184.32,88.04,52.20,1,3,1
217,33,354.56,175.57,87.83,46.23,1,3,1
217,34,698.03,187.73,60.73,49.00,1,3,1
217,35,646.40,162.99,57.32,38.97,1,3,1
217,36,494.29,127.36,56.90,32.79,1,3,1
217,37,432.00,283.95,134.76,92.52,1,3,1
218,31,129.49,271.79,158.23,96.36,1,3,1
218,32,234.88,187.31,90.81,53.26,1,3,1
218,33,345.39,178.35,90.38,47.72,1,3,1
218,34,701.65,184.53,59.67,47.94,1,3,1
218,35,651.73,159.57,56.04,38.55,1,3,1
218,36,489.39,128.85,57.32,33.64,1,3,1
218,37,448.00,275.63,128.79,88.04,1,3,1
219,31,109.44,278.61,162.71,99.78,1,3,1
219,32,223.79,190.29,93.58,54.34,1,3,1
219,33,336.21,181.12,92.95,49.21,1,3,1
219,34,705.28,181.33,58.60,46.87,1,3,1
219,35,657.07,156.16,54.76,38.12,1,3,1
219,36,484.48,130.35,57.75,34.49,1,3,1
219,37,464.00,267.31,122.81,83.56,1,3,1
220,31,89.39,285.44,167.18,103.19,1,3,1
220,32,212.69,193.28,96.36,55.40,1,3,1
220,33,327.04,183.89,95.51,50.71,1,3,1
220,34,708.91,178.13,57.53,45.80,1,3,1
220,35,662.40,152.75,53.48,37.69,1,3,1
220,36,479.57,131.84,58.18,35.35,1,3,1
220,37,480.00,258.99,116.84,79.08,1,3,1
221,31,69.33,292.27,171.67,106.60,1,3,1
221,32,201.60,196.27,99.13,56.46,1,3,1
221,33,317.87,186.67,98.06,52.20,1,3,1
221,34,712.53,174.93,56.47,44.74,1,3,1
221,35,667.73,149.33,52.20,37.27,1,3,1
221,36,474.67,133.33,58.60,36.20,1,3,1
221,37,496.00,250.67,110.87,74.60,1,3,1
222,31,55.68,300.59,167.83,109.58,1,3,1
222,32,190.51,199.68,100.62,56.68,1,3,1
222,33,307.63,190.08,99.98,52.63,1,3,1
222,34,715.95,172.37,55.18,43.88,1,3,1
222,35,672.21,146.77,51.56,36.20,1,3,1
222,36,468.91,135.04,59.88,36.41,1,3,1
222,37,508.16,244.05,106.17,71.40,1,3,1
223,31,42.03,308.91,163.98,112.57,1,3,1
223,32,179.41,203.09,102.12,56.90,1,3,1
223,33,297.39,193.49,101.90,53.06,1,3,1
223,34,719.36,169.81,53.91,43.03,1,3,1
223,35,676.69,144.21,50.92,35.14,1,3,1
223,36,463.15,136.75,61.16,36.62,1,3,1
223,37,520.32,237.44,101.48,68.20,1,3,1
224,31,28.37,317.23,160.15,115.56,1,3,1
224,32,168.32,206.51,103.61,57.10,1,3,1
224,33,287.15,196.91,103.82,53.48,1,3,1
224,34,722.77,167.25,52.63,42.18,1,3,1
224,35,681.17,141.65,50.28,34.07,1,3,1
224,36,457.39,138.45,62.44,36.84,1,3,1
224,37,532.48,230.83,96.79,65.00,1,3,1
225,31,14.72,325.55,156.31,118.54,1,3,1
225,32,157.23,209.92,105.10,57.32,1,3,1
225,33,276.91,200.32,105.74,53.91,1,3,1
225,34,726.19,164.69,51.34,41.32,1,3,1
225,35,685.65,139.09,49.64,33.00,1,3,1
225,36,451.63,140.16,63.72,37.05,1,3,1
225,37,544.64,224.21,92.09,61.80,1,3,1
226,31,1.00,333.87,152.53,121.53,1,3,1
226,32,146.13,213.33,106.60,57.54,1,3,1
226,33,266.67,203.73,107.66,54.34,1,3,1
226,34,729.60,162.13,50.07,40.47,1,3,1
226,35,690.13,136.53,49.00,31.94,1,3,1
226,36,445.87,141.87,65.00,37.26,1,3,1
226,37,556.80,217.60,87.40,58.60,1,3,1
227,31,1.00,344.32,128.00,111.93,1,3,1
227,32,132.05,217.60,108.52,59.24,1,3,1
227,33,253.87,207.79,110.22,56.46,1,3,1
227,34,732.16,160.43,49.43,39.82,1,3,1
227,35,693.76,135.04,47.72,31.51,1,3,1
227,36,438.83,144.43,66.06,38.12,1,3,1
227,37,565.55,212.91,84.84,57.10,1,3,1
228,31,1.00,354.77,103.47,102.34,1,3,1
228,32,117.97,221.87,110.44,60.94,1,3,1
228,33,241.07,211.84,112.78,58.60,1,3,1
228,34,734.72,158.72,48.79,39.19,1,3,1
228,35,697.39,133.55,46.44,31.08,1,3,1
228,36,431.79,146.99,67.13,38.97,1,3,1
228,37,574.29,208.21,82.28,55.62,1,3,1
229,31,1.00,365.23,78.93,92.73,1,3,1
229,32,103.89,226.13,112.36,62.66,1,3,1
229,33,228.27,215.89,115.34,60.74,1,3,1
229,34,737.28,157.01,48.15,38.55,1,3,1
229,35,701.01,132.05,45.16,30.66,1,3,1
229,36,424.75,149.55,68.20,39.82,1,3,1
229,37,583.04,203.52,79.72,54.12,1,3,1
230,31,1.00,375.68,54.40,83.13,1,3,1
230,32,89.81,230.40,114.28,64.36,1,3,1
230,33,215.47,219.95,117.90,62.86,1,3,1
230,34,739.84,155.31,47.51,37.90,1,3,1
230,35,704.64,130.56,43.88,30.23,1,3,1
230,36,417.71,152.11,69.26,40.68,1,3,1
230,37,591.79,198.83,77.16,52.62,1,3,1
231,31,1.00,386.13,29.87,73.54,1,3,1
231,32,75.73,234.67,116.20,66.06,1,3,1
231,33,202.67,224.00,120.46,65.00,1,3,1
231,34,742.40,153.60,46.87,37.27,1,3,1
231,35,708.27,129.07,42.60,29.80,1,3,1
231,36,410.67,154.67,70.33,41.53,1,3,1
231,37,600.53,194.13,74.60,51.14,1,3,1
231,38,877.87,513.07,83.13,27.93,1,3,1
232,32,61.44,238.72,117.91,67.77,1,3,1
232,33,188.37,228.05,123.67,67.14,1,3,1
232,34,744.53,151.04,46.66,36.84,1,3,1
232,35,711.25,126.72,42.39,29.59,1,3,1
232,36,403.63,156.16,71.61,42.81,1,3,1
232,37,607.36,189.44,72.47,50.07,1,3,1
232,38,877.87,492.16,83.13,48.84,1,3,1
233,32,47.15,242.77,119.61,69.48,1,3,1
233,33,174.08,232.11,126.87,69.26,1,3,1
233,34,746.67,148.48,46.44,36.41,1,3,1
233,35,714.24,124.37,42.17,29.38,1,3,1
233,36,396.59,157.65,72.89,44.10,1,3,1
233,37,614.19,184.75,70.33,49.00,1,3,1
233,38,877.87,471.25,83.13,69.75,1,3,1
234,32,32.85,246.83,121.32,71.18,1,3,1
234,33,159.79,236.16,130.06,71.40,1,3,1
234,34,748.80,145.92,46.23,35.99,1,3,1
234,35,717.23,122.03,41.96,29.16,1,3,1
234,36,389.55,159.15,74.17,45.37,1,3,1
234,37,621.01,180.05,68.20,47.94,1,3,1
234,38,877.87,450.35,83.13,90.65,1,3,1
235,32,18.56,250.88,123.03,72.89,1,3,1
235,33,145.49,240.21,133.27,73.54,1,3,1
235,34,750.93,143.36,46.02,35.56,1,3,1
235,35,720.21,119.68,41.75,28.95,1,3,1
235,36,382.51,160.64,75.45,46.65,1,3,1
235,37,627.84,175.36,66.07,46.87,1,3,1
235,38,877.87,429.44,83.13,111.56,1,3,1
236,32,1.00,254.93,128.00,74.60,1,3,1
236,33,131.20,244.27,136.47,75.66,1,3,1
236,34,753.07,140.80,45.80,35.13,1,3,1
236,35,723.20,117.33,41.53,28.74,1,3,1
236,36,375.47,162.13,76.73,47.94,1,3,1
236,37,634.67,170.67,63.93,45.80,1,3,1
236,38,877.87,408.53,83.13,132.47,1,3,1
236,39,593.07,446.93,145.00,94.07,1,4,1
237,32,1.00,259.41,113.71,71.40,1,3,1
237,33,114.13,249.60,139.67,78.01,1,3,1
237,34,755.20,138.67,45.16,34.70,1,3,1
237,36,366.51,164.91,79.08,47.93,1,3,1
237,37,640.21,167.25,62.23,44.31,1,3,1
237,38,880.00,394.03,81.00,140.73,1,3,1
237,39,607.57,426.03,138.18,114.97,1,4,1
238,32,1.00,263.89,99.41,68.20,1,3,1
238,33,97.07,254.93,142.86,80.36,1,3,1
238,34,757.33,136.53,44.52,34.28,1,3,1
238,36,357.55,167.68,81.42,47.93,1,3,1
238,37,645.76,163.84,60.52,42.81,1,3,1
238,38,882.13,379.52,78.87,131.13,1,3,1
238,39,622.08,405.12,131.35,135.88,1,4,1
239,32,1.00,268.37,85.12,65.00,1,3,1
239,33,80.00,260.27,146.07,82.70,1,3,1
239,34,759.47,134.40,43.88,33.85,1,3,1
239,36,348.59,170.45,83.77,47.94,1,3,1
239,37,651.31,160.43,58.81,41.32,1,3,1
239,38,884.27,365.01,76.73,121.54,1,3,1
239,39,636.59,384.21,124.52,138.60,1,4,1
240,32,1.00,272.85,70.83,61.80,1,3,1
240,33,62.93,265.60,149.27,85.05,1,3,1
240,34,761.60,132.27,43.24,33.42,1,3,1
240,36,339.63,173.23,86.12,47.93,1,3,1
240,37,656.85,157.01,57.11,39.83,1,3,1
240,38,886.40,350.51,74.60,111.93,1,3,1
240,39,651.09,363.31,117.70,139.66,1,4,1
241,32,1.00,277.33,56.53,58.60,1,3,1
241,33,45.87,270.93,152.46,87.40,1,3,1
241,34,763.73,130.13,42.60,33.00,1,3,1
241,36,330.67,176.00,88.46,47.93,1,3,1
241,37,662.40,153.60,55.40,38.33,1,3,1
241,38,888.53,336.00,72.47,102.33,1,3,1
241,39,665.60,342.40,110.87,140.73,1,4,1
242,33,37.12,277.55,145.00,86.54,1,3,1
242,34,766.08,128.64,41.11,32.57,1,3,1
242,36,320.85,179.41,90.18,49.22,1,3,1
242,37,666.67,150.83,54.33,37.69,1,3,1
242,38,890.03,325.12,70.97,98.28,1,3,1
242,39,677.12,329.39,104.04,132.84,1,4,1
243,33,28.37,284.16,137.54,85.69,1,3,1
243,34,768.43,127.15,39.61,32.14,1,3,1
243,36,311.04,182.83,91.88,50.49,1,3,1
243,37,670.93,148.05,53.27,37.06,1,3,1
243,38,891.52,314.24,69.48,94.23,1,3,1
243,39,688.64,316.37,97.21,124.95,1,4,1
244,33,19.63,290.77,130.06,84.84,1,3,1
244,34,770.77,125.65,38.12,31.72,1,3,1
244,36,301.23,186.24,93.58,51.77,1,3,1
244,37,675.20,145.28,52.20,36.41,1,3,1
244,38,893.01,303.36,67.99,90.17,1,3,1
244,39,700.16,303.36,90.39,117.05,1,4,1
245,33,1.00,297.39,132.48,83.98,1,3,1
245,34,773.12,124.16,36.63,31.29,1,3,1
245,36,291.41,189.65,95.30,53.06,1,3,1
245,37,679.47,142.51,51.13,35.77,1,3,1
245,38,894.51,292.48,66.49,86.12,1,3,1
245,39,711.68,290.35,83.56,109.16,1,4,1
246,33,1.00,304.00,116.27,83.13,1,3,1
246,34,775.47,122.67,35.13,30.86,1,3,1
246,36,281.60,193.07,97.00,54.33,1,3,1
246,37,683.73,139.73,50.07,35.14,1,3,1
246,38,896.00,281.60,65.00,82.07,1,3,1
246,39,723.20,277.33,76.73,101.27,1,4,1
247,34,776.96,121.39,35.13,30.44,1,3,1
247,36,270.51,196.48,98.92,55.61,1,3,1
247,37,687.57,137.60,49.22,34.71,1,3,1
247,38,896.85,273.71,64.15,78.86,1,3,1
247,39,728.96,268.16,74.81,97.43,1,4,1
248,34,778.45,120.11,35.14,30.01,1,3,1
248,36,259.41,199.89,100.84,56.90,1,3,1
248,37,691.41,135.47,48.36,34.28,1,3,1
248,38,897.71,265.81,63.29,75.67,1,3,1
248,39,734.72,258.99,72.89,93.58,1,4,1
249,34,779.95,118.83,35.13,29.58,1,3,1
249,36,248.32,203.31,102.76,58.17,1,3,1
249,37,695.25,133.33,47.51,33.86,1,3,1
249,38,898.56,257.92,62.44,72.47,1,3,1
249,39,740.48,249.81,70.97,89.75,1,4,1
250,34,781.44,117.55,35.13,29.16,1,3,1
250,36,237.23,206.72,104.68,59.45,1,3,1
250,37,699.09,131.20,46.66,33.43,1,3,1
250,38,899.41,250.03,61.59,69.26,1,3,1
250,39,746.24,240.64,69.05,85.91,1,4,1
251,34,782.93,116.27,35.14,28.73,1,3,1
251,36,226.13,210.13,106.60,60.74,1,3,1
251,37,702.93,129.07,45.80,33.00,1,3,1
251,38,900.27,242.13,60.73,66.07,1,3,1
251,39,752.00,231.47,67.13,82.06,1,4,1
251,40,369.07,437.33,186.60,103.67,1,3,1
251,41,503.47,104.53,42.60,34.07,1,4,1
252,36,212.69,214.19,109.59,62.22,1,3,1
252,37,706.13,127.36,45.16,32.57,1,3,1
252,38,900.48,235.95,60.52,63.72,1,3,1
252,39,756.48,224.85,65.21,79.30,1,4,1
252,40,383.36,423.68,184.25,117.32,1,3,1
252,41,497.92,106.03,43.45,34.49,1,4,1
253,36,199.25,218.24,112.58,63.72,1,3,1
253,37,709.33,125.65,44.52,32.15,1,3,1
253,38,900.69,229.76,60.31,61.37,1,3,1
253,39,760.96,218.24,63.29,76.52,1,4,1
253,40,397.65,410.03,181.91,130.97,1,3,1
253,41,492.37,107.52,44.31,34.92,1,4,1
254,36,185.81,222.29,115.56,65.22,1,3,1
254,37,712.53,123.95,43.88,31.72,1,3,1
254,38,900.91,223.57,60.09,59.03,1,3,1
254,39,765.44,211.63,61.37,73.74,1,4,1
254,40,411.95,396.37,179.56,144.63,1,3,1
254,41,486.83,109.01,45.16,35.35,1,4,1
255,36,172.37,226.35,118.55,66.70,1,3,1
255,37,715.73,122.24,43.24,31.29,1,3,1
255,38,901.12,217.39,59.88,56.68,1,3,1
255,39,769.92,205.01,59.45,70.98,1,4,1
255,40,426.24,382.72,177.21,145.00,1,3,1
255,41,481.28,110.51,46.01,35.77,1,4,1
256,36,158.93,230.40,121.54,68.20,1,3,1
256,37,718.93,120.53,42.60,30.87,1,3,1
256,38,901.33,211.20,59.67,54.33,1,3,1
256,39,774.40,198.40,57.53,68.20,1,4,1
256,40,440.53,369.07,174.87,145.00,1,3,1
256,41,475.73,112.00,46.87,36.20,1,4,1
257,36,143.15,234.67,125.37,70.33,1,3,1
257,37,721.28,118.83,41.96,30.44,1,3,1
257,38,901.55,206.72,59.45,53.48,1,3,1
257,39,778.45,193.71,55.83,65.64,1,4,1
257,40,456.96,358.40,167.40,139.67,1,3,1
257,41,470.61,113.71,46.44,36.41,1,4,1
258,36,127.36,238.93,129.21,72.47,1,3,1
258,37,723.63,117.12,41.32,30.01,1,3,1
258,38,901.76,202.24,59.24,52.63,1,3,1
258,39,782.51,189.01,54.12,63.08,1,4,1
258,40,473.39,347.73,159.93,134.34,1,3,1
258,41,465.49,115.41,46.02,36.63,1,4,1
259,36,111.57,243.20,133.06,74.60,1,3,1
259,37,725.97,115.41,40.68,29.59,1,3,1
259,38,901.97,197.76,59.03,51.77,1,3,1
259,39,786.56,184.32,52.41,60.52,1,4,1
259,40,489.81,337.07,152.47,129.00,1,3,1
259,41,460.37,117.12,45.59,36.84,1,4,1
260,36,95.79,247.47,136.89,76.73,1,3,1
260,37,728.32,113.71,40.04,29.16,1,3,1
260,38,902.19,193.28,58.81,50.92,1,3,1
260,39,790.61,179.63,50.71,57.96,1,4,1
260,40,506.24,326.40,145.00,123.67,1,3,1
260,41,455.25,118.83,45.16,37.05,1,4,1
261,36,80.00,251.73,140.73,78.87,1,3,1
261,37,730.67,112.00,39.40,28.73,1,3,1
261,38,902.40,188.80,58.60,50.07,1,3,1
261,39,794.67,174.93,49.00,55.40,1,4,1
261,40,522.67,315.73,137.53,118.34,1,3,1
261,41,450.13,120.53,44.74,37.27,1,4,1
261,42,608.00,112.00,43.67,29.80,1,3,1
261,43,441.60,119.47,28.73,26.60,1,3,1
262,36,64.64,257.71,141.59,81.21,1,3,1
262,38,903.47,185.17,57.53,49.00,1,3,1
262,39,797.44,170.88,47.51,54.12,1,4,1
262,40,533.55,307.84,132.84,112.79,1,3,1
262,41,443.52,121.81,46.01,38.55,1,4,1
262,42,604.37,113.28,44.31,29.80,1,3,1
262,43,432.85,122.03,31.08,27.02,1,3,1
263,36,49.28,263.68,142.44,83.56,1,3,1
263,38,904.53,181.55,56.47,47.93,1,3,1
263,39,800.21,166.83,46.02,52.84,1,4,1
263,40,544.43,299.95,128.14,107.24,1,3,1
263,41,436.91,123.09,47.29,39.83,1,4,1
263,42,600.75,114.56,44.94,29.80,1,3,1
263,43,424.11,124.59,33.42,27.45,1,3,1
264,36,33.92,269.65,143.29,85.91,1,3,1
264,38,905.60,177.92,55.40,46.87,1,3,1
264,39,802.99,162.77,44.52,51.56,1,4,1
264,40,555.31,292.05,123.45,101.70,1,3,1
264,41,430.29,124.37,48.58,41.11,1,4,1
264,42,597.12,115.84,45.59,29.80,1,3,1
264,43,415.36,127.15,35.77,27.88,1,3,1
265,36,18.56,275.63,144.15,88.25,1,3,1
265,38,906.67,174.29,54.33,45.80,1,3,1
265,39,805.76,158.72,43.03,50.28,1,4,1
265,40,566.19,284.16,118.76,96.15,1,3,1
265,41,423.68,125.65,49.85,42.39,1,4,1
265,42,593.49,117.12,46.23,29.80,1,3,1
265,43,406.61,129.71,38.12,28.30,1,3,1
266,36,1.00,281.60,147.20,90.60,1,3,1
266,38,907.73,170.67,53.27,44.73,1,3,1
266,39,808.53,154.67,41.54,49.00,1,4,1
266,40,577.07,276.27,114.06,90.60,1,3,1
266,41,417.07,126.93,51.13,43.67,1,4,1
266,42,589.87,118.40,46.86,29.80,1,3,1
266,43,397.87,132.27,40.46,28.73,1,3,1
267,36,1.00,288.85,129.28,85.91,1,3,1
267,38,907.73,167.47,53.27,43.66,1,3,1
267,39,810.88,151.68,40.68,47.29,1,4,1
267,40,586.03,270.29,110.22,87.40,1,3,1
267,41,408.96,129.07,53.05,44.09,1,4,1
267,42,585.60,120.11,47.72,30.44,1,3,1
267,43,388.05,134.40,41.96,29.80,1,3,1
268,36,1.00,296.11,111.36,81.21,1,3,1
268,38,907.73,164.27,53.27,42.60,1,3,1
268,39,813.23,148.69,39.82,45.59,1,4,1
268,40,594.99,264.32,106.38,84.20,1,3,1
268,41,400.85,131.20,54.98,44.52,1,4,1
268,42,581.33,121.81,48.58,31.08,1,3,1
268,43,378.24,136.53,43.45,30.87,1,3,1
269,36,1.00,303.36,93.44,76.52,1,3,1
269,38,907.73,161.07,53.27,41.53,1,3,1
269,39,815.57,145.71,38.98,43.88,1,4,1
269,40,603.95,258.35,102.54,81.00,1,3,1
269,41,392.75,133.33,56.89,44.95,1,4,1
269,42,577.07,123.52,49.42,31.72,1,3,1
269,43,368.43,138.67,44.94,31.93,1,3,1
270,36,1.00,310.61,75.52,71.83,1,3,1
270,38,907.73,157.87,53.27,40.46,1,3,1
270,39,817.92,142.72,38.12,42.17,1,4,1
270,40,612.91,252.37,98.70,77.80,1,3,1
270,41,384.64,135.47,58.81,45.37,1,4,1
270,42,572.80,125.23,50.28,32.36,1,3,1
270,43,358.61,140.80,46.44,33.00,1,3,1
271,36,1.00,317.87,57.60,67.13,1,3,1
271,38,907.73,154.67,53.27,39.40,1,3,1
271,39,820.27,139.73,37.26,40.47,1,4,1
271,40,621.87,246.40,94.86,74.60,1,3,1
271,41,376.53,137.60,60.74,45.80,1,4,1
271,42,568.53,126.93,51.14,33.00,1,3,1
271,43,348.80,142.93,47.93,34.07,1,3,1
272,38,907.73,152.11,41.11,38.33,1,3,1
272,39,822.19,137.17,36.84,39.83,1,4,1
272,40,628.48,241.07,92.31,72.25,1,3,1
272,41,368.00,139.95,61.80,46.44,1,4,1
272,42,564.27,128.85,51.98,32.79,1,3,1
272,43,337.49,145.92,50.50,34.92,1,3,1
273,38,907.73,149.55,40.68,37.26,1,3,1
273,39,824.11,134.61,36.41,39.19,1,4,1
273,40,635.09,235.73,89.75,69.91,1,3,1
273,41,359.47,142.29,62.86,47.08,1,4,1
273,42,560.00,130.77,52.84,32.58,1,3,1
273,43,326.19,148.91,53.05,35.77,1,3,1
274,38,907.73,146.99,40.26,36.20,1,3,1
274,39,826.03,132.05,35.98,38.55,1,4,1
274,40,641.71,230.40,87.18,67.56,1,3,1
274,41,350.93,144.64,63.94,47.72,1,4,1
274,42,555.73,132.69,53.70,32.36,1,3,1
274,43,314.88,151.89,55.61,36.63,1,3,1
275,38,907.73,144.43,39.83,35.13,1,3,1
275,39,827.95,129.49,35.56,37.91,1,4,1
275,40,648.32,225.07,84.63,65.21,1,3,1
275,41,342.40,146.99,65.00,48.36,1,4,1
275,42,551.47,134.61,54.54,32.15,1,3,1
275,43,303.57,154.88,58.18,37.48,1,3,1
276,38,907.73,141.87,39.40,34.06,1,3,1
276,39,829.87,126.93,35.13,37.27,1,4,1
276,40,654.93,219.73,82.07,62.87,1,3,1
276,41,333.87,149.33,66.06,49.00,1,4,1
276,42,547.20,136.53,55.40,31.94,1,3,1
276,43,292.27,157.87,60.73,38.33,1,3,1
277,38,908.16,139.52,38.33,34.07,1,3,1
277,39,831.57,125.01,34.71,36.42,1,4,1
277,40,660.05,215.47,80.36,61.37,1,3,1
277,41,323.84,152.11,67.99,50.28,1,4,1
277,42,542.08,138.03,56.25,33.42,1,3,1
277,43,277.55,161.49,65.21,39.40,1,3,1
278,38,908.59,137.17,37.26,34.07,1,3,1
278,39,833.28,123.09,34.28,35.56,1,4,1
278,40,665.17,211.20,78.66,59.88,1,3,1
278,41,313.81,154.88,69.91,51.56,1,4,1
278,42,536.96,139.52,57.11,34.92,1,3,1
278,43,262.83,165.12,69.69,40.47,1,3,1
279,38,909.01,134.83,36.20,34.06,1,3,1
279,39,834.99,121.17,33.85,34.71,1,4,1
279,40,670.29,206.93,76.95,58.39,1,3,1
279,41,303.79,157.65,71.82,52.84,1,4,1
279,42,531.84,141.01,57.96,36.42,1,3,1
279,43,248.11,168.75,74.17,41.53,1,3,1
280,38,909.44,132.48,35.13,34.07,1,3,1
280,39,836.69,119.25,33.43,33.86,1,4,1
280,40,675.41,202.67,75.24,56.89,1,3,1
280,41,293.76,160.43,73.75,54.12,1,4,1
280,42,526.72,142.51,58.81,37.90,1,3,1
280,43,233.39,172.37,78.65,42.60,1,3,1
281,38,909.87,130.13,34.06,34.07,1,3,1
281,39,838.40,117.33,33.00,33.00,1,4,1
281,40,680.53,198.40,73.54,55.40,1,3,1
281,41,283.73,163.20,75.67,55.40,1,4,1
281,42,521.60,144.00,59.67,39.40,1,3,1
281,43,218.67,176.00,83.13,43.67,1,3,1
282,38,909.65,128.43,34.07,32.57,1,3,1
282,39,839.89,115.41,32.36,32.79,1,4,1
282,40,684.80,195.20,71.83,54.12,1,3,1
282,41,271.79,166.19,77.58,56.89,1,4,1
282,42,515.41,146.13,61.38,39.62,1,3,1
282,43,202.03,180.48,87.40,45.37,1,3,1
283,38,909.44,126.72,34.07,31.08,1,3,1
283,39,841.39,113.49,31.72,32.58,1,4,1
283,40,689.07,192.00,70.12,52.84,1,3,1
283,41,259.84,169.17,79.51,58.39,1,4,1
283,42,509.23,148.27,63.08,39.82,1,3,1
283,43,185.39,184.96,91.66,47.08,1,3,1
284,38,909.23,125.01,34.06,29.59,1,3,1
284,39,842.88,111.57,31.08,32.36,1,4,1
284,40,693.33,188.80,68.42,51.56,1,3,1
284,41,247.89,172.16,81.43,59.88,1,4,1
284,42,503.04,150.40,64.79,40.04,1,3,1
284,43,168.75,189.44,95.93,48.79,1,3,1
285,38,909.01,123.31,34.07,28.09,1,3,1
285,39,844.37,109.65,30.44,32.15,1,4,1
285,40,697.60,185.60,66.71,50.28,1,3,1
285,41,235.95,175.15,83.34,61.37,1,4,1
285,42,496.85,152.53,66.50,40.26,1,3,1
285,43,152.11,193.92,100.20,50.49,1,3,1
286,38,908.80,121.60,34.07,26.60,1,3,1
286,39,845.87,107.73,29.80,31.94,1,4,1
286,40,701.87,182.40,65.00,49.00,1,3,1
286,41,224.00,178.13,85.27,62.87,1,4,1
286,42,490.67,154.67,68.20,40.46,1,3,1
286,43,135.47,198.40,104.46,52.20,1,3,1
286,44,555.73,113.07,45.80,29.80,1,3,1
287,38,909.23,119.89,33.42,27.46,1,3,1
287,40,705.71,179.20,63.72,48.36,1,3,1
287,41,210.13,181.97,88.04,63.94,1,4,1
287,42,483.41,157.44,70.12,41.32,1,3,1
287,43,113.92,203.73,108.09,54.12,1,3,1
287,44,552.11,114.35,45.80,29.80,1,3,1
288,38,909.65,118.19,32.79,28.30,1,3,1
288,40,709.55,176.00,62.44,47.72,1,3,1
288,41,196.27,185.81,90.81,65.00,1,4,1
288,42,476.16,160.21,72.04,42.18,1,3,1
288,43,92.37,209.07,111.72,56.04,1,3,1
288,44,548.48,115.63,45.80,29.80,1,3,1
289,38,910.08,116.48,32.15,29.16,1,3,1
289,40,713.39,172.80,61.16,47.08,1,3,1
289,41,182.40,189.65,93.59,66.07,1,4,1
289,42,468.91,162.99,73.96,43.02,1,3,1
289,43,70.83,214.40,115.34,57.96,1,3,1
289,44,544.85,116.91,45.80,29.80,1,3,1
290,38,910.51,114.77,31.50,30.02,1,3,1
290,40,717.23,169.60,59.88,46.44,1,3,1
290,41,168.53,193.49,96.36,67.14,1,4,1
290,42,461.65,165.76,75.88,43.88,1,3,1
290,43,49.28,219.73,118.97,59.88,1,3,1
290,44,541.23,118.19,45.80,29.80,1,3,1
291,38,910.93,113.07,30.87,30.86,1,3,1
291,40,721.07,166.40,58.60,45.80,1,3,1
291,41,154.67,197.33,99.13,68.20,1,4,1
291,42,454.40,168.53,77.80,44.74,1,3,1
291,43,27.73,225.07,122.60,61.80,1,3,1
291,44,537.60,119.47,45.80,29.80,1,3,1
291,45,471.47,110.93,41.53,26.60,1,3,1
292,40,724.27,163.63,57.10,44.94,1,3,1
292,41,138.45,201.60,102.12,70.76,1,4,1
292,42,446.93,171.31,78.87,45.37,1,3,1
292,43,22.61,232.11,106.60,58.38,1,3,1
292,44,533.33,120.96,46.44,29.80,1,3,1
292,45,466.77,112.21,42.18,27.24,1,3,1
293,40,727.47,160.85,55.61,44.10,1,3,1
293,41,122.24,205.87,105.11,73.32,1,4,1
293,42,439.47,174.08,79.93,46.01,1,3,1
293,43,17.49,239.15,90.60,54.97,1,3,1
293,44,529.07,122.45,47.08,29.80,1,3,1
293,45,462.08,113.49,42.81,27.88,1,3,1
294,40,730.67,158.08,54.12,43.24,1,3,1
294,41,106.03,210.13,108.09,75.88,1,4,1
294,42,432.00,176.85,81.00,46.66,1,3,1
294,43,12.37,246.19,74.60,51.56,1,3,1
294,44,524.80,123.95,47.72,29.80,1,3,1
294,45,457.39,114.77,43.45,28.52,1,3,1
295,40,733.87,155.31,52.62,42.38,1,3,1
295,41,89.81,214.40,111.08,78.44,1,4,1
295,42,424.53,179.63,82.07,47.29,1,3,1
295,43,1.00,253.23,64.85,48.14,1,3,1
295,44,520.53,125.44,48.36,29.80,1,3,1
295,45,452.69,116.05,44.10,29.16,1,3,1
296,40,737.07,152.53,51.13,41.54,1,3,1
296,41,73.60,218.67,114.07,81.00,1,4,1
296,42,417.07,182.40,83.13,47.93,1,3,1
296,43,1.00,260.27,43.73,44.73,1,3,1
296,44,516.27,126.93,49.00,29.80,1,3,1
296,45,448.00,117.33,44.73,29.80,1,3,1
296,53,603.73,109.87,45.80,34.06,1,3,1
297,40,739.63,150.61,50.49,40.68,1,3,1
297,41,58.88,224.64,112.57,81.64,1,4,1
297,42,407.25,186.03,85.70,49.00,1,3,1
