175,41,417.69,86.45,39.17,34.69,1,3,1
175,42,462.60,121.27,48.15,48.15,1,3,1
175,43,373.89,57.27,44.80,56.02,1,4,1
175,44,445.76,60.63,29.06,29.07,1,3,1
175,45,495.16,48.28,27.94,24.58,1,3,1
175,46,460.35,40.42,25.71,23.45,1,3,1
176,6,605.80,55.65,33.70,35.48,1,4,1
176,7,643.35,89.22,40.90,38.51,1,3,1
176,8,633.05,191.46,93.25,85.08,1,3,1
176,36,270.79,234.85,98.31,91.02,1,3,1
176,37,228.31,188.63,88.57,66.31,1,3,1
176,38,366.79,139.97,58.45,50.04,1,3,1
176,40,326.37,115.28,51.89,42.91,1,3,1
176,41,416.94,87.02,39.55,34.87,1,3,1
176,42,461.85,122.76,48.90,49.28,1,3,1
176,43,373.14,58.01,44.80,55.83,1,4,1
176,44,445.01,61.20,29.44,29.07,1,3,1
176,45,495.35,48.66,27.75,24.77,1,3,1
176,46,460.54,41.17,25.14,23.27,1,3,1
177,6,605.50,55.05,33.70,35.48,1,4,1
177,7,642.40,89.53,40.95,37.91,1,3,1
177,8,632.75,188.74,91.10,83.87,1,3,1
177,36,268.73,237.29,99.06,92.32,1,3,1
177,37,225.31,190.88,89.70,66.50,1,3,1
177,38,365.29,140.72,59.76,50.79,1,3,1
177,40,324.87,116.03,52.27,43.29,1,3,1
177,41,416.19,87.58,39.92,35.06,1,3,1
177,42,461.10,124.26,49.65,50.40,1,3,1
177,43,372.40,58.76,44.79,55.65,1,4,1
177,44,444.26,61.76,29.81,29.07,1,3,1
177,45,495.53,49.03,27.57,24.95,1,3,1
177,46,460.73,41.92,24.58,23.08,1,3,1
178,6,605.20,54.44,33.70,35.48,1,4,1
178,7,641.50,89.83,40.95,37.30,1,3,1
178,8,632.45,186.01,89.00,82.67,1,3,1
178,36,266.67,239.72,99.81,93.63,1,3,1
178,37,222.32,193.13,90.82,66.68,1,3,1
178,38,363.79,141.47,61.07,51.53,1,3,1
178,40,323.37,116.77,52.65,43.67,1,3,1
178,41,415.44,88.14,40.30,35.25,1,3,1
178,42,460.35,125.76,50.40,51.52,1,3,1
178,43,371.65,59.51,44.79,55.46,1,4,1
178,44,443.51,62.31,30.19,29.07,1,3,1
178,45,495.72,49.40,27.38,25.14,1,3,1
178,46,460.91,42.67,24.02,22.89,1,3,1
179,6,604.90,53.84,33.70,35.48,1,4,1
179,7,640.60,90.13,40.95,36.69,1,3,1
179,8,632.15,183.29,86.90,81.46,1,3,1
179,36,264.61,242.15,100.56,94.95,1,3,1
179,37,219.32,195.37,91.95,66.87,1,3,1
179,38,362.29,142.22,62.39,52.28,1,3,1
179,40,321.87,117.52,53.02,44.04,1,3,1
179,41,414.69,88.70,40.68,35.44,1,3,1
179,42,459.60,127.25,51.15,52.65,1,3,1
179,43,370.90,60.26,44.79,55.27,1,4,1
179,44,442.76,62.88,30.56,29.07,1,3,1
179,45,495.90,49.78,27.20,25.33,1,3,1
179,46,461.10,43.41,23.46,22.71,1,3,1
180,6,604.60,53.23,33.70,35.48,1,4,1
180,7,639.70,90.44,40.90,36.09,1,3,1
180,8,631.85,180.57,84.75,80.24,1,3,1
180,36,262.55,244.59,101.31,96.24,1,3,1
180,37,216.32,197.62,93.08,67.06,1,3,1
180,38,360.80,142.97,63.69,53.03,1,3,1
180,40,320.38,118.27,53.39,44.42,1,3,1
180,41,413.94,89.27,41.05,35.62,1,3,1
180,42,458.86,128.75,51.89,53.77,1,3,1
180,43,370.15,61.01,44.79,55.09,1,4,1
180,44,442.01,63.44,30.94,29.07,1,3,1
180,45,496.10,50.15,27.00,25.52,1,3,1
180,46,461.29,44.16,22.89,22.52,1,3,1
181,6,604.30,52.63,33.70,35.48,1,4,1
181,7,638.80,90.73,40.90,35.48,1,3,1
181,8,631.55,177.85,82.65,79.03,1,3,1
181,9,900.27,377.60,60.73,118.33,1,3,1
181,36,260.49,247.02,102.06,97.56,1,3,1
181,37,213.34,199.86,94.18,67.25,1,3,1
181,38,359.30,143.72,65.00,53.77,1,3,1
181,40,318.88,119.02,53.77,44.79,1,3,1
181,41,413.19,89.83,41.43,35.80,1,3,1
181,42,458.11,130.25,52.64,54.89,1,3,1
181,43,369.40,61.76,44.79,54.90,1,4,1
181,44,441.26,64.00,31.32,29.07,1,3,1
181,45,496.28,50.52,26.82,25.70,1,3,1
181,46,461.48,44.91,22.33,22.33,1,3,1
182,6,603.70,52.02,33.95,35.48,1,4,1
182,7,638.50,89.22,40.90,35.78,1,3,1
182,8,630.95,174.52,81.75,77.82,1,3,1
182,9,894.83,369.17,66.17,118.12,1,3,1
182,36,256.94,249.26,104.30,99.06,1,3,1
182,37,209.97,200.79,95.50,69.12,1,3,1
182,38,358.37,144.47,65.18,54.33,1,3,1
182,40,317.38,120.14,54.33,44.79,1,3,1
182,41,412.63,90.01,41.24,36.18,1,3,1
182,42,457.36,131.93,53.19,55.45,1,3,1
182,43,368.28,61.94,45.35,55.46,1,4,1
182,44,441.26,64.00,31.50,29.45,1,3,1
182,45,496.10,50.72,26.65,25.89,1,3,1
182,46,460.73,44.91,22.89,21.96,1,3,1
183,6,603.10,51.42,34.25,35.48,1,4,1
183,7,638.20,87.72,40.90,36.09,1,3,1
183,8,630.30,171.19,80.85,76.62,1,3,1
183,9,889.39,360.75,71.61,117.90,1,3,1
183,36,253.38,251.51,106.55,100.56,1,3,1
183,37,206.60,201.73,96.81,70.99,1,3,1
183,38,357.43,145.22,65.37,54.89,1,3,1
183,40,315.88,121.27,54.90,44.79,1,3,1
183,41,412.07,90.20,41.05,36.56,1,3,1
183,42,456.61,133.62,53.79,56.01,1,3,1
183,43,367.16,62.13,45.91,56.02,1,4,1
183,44,441.26,64.00,31.69,29.82,1,3,1
183,45,495.90,50.90,26.45,26.07,1,3,1
183,46,459.98,44.91,23.46,21.58,1,3,1
184,6,602.50,50.81,34.55,35.48,1,4,1
184,7,637.90,86.20,40.90,36.39,1,3,1
184,8,629.70,167.87,79.95,75.40,1,3,1
184,9,883.95,352.32,77.05,117.69,1,3,1
184,36,249.82,253.76,108.80,102.05,1,3,1
184,37,203.23,202.66,98.12,72.86,1,3,1
184,38,356.49,145.97,65.57,55.45,1,3,1
184,40,314.38,122.39,55.46,44.79,1,3,1
184,41,411.51,90.39,40.86,36.94,1,3,1
184,42,455.86,135.30,54.34,56.58,1,3,1
184,43,366.04,62.31,46.47,56.59,1,4,1
184,44,441.26,64.00,31.88,30.20,1,3,1
184,45,495.72,51.09,26.28,26.26,1,3,1
184,46,459.23,44.91,24.02,21.21,1,3,1
185,6,601.90,50.21,34.85,35.48,1,4,1
185,7,637.60,84.69,40.90,36.69,1,3,1
185,8,629.10,164.54,79.05,74.19,1,3,1
185,9,878.51,343.89,82.49,117.48,1,3,1
185,36,246.27,256.00,111.04,103.55,1,3,1
185,37,199.86,203.60,99.43,74.73,1,3,1
185,38,355.56,146.72,65.75,56.01,1,3,1
185,40,312.89,123.51,56.01,44.79,1,3,1
185,41,410.94,90.58,40.68,37.30,1,3,1
185,42,455.11,136.98,54.89,57.15,1,3,1
185,43,364.91,62.51,47.03,57.15,1,4,1
185,44,441.26,64.00,32.06,30.57,1,3,1
185,45,495.53,51.27,26.07,26.45,1,3,1
185,46,458.48,44.91,24.58,20.84,1,3,1
186,6,601.30,49.60,35.15,35.48,1,4,1
186,7,637.30,83.17,40.90,36.99,1,3,1
186,8,628.50,161.21,78.15,72.98,1,3,1
186,9,873.07,335.47,87.93,117.26,1,3,1
186,36,242.72,258.25,113.28,105.04,1,3,1
186,37,196.49,204.54,100.75,76.60,1,3,1
186,38,354.62,147.46,65.94,56.58,1,3,1
186,40,311.39,124.63,56.58,44.79,1,3,1
186,41,410.38,90.76,40.49,37.68,1,3,1
186,42,454.37,138.66,55.43,57.71,1,3,1
186,43,363.79,62.69,47.59,57.70,1,4,1
186,44,441.26,64.00,32.25,30.94,1,3,1
186,45,495.35,51.46,25.90,26.64,1,3,1
186,46,457.73,44.91,25.14,20.46,1,3,1
187,6,600.70,49.00,35.45,35.48,1,4,1
187,7,637.00,81.67,40.90,37.30,1,3,1
187,8,627.90,157.88,77.20,71.78,1,3,1
187,9,867.63,327.04,93.37,117.05,1,3,1
187,36,239.16,260.49,115.53,106.55,1,3,1
187,37,193.13,205.47,102.05,78.47,1,3,1
187,38,353.69,148.21,66.12,57.14,1,3,1
187,40,309.89,125.76,57.15,44.78,1,3,1
187,41,409.82,90.94,40.31,38.05,1,3,1
187,42,453.62,140.35,56.03,58.27,1,3,1
187,43,362.67,62.88,48.15,58.27,1,4,1
187,44,441.26,64.00,32.44,31.32,1,3,1
187,45,495.16,51.65,25.69,26.82,1,3,1
187,46,456.98,44.91,25.71,20.09,1,3,1
188,6,600.40,49.00,35.45,35.18,1,4,1
188,7,637.00,81.67,39.40,36.38,1,3,1
188,8,627.60,156.07,75.10,70.26,1,3,1
188,9,862.19,318.61,98.81,116.84,1,3,1
188,36,235.23,263.86,117.21,107.66,1,3,1
188,37,189.57,208.10,103.55,78.84,1,3,1
188,38,352.94,149.34,65.37,57.32,1,3,1
188,40,308.40,126.51,57.51,45.34,1,3,1
188,41,408.89,91.32,41.05,38.62,1,3,1
188,42,452.87,142.60,56.38,59.38,1,3,1
188,43,361.92,63.44,47.78,58.08,1,4,1
188,44,441.07,64.38,32.25,31.13,1,3,1
188,45,494.79,52.02,26.46,27.01,1,3,1
188,46,456.80,45.10,26.07,20.46,1,3,1
189,6,600.10,49.00,35.45,34.88,1,4,1
189,7,637.00,81.67,37.90,35.48,1,3,1
189,8,627.30,154.26,73.00,68.75,1,3,1
189,9,856.75,310.19,104.25,116.62,1,3,1
189,36,231.30,267.23,118.89,108.79,1,3,1
189,37,186.01,210.72,105.05,79.22,1,3,1
189,38,352.19,150.46,64.63,57.51,1,3,1
189,40,306.90,127.25,57.89,45.91,1,3,1
189,41,407.95,91.69,41.80,39.17,1,3,1
189,42,452.12,144.84,56.78,60.51,1,3,1
189,43,361.17,64.00,47.41,57.89,1,4,1
189,44,440.89,64.75,32.06,30.94,1,3,1
189,45,494.41,52.40,27.19,27.20,1,3,1
189,46,456.61,45.29,26.45,20.84,1,3,1
190,6,599.75,49.00,35.50,34.57,1,4,1
190,7,637.00,81.67,36.35,34.58,1,3,1
190,8,627.00,152.44,70.85,67.24,1,3,1
190,9,851.31,301.76,109.69,116.41,1,3,1
190,36,227.37,270.60,120.57,109.91,1,3,1
190,37,182.46,213.34,106.54,79.59,1,3,1
190,38,351.44,151.58,63.88,57.70,1,3,1
190,40,305.40,128.00,58.27,46.47,1,3,1
190,41,407.02,92.07,42.54,39.74,1,3,1
190,42,451.37,147.09,57.13,61.63,1,3,1
190,43,360.42,64.56,47.03,57.71,1,4,1
190,44,440.70,65.12,31.88,30.75,1,3,1
190,45,494.04,52.77,27.96,27.39,1,3,1
190,46,456.42,45.47,26.83,21.21,1,3,1
191,6,599.45,49.00,35.50,34.27,1,4,1
191,7,637.00,81.67,34.85,33.66,1,3,1
191,8,626.70,150.63,68.75,65.72,1,3,1
191,9,845.87,293.33,115.13,116.20,1,3,1
191,36,223.44,273.96,122.26,111.04,1,3,1
191,37,178.90,215.96,108.04,79.97,1,3,1
191,38,350.69,152.70,63.13,57.89,1,3,1
191,40,303.90,128.75,58.65,47.04,1,3,1
191,41,406.08,92.44,43.30,40.30,1,3,1
191,42,450.62,149.34,57.53,62.75,1,3,1
191,43,359.68,65.12,46.65,57.52,1,4,1
191,44,440.51,65.50,31.69,30.57,1,3,1
191,45,493.66,53.15,28.69,27.57,1,3,1
191,46,456.24,45.66,27.20,21.58,1,3,1
192,6,599.15,49.00,35.50,33.97,1,4,1
192,7,637.00,81.67,33.35,32.76,1,3,1
192,8,626.40,148.81,66.60,64.22,1,3,1
192,9,841.81,288.85,119.19,114.18,1,3,1
192,36,219.51,277.33,123.94,112.16,1,3,1
192,37,175.35,218.57,109.53,80.35,1,3,1
192,38,349.94,153.82,62.38,58.08,1,3,1
192,40,302.41,129.50,59.01,47.60,1,3,1
192,41,405.14,92.82,44.05,40.86,1,3,1
192,42,449.87,151.58,57.88,63.88,1,3,1
192,43,358.93,65.69,46.28,57.33,1,4,1
192,44,440.32,65.87,31.51,30.38,1,3,1
192,45,493.29,53.52,29.46,27.76,1,3,1
192,46,456.05,45.85,27.57,21.96,1,3,1
193,6,598.85,49.00,35.50,33.67,1,4,1
193,7,637.00,81.67,31.85,31.86,1,3,1
193,8,626.10,147.00,64.50,62.69,1,3,1
193,9,837.76,284.37,123.24,112.15,1,3,1
193,36,215.58,280.70,125.63,113.28,1,3,1
193,37,171.79,221.19,111.03,80.72,1,3,1
193,38,349.19,154.94,61.63,58.27,1,3,1
193,40,300.91,130.25,59.39,48.16,1,3,1
193,41,404.21,93.19,44.79,41.42,1,3,1
193,42,449.13,153.82,58.27,65.00,1,3,1
193,43,358.18,66.25,45.91,57.15,1,4,1
193,44,440.14,66.25,31.31,30.20,1,3,1
193,45,492.91,53.90,30.19,27.95,1,3,1
193,46,455.86,46.03,27.95,22.34,1,3,1
194,6,598.85,48.39,34.90,33.36,1,4,1
194,7,636.35,79.85,32.50,32.15,1,3,1
194,8,624.90,144.88,64.50,62.70,1,3,1
194,9,833.71,279.89,113.32,110.12,1,3,1
194,36,213.15,283.69,126.56,115.16,1,3,1
194,37,167.49,223.63,113.09,81.84,1,3,1
194,38,347.32,156.07,62.94,59.01,1,3,1
194,40,298.86,131.37,60.32,47.97,1,3,1
194,41,403.27,94.13,45.17,40.67,1,3,1
194,42,447.63,156.44,59.77,65.19,1,3,1
194,43,357.24,66.44,46.28,57.70,1,4,1
194,44,439.39,66.44,32.06,30.57,1,3,1
194,45,492.91,54.27,29.84,27.76,1,3,1
194,46,455.68,46.03,27.57,23.08,1,3,1
195,6,598.85,47.79,34.30,33.06,1,4,1
195,7,635.75,78.03,33.10,32.45,1,3,1
195,8,623.65,142.76,64.55,62.70,1,3,1
195,9,829.65,275.41,114.50,108.10,1,3,1
195,36,210.72,286.69,127.49,117.02,1,3,1
195,37,163.18,226.06,115.15,82.96,1,3,1
195,38,345.45,157.19,64.25,59.77,1,3,1
195,40,296.80,132.49,61.26,47.79,1,3,1
195,41,402.34,95.06,45.54,39.92,1,3,1
195,42,446.13,159.07,61.27,65.37,1,3,1
195,43,356.31,66.62,46.65,58.27,1,4,1
195,44,438.64,66.62,32.81,30.94,1,3,1
195,45,492.91,54.65,29.44,27.57,1,3,1
195,46,455.49,46.03,27.20,23.83,1,3,1
196,6,598.85,47.18,33.70,32.76,1,4,1
196,7,635.15,76.22,33.70,32.75,1,3,1
196,8,622.45,140.65,64.50,62.70,1,3,1
196,9,825.60,270.93,115.67,106.07,1,3,1
196,36,208.28,289.69,128.44,118.89,1,3,1
196,37,158.88,228.49,117.21,84.09,1,3,1
196,38,343.58,158.32,65.56,60.50,1,3,1
196,40,294.74,133.62,62.19,47.59,1,3,1
196,41,401.40,96.00,45.92,39.18,1,3,1
196,42,444.63,161.69,62.77,65.56,1,3,1
196,43,355.37,66.81,47.03,58.83,1,4,1
196,44,437.89,66.81,33.56,31.32,1,3,1
196,45,492.91,55.02,29.09,27.39,1,3,1
196,46,455.30,46.03,26.83,24.58,1,3,1
197,6,598.85,46.58,33.10,32.46,1,4,1
197,7,634.55,74.41,34.30,33.06,1,3,1
197,8,621.25,138.53,64.50,62.69,1,3,1
197,9,821.55,266.45,116.84,104.04,1,3,1
197,36,205.85,292.68,129.37,120.76,1,3,1
197,37,154.57,230.93,119.27,85.20,1,3,1
197,38,341.71,159.44,66.87,61.25,1,3,1
197,40,292.68,134.74,63.13,47.41,1,3,1
197,41,400.47,96.94,46.29,38.44,1,3,1
197,42,443.13,164.31,64.27,65.75,1,3,1
197,43,354.44,67.00,47.40,59.38,1,4,1
197,44,437.14,67.00,34.31,31.69,1,3,1
197,45,492.91,55.39,28.69,27.20,1,3,1
197,46,455.11,46.03,26.45,25.33,1,3,1
198,6,598.85,45.97,32.45,32.15,1,4,1
198,7,633.95,72.59,34.90,33.37,1,3,1
198,8,620.05,136.41,64.50,62.70,1,3,1
198,9,817.49,261.97,118.02,102.02,1,3,1
198,36,203.41,295.68,130.32,122.63,1,3,1
198,37,150.27,233.35,121.33,86.34,1,3,1
198,38,339.83,160.56,68.19,62.01,1,3,1
198,40,290.62,135.86,64.07,47.22,1,3,1
198,41,399.53,97.87,46.66,37.68,1,3,1
198,42,441.63,166.93,65.77,65.93,1,3,1
198,43,353.50,67.18,47.78,59.95,1,4,1
198,44,436.40,67.18,35.05,32.06,1,3,1
198,45,492.91,55.77,28.34,27.02,1,3,1
198,46,454.93,46.03,26.07,26.07,1,3,1
199,6,598.85,45.37,31.85,31.85,1,4,1
199,7,633.35,70.78,35.50,33.66,1,3,1
199,8,618.85,134.29,64.50,62.70,1,3,1
199,9,813.44,257.49,119.19,99.99,1,3,1
199,36,200.98,298.67,131.25,124.51,1,3,1
199,37,145.97,235.79,123.38,87.46,1,3,1
199,38,337.96,161.69,69.49,62.75,1,3,1
199,40,288.56,136.98,65.00,47.04,1,3,1
199,41,398.60,98.81,47.03,36.94,1,3,1
199,42,440.14,169.54,67.26,66.12,1,3,1
199,43,352.56,67.37,48.16,60.51,1,4,1
199,44,435.65,67.37,35.80,32.44,1,3,1
199,45,492.91,56.14,27.94,26.82,1,3,1
199,46,454.74,46.03,25.70,26.82,1,3,1
200,6,598.55,45.07,31.85,31.85,1,4,1
200,7,633.05,70.78,34.55,33.05,1,3,1
200,8,618.20,132.47,63.65,61.80,1,3,1
200,9,809.39,253.01,120.36,97.96,1,3,1
200,36,194.81,301.85,135.17,127.69,1,3,1
200,37,141.85,238.04,123.95,90.26,1,3,1
200,38,336.84,163.00,69.49,63.13,1,3,1
200,40,287.07,137.54,65.37,48.72,1,3,1
200,41,398.04,99.18,47.03,37.86,1,3,1
200,42,439.02,173.10,67.98,67.81,1,3,1
200,43,350.69,68.11,49.10,61.27,1,4,1
200,44,435.27,67.93,35.44,32.62,1,3,1
200,45,492.54,56.33,28.51,27.02,1,3,1
200,46,453.80,46.60,26.08,26.64,1,3,1
201,6,598.25,44.76,31.85,31.85,1,4,1
201,7,632.75,70.78,33.65,32.45,1,3,1
201,8,617.60,130.66,62.70,60.89,1,3,1
201,9,805.33,248.53,121.54,95.94,1,3,1
201,36,188.63,305.03,139.11,130.87,1,3,1
201,37,137.73,240.28,124.51,93.07,1,3,1
201,38,335.72,164.31,69.49,63.50,1,3,1
201,40,285.57,138.10,65.75,50.41,1,3,1
201,41,397.48,99.56,47.03,38.80,1,3,1
201,42,437.89,176.66,68.76,69.49,1,3,1
201,43,348.82,68.86,50.03,62.01,1,4,1
201,44,434.90,68.49,35.06,32.82,1,3,1
201,45,492.17,56.52,29.08,27.20,1,3,1
201,46,452.87,47.16,26.45,26.45,1,3,1
202,6,597.95,44.46,31.85,31.85,1,4,1
202,7,632.45,70.78,32.75,31.86,1,3,1
202,8,617.00,128.85,61.80,59.97,1,3,1
202,9,804.02,243.43,118.74,96.56,1,3,1
202,36,182.46,308.21,143.03,134.05,1,3,1
202,37,133.62,242.53,125.07,95.87,1,3,1
202,38,334.60,165.62,69.49,63.87,1,3,1
202,40,284.07,138.66,66.12,52.10,1,3,1
202,41,396.91,99.93,47.03,39.73,1,3,1
202,42,436.77,180.21,69.48,71.17,1,3,1
202,43,346.94,69.61,50.97,62.76,1,4,1
202,44,434.52,69.06,34.69,33.01,1,3,1
202,45,491.79,56.70,29.61,27.39,1,3,1
202,46,451.93,47.72,26.83,26.26,1,3,1
203,6,597.65,44.16,31.85,31.85,1,4,1
203,7,632.15,70.78,31.85,31.25,1,3,1
203,8,616.40,127.03,60.90,59.07,1,3,1
203,9,802.70,238.34,115.95,97.18,1,3,1
203,36,176.28,311.39,146.97,137.24,1,3,1
203,37,129.50,244.77,125.63,98.68,1,3,1
203,38,333.48,166.93,69.48,64.25,1,3,1
203,40,282.57,139.23,66.50,53.77,1,3,1
203,41,396.35,100.31,47.03,40.66,1,3,1
203,42,435.65,183.76,70.25,72.87,1,3,1
203,43,345.07,70.36,51.91,63.51,1,4,1
203,44,434.15,69.61,34.31,33.19,1,3,1
203,45,491.42,56.89,30.18,27.57,1,3,1
203,46,451.00,48.28,27.19,26.07,1,3,1
204,6,597.35,43.86,31.85,31.85,1,4,1
204,7,631.85,70.78,30.95,30.64,1,3,1
204,8,615.80,125.22,60.00,58.16,1,3,1
204,9,799.70,234.41,115.65,96.27,1,3,1
204,36,170.10,314.57,150.90,140.42,1,3,1
204,37,125.38,247.02,126.19,101.49,1,3,1
204,38,332.35,168.24,69.49,64.62,1,3,1
204,40,281.07,139.79,66.87,55.46,1,3,1
204,41,395.79,100.68,47.03,41.61,1,3,1
204,42,434.52,187.32,70.98,74.55,1,3,1
204,43,343.20,71.11,52.84,64.26,1,4,1
204,44,433.78,70.17,33.93,33.38,1,3,1
204,45,491.04,57.08,30.76,27.76,1,3,1
204,46,450.06,48.84,27.57,25.89,1,3,1
205,6,597.05,43.55,31.85,31.85,1,4,1
205,7,631.55,70.78,30.00,30.04,1,3,1
205,8,615.20,123.41,59.05,57.25,1,3,1
205,9,796.65,230.47,115.35,95.37,1,3,1
205,36,163.93,317.76,154.83,143.59,1,3,1
205,37,121.27,249.26,126.75,104.30,1,3,1
205,38,331.23,169.54,69.49,65.00,1,3,1
205,40,279.58,140.35,67.24,57.14,1,3,1
205,41,395.23,101.06,47.03,42.54,1,3,1
205,42,433.40,190.88,71.75,76.23,1,3,1
205,43,341.33,71.86,53.78,65.00,1,4,1
205,44,433.40,70.73,33.56,33.56,1,3,1
205,45,490.67,57.27,31.33,27.95,1,3,1
205,46,449.13,49.40,27.94,25.70,1,3,1
206,6,596.15,43.86,32.15,31.55,1,4,1
206,7,630.95,70.47,30.60,30.34,1,3,1
206,8,614.90,122.80,58.75,56.35,1,3,1
206,9,793.65,227.75,113.50,93.55,1,3,1
206,36,159.63,323.93,156.13,144.16,1,3,1
206,37,114.53,254.32,130.68,103.17,1,3,1
206,38,329.92,171.23,70.05,65.56,1,3,1
206,40,277.89,142.22,67.43,56.96,1,3,1
206,41,394.29,102.55,47.22,42.17,1,3,1
206,42,431.16,194.81,73.59,78.29,1,3,1
206,43,340.40,72.98,53.77,65.37,1,4,1
206,44,433.21,71.67,33.75,33.56,1,3,1
206,45,490.48,58.20,31.12,28.51,1,3,1
206,46,448.94,50.52,28.32,25.52,1,3,1
207,6,595.25,44.16,32.45,31.25,1,4,1
207,7,630.30,70.17,31.25,30.64,1,3,1
207,8,614.60,122.19,58.45,55.44,1,3,1
207,9,790.60,225.03,111.70,91.73,1,3,1
207,36,155.32,330.11,157.44,144.71,1,3,1
207,37,107.79,259.37,134.62,102.05,1,3,1
207,38,328.61,172.91,70.61,66.13,1,3,1
207,40,276.21,144.10,67.62,56.76,1,3,1
207,41,393.36,104.05,47.40,41.79,1,3,1
207,42,428.91,198.74,75.49,80.34,1,3,1
207,43,339.46,74.11,53.78,65.75,1,4,1
207,44,433.03,72.61,33.93,33.56,1,3,1
207,45,490.29,59.13,30.96,29.07,1,3,1
207,46,448.75,51.65,28.69,25.32,1,3,1
208,6,594.35,44.46,32.75,30.94,1,4,1
208,7,629.70,69.87,31.85,30.94,1,3,1
208,8,614.30,121.59,58.15,54.54,1,3,1
208,9,787.60,222.31,109.90,89.92,1,3,1
208,36,151.02,336.28,158.75,145.28,1,3,1
208,37,101.06,264.42,138.54,100.93,1,3,1
208,38,327.30,174.60,71.18,66.68,1,3,1
208,40,274.52,145.97,67.81,56.57,1,3,1
208,41,392.42,105.55,47.60,41.42,1,3,1
208,42,426.67,202.66,77.33,82.41,1,3,1
208,43,338.52,75.23,53.78,66.12,1,4,1
208,44,432.84,73.55,34.12,33.56,1,3,1
208,45,490.11,60.07,30.74,29.63,1,3,1
208,46,448.56,52.77,29.07,25.14,1,3,1
209,6,593.40,44.76,33.10,30.64,1,4,1
209,7,629.10,69.56,32.45,31.25,1,3,1
209,8,614.00,120.99,57.85,53.62,1,3,1
209,9,784.55,219.59,108.10,88.10,1,3,1
209,36,146.72,342.45,160.06,145.85,1,3,1
209,37,94.31,269.48,142.47,99.80,1,3,1
209,38,325.99,176.28,71.74,67.25,1,3,1
209,40,272.84,147.84,67.99,56.39,1,3,1
209,41,391.49,107.04,47.78,41.05,1,3,1
209,42,424.42,206.60,79.23,84.46,1,3,1
209,43,337.59,76.35,53.78,66.50,1,4,1
209,44,432.65,74.48,34.31,33.56,1,3,1
209,45,489.92,61.01,30.58,30.20,1,3,1
209,46,448.38,53.90,29.44,24.95,1,3,1
210,6,592.50,45.07,33.40,30.34,1,4,1
210,7,628.50,69.27,33.05,31.55,1,3,1
210,8,613.70,120.38,57.55,52.72,1,3,1
210,9,781.55,216.86,106.25,86.29,1,3,1
210,36,142.41,348.63,161.38,146.41,1,3,1
210,37,87.58,274.52,146.40,98.69,1,3,1
210,38,324.68,177.97,72.30,67.80,1,3,1
210,40,271.16,149.71,68.18,56.20,1,3,1
210,41,390.55,108.54,47.97,40.67,1,3,1
210,42,422.18,210.53,81.07,86.52,1,3,1
210,43,336.65,77.47,53.78,66.88,1,4,1
210,44,432.47,75.42,34.49,33.55,1,3,1
210,45,489.73,61.94,30.37,30.75,1,3,1
210,46,448.19,55.02,29.82,24.77,1,3,1
211,6,591.60,45.37,33.65,30.04,1,4,1
211,7,627.90,68.96,33.65,31.85,1,3,1
211,8,613.40,119.78,57.25,51.81,1,3,1
211,9,778.55,214.14,104.40,84.48,1,3,1
211,36,138.10,354.81,162.69,146.94,1,3,1
211,37,80.84,279.58,150.34,97.56,1,3,1
211,38,323.37,179.65,72.86,68.37,1,3,1
211,40,269.48,151.58,68.36,56.02,1,3,1
211,41,389.62,110.04,48.15,40.30,1,3,1
211,42,419.93,214.46,82.97,88.58,1,3,1
211,43,335.72,78.59,53.77,67.25,1,4,1
211,44,432.28,76.35,34.68,33.56,1,3,1
211,45,489.55,62.88,30.20,31.32,1,3,1
211,46,448.00,56.14,30.19,24.58,1,3,1
212,6,591.90,45.37,33.05,30.04,1,4,1
212,7,627.60,68.36,33.35,32.16,1,3,1
212,8,613.10,118.26,56.05,51.21,1,3,1
212,9,776.10,211.42,102.95,82.36,1,3,1
212,36,132.31,359.68,165.49,147.72,1,3,1
212,37,74.67,282.76,152.21,101.12,1,3,1
212,38,321.13,181.15,74.16,69.48,1,3,1
212,40,267.42,153.07,68.93,56.03,1,3,1
212,41,388.49,110.60,48.91,41.05,1,3,1
212,42,417.69,219.69,84.66,90.83,1,3,1
212,43,334.41,79.34,53.96,67.62,1,4,1
212,44,431.53,76.91,35.25,33.75,1,3,1
212,45,489.55,63.44,30.55,31.12,1,3,1
212,46,447.25,55.95,30.38,25.14,1,3,1
213,6,592.20,45.37,32.45,30.04,1,4,1
213,7,627.30,67.75,33.05,32.45,1,3,1
213,8,612.80,116.75,54.80,50.60,1,3,1
213,9,773.70,208.69,101.40,80.25,1,3,1
213,36,126.51,364.54,168.29,148.46,1,3,1
213,37,68.49,285.94,154.08,104.68,1,3,1
213,38,318.88,182.65,75.48,70.61,1,3,1
213,40,265.36,154.57,69.49,56.02,1,3,1
213,41,387.37,111.16,49.65,41.80,1,3,1
213,42,415.44,224.94,86.31,93.07,1,3,1
213,43,333.10,80.09,54.15,68.00,1,4,1
213,44,430.79,77.47,35.80,33.94,1,3,1
213,45,489.55,64.00,30.95,30.94,1,3,1
213,46,446.51,55.77,30.56,25.70,1,3,1
214,6,592.50,45.37,31.85,30.04,1,4,1
214,7,627.00,67.14,32.75,32.76,1,3,1
214,8,612.50,115.24,53.60,50.00,1,3,1
214,9,771.25,205.97,99.90,78.13,1,3,1
214,36,120.70,369.40,171.11,149.20,1,3,1
