611,57,1.00,397.87,72.53,101.26,1,3,1
611,58,332.80,512.00,126.87,29.00,1,3,1
612,53,61.65,220.16,166.76,83.13,1,3,1
612,54,471.04,119.25,103.40,43.67,1,3,1
612,55,584.32,80.85,73.75,34.92,1,3,1
612,56,788.27,51.84,49.64,25.53,1,3,1
612,57,1.00,387.20,109.23,108.52,1,3,1
612,58,344.53,491.73,160.58,49.27,1,3,1
613,53,46.51,226.99,152.25,81.00,1,3,1
613,54,456.75,121.17,105.53,44.74,1,3,1
613,55,574.51,81.71,75.02,35.77,1,3,1
613,56,781.87,52.48,50.28,26.60,1,3,1
613,57,1.00,376.53,145.92,115.78,1,3,1
613,58,356.27,471.47,194.28,69.53,1,3,1
614,53,31.36,233.81,137.75,78.87,1,3,1
614,54,442.45,123.09,107.67,45.80,1,3,1
614,55,564.69,82.56,76.31,36.63,1,3,1
614,56,775.47,53.12,50.92,27.67,1,3,1
614,57,1.00,365.87,182.61,123.02,1,3,1
614,58,368.00,451.20,227.99,89.80,1,3,1
615,53,16.21,240.64,123.24,76.73,1,3,1
615,54,428.16,125.01,109.80,46.87,1,3,1
615,55,554.88,83.41,77.59,37.48,1,3,1
615,56,769.07,53.76,51.56,28.73,1,3,1
615,57,1.00,355.20,219.31,130.28,1,3,1
615,58,379.73,430.93,261.70,110.07,1,3,1
616,53,1.00,247.47,108.80,74.60,1,3,1
616,54,413.87,126.93,111.93,47.94,1,3,1
616,55,545.07,84.27,78.86,38.33,1,3,1
616,56,762.67,54.40,52.20,29.80,1,3,1
616,57,1.00,344.53,256.00,137.54,1,3,1
616,58,391.47,410.67,295.40,130.33,1,3,1
617,54,397.65,129.49,114.71,49.22,1,3,1
617,55,535.25,85.97,79.94,38.34,1,3,1
617,56,755.63,55.25,53.26,29.16,1,3,1
617,57,34.99,334.93,251.45,132.84,1,3,1
617,58,432.64,396.37,280.47,132.20,1,3,1
618,54,381.44,132.05,117.48,50.50,1,3,1
618,55,525.44,87.68,81.00,38.33,1,3,1
618,56,748.59,56.11,54.33,28.52,1,3,1
618,57,67.84,325.33,248.04,128.15,1,3,1
618,58,473.81,382.08,265.54,133.27,1,3,1
619,54,365.23,134.61,120.25,51.78,1,3,1
619,55,515.63,89.39,82.06,38.33,1,3,1
619,56,741.55,56.96,55.40,27.88,1,3,1
619,57,100.69,315.73,244.63,123.46,1,3,1
619,58,514.99,367.79,250.60,134.33,1,3,1
620,54,349.01,137.17,123.03,53.06,1,3,1
620,55,505.81,91.09,83.14,38.34,1,3,1
620,56,734.51,57.81,56.46,27.24,1,3,1
620,57,133.55,306.13,241.21,118.76,1,3,1
620,58,556.16,353.49,235.67,135.40,1,3,1
621,54,332.80,139.73,125.80,54.34,1,3,1
621,55,496.00,92.80,84.20,38.33,1,3,1
621,56,727.47,58.67,57.53,26.60,1,3,1
621,57,166.40,296.53,237.80,114.07,1,3,1
621,58,597.33,339.20,220.74,136.47,1,3,1
622,54,314.67,142.51,127.50,55.82,1,3,1
622,55,484.69,94.08,85.06,38.76,1,3,1
622,56,720.64,59.31,57.53,27.24,1,3,1
622,57,199.89,287.79,229.48,111.50,1,3,1
622,58,626.99,327.89,210.28,130.50,1,3,1
623,54,296.53,145.28,129.22,57.32,1,3,1
623,55,473.39,95.36,85.90,39.19,1,3,1
623,56,713.81,59.95,57.54,27.88,1,3,1
623,57,233.39,279.04,221.16,108.95,1,3,1
623,58,656.64,316.59,199.83,124.52,1,3,1
624,54,278.40,148.05,130.92,58.82,1,3,1
624,55,462.08,96.64,86.76,39.61,1,3,1
624,56,706.99,60.59,57.53,28.52,1,3,1
624,57,266.88,270.29,212.84,106.39,1,3,1
624,58,686.29,305.28,189.38,118.55,1,3,1
625,54,260.27,150.83,132.62,60.30,1,3,1
625,55,450.77,97.92,87.62,40.04,1,3,1
625,56,700.16,61.23,57.53,29.16,1,3,1
625,57,300.37,261.55,204.52,103.82,1,3,1
625,58,715.95,293.97,178.92,112.58,1,3,1
626,54,242.13,153.60,134.34,61.80,1,3,1
626,55,439.47,99.20,88.46,40.47,1,3,1
626,56,693.33,61.87,57.54,29.80,1,3,1
626,57,333.87,252.80,196.20,101.27,1,3,1
626,58,745.60,282.67,168.47,106.60,1,3,1
627,54,222.29,157.01,136.26,63.30,1,3,1
627,55,427.52,100.91,88.89,41.10,1,3,1
627,56,685.23,62.93,58.81,29.80,1,3,1
627,57,359.47,246.83,190.65,98.06,1,3,1
627,58,765.44,275.20,156.95,102.12,1,3,1
628,54,202.45,160.43,138.18,64.78,1,3,1
628,55,415.57,102.61,89.32,41.75,1,3,1
628,56,677.12,64.00,60.09,29.80,1,3,1
628,57,385.07,240.85,185.10,94.87,1,3,1
628,58,785.28,267.73,145.43,97.64,1,3,1
629,54,182.61,163.84,140.10,66.28,1,3,1
629,55,403.63,104.32,89.74,42.39,1,3,1
629,56,669.01,65.07,61.38,29.80,1,3,1
629,57,410.67,234.88,179.56,91.67,1,3,1
629,58,805.12,260.27,133.91,93.16,1,3,1
630,54,162.77,167.25,142.02,67.78,1,3,1
630,55,391.68,106.03,90.17,43.02,1,3,1
630,56,660.91,66.13,62.65,29.80,1,3,1
630,57,436.27,228.91,174.01,88.46,1,3,1
630,58,824.96,252.80,122.39,88.68,1,3,1
631,54,142.93,170.67,143.94,69.26,1,3,1
631,55,379.73,107.73,90.60,43.67,1,3,1
631,56,652.80,67.20,63.93,29.80,1,3,1
631,57,461.87,222.93,168.46,85.27,1,3,1
631,58,844.80,245.33,116.20,84.20,1,3,1
631,59,878.93,45.87,52.20,34.07,1,3,1
632,54,118.19,174.29,146.49,71.19,1,3,1
632,55,365.01,109.44,93.38,44.09,1,3,1
632,56,644.48,68.27,64.15,30.23,1,3,1
632,57,482.13,217.39,163.56,82.92,1,3,1
632,58,859.09,239.57,101.91,79.51,1,3,1
632,59,874.03,46.93,53.26,34.28,1,3,1
633,54,93.44,177.92,149.05,73.11,1,3,1
633,55,350.29,111.15,96.15,44.52,1,3,1
633,56,636.16,69.33,64.36,30.65,1,3,1
633,57,502.40,211.84,158.65,80.57,1,3,1
633,58,873.39,233.81,87.61,74.82,1,3,1
633,59,869.12,48.00,54.33,34.49,1,3,1
634,54,68.69,181.55,151.62,75.02,1,3,1
634,55,335.57,112.85,98.92,44.95,1,3,1
634,56,627.84,70.40,64.57,31.08,1,3,1
634,57,522.67,206.29,153.74,78.23,1,3,1
634,58,887.68,228.05,73.32,70.12,1,3,1
634,59,864.21,49.07,55.40,34.71,1,3,1
635,54,43.95,185.17,154.17,76.95,1,3,1
635,55,320.85,114.56,101.70,45.37,1,3,1
635,56,619.52,71.47,64.79,31.50,1,3,1
635,57,542.93,200.75,148.84,75.88,1,3,1
635,58,901.97,222.29,59.03,65.43,1,3,1
635,59,859.31,50.13,56.46,34.92,1,3,1
636,54,19.20,188.80,156.73,78.87,1,3,1
636,55,306.13,116.27,104.47,45.80,1,3,1
636,56,611.20,72.53,65.00,31.94,1,3,1
636,57,563.20,195.20,143.93,73.53,1,3,1
636,58,916.27,216.53,44.73,60.74,1,3,1
636,59,854.40,51.20,57.53,35.13,1,3,1
637,54,15.57,193.92,136.68,74.81,1,3,1
637,55,290.13,118.61,106.39,46.44,1,3,1
637,56,601.81,73.60,66.28,32.36,1,3,1
637,57,580.69,191.15,139.24,71.40,1,3,1
637,59,849.28,51.63,57.32,35.99,1,3,1
638,54,1.00,199.04,127.57,70.76,1,3,1
638,55,274.13,120.96,108.31,47.08,1,3,1
638,56,592.43,74.67,67.56,32.78,1,3,1
638,57,598.19,187.09,134.54,69.27,1,3,1
638,59,844.16,52.05,57.11,36.84,1,3,1
639,54,1.00,204.16,103.89,66.71,1,3,1
639,55,258.13,123.31,110.23,47.72,1,3,1
639,56,583.04,75.73,68.84,33.22,1,3,1
639,57,615.68,183.04,129.85,67.13,1,3,1
639,59,839.04,52.48,56.89,37.69,1,3,1
640,54,1.00,209.28,80.21,62.65,1,3,1
640,55,242.13,125.65,112.15,48.36,1,3,1
640,56,573.65,76.80,70.12,33.64,1,3,1
640,57,633.17,178.99,125.16,65.00,1,3,1
640,59,833.92,52.91,56.68,38.55,1,3,1
641,54,1.00,214.40,56.53,58.60,1,3,1
641,55,226.13,128.00,114.07,49.00,1,3,1
641,56,564.27,77.87,71.40,34.06,1,3,1
641,57,650.67,174.93,120.46,62.87,1,3,1
641,59,828.80,53.33,56.47,39.40,1,3,1
642,55,209.28,130.56,115.35,49.00,1,3,1
642,56,553.81,78.93,72.26,34.50,1,3,1
642,57,664.53,171.73,117.70,61.38,1,3,1
642,59,823.25,54.83,57.11,38.55,1,3,1
643,55,192.43,133.12,116.62,49.00,1,3,1
643,56,543.36,80.00,73.11,34.92,1,3,1
643,57,678.40,168.53,114.92,59.88,1,3,1
643,59,817.71,56.32,57.74,37.69,1,3,1
644,55,175.57,135.68,117.91,49.00,1,3,1
644,56,532.91,81.07,73.96,35.34,1,3,1
644,57,692.27,165.33,112.14,58.39,1,3,1
644,59,812.16,57.81,58.39,36.84,1,3,1
645,55,158.72,138.24,119.19,49.00,1,3,1
645,56,522.45,82.13,74.82,35.78,1,3,1
645,57,706.13,162.13,109.38,56.90,1,3,1
645,59,806.61,59.31,59.03,35.99,1,3,1
646,55,141.87,140.80,120.46,49.00,1,3,1
646,56,512.00,83.20,75.67,36.20,1,3,1
646,57,720.00,158.93,106.60,55.40,1,3,1
646,59,801.07,60.80,59.66,35.13,1,3,1
646,60,868.27,44.80,42.60,23.40,1,3,1
647,55,122.88,143.36,122.81,49.85,1,3,1
647,56,500.27,84.69,77.16,36.20,1,3,1
647,57,731.31,155.52,104.89,55.19,1,3,1
647,59,794.24,61.44,60.95,36.20,1,3,1
647,60,863.36,45.65,43.03,23.19,1,3,1
648,55,103.89,145.92,125.16,50.71,1,3,1
648,56,488.53,86.19,78.66,36.20,1,3,1
648,57,742.61,152.11,103.19,54.97,1,3,1
648,59,787.41,62.08,62.23,37.27,1,3,1
648,60,858.45,46.51,43.46,22.97,1,3,1
649,55,84.91,148.48,127.50,51.56,1,3,1
649,56,476.80,87.68,80.15,36.20,1,3,1
649,57,753.92,148.69,101.48,54.76,1,3,1
649,59,780.59,62.72,63.50,38.33,1,3,1
649,60,853.55,47.36,43.88,22.76,1,3,1
650,55,65.92,151.04,129.85,52.41,1,3,1
650,56,465.07,89.17,81.64,36.20,1,3,1
650,57,765.23,145.28,99.77,54.55,1,3,1
650,59,773.76,63.36,64.79,39.40,1,3,1
650,60,848.64,48.21,44.31,22.55,1,3,1
651,55,46.93,153.60,132.20,53.27,1,3,1
651,56,453.33,90.67,83.14,36.20,1,3,1
651,57,776.53,141.87,98.07,54.33,1,3,1
651,59,766.93,64.00,66.07,40.47,1,3,1
651,60,843.73,49.07,44.74,22.33,1,3,1
651,61,869.33,36.27,36.20,20.20,1,3,1
652,55,37.76,155.73,122.39,53.48,1,3,1
652,56,441.81,92.37,83.35,36.63,1,3,1
652,57,786.77,139.09,95.94,53.27,1,3,1
652,59,759.47,64.85,67.13,40.26,1,3,1
652,60,837.97,49.28,45.16,23.19,1,3,1
652,61,863.57,37.12,36.63,19.99,1,3,1
653,55,28.59,157.87,112.57,53.69,1,3,1
653,56,430.29,94.08,83.56,37.05,1,3,1
653,57,797.01,136.32,93.80,52.20,1,3,1
653,59,752.00,65.71,68.20,40.04,1,3,1
653,60,832.21,49.49,45.59,24.04,1,3,1
653,61,857.81,37.97,37.06,19.77,1,3,1
654,55,19.41,160.00,102.76,53.91,1,3,1
654,56,418.77,95.79,83.78,37.48,1,3,1
654,57,807.25,133.55,91.67,51.13,1,3,1
654,59,744.53,66.56,69.27,39.83,1,3,1
654,60,826.45,49.71,46.02,24.89,1,3,1
654,61,852.05,38.83,37.48,19.56,1,3,1
655,55,1.00,162.13,102.19,54.12,1,3,1
655,56,407.25,97.49,83.99,37.91,1,3,1
655,57,817.49,130.77,89.54,50.07,1,3,1
655,59,737.07,67.41,70.33,39.62,1,3,1
655,60,820.69,49.92,46.44,25.75,1,3,1
655,61,846.29,39.68,37.91,19.35,1,3,1
656,55,1.00,164.27,83.20,54.33,1,3,1
656,56,395.73,99.20,84.20,38.33,1,3,1
656,57,827.73,128.00,87.40,49.00,1,3,1
656,59,729.60,68.27,71.40,39.40,1,3,1
656,60,814.93,50.13,46.87,26.60,1,3,1
656,61,840.53,40.53,38.34,19.13,1,3,1
657,56,381.23,100.69,86.76,39.40,1,3,1
657,57,836.91,126.51,85.26,47.72,1,3,1
657,59,721.71,69.55,72.25,39.82,1,3,1
657,60,808.32,50.99,47.93,27.03,1,3,1
657,61,834.99,40.75,38.97,20.20,1,3,1
658,56,366.72,102.19,89.32,40.46,1,3,1
658,57,846.08,125.01,83.13,46.44,1,3,1
658,59,713.81,70.83,73.11,40.25,1,3,1
658,60,801.71,51.84,49.00,27.45,1,3,1
658,61,829.44,40.96,39.61,21.27,1,3,1
659,56,352.21,103.68,91.88,41.53,1,3,1
659,57,855.25,123.52,81.00,45.16,1,3,1
659,59,705.92,72.11,73.96,40.68,1,3,1
659,60,795.09,52.69,50.07,27.88,1,3,1
659,61,823.89,41.17,40.26,22.33,1,3,1
660,56,337.71,105.17,94.44,42.60,1,3,1
660,57,864.43,122.03,78.86,43.88,1,3,1
660,59,698.03,73.39,74.81,41.10,1,3,1
660,60,788.48,53.55,51.13,28.31,1,3,1
660,61,818.35,41.39,40.89,23.40,1,3,1
661,56,323.20,106.67,97.00,43.66,1,3,1
661,57,873.60,120.53,87.40,42.60,1,3,1
661,59,690.13,74.67,75.67,41.53,1,3,1
661,60,781.87,54.40,52.20,28.73,1,3,1
661,61,812.80,41.60,41.53,24.47,1,3,1
662,56,308.48,109.23,98.28,43.02,1,3,1
662,57,880.85,118.19,80.15,42.38,1,3,1
662,59,680.75,75.31,76.73,43.24,1,3,1
662,60,775.25,55.47,52.84,28.73,1,3,1
662,61,807.25,42.67,42.18,24.04,1,3,1
663,56,293.76,111.79,99.56,42.38,1,3,1
663,57,888.11,115.84,72.89,42.17,1,3,1
663,59,671.36,75.95,77.80,44.94,1,3,1
663,60,768.64,56.53,53.48,28.73,1,3,1
663,61,801.71,43.73,42.81,23.61,1,3,1
664,56,279.04,114.35,100.84,41.74,1,3,1
664,57,895.36,113.49,65.64,41.96,1,3,1
664,59,661.97,76.59,78.87,46.65,1,3,1
664,60,762.03,57.60,54.12,28.73,1,3,1
664,61,796.16,44.80,43.45,23.19,1,3,1
665,56,264.32,116.91,102.12,41.10,1,3,1
665,57,902.61,111.15,58.39,41.74,1,3,1
665,59,652.59,77.23,79.93,48.36,1,3,1
665,60,755.41,58.67,54.76,28.73,1,3,1
665,61,790.61,45.87,44.10,22.76,1,3,1
666,56,249.60,119.47,103.40,40.46,1,3,1
666,57,909.87,108.80,51.13,41.53,1,3,1
666,59,643.20,77.87,81.00,50.06,1,3,1
666,60,748.80,59.73,55.40,28.73,1,3,1
666,61,785.07,46.93,44.73,22.33,1,3,1
667,56,233.39,122.03,104.89,41.74,1,3,1
667,59,632.96,79.57,83.13,50.50,1,3,1
667,60,741.55,60.59,55.61,28.73,1,3,1
667,61,778.67,47.57,44.73,22.33,1,3,1
668,56,217.17,124.59,106.39,43.02,1,3,1
668,59,622.72,81.28,85.27,50.92,1,3,1
668,60,734.29,61.44,55.83,28.73,1,3,1
668,61,772.27,48.21,44.73,22.33,1,3,1
669,56,200.96,127.15,107.88,44.30,1,3,1
669,59,612.48,82.99,87.40,51.34,1,3,1
669,60,727.04,62.29,56.04,28.73,1,3,1
669,61,765.87,48.85,44.73,22.33,1,3,1
670,56,184.75,129.71,109.37,45.58,1,3,1
670,59,602.24,84.69,89.53,51.78,1,3,1
670,60,719.79,63.15,56.25,28.73,1,3,1
670,61,759.47,49.49,44.73,22.33,1,3,1
671,56,168.53,132.27,110.87,46.86,1,3,1
671,59,592.00,86.40,91.67,52.20,1,3,1
671,60,712.53,64.00,56.47,28.73,1,3,1
671,61,753.07,50.13,44.73,22.33,1,3,1
672,56,150.19,133.97,113.00,48.15,1,3,1
672,59,580.05,88.32,93.80,52.84,1,3,1
672,60,703.79,65.28,57.74,29.59,1,3,1
672,61,746.67,51.41,45.16,22.76,1,3,1
673,56,131.84,135.68,115.13,49.43,1,3,1
673,59,568.11,90.24,95.93,53.48,1,3,1
673,60,695.04,66.56,59.03,30.44,1,3,1
673,61,740.27,52.69,45.58,23.19,1,3,1
674,56,113.49,137.39,117.27,50.70,1,3,1
674,59,556.16,92.16,98.07,54.12,1,3,1
674,60,686.29,67.84,60.31,31.29,1,3,1
674,61,733.87,53.97,46.01,23.61,1,3,1
675,56,95.15,139.09,119.40,51.99,1,3,1
675,59,544.21,94.08,100.20,54.76,1,3,1
675,60,677.55,69.12,61.58,32.15,1,3,1
675,61,727.47,55.25,46.44,24.04,1,3,1
676,56,76.80,140.80,121.53,53.27,1,3,1
676,59,532.27,96.00,102.33,55.40,1,3,1
676,60,668.80,70.40,62.87,33.00,1,3,1
676,61,721.07,56.53,46.86,24.47,1,3,1
676,62,1.00,454.40,168.53,86.60,1,3,1
676,63,899.20,59.73,61.80,35.13,1,3,1
677,56,61.65,143.57,119.40,54.76,1,3,1
677,59,519.25,97.28,103.83,57.11,1,3,1
677,60,659.63,71.89,63.72,33.22,1,3,1
677,61,712.75,56.96,47.72,24.89,1,3,1
677,62,28.59,438.19,185.53,94.01,1,3,1
677,63,894.51,60.59,53.90,34.28,1,3,1
678,56,46.51,146.35,117.26,56.25,1,3,1
678,59,506.24,98.56,105.32,58.81,1,3,1
678,60,650.45,73.39,64.58,33.42,1,3,1
678,61,704.43,57.39,48.57,25.32,1,3,1
678,62,52.91,421.97,205.80,107.03,1,3,1
678,63,889.81,61.44,53.48,33.43,1,3,1
679,56,31.36,149.12,115.13,57.75,1,3,1
679,59,493.23,99.84,106.81,60.52,1,3,1
679,60,641.28,74.88,65.43,33.64,1,3,1
679,61,696.11,57.81,49.42,25.75,1,3,1
679,62,77.23,405.76,226.06,120.04,1,3,1
679,63,885.12,62.29,53.05,32.57,1,3,1
680,56,16.21,151.89,113.00,59.24,1,3,1
680,59,480.21,101.12,108.31,62.23,1,3,1
680,60,632.11,76.37,66.28,33.86,1,3,1
680,61,687.79,58.24,50.28,26.17,1,3,1
680,62,101.55,389.55,246.33,133.05,1,3,1
680,63,880.43,63.15,52.62,31.72,1,3,1
681,56,1.00,154.67,110.93,60.73,1,3,1
681,59,467.20,102.40,109.80,63.93,1,3,1
681,60,622.93,77.87,67.14,34.06,1,3,1
681,61,679.47,58.67,51.13,26.60,1,3,1
681,62,125.87,373.33,266.60,146.07,1,3,1
681,63,875.73,64.00,52.20,30.87,1,3,1
681,64,240.00,503.47,188.73,37.53,1,3,1
681,65,870.40,35.20,40.47,21.27,1,3,1
681,66,901.33,38.40,40.47,23.40,1,3,1
682,59,450.99,104.32,112.78,64.57,1,3,1
682,60,612.05,78.93,67.99,34.71,1,3,1
682,61,670.51,59.95,52.20,27.03,1,3,1
682,62,168.75,361.17,254.86,139.24,1,3,1
682,63,869.12,64.64,53.48,33.21,1,3,1
682,64,261.76,486.83,204.95,54.17,1,3,1
682,65,865.07,36.05,40.04,21.05,1,3,1
682,66,897.07,39.25,40.68,23.19,1,3,1
683,59,434.77,106.24,115.78,65.21,1,3,1
683,60,601.17,80.00,68.84,35.35,1,3,1
683,61,661.55,61.23,53.26,27.45,1,3,1
683,62,211.63,349.01,243.13,132.42,1,3,1
683,63,862.51,65.28,54.76,35.56,1,3,1
683,64,283.52,470.19,221.16,70.81,1,3,1
683,65,859.73,36.91,39.62,20.84,1,3,1
683,66,892.80,40.11,40.89,22.97,1,3,1
684,59,418.56,108.16,118.76,65.85,1,3,1
684,60,590.29,81.07,69.70,35.98,1,3,1
684,61,652.59,62.51,54.33,27.88,1,3,1
684,62,254.51,336.85,231.40,125.59,1,3,1
684,63,855.89,65.92,56.04,37.91,1,3,1
684,64,305.28,453.55,237.37,81.42,1,3,1
684,65,854.40,37.76,39.19,20.63,1,3,1
684,66,888.53,40.96,41.11,22.76,1,3,1
685,59,402.35,110.08,121.74,66.49,1,3,1
685,60,579.41,82.13,70.55,36.63,1,3,1
685,61,643.63,63.79,55.40,28.31,1,3,1
685,62,297.39,324.69,219.66,118.76,1,3,1
685,63,849.28,66.56,57.32,40.25,1,3,1
685,64,327.04,436.91,253.59,97.21,1,3,1
685,65,849.07,38.61,38.76,20.41,1,3,1
685,66,884.27,41.81,41.32,22.55,1,3,1
686,59,386.13,112.00,124.74,67.13,1,3,1
686,60,568.53,83.20,71.40,37.27,1,3,1
686,61,634.67,65.07,56.46,28.73,1,3,1
686,62,340.27,312.53,207.93,111.94,1,3,1
686,63,842.67,67.20,58.60,42.60,1,3,1
686,64,348.80,420.27,269.80,113.00,1,3,1
686,65,843.73,39.47,38.34,20.20,1,3,1
686,66,880.00,42.67,41.53,22.33,1,3,1
687,59,368.85,114.99,127.08,67.77,1,3,1
687,60,556.59,84.91,72.68,38.33,1,3,1
687,61,624.43,66.35,57.96,28.95,1,3,1
687,62,372.27,303.15,200.25,108.30,1,3,1
687,63,835.41,68.69,60.10,42.82,1,3,1
687,64,385.71,406.40,258.49,116.84,1,3,1
687,65,837.55,40.53,38.54,19.77,1,3,1
687,66,875.31,43.09,41.74,22.97,1,3,1
688,59,351.57,117.97,129.43,68.42,1,3,1
688,60,544.64,86.61,73.96,39.40,1,3,1
688,61,614.19,67.63,59.45,29.16,1,3,1
688,62,404.27,293.76,192.57,104.68,1,3,1
688,63,828.16,70.19,61.59,43.02,1,3,1
688,64,422.61,392.53,247.19,120.68,1,3,1
688,65,831.36,41.60,38.76,19.35,1,3,1
688,66,870.61,43.52,41.96,23.61,1,3,1
689,59,334.29,120.96,131.78,69.05,1,3,1
689,60,532.69,88.32,75.24,40.47,1,3,1
689,61,603.95,68.91,60.94,29.37,1,3,1
689,62,436.27,284.37,184.89,101.06,1,3,1
689,63,820.91,71.68,63.08,43.24,1,3,1
689,64,459.52,378.67,235.88,124.52,1,3,1
689,65,825.17,42.67,38.98,18.92,1,3,1
689,66,865.92,43.95,42.17,24.25,1,3,1
690,59,317.01,123.95,134.12,69.69,1,3,1
690,60,520.75,90.03,76.52,41.53,1,3,1
690,61,593.71,70.19,62.44,29.59,1,3,1
690,62,468.27,274.99,177.21,97.42,1,3,1
690,63,813.65,73.17,64.58,43.46,1,3,1
690,64,496.43,364.80,224.57,128.36,1,3,1
690,65,818.99,43.73,39.18,18.49,1,3,1
690,66,861.23,44.37,42.38,24.89,1,3,1
691,59,299.73,126.93,136.47,70.34,1,3,1
691,60,508.80,91.73,77.80,42.60,1,3,1
691,61,583.47,71.47,63.93,29.80,1,3,1
691,62,500.27,265.60,169.53,93.80,1,3,1
691,63,806.40,74.67,66.07,43.66,1,3,1
691,64,533.33,350.93,213.27,132.20,1,3,1
691,65,812.80,44.80,39.40,18.07,1,3,1
691,66,856.53,44.80,42.60,25.53,1,3,1
692,59,279.47,129.07,139.66,72.68,1,3,1
692,60,494.51,93.65,79.93,42.60,1,3,1
692,61,573.01,72.53,65.64,30.44,1,3,1
692,62,524.59,258.56,163.56,90.17,1,3,1
692,63,798.51,75.95,66.70,43.02,1,3,1
692,64,560.64,340.91,204.09,126.44,1,3,1
692,65,805.76,45.65,40.25,18.71,1,3,1
692,66,851.41,46.08,42.82,24.89,1,3,1
693,59,259.20,131.20,142.87,75.03,1,3,1
693,60,480.21,95.57,82.07,42.60,1,3,1
693,61,562.56,73.60,67.35,31.08,1,3,1
693,62,548.91,251.52,157.58,86.55,1,3,1
693,63,790.61,77.23,67.35,42.38,1,3,1
693,64,587.95,330.88,194.92,120.68,1,3,1
693,65,798.72,46.51,41.11,19.35,1,3,1
693,66,846.29,47.36,43.03,24.25,1,3,1
694,59,238.93,133.33,146.07,77.38,1,3,1
694,60,465.92,97.49,84.20,42.60,1,3,1
694,61,552.11,74.67,69.05,31.72,1,3,1
694,62,573.23,244.48,151.61,82.92,1,3,1
694,63,782.72,78.51,67.99,41.74,1,3,1
694,64,615.25,320.85,185.75,114.92,1,3,1
694,65,791.68,47.36,41.96,19.99,1,3,1
694,66,841.17,48.64,43.24,23.61,1,3,1
695,59,218.67,135.47,149.26,79.72,1,3,1
695,60,451.63,99.41,86.33,42.60,1,3,1
695,61,541.65,75.73,70.76,32.36,1,3,1
695,62,597.55,237.44,145.64,79.29,1,3,1
695,63,774.83,79.79,68.62,41.10,1,3,1
695,64,642.56,310.83,176.57,109.16,1,3,1
695,65,784.64,48.21,42.81,20.63,1,3,1
695,66,836.05,49.92,43.46,22.97,1,3,1
696,59,198.40,137.60,152.47,82.07,1,3,1
696,60,437.33,101.33,88.47,42.60,1,3,1
696,61,531.20,76.80,72.47,33.00,1,3,1
696,62,621.87,230.40,139.66,75.67,1,3,1
696,63,766.93,81.07,69.27,40.46,1,3,1
696,64,669.87,300.80,167.40,103.40,1,3,1
696,65,777.60,49.07,43.67,21.27,1,3,1
696,66,830.93,51.20,43.67,22.33,1,3,1
697,59,175.36,142.08,155.45,81.85,1,3,1
697,60,421.55,103.47,89.74,43.88,1,3,1
697,61,518.40,78.51,73.53,33.42,1,3,1
697,62,641.28,224.85,135.40,73.75,1,3,1
697,63,759.47,82.77,69.48,40.68,1,3,1
697,64,689.49,292.27,161.22,99.77,1,3,1
697,65,769.49,49.49,44.52,21.91,1,3,1
697,66,824.53,51.41,45.59,23.19,1,3,1
698,59,152.32,146.56,158.44,81.64,1,3,1
698,60,405.76,105.60,91.03,45.16,1,3,1
698,61,505.60,80.21,74.60,33.86,1,3,1
698,62,660.69,219.31,131.14,71.82,1,3,1
698,63,752.00,84.48,69.69,40.89,1,3,1
698,64,709.12,283.73,155.03,96.15,1,3,1
698,65,761.39,49.92,45.37,22.55,1,3,1
698,66,818.13,51.63,47.51,24.04,1,3,1
699,59,129.28,151.04,161.43,81.43,1,3,1
699,60,389.97,107.73,92.31,46.44,1,3,1
699,61,492.80,81.92,75.67,34.28,1,3,1
699,62,680.11,213.76,126.86,69.91,1,3,1
699,63,744.53,86.19,69.91,41.10,1,3,1
699,64,728.75,275.20,148.84,92.52,1,3,1
699,65,753.28,50.35,46.23,23.19,1,3,1
699,66,811.73,51.84,49.43,24.89,1,3,1
700,59,106.24,155.52,164.41,81.21,1,3,1
700,60,374.19,109.87,93.58,47.72,1,3,1
700,61,480.00,83.63,76.73,34.70,1,3,1
700,62,699.52,208.21,122.60,67.99,1,3,1
700,63,737.07,87.89,70.12,41.32,1,3,1
700,64,748.37,266.67,142.66,88.89,1,3,1
700,65,745.17,50.77,47.08,23.83,1,3,1
700,66,805.33,52.05,51.35,25.75,1,3,1
701,59,83.20,160.00,167.40,81.00,1,3,1
701,60,358.40,112.00,94.87,49.00,1,3,1
701,61,467.20,85.33,77.80,35.14,1,3,1
701,62,718.93,202.67,118.34,66.06,1,3,1
701,63,729.60,89.60,70.33,41.53,1,3,1
701,64,768.00,258.13,136.47,85.27,1,3,1
701,65,737.07,51.20,47.93,24.47,1,3,1
701,66,798.93,52.27,53.27,26.60,1,3,1
701,67,869.33,36.27,77.80,47.93,1,4,1
702,59,66.56,163.20,162.28,84.41,1,3,1
702,60,339.84,114.99,97.43,49.42,1,3,1
702,61,453.97,87.04,77.80,35.35,1,3,1
702,62,733.44,197.12,115.99,64.57,1,3,1
702,63,718.29,91.09,73.11,42.60,1,3,1
702,64,782.72,251.31,131.99,83.56,1,3,1
702,65,728.96,52.48,48.15,24.89,1,3,1
702,66,793.39,52.69,53.69,27.45,1,3,1
702,67,863.36,36.27,78.01,49.43,1,4,1
703,59,49.92,166.40,157.16,87.83,1,3,1
703,60,321.28,117.97,99.99,49.86,1,3,1
703,61,440.75,88.75,77.80,35.56,1,3,1
