232,14,598.95,318.29,139.35,165.08,1,3,1
232,15,800.90,307.90,134.45,182.22,1,3,1
232,16,447.06,213.41,84.84,91.34,1,3,1
232,18,538.95,69.83,59.15,91.36,1,4,1
232,19,616.35,149.02,71.35,71.61,1,3,1
232,20,670.85,41.02,31.65,20.73,1,3,1
232,21,589.05,58.67,31.65,31.38,1,3,1
232,22,539.75,30.12,24.10,20.21,1,3,1
232,23,574.25,22.59,22.55,20.21,1,3,1
232,24,533.00,58.94,33.70,30.59,1,3,1
233,14,600.90,327.98,144.70,169.40,1,3,1
233,15,809.30,317.77,133.60,186.03,1,3,1
233,16,446.71,217.56,85.79,95.15,1,3,1
233,18,539.50,70.27,59.50,93.08,1,4,1
233,19,617.20,152.48,72.15,73.00,1,3,1
233,20,670.15,40.67,31.45,21.25,1,3,1
233,21,589.65,60.41,31.85,30.42,1,3,1
233,22,540.00,30.46,23.85,20.56,1,3,1
233,23,574.80,22.85,22.60,20.56,1,3,1
233,24,533.40,59.54,33.55,31.29,1,3,1
234,14,602.90,337.68,149.95,173.72,1,3,1
234,15,817.70,327.63,143.30,189.82,1,3,1
234,16,446.37,221.71,86.78,98.97,1,3,1
234,18,540.00,70.70,59.85,94.81,1,4,1
234,19,618.05,155.94,72.90,74.38,1,3,1
234,20,669.45,40.33,31.30,21.77,1,3,1
234,21,590.30,62.13,31.95,29.47,1,3,1
234,22,540.25,30.81,23.60,20.90,1,3,1
234,23,575.30,23.11,22.75,20.90,1,3,1
234,24,533.85,60.15,33.35,31.98,1,3,1
235,14,604.90,347.37,155.20,178.03,1,3,1
235,15,826.10,337.50,134.90,193.65,1,3,1
235,16,446.02,225.87,87.73,102.76,1,3,1
235,18,540.50,71.14,60.20,96.55,1,4,1
235,19,618.90,159.41,73.70,75.77,1,3,1
235,20,668.75,39.98,31.15,22.29,1,3,1
235,21,590.90,63.87,32.15,28.52,1,3,1
235,22,540.50,31.15,23.35,21.25,1,3,1
235,23,575.85,23.37,22.80,21.25,1,3,1
235,24,534.30,60.75,33.20,32.67,1,3,1
236,14,609.25,361.21,153.65,165.34,1,3,1
236,15,834.60,351.75,126.40,181.95,1,3,1
236,16,444.46,231.75,89.34,106.93,1,3,1
236,18,540.95,72.69,60.90,95.94,1,4,1
236,19,619.20,163.65,76.20,77.67,1,3,1
236,20,668.00,39.81,30.75,21.68,1,3,1
236,21,592.10,64.56,32.85,29.30,1,3,1
236,22,540.80,31.59,23.55,21.42,1,3,1
236,23,576.15,23.97,23.00,21.16,1,3,1
236,24,535.05,61.53,33.05,32.06,1,3,1
237,14,613.55,375.06,152.10,152.59,1,3,1
237,15,843.10,366.00,117.90,175.00,1,3,1
237,16,442.90,237.63,91.00,111.08,1,3,1
237,18,541.40,74.25,61.55,95.32,1,4,1
237,19,619.45,167.88,78.70,79.58,1,3,1
237,20,667.20,39.63,30.45,21.07,1,3,1
237,21,593.30,65.25,33.55,30.07,1,3,1
237,22,541.05,32.02,23.85,21.60,1,3,1
237,23,576.50,24.58,23.15,21.08,1,3,1
237,24,535.85,62.31,32.85,31.46,1,3,1
238,14,617.90,388.90,150.50,139.90,1,3,1
238,15,851.55,380.24,109.45,160.76,1,3,1
238,16,441.35,243.52,92.65,115.23,1,3,1
238,18,541.80,75.81,62.30,94.72,1,4,1
238,19,619.70,172.13,81.20,81.47,1,3,1
238,20,666.45,39.46,30.05,20.47,1,3,1
238,21,594.50,65.94,34.25,30.86,1,3,1
238,22,541.30,32.45,24.10,21.77,1,3,1
238,23,576.85,25.18,23.35,20.99,1,3,1
238,24,536.65,63.09,32.65,30.86,1,3,1
239,14,622.20,402.75,149.00,127.15,1,3,1
239,16,439.79,249.41,94.31,119.38,1,3,1
239,18,542.25,77.36,62.95,94.11,1,4,1
239,19,619.95,176.37,83.75,83.38,1,3,1
239,20,665.65,39.29,29.75,19.87,1,3,1
239,21,595.75,66.64,34.90,31.64,1,3,1
239,22,541.55,32.88,24.35,21.94,1,3,1
239,23,577.20,25.79,23.50,20.91,1,3,1
239,24,537.40,63.87,32.50,30.25,1,3,1
240,14,626.55,416.60,147.40,114.45,1,3,1
240,16,438.23,255.29,95.92,123.53,1,3,1
240,18,542.70,78.92,63.65,93.52,1,4,1
240,19,620.20,180.60,86.25,85.29,1,3,1
240,20,664.90,39.12,29.35,19.26,1,3,1
240,21,596.95,67.33,35.60,32.41,1,3,1
240,22,541.80,33.32,24.65,22.12,1,3,1
240,23,577.55,26.39,23.70,20.82,1,3,1
240,24,538.20,64.64,32.30,29.64,1,3,1
241,14,630.85,430.44,145.90,101.71,1,3,1
241,16,436.68,261.18,97.57,127.69,1,3,1
241,18,543.10,80.48,64.35,92.90,1,4,1
241,19,620.50,184.85,88.75,87.19,1,3,1
241,20,664.10,38.94,29.05,18.65,1,3,1
241,21,598.15,68.02,36.30,33.19,1,3,1
241,22,542.10,33.75,24.85,22.29,1,3,1
241,23,577.90,27.00,23.85,20.73,1,3,1
241,24,538.95,65.42,32.15,29.04,1,3,1
242,16,434.25,269.39,98.70,131.42,1,3,1
242,18,543.55,82.47,64.60,94.72,1,4,1
242,19,622.40,189.35,88.90,89.61,1,3,1
242,20,663.65,38.34,28.90,19.00,1,3,1
242,21,598.60,69.41,36.75,33.62,1,3,1
242,22,541.90,34.36,25.15,22.20,1,3,1
242,23,578.25,27.69,24.00,20.73,1,3,1
242,24,538.90,66.29,32.55,30.07,1,3,1
243,16,431.82,277.62,99.83,135.13,1,3,1
243,18,544.00,84.46,64.85,96.54,1,4,1
243,19,624.30,193.85,89.10,92.03,1,3,1
243,20,663.25,37.73,28.65,19.34,1,3,1
243,21,599.00,70.79,37.20,34.06,1,3,1
243,22,541.75,34.96,25.40,22.11,1,3,1
243,23,578.60,28.38,24.20,20.73,1,3,1
243,24,538.80,67.16,33.00,31.11,1,3,1
244,16,429.40,285.83,100.95,138.86,1,3,1
244,18,544.40,86.45,65.15,98.36,1,4,1
244,19,626.20,198.35,89.25,94.46,1,3,1
244,20,662.80,37.12,28.50,19.69,1,3,1
244,21,599.45,72.17,37.60,34.49,1,3,1
244,22,541.55,35.57,25.65,22.03,1,3,1
244,23,578.95,29.08,24.35,20.73,1,3,1
244,24,538.70,68.02,33.45,32.16,1,3,1
245,16,426.98,294.06,102.07,142.57,1,3,1
245,18,544.85,88.44,65.40,100.18,1,4,1
245,19,628.10,202.85,89.45,96.88,1,3,1
245,20,662.35,36.52,28.35,20.04,1,3,1
245,21,599.90,73.56,38.00,34.92,1,3,1
245,22,541.40,36.17,25.90,21.94,1,3,1
245,23,579.30,29.77,24.55,20.73,1,3,1
245,24,538.60,68.89,33.90,33.20,1,3,1
246,16,424.56,302.28,103.19,146.29,1,3,1
246,18,545.30,90.44,65.60,102.00,1,4,1
246,19,630.00,207.35,89.60,99.30,1,3,1
246,20,661.95,35.91,28.15,20.39,1,3,1
246,21,600.30,74.94,38.50,35.36,1,3,1
246,22,541.20,36.78,26.20,21.86,1,3,1
246,23,579.65,30.46,24.70,20.73,1,3,1
246,24,538.55,69.75,34.30,34.23,1,3,1
247,16,422.13,310.50,104.32,150.02,1,3,1
247,18,545.70,92.42,65.90,103.81,1,4,1
247,19,631.90,211.85,89.80,101.72,1,3,1
247,20,661.50,35.31,28.00,20.73,1,3,1
247,21,600.75,76.33,38.90,35.78,1,3,1
247,22,541.05,37.38,26.45,21.77,1,3,1
247,23,580.00,31.15,24.85,20.73,1,3,1
247,24,538.45,70.61,34.75,35.27,1,3,1
248,16,419.71,321.49,105.54,150.89,1,3,1
248,18,545.55,93.64,67.60,105.72,1,4,1
248,19,632.40,217.91,91.90,104.76,1,3,1
248,20,660.40,34.88,28.15,21.16,1,3,1
248,21,601.00,77.45,40.75,36.49,1,3,1
248,22,541.40,37.56,26.10,22.12,1,3,1
248,23,580.05,31.50,25.25,21.51,1,3,1
248,24,538.20,71.74,35.45,34.23,1,3,1
249,16,417.29,332.48,106.76,151.75,1,3,1
249,18,545.35,94.84,69.40,107.61,1,4,1
249,19,632.95,223.96,93.95,107.79,1,3,1
249,20,659.25,34.44,28.35,21.60,1,3,1
249,21,601.25,78.58,42.55,37.17,1,3,1
249,22,541.75,37.73,25.75,22.46,1,3,1
249,23,580.15,31.85,25.60,22.29,1,3,1
249,24,537.90,72.86,36.15,33.20,1,3,1
250,16,414.87,343.47,107.98,152.61,1,3,1
250,18,545.20,96.06,71.10,109.51,1,4,1
250,19,633.45,230.02,96.05,110.81,1,3,1
250,20,658.15,34.01,28.50,22.03,1,3,1
250,21,601.55,79.70,44.35,37.87,1,3,1
250,22,542.10,37.90,25.40,22.81,1,3,1
250,23,580.25,32.19,25.90,23.07,1,3,1
250,24,537.65,73.99,36.85,32.16,1,3,1
251,16,412.44,354.46,109.16,153.49,1,3,1
251,18,545.00,97.27,72.85,111.42,1,4,1
251,19,634.00,236.07,98.10,113.86,1,3,1
251,20,657.00,33.58,28.70,22.46,1,3,1
251,21,601.80,80.83,46.15,38.56,1,3,1
251,22,542.40,38.08,25.10,23.15,1,3,1
251,23,580.35,32.54,26.25,23.85,1,3,1
251,24,537.40,75.11,37.50,31.11,1,3,1
252,16,410.02,365.45,110.38,154.35,1,3,1
252,18,544.85,98.48,74.55,113.33,1,4,1
252,19,634.50,242.13,100.15,116.88,1,3,1
252,20,655.90,33.14,28.85,22.90,1,3,1
252,21,602.05,81.95,48.00,39.25,1,3,1
252,22,542.75,38.25,24.75,23.50,1,3,1
252,23,580.40,32.88,26.65,24.62,1,3,1
252,24,537.15,76.24,38.20,30.08,1,3,1
253,16,407.60,376.44,111.60,155.21,1,3,1
253,18,544.65,99.69,76.30,115.24,1,4,1
253,19,635.00,248.19,102.25,119.91,1,3,1
253,20,654.75,32.71,29.05,23.33,1,3,1
253,21,602.30,83.08,49.80,39.95,1,3,1
253,22,543.10,38.42,24.40,23.85,1,3,1
253,23,580.50,33.23,26.95,25.40,1,3,1
253,24,536.90,77.36,38.90,29.05,1,3,1
254,16,401.12,389.68,118.28,143.77,1,3,1
254,18,544.40,100.91,77.45,117.56,1,4,1
254,19,637.25,256.24,105.80,126.22,1,3,1
254,20,654.85,31.67,27.90,23.50,1,3,1
254,21,603.70,84.46,49.95,40.21,1,3,1
254,22,542.40,38.34,25.50,24.97,1,3,1
254,23,580.40,33.40,27.95,25.06,1,3,1
254,24,536.95,77.89,39.45,29.73,1,3,1
255,16,394.64,402.92,124.96,138.08,1,3,1
255,18,544.15,102.11,78.55,119.91,1,4,1
255,19,639.50,264.29,109.35,132.53,1,3,1
255,20,654.90,30.63,26.80,23.68,1,3,1
255,21,605.10,85.84,50.15,40.47,1,3,1
255,22,541.75,38.25,26.60,26.09,1,3,1
255,23,580.35,33.58,28.85,24.71,1,3,1
255,24,537.05,78.41,39.95,30.43,1,3,1
256,16,388.17,416.16,131.68,124.84,1,3,1
256,18,543.90,103.33,79.65,122.24,1,4,1
256,19,641.75,272.33,112.90,138.86,1,3,1
256,20,655.00,29.60,25.65,23.84,1,3,1
256,21,606.45,87.23,50.35,40.72,1,3,1
256,22,541.05,38.16,27.75,27.22,1,3,1
256,23,580.25,33.75,29.80,24.36,1,3,1
256,24,537.15,78.92,40.45,31.11,1,3,1
257,16,381.69,429.40,138.36,111.60,1,3,1
257,18,543.65,104.54,80.75,124.58,1,4,1
257,19,644.00,280.38,116.45,145.18,1,3,1
257,20,655.10,28.56,24.55,24.02,1,3,1
257,21,607.85,88.61,50.50,40.98,1,3,1
257,22,540.35,38.08,28.85,28.35,1,3,1
257,23,580.15,33.92,30.75,24.02,1,3,1
257,24,537.25,79.44,40.95,31.81,1,3,1
258,18,543.40,105.75,81.90,126.91,1,4,1
258,19,646.25,288.44,120.00,151.49,1,3,1
258,20,655.20,27.52,23.40,24.19,1,3,1
258,21,609.25,90.00,50.65,41.24,1,3,1
258,22,539.65,37.99,30.00,29.47,1,3,1
258,23,580.05,34.10,31.75,23.67,1,3,1
258,24,537.30,79.96,41.50,32.50,1,3,1
259,18,543.10,106.96,83.05,129.25,1,4,1
259,19,648.50,296.48,123.55,157.81,1,3,1
259,20,655.25,26.48,22.30,24.36,1,3,1
259,21,610.60,91.39,50.85,41.49,1,3,1
259,22,538.95,37.90,31.15,30.60,1,3,1
259,23,580.00,34.27,32.65,23.33,1,3,1
259,24,537.40,80.48,42.00,33.20,1,3,1
259,25,908.65,162.00,52.35,67.98,1,3,1
260,18,543.90,108.69,84.05,131.85,1,4,1
260,19,649.65,308.17,131.05,158.84,1,3,1
260,20,654.25,26.22,22.95,23.59,1,3,1
260,21,611.05,92.51,51.70,41.93,1,3,1
260,22,539.30,38.08,30.80,30.16,1,3,1
260,23,581.00,34.27,31.85,23.76,1,3,1
260,24,537.60,81.17,42.50,34.15,1,3,1
260,25,903.05,159.06,57.95,67.12,1,3,1
261,18,544.65,110.43,85.15,134.44,1,4,1
261,19,650.75,319.85,138.60,159.88,1,3,1
261,20,653.20,25.96,23.65,22.81,1,3,1
261,21,611.50,93.64,52.55,42.37,1,3,1
261,22,539.65,38.25,30.45,29.73,1,3,1
261,23,582.05,34.27,30.95,24.19,1,3,1
261,24,537.75,81.86,43.05,35.09,1,3,1
261,25,897.40,156.12,63.60,66.25,1,3,1
262,18,545.45,112.16,86.15,137.03,1,4,1
262,19,651.90,331.53,146.10,160.92,1,3,1
262,20,652.15,25.70,24.35,22.03,1,3,1
262,21,611.90,94.76,53.45,42.80,1,3,1
262,22,540.00,38.42,30.10,29.30,1,3,1
262,23,583.10,34.27,30.05,24.63,1,3,1
262,24,537.90,82.56,43.60,36.05,1,3,1
262,25,891.80,153.18,69.20,65.38,1,3,1
263,18,546.25,113.89,87.15,139.63,1,4,1
263,19,653.00,343.21,153.65,161.94,1,3,1
263,20,651.10,25.44,25.05,21.25,1,3,1
263,21,612.35,95.89,54.30,43.23,1,3,1
263,22,540.35,38.60,29.75,28.86,1,3,1
263,23,584.15,34.27,29.20,25.06,1,3,1
263,24,538.10,83.25,44.10,37.00,1,3,1
263,25,886.15,150.23,74.85,64.52,1,3,1
264,18,547.00,115.61,88.25,142.24,1,4,1
264,19,654.15,354.89,161.20,163.01,1,3,1
264,20,650.10,25.18,25.75,20.47,1,3,1
264,21,612.80,97.01,55.15,43.67,1,3,1
264,22,540.70,38.77,29.40,28.43,1,3,1
264,23,585.15,34.27,28.35,25.49,1,3,1
264,24,538.25,83.94,44.65,37.96,1,3,1
264,25,880.55,147.29,80.45,63.65,1,3,1
265,18,547.80,117.35,89.25,144.83,1,4,1
265,19,655.25,366.57,168.75,164.03,1,3,1
265,20,649.05,24.92,26.45,19.69,1,3,1
265,21,613.20,98.14,56.05,44.09,1,3,1
265,22,541.05,38.94,29.05,28.00,1,3,1
265,23,586.20,34.27,27.50,25.92,1,3,1
265,24,538.45,84.64,45.15,38.91,1,3,1
265,25,874.90,144.35,86.10,62.78,1,3,1
266,18,547.60,119.60,91.30,148.46,1,4,1
266,19,657.35,380.83,171.25,152.22,1,3,1
266,21,614.70,99.86,56.20,45.48,1,3,1
266,22,540.15,39.81,29.95,27.83,1,3,1
266,23,585.80,34.96,28.60,26.44,1,3,1
266,24,538.10,85.42,45.65,39.41,1,3,1
266,25,870.85,142.96,90.15,60.72,1,3,1
267,18,547.45,121.85,93.25,152.09,1,4,1
267,19,659.45,395.10,173.75,145.90,1,3,1
267,21,616.15,101.60,56.40,46.86,1,3,1
267,22,539.30,40.67,30.80,27.65,1,3,1
267,23,585.35,35.65,29.75,26.96,1,3,1
267,24,537.75,86.19,46.15,39.95,1,3,1
267,25,866.75,141.57,82.20,58.64,1,3,1
268,18,547.25,124.10,95.25,155.72,1,4,1
268,19,661.55,409.36,176.30,131.64,1,3,1
268,21,617.65,103.33,56.55,48.24,1,3,1
268,22,538.45,41.54,31.65,27.48,1,3,1
268,23,584.90,36.35,30.85,27.48,1,3,1
268,24,537.40,86.97,46.70,40.47,1,3,1
268,25,862.70,140.19,80.70,56.56,1,3,1
269,18,545.63,123.38,98.25,165.83,1,4,1
269,19,663.60,423.62,178.85,117.38,1,3,1
269,21,619.10,105.06,56.75,49.63,1,3,1
269,22,537.60,42.40,32.50,27.31,1,3,1
269,23,584.50,37.04,31.95,28.00,1,3,1
269,24,537.05,87.75,47.20,40.98,1,3,1
269,25,858.65,138.81,79.20,54.48,1,3,1
270,18,544.00,122.67,101.27,175.93,1,4,1
270,21,620.55,106.79,56.90,51.02,1,3,1
270,22,536.70,43.27,33.40,27.14,1,3,1
270,23,584.05,37.73,33.10,28.52,1,3,1
270,24,536.70,88.53,47.75,41.50,1,3,1
270,25,854.55,137.43,77.80,52.39,1,3,1
271,18,544.43,126.56,104.46,182.17,1,4,1
271,21,622.05,108.52,57.05,52.41,1,3,1
271,22,535.85,44.13,34.25,26.96,1,3,1
271,23,583.60,38.42,34.25,29.04,1,3,1
271,24,536.35,89.31,48.25,42.01,1,3,1
271,25,850.50,136.04,76.30,50.33,1,3,1
272,18,544.85,130.45,107.67,188.42,1,4,1
272,21,623.35,110.51,58.30,52.40,1,3,1
272,22,536.10,44.22,33.35,26.27,1,3,1
272,23,584.30,38.51,33.80,28.95,1,3,1
272,24,536.55,89.83,48.00,42.98,1,3,1
272,25,845.50,132.49,75.40,50.94,1,3,1
273,18,545.28,134.35,110.87,194.65,1,4,1
273,21,624.65,112.50,59.50,52.41,1,3,1
273,22,536.35,44.31,32.50,25.58,1,3,1
273,23,585.00,38.60,33.35,28.86,1,3,1
273,24,536.70,90.34,47.75,43.92,1,3,1
273,25,840.45,128.94,74.55,51.54,1,3,1
274,18,545.71,138.24,114.06,200.89,1,4,1
274,21,625.95,114.49,60.70,52.41,1,3,1
274,22,536.65,44.39,31.60,24.89,1,3,1
274,23,585.70,38.68,32.95,28.78,1,3,1
274,24,536.90,90.86,47.45,44.88,1,3,1
274,25,835.45,125.40,73.70,52.14,1,3,1
275,18,546.13,142.13,117.27,207.14,1,4,1
275,21,627.25,116.48,61.90,52.40,1,3,1
275,22,536.90,44.48,30.75,24.19,1,3,1
275,23,586.40,38.77,32.50,28.69,1,3,1
275,24,537.05,91.39,47.20,45.83,1,3,1
275,25,830.40,121.85,72.85,52.75,1,3,1
276,18,546.56,146.03,120.47,213.37,1,4,1
276,21,628.55,118.47,63.10,52.41,1,3,1
276,22,537.15,44.57,29.90,23.50,1,3,1
276,23,587.10,38.86,32.05,28.60,1,3,1
276,24,537.25,91.91,46.95,46.78,1,3,1
276,25,825.40,118.30,71.95,53.36,1,3,1
277,18,546.99,149.92,123.66,219.61,1,4,1
277,21,629.85,120.46,64.30,52.41,1,3,1
277,22,537.40,44.65,29.05,22.81,1,3,1
277,23,587.75,38.94,31.65,28.52,1,3,1
277,24,537.40,92.42,46.70,47.73,1,3,1
277,25,820.40,114.75,71.10,53.96,1,3,1
278,18,547.41,153.81,126.87,225.86,1,4,1
278,21,631.15,123.15,65.00,53.09,1,3,1
278,22,537.75,44.57,29.45,23.76,1,3,1
278,23,587.95,39.46,31.80,28.69,1,3,1
278,24,537.05,93.46,47.85,48.60,1,3,1
278,25,815.95,112.68,71.40,53.44,1,3,1
279,18,547.84,157.71,130.07,232.09,1,4,1
279,21,632.40,125.83,65.75,53.79,1,3,1
279,22,538.10,44.48,29.90,24.71,1,3,1
279,23,588.10,39.98,32.00,28.86,1,3,1
279,24,536.70,94.50,48.95,49.46,1,3,1
279,25,811.55,110.60,71.60,52.92,1,3,1
280,18,548.27,161.60,133.26,238.33,1,4,1
280,21,633.70,128.51,66.45,54.48,1,3,1
280,22,538.45,44.39,30.35,25.67,1,3,1
280,23,588.30,40.50,32.15,29.04,1,3,1
280,24,536.35,95.54,50.10,50.33,1,3,1
280,25,807.15,108.52,71.85,52.41,1,3,1
281,18,548.69,165.49,136.47,244.58,1,4,1
281,21,635.00,131.19,67.15,55.18,1,3,1
281,22,538.80,44.31,30.75,26.62,1,3,1
281,23,588.45,41.02,32.35,29.21,1,3,1
281,24,536.00,96.58,51.20,51.20,1,3,1
281,25,802.75,106.44,72.10,51.88,1,3,1
282,18,549.12,169.39,139.67,250.81,1,4,1
282,21,636.30,133.88,67.85,55.86,1,3,1
282,22,539.15,44.22,31.20,27.57,1,3,1
282,23,588.65,41.54,32.50,29.39,1,3,1
282,24,535.65,97.61,52.35,52.06,1,3,1
282,25,798.30,104.36,72.40,51.37,1,3,1
283,18,549.55,173.28,142.86,257.05,1,4,1
283,21,637.60,136.56,68.50,56.56,1,3,1
283,22,539.50,44.13,31.60,28.52,1,3,1
283,23,588.80,42.06,32.70,29.56,1,3,1
283,24,535.35,98.66,53.40,52.91,1,3,1
283,25,793.90,102.29,72.65,50.84,1,3,1
284,18,549.97,177.17,146.07,263.30,1,4,1
284,21,640.40,139.94,69.35,58.46,1,3,1
284,22,539.55,45.17,32.00,28.61,1,3,1
284,23,589.15,42.84,33.65,30.85,1,3,1
284,24,535.25,100.91,54.45,52.66,1,3,1
284,25,790.70,101.60,71.95,49.63,1,3,1
285,18,550.40,181.07,149.27,269.53,1,4,1
285,21,643.15,143.31,70.25,60.37,1,3,1
285,22,539.65,46.21,32.35,28.69,1,3,1
285,23,589.50,43.62,34.60,32.16,1,3,1
285,24,535.15,103.16,55.50,52.40,1,3,1
285,25,787.50,100.91,71.25,48.41,1,3,1
286,18,550.83,184.96,152.46,275.77,1,4,1
286,21,645.90,146.69,71.10,62.26,1,3,1
286,22,539.75,47.25,32.65,28.78,1,3,1
286,23,589.85,44.39,35.55,33.45,1,3,1
286,24,535.05,105.41,56.60,52.14,1,3,1
286,25,784.30,100.21,70.60,47.22,1,3,1
287,18,551.25,188.85,155.67,282.02,1,4,1
287,21,648.70,150.06,71.95,64.17,1,3,1
287,22,539.85,48.29,33.00,28.87,1,3,1
287,23,590.20,45.17,36.45,34.75,1,3,1
287,24,535.00,107.66,57.60,51.88,1,3,1
287,25,781.10,99.52,69.90,46.00,1,3,1
288,18,551.68,192.75,158.87,288.25,1,4,1
288,21,651.45,153.44,72.85,66.07,1,3,1
288,22,539.90,49.33,33.40,28.95,1,3,1
288,23,590.55,45.95,37.40,36.05,1,3,1
288,24,534.90,109.91,58.65,51.62,1,3,1
288,25,777.90,98.83,69.20,44.80,1,3,1
289,18,552.11,196.64,162.06,294.49,1,4,1
289,21,654.25,156.81,73.65,67.98,1,3,1
289,22,540.00,50.37,33.70,29.04,1,3,1
289,23,590.90,46.73,38.35,37.34,1,3,1
289,24,534.80,112.16,59.70,51.36,1,3,1
289,25,774.70,98.14,68.50,43.58,1,3,1
290,18,552.53,200.53,165.27,300.74,1,4,1
290,21,655.95,160.88,76.40,68.75,1,3,1
290,22,539.65,50.62,34.60,29.64,1,3,1
290,23,592.25,47.94,38.05,37.09,1,3,1
290,24,535.85,113.63,58.35,52.14,1,3,1
290,25,773.20,96.23,67.50,43.49,1,3,1
291,18,552.96,207.89,171.45,296.47,1,4,1
291,21,657.70,164.94,79.05,69.54,1,3,1
291,22,539.30,50.88,35.45,30.25,1,3,1
291,23,593.65,49.15,37.70,36.83,1,3,1
291,24,536.90,115.10,57.05,52.92,1,3,1
291,25,771.75,94.33,66.40,43.41,1,3,1
292,18,553.39,215.25,177.64,292.20,1,4,1
292,21,659.40,169.01,81.75,70.31,1,3,1
292,22,538.95,51.15,36.30,30.86,1,3,1
292,23,595.05,50.37,37.35,36.57,1,3,1
292,24,537.90,116.57,55.80,53.70,1,3,1
292,25,770.30,92.42,65.35,43.31,1,3,1
293,18,553.81,222.61,183.83,287.94,1,4,1
293,21,661.15,173.07,84.45,71.11,1,3,1
293,22,538.60,51.41,37.20,31.46,1,3,1
293,23,596.40,51.58,37.00,36.31,1,3,1
293,24,538.95,118.04,54.50,54.48,1,3,1
293,25,768.80,90.52,64.35,43.23,1,3,1
294,18,554.24,229.97,190.01,283.67,1,4,1
294,21,662.90,177.15,87.10,71.87,1,3,1
294,22,538.25,51.66,38.05,32.06,1,3,1
294,23,597.80,52.79,36.65,36.05,1,3,1
294,24,540.00,119.51,53.20,55.26,1,3,1
294,25,767.35,88.61,63.30,43.15,1,3,1
295,18,554.67,237.33,196.20,279.40,1,4,1
295,21,664.60,181.21,89.80,72.66,1,3,1
295,22,537.90,51.92,38.95,32.67,1,3,1
295,23,599.20,54.00,36.30,35.79,1,3,1
295,24,541.05,120.98,51.85,56.04,1,3,1
295,25,765.85,86.71,62.30,43.06,1,3,1
295,26,546.75,35.83,30.60,22.29,1,3,1
295,27,581.00,31.67,29.60,23.85,1,3,1
296,18,555.09,244.69,202.39,275.14,1,4,1
296,21,667.80,185.71,91.90,76.90,1,3,1
296,22,538.25,52.79,38.30,32.84,1,3,1
296,23,599.80,55.12,36.65,35.53,1,3,1
296,24,540.70,123.67,52.85,57.42,1,3,1
296,25,763.90,85.76,60.45,41.24,1,3,1
296,26,547.10,36.17,30.35,22.81,1,3,1
296,27,581.55,31.85,29.65,24.97,1,3,1
297,18,555.52,252.05,208.57,270.87,1,4,1
297,21,671.00,190.21,93.95,81.14,1,3,1
297,22,538.60,53.66,37.70,33.02,1,3,1
297,23,600.40,56.25,37.00,35.27,1,3,1
297,24,540.35,126.35,53.80,58.81,1,3,1
297,25,761.90,84.81,58.60,39.42,1,3,1
297,26,547.45,36.52,30.05,23.33,1,3,1
297,27,582.05,32.02,29.75,26.10,1,3,1
298,18,555.95,259.41,214.76,266.60,1,4,1
298,21,674.20,194.71,96.05,85.37,1,3,1
298,22,538.95,54.52,37.10,33.19,1,3,1
298,23,601.00,57.38,37.35,35.01,1,3,1
298,24,540.00,129.03,54.75,60.19,1,3,1
298,25,759.90,83.86,56.80,37.60,1,3,1
298,26,547.80,36.87,29.80,23.84,1,3,1
298,27,582.60,32.19,29.80,27.22,1,3,1
299,18,556.37,266.77,220.95,262.34,1,4,1
299,21,677.40,199.21,98.10,89.61,1,3,1
299,22,539.30,55.38,36.50,33.37,1,3,1
299,23,601.60,58.50,37.70,34.75,1,3,1
299,24,539.65,131.71,55.70,61.58,1,3,1
299,25,757.90,82.91,55.00,35.78,1,3,1
299,26,548.15,37.21,29.55,24.36,1,3,1
299,27,583.10,32.37,29.90,28.34,1,3,1
300,18,556.80,274.13,227.13,258.07,1,4,1
300,21,680.65,203.71,100.15,93.86,1,3,1
300,22,539.65,56.25,35.90,33.54,1,3,1
300,23,602.20,59.62,38.05,34.49,1,3,1
300,24,539.30,134.40,56.65,62.95,1,3,1
300,25,755.90,81.95,53.20,33.98,1,3,1
300,26,548.50,37.56,29.30,24.88,1,3,1
300,27,583.60,32.54,30.00,29.47,1,3,1
301,18,558.83,288.85,233.00,243.35,1,4,1
301,21,683.85,208.21,102.25,98.10,1,3,1
301,22,540.00,57.12,35.25,33.71,1,3,1
301,23,602.85,60.75,38.35,34.23,1,3,1
301,24,538.95,137.07,57.60,64.36,1,3,1
301,25,753.90,81.00,51.40,32.16,1,3,1
301,26,548.85,37.90,29.00,25.41,1,3,1
301,27,584.15,32.71,30.05,30.60,1,3,1
301,28,844.25,197.82,116.75,81.49,1,3,1
302,18,560.85,303.57,238.87,228.63,1,4,1
302,21,687.55,214.88,104.65,100.43,1,3,1
302,22,540.15,58.24,35.40,33.54,1,3,1
302,23,603.70,61.53,38.20,35.53,1,3,1
302,24,538.10,139.24,59.95,65.47,1,3,1
302,25,751.85,80.05,50.65,33.02,1,3,1
302,26,548.50,38.68,29.45,25.40,1,3,1
302,27,584.75,33.92,29.80,30.34,1,3,1
302,28,837.00,192.55,124.00,81.14,1,3,1
303,18,562.88,318.29,244.73,213.91,1,4,1
303,21,691.25,221.54,107.10,102.77,1,3,1
303,22,540.35,59.37,35.45,33.37,1,3,1
303,23,604.55,62.31,38.05,36.83,1,3,1
303,24,537.25,141.41,62.25,66.59,1,3,1
303,25,749.75,79.09,50.00,33.88,1,3,1
