436,28,536.53,33.07,49.00,43.67,1,3,1
436,29,486.40,1.00,34.07,28.80,1,3,1
437,28,536.53,35.41,49.22,44.31,1,3,1
437,29,485.76,1.00,34.71,30.72,1,3,1
438,28,536.53,37.76,49.43,44.95,1,3,1
438,29,485.12,1.00,35.35,32.64,1,3,1
439,28,536.53,40.11,49.64,45.59,1,3,1
439,29,484.48,1.00,35.99,34.56,1,3,1
440,28,536.53,42.45,49.86,46.23,1,3,1
440,29,483.84,6.19,36.63,31.29,1,3,1
441,28,536.53,44.80,50.07,46.87,1,3,1
441,29,483.20,7.47,37.27,31.93,1,3,1
442,28,536.11,47.15,50.28,47.72,1,3,1
442,29,482.13,8.53,38.34,33.00,1,3,1
443,28,535.68,49.49,50.49,48.57,1,3,1
443,29,481.07,9.60,39.40,34.07,1,3,1
444,28,535.25,51.84,50.71,49.43,1,3,1
444,29,480.00,10.67,40.47,35.13,1,3,1
445,28,534.83,54.19,50.92,50.28,1,3,1
445,29,478.93,11.73,41.54,36.20,1,3,1
446,28,534.40,56.53,51.13,51.14,1,3,1
446,29,477.87,12.80,42.60,37.27,1,3,1
446,30,546.13,1.00,30.87,18.13,1,3,1
447,28,533.76,59.09,51.99,51.78,1,3,1
447,29,476.59,13.87,43.02,38.12,1,3,1
447,30,545.71,1.00,31.72,19.41,1,3,1
448,28,533.12,61.65,52.84,52.42,1,3,1
448,29,475.31,14.93,43.45,38.97,1,3,1
448,30,545.28,1.00,32.57,20.69,1,3,1
449,28,532.48,64.21,53.69,53.06,1,3,1
449,29,474.03,16.00,43.88,39.83,1,3,1
449,30,544.85,1.00,33.43,21.97,1,3,1
450,28,531.84,66.77,54.55,53.70,1,3,1
450,29,472.75,17.07,44.30,40.68,1,3,1
450,30,544.43,1.00,34.28,23.25,1,3,1
451,28,531.20,69.33,55.40,54.34,1,3,1
451,29,471.47,18.13,44.73,41.53,1,3,1
451,30,544.00,1.00,35.13,24.53,1,3,1
452,28,530.77,72.11,56.47,56.04,1,3,1
452,29,470.83,19.63,44.94,42.17,1,3,1
452,30,544.43,1.00,34.92,26.24,1,3,1
453,28,530.35,74.88,57.53,57.75,1,3,1
453,29,470.19,21.12,45.16,42.81,1,3,1
453,30,544.85,1.00,34.71,27.95,1,3,1
454,28,529.92,77.65,58.60,59.46,1,3,1
454,29,469.55,22.61,45.37,43.45,1,3,1
454,30,545.28,1.00,34.49,29.65,1,3,1
455,28,529.49,80.43,59.67,61.16,1,3,1
455,29,468.91,24.11,45.58,44.09,1,3,1
455,30,545.71,1.00,34.28,31.36,1,3,1
456,28,529.07,83.20,60.73,62.87,1,3,1
456,29,468.27,25.60,45.80,44.73,1,3,1
456,30,546.13,1.00,34.07,33.07,1,3,1
457,28,528.21,86.19,62.02,63.50,1,3,1
457,29,466.99,27.52,46.86,45.59,1,3,1
457,30,545.92,1.00,34.28,34.13,1,3,1
458,28,527.36,89.17,63.29,64.15,1,3,1
458,29,465.71,29.44,47.93,46.44,1,3,1
458,30,545.71,1.00,34.49,35.20,1,3,1
459,28,526.51,92.16,64.57,64.79,1,3,1
459,29,464.43,31.36,49.00,47.29,1,3,1
459,30,545.49,1.00,34.71,36.27,1,3,1
460,28,525.65,95.15,65.86,65.42,1,3,1
460,29,463.15,33.28,50.06,48.15,1,3,1
460,30,545.28,1.00,34.92,37.33,1,3,1
461,28,524.80,98.13,67.13,66.07,1,3,1
461,29,461.87,35.20,51.13,49.00,1,3,1
461,30,545.07,1.00,35.13,38.40,1,3,1
462,28,524.80,101.97,67.77,67.35,1,3,1
462,29,461.01,36.91,51.78,49.64,1,3,1
462,30,545.07,6.61,35.98,34.49,1,3,1
463,28,524.80,105.81,68.41,68.63,1,3,1
463,29,460.16,38.61,52.41,50.28,1,3,1
463,30,545.07,7.89,36.84,34.92,1,3,1
464,28,524.80,109.65,69.05,69.91,1,3,1
464,29,459.31,40.32,53.05,50.92,1,3,1
464,30,545.07,9.17,37.69,35.35,1,3,1
465,28,524.80,113.49,69.69,71.19,1,3,1
465,29,458.45,42.03,53.70,51.56,1,3,1
465,30,545.07,10.45,38.54,35.77,1,3,1
466,28,524.80,117.33,70.33,72.47,1,3,1
466,29,457.60,43.73,54.33,52.20,1,3,1
466,30,545.07,11.73,39.40,36.20,1,3,1
467,28,523.95,122.03,72.25,74.81,1,3,1
467,29,456.11,45.87,54.76,52.84,1,3,1
467,30,545.28,13.23,39.61,36.41,1,3,1
468,28,523.09,126.72,74.18,77.16,1,3,1
468,29,454.61,48.00,55.19,53.48,1,3,1
468,30,545.49,14.72,39.83,36.63,1,3,1
469,28,522.24,131.41,76.09,79.51,1,3,1
469,29,453.12,50.13,55.61,54.12,1,3,1
469,30,545.71,16.21,40.04,36.84,1,3,1
470,28,521.39,136.11,78.01,81.85,1,3,1
470,29,451.63,52.27,56.04,54.76,1,3,1
470,30,545.92,17.71,40.25,37.05,1,3,1
471,28,520.53,140.80,79.94,84.20,1,3,1
471,29,450.13,54.40,56.47,55.40,1,3,1
471,30,546.13,19.20,40.47,37.27,1,3,1
472,28,518.61,146.13,81.86,86.55,1,3,1
472,29,448.00,56.96,57.75,56.89,1,3,1
472,30,546.35,20.69,40.89,38.33,1,3,1
473,28,516.69,151.47,83.78,88.89,1,3,1
473,29,445.87,59.52,59.02,58.39,1,3,1
473,30,546.56,22.19,41.32,39.40,1,3,1
474,28,514.77,156.80,85.70,91.24,1,3,1
474,29,443.73,62.08,60.31,59.88,1,3,1
474,30,546.77,23.68,41.75,40.47,1,3,1
475,28,512.85,162.13,87.62,93.59,1,3,1
475,29,441.60,64.64,61.59,61.37,1,3,1
475,30,546.99,25.17,42.17,41.53,1,3,1
476,28,510.93,167.47,89.54,95.93,1,3,1
476,29,439.47,67.20,62.86,62.87,1,3,1
476,30,547.20,26.67,42.60,42.60,1,3,1
477,28,509.65,174.29,91.67,99.35,1,3,1
477,29,437.76,70.19,63.72,63.93,1,3,1
477,30,546.77,28.59,43.46,43.24,1,3,1
478,28,508.37,181.12,93.80,102.76,1,3,1
478,29,436.05,73.17,64.58,65.00,1,3,1
478,30,546.35,30.51,44.30,43.88,1,3,1
479,28,507.09,187.95,95.94,106.17,1,3,1
479,29,434.35,76.16,65.42,66.07,1,3,1
479,30,545.92,32.43,45.16,44.52,1,3,1
480,28,505.81,194.77,98.07,109.59,1,3,1
480,29,432.64,79.15,66.28,67.13,1,3,1
480,30,545.49,34.35,46.02,45.16,1,3,1
481,28,504.53,201.60,100.20,113.00,1,3,1
481,29,430.93,82.13,67.14,68.20,1,3,1
481,30,545.07,36.27,46.86,45.80,1,3,1
481,31,610.13,1.00,34.07,20.27,1,3,1
482,28,501.97,209.92,104.04,118.97,1,3,1
482,29,427.95,85.76,68.41,70.55,1,3,1
482,30,544.85,38.40,47.08,46.65,1,3,1
482,31,610.13,1.00,34.92,21.97,1,3,1
483,28,499.41,218.24,107.88,124.95,1,3,1
483,29,424.96,89.39,69.69,72.89,1,3,1
483,30,544.64,40.53,47.29,47.51,1,3,1
483,31,610.13,1.00,35.78,23.68,1,3,1
484,28,496.85,226.56,111.72,130.92,1,3,1
484,29,421.97,93.01,70.98,75.24,1,3,1
484,30,544.43,42.67,47.50,48.36,1,3,1
484,31,610.13,1.00,36.63,25.39,1,3,1
485,28,494.29,234.88,115.56,136.89,1,3,1
485,29,418.99,96.64,72.25,77.59,1,3,1
485,30,544.21,44.80,47.72,49.21,1,3,1
485,31,610.13,1.00,37.48,27.09,1,3,1
486,28,491.73,243.20,119.40,142.87,1,3,1
486,29,416.00,100.27,73.53,79.93,1,3,1
486,30,544.00,46.93,47.93,50.07,1,3,1
486,31,610.13,1.00,38.34,28.80,1,3,1
487,28,488.53,254.72,123.67,150.76,1,3,1
487,29,412.16,104.96,75.45,81.64,1,3,1
487,30,543.57,49.49,48.79,50.71,1,3,1
487,31,610.77,1.00,37.91,30.29,1,3,1
488,28,485.33,266.24,127.94,158.65,1,3,1
488,29,408.32,109.65,77.37,83.35,1,3,1
488,30,543.15,52.05,49.64,51.35,1,3,1
488,31,611.41,1.00,37.48,31.79,1,3,1
489,28,482.13,277.76,132.20,166.55,1,3,1
489,29,404.48,114.35,79.29,85.05,1,3,1
489,30,542.72,54.61,50.49,51.99,1,3,1
489,31,612.05,1.00,37.06,33.28,1,3,1
490,28,478.93,289.28,136.47,174.44,1,3,1
490,29,400.64,119.04,81.21,86.76,1,3,1
490,30,542.29,57.17,51.35,52.63,1,3,1
490,31,612.69,1.00,36.63,34.77,1,3,1
491,28,475.73,300.80,140.74,182.33,1,3,1
491,29,396.80,123.73,83.13,88.47,1,3,1
491,30,541.87,59.73,52.20,53.27,1,3,1
491,31,613.33,1.00,36.20,36.27,1,3,1
492,28,471.25,316.37,146.92,180.42,1,3,1
492,29,392.11,129.07,85.69,91.24,1,3,1
492,30,541.01,62.51,53.27,54.76,1,3,1
492,31,613.33,6.83,37.27,33.43,1,3,1
493,28,466.77,331.95,153.11,178.49,1,3,1
493,29,387.41,134.40,88.26,94.01,1,3,1
493,30,540.16,65.28,54.33,56.25,1,3,1
493,31,613.33,8.32,38.34,34.92,1,3,1
494,28,462.29,347.52,159.30,176.57,1,3,1
494,29,382.72,139.73,90.81,96.79,1,3,1
494,30,539.31,68.05,55.40,57.75,1,3,1
494,31,613.33,9.81,39.40,36.41,1,3,1
495,28,457.81,363.09,165.48,177.91,1,3,1
495,29,378.03,145.07,93.37,99.56,1,3,1
495,30,538.45,70.83,56.47,59.24,1,3,1
495,31,613.33,11.31,40.47,37.91,1,3,1
496,28,453.33,378.67,171.67,162.33,1,3,1
496,29,373.33,150.40,95.94,102.33,1,3,1
496,30,537.60,73.60,57.53,60.73,1,3,1
496,31,613.33,12.80,41.54,39.40,1,3,1
496,32,440.53,1.00,31.94,22.40,1,3,1
497,28,453.33,400.43,168.68,140.57,1,3,1
497,29,367.79,157.65,97.64,105.54,1,3,1
497,30,536.75,77.44,58.60,61.80,1,3,1
497,31,613.55,14.72,41.96,40.25,1,3,1
497,32,438.61,1.00,32.36,23.47,1,3,1
498,28,453.33,422.19,165.70,118.81,1,3,1
498,29,362.24,164.91,99.35,108.73,1,3,1
498,30,535.89,81.28,59.67,62.87,1,3,1
498,31,613.76,16.64,42.39,41.11,1,3,1
498,32,436.69,1.00,32.79,24.53,1,3,1
499,28,453.33,443.95,162.71,97.05,1,3,1
499,29,356.69,172.16,101.06,111.93,1,3,1
499,30,535.04,85.12,60.73,63.93,1,3,1
499,31,613.97,18.56,42.82,41.96,1,3,1
499,32,434.77,1.00,33.22,25.60,1,3,1
500,28,453.33,465.71,159.72,75.29,1,3,1
500,29,351.15,179.41,102.76,115.14,1,3,1
500,30,534.19,88.96,61.80,65.00,1,3,1
500,31,614.19,20.48,43.24,42.81,1,3,1
500,32,432.85,1.00,33.64,26.67,1,3,1
501,28,453.33,487.47,156.74,53.53,1,3,1
501,29,345.60,186.67,104.47,118.33,1,3,1
501,30,533.33,92.80,62.87,66.07,1,3,1
501,31,614.40,22.40,43.67,43.67,1,3,1
501,32,430.93,1.00,34.07,27.73,1,3,1
502,29,337.49,196.27,109.16,123.02,1,3,1
502,30,532.27,96.43,63.72,67.56,1,3,1
502,31,614.61,25.17,44.52,44.09,1,3,1
502,32,429.44,1.00,35.13,29.44,1,3,1
503,29,329.39,205.87,113.85,127.72,1,3,1
503,30,531.20,100.05,64.57,69.06,1,3,1
503,31,614.83,27.95,45.37,44.52,1,3,1
503,32,427.95,1.00,36.20,31.15,1,3,1
504,29,321.28,215.47,118.55,132.41,1,3,1
504,30,530.13,103.68,65.43,70.55,1,3,1
504,31,615.04,30.72,46.23,44.95,1,3,1
504,32,426.45,1.00,37.27,32.85,1,3,1
505,29,313.17,225.07,123.24,137.10,1,3,1
505,30,529.07,107.31,66.28,72.04,1,3,1
505,31,615.25,33.49,47.08,45.37,1,3,1
505,32,424.96,1.00,38.33,34.56,1,3,1
506,29,305.07,234.67,127.93,141.80,1,3,1
506,30,528.00,110.93,67.13,73.54,1,3,1
506,31,615.47,36.27,47.93,45.80,1,3,1
506,32,423.47,1.00,39.40,36.27,1,3,1
507,29,293.76,245.97,134.12,151.62,1,3,1
507,30,526.93,115.84,68.42,76.31,1,3,1
507,31,616.11,39.04,48.78,46.87,1,3,1
507,32,421.97,6.61,39.62,32.79,1,3,1
508,29,282.45,257.28,140.31,161.43,1,3,1
508,30,525.87,120.75,69.69,79.08,1,3,1
508,31,616.75,41.81,49.64,47.93,1,3,1
508,32,420.48,7.89,39.83,33.64,1,3,1
509,29,271.15,268.59,146.49,171.24,1,3,1
509,30,524.80,125.65,70.97,81.86,1,3,1
509,31,617.39,44.59,50.49,49.00,1,3,1
509,32,418.99,9.17,40.04,34.49,1,3,1
510,29,259.84,279.89,152.68,181.06,1,3,1
510,30,523.73,130.56,72.26,84.63,1,3,1
510,31,618.03,47.36,51.34,50.07,1,3,1
510,32,417.49,10.45,40.26,35.35,1,3,1
511,29,248.53,291.20,158.87,190.87,1,3,1
511,30,522.67,135.47,73.53,87.40,1,3,1
511,31,618.67,50.13,52.20,51.14,1,3,1
511,32,416.00,11.73,40.47,36.20,1,3,1
512,29,235.95,309.12,164.62,187.67,1,3,1
512,30,521.81,141.23,74.82,89.32,1,3,1
512,31,619.09,53.33,52.84,52.20,1,3,1
512,32,414.29,13.23,40.68,36.41,1,3,1
513,29,223.36,327.04,170.39,184.47,1,3,1
513,30,520.96,146.99,76.09,91.24,1,3,1
513,31,619.52,56.53,53.48,53.27,1,3,1
513,32,412.59,14.72,40.89,36.63,1,3,1
514,29,210.77,344.96,176.15,181.27,1,3,1
514,30,520.11,152.75,77.37,93.16,1,3,1
514,31,619.95,59.73,54.12,54.34,1,3,1
514,32,410.88,16.21,41.11,36.84,1,3,1
515,29,198.19,362.88,181.90,178.12,1,3,1
515,30,519.25,158.51,78.66,95.08,1,3,1
515,31,620.37,62.93,54.76,55.40,1,3,1
515,32,409.17,17.71,41.32,37.05,1,3,1
516,29,185.60,380.80,187.67,160.20,1,3,1
516,30,518.40,164.27,79.93,97.00,1,3,1
516,31,620.80,66.13,55.40,56.47,1,3,1
516,32,407.47,19.20,41.53,37.27,1,3,1
517,29,180.05,405.55,180.63,135.45,1,3,1
517,30,516.05,171.73,83.14,100.20,1,3,1
517,31,621.23,69.97,57.10,57.96,1,3,1
517,32,405.55,20.69,42.17,37.91,1,3,1
518,29,174.51,430.29,173.58,110.71,1,3,1
518,30,513.71,179.20,86.33,103.40,1,3,1
518,31,621.65,73.81,58.82,59.46,1,3,1
518,32,403.63,22.19,42.81,38.55,1,3,1
519,29,168.96,455.04,166.55,85.96,1,3,1
519,30,511.36,186.67,89.53,106.60,1,3,1
519,31,622.08,77.65,60.52,60.95,1,3,1
519,32,401.71,23.68,43.45,39.19,1,3,1
520,29,163.41,479.79,159.51,61.21,1,3,1
520,30,509.01,194.13,92.74,109.80,1,3,1
520,31,622.51,81.49,62.22,62.44,1,3,1
520,32,399.79,25.17,44.09,39.83,1,3,1
521,29,157.87,504.53,152.46,36.47,1,3,1
521,30,506.67,201.60,95.93,113.00,1,3,1
521,31,622.93,85.33,63.94,63.94,1,3,1
521,32,397.87,26.67,44.73,40.47,1,3,1
522,30,505.39,210.56,98.06,118.55,1,3,1
522,31,624.21,90.03,65.00,65.64,1,3,1
522,32,396.16,28.37,45.16,41.11,1,3,1
523,30,504.11,219.52,100.20,124.09,1,3,1
523,31,625.49,94.72,66.07,67.35,1,3,1
523,32,394.45,30.08,45.59,41.75,1,3,1
524,30,502.83,228.48,102.33,129.64,1,3,1
524,31,626.77,99.41,67.14,69.06,1,3,1
524,32,392.75,31.79,46.01,42.39,1,3,1
525,30,501.55,237.44,104.46,135.19,1,3,1
525,31,628.05,104.11,68.20,70.76,1,3,1
525,32,391.04,33.49,46.44,43.03,1,3,1
526,30,500.27,246.40,106.60,140.73,1,3,1
526,31,629.33,108.80,69.27,72.47,1,3,1
526,32,389.33,35.20,46.87,43.67,1,3,1
527,30,497.92,258.56,110.44,147.99,1,3,1
527,31,629.97,114.13,71.83,74.39,1,3,1
527,32,386.56,37.33,47.93,44.52,1,3,1
528,30,495.57,270.72,114.28,155.24,1,3,1
528,31,630.61,119.47,74.39,76.30,1,3,1
528,32,383.79,39.47,49.00,45.37,1,3,1
529,30,493.23,282.88,118.12,162.49,1,3,1
529,31,631.25,124.80,76.95,78.23,1,3,1
529,32,381.01,41.60,50.07,46.23,1,3,1
530,30,490.88,295.04,121.96,169.75,1,3,1
530,31,631.89,130.13,79.51,80.15,1,3,1
530,32,378.24,43.73,51.13,47.08,1,3,1
531,30,488.53,307.20,125.80,177.00,1,3,1
531,31,632.53,135.47,82.07,82.06,1,3,1
531,32,375.47,45.87,52.20,47.93,1,3,1
531,33,471.47,1.00,55.40,23.47,1,5,1
532,30,485.97,324.05,129.64,175.08,1,3,1
532,31,634.45,142.72,84.42,85.27,1,3,1
532,32,372.91,48.43,52.84,48.79,1,3,1
532,33,471.25,1.00,54.55,24.75,1,5,1
533,30,483.41,340.91,133.48,173.16,1,3,1
533,31,636.37,149.97,86.76,88.47,1,3,1
533,32,370.35,50.99,53.48,49.64,1,3,1
533,33,471.04,1.00,53.69,26.03,1,5,1
534,30,480.85,357.76,137.32,171.24,1,3,1
534,31,638.29,157.23,89.11,91.66,1,3,1
534,32,367.79,53.55,54.12,50.49,1,3,1
534,33,470.83,1.00,52.84,27.31,1,5,1
535,30,478.29,374.61,141.16,166.39,1,3,1
535,31,640.21,164.48,91.46,94.87,1,3,1
535,32,365.23,56.11,54.76,51.34,1,3,1
535,33,470.61,1.00,51.99,28.59,1,5,1
536,30,475.73,391.47,145.00,149.53,1,3,1
536,31,642.13,171.73,93.80,98.07,1,3,1
536,32,362.67,58.67,55.40,52.20,1,3,1
536,33,470.40,1.00,51.13,29.87,1,5,1
537,30,477.65,415.79,143.30,125.21,1,3,1
537,31,644.91,181.33,96.78,103.19,1,3,1
537,32,359.47,61.65,56.46,52.20,1,3,1
537,33,469.97,1.00,51.14,31.79,1,5,1
538,30,479.57,440.11,141.59,100.89,1,3,1
538,31,647.68,190.93,99.77,108.31,1,3,1
538,32,356.27,64.64,57.53,52.20,1,3,1
538,33,469.55,1.00,51.13,33.71,1,5,1
539,30,481.49,464.43,139.88,76.57,1,3,1
539,31,650.45,200.53,102.76,113.43,1,3,1
539,32,353.07,67.63,58.60,52.20,1,3,1
539,33,469.12,1.00,51.13,35.63,1,5,1
540,30,483.41,488.75,138.18,52.25,1,3,1
540,31,653.23,210.13,105.74,118.55,1,3,1
540,32,349.87,70.61,59.66,52.20,1,3,1
540,33,468.69,1.00,51.14,37.55,1,5,1
541,30,485.33,513.07,136.47,27.93,1,3,1
541,31,656.00,219.73,108.73,123.67,1,3,1
541,32,346.67,73.60,60.73,52.20,1,3,1
541,33,468.27,1.00,51.13,39.47,1,5,1
542,31,658.56,233.39,114.92,130.70,1,3,1
542,32,343.25,76.59,61.59,54.12,1,3,1
542,33,467.20,1.00,52.63,41.39,1,5,1
543,31,661.12,247.04,121.11,137.75,1,3,1
543,32,339.84,79.57,62.44,56.04,1,3,1
543,33,466.13,1.00,54.12,43.31,1,5,1
544,31,663.68,260.69,127.29,144.79,1,3,1
544,32,336.43,82.56,63.29,57.96,1,3,1
544,33,465.07,1.00,55.61,45.23,1,5,1
545,31,666.24,274.35,133.48,151.82,1,3,1
545,32,333.01,85.55,64.15,59.88,1,3,1
545,33,464.00,1.00,57.11,47.15,1,5,1
546,31,668.80,288.00,139.67,158.87,1,3,1
546,32,329.60,88.53,65.00,61.80,1,3,1
546,33,462.93,1.00,58.60,49.07,1,5,1
547,31,673.49,306.99,147.35,161.00,1,3,1
547,32,325.12,92.16,66.49,63.72,1,3,1
547,33,461.23,1.00,60.30,50.77,1,5,1
548,31,678.19,325.97,155.02,163.14,1,3,1
548,32,320.64,95.79,67.99,65.64,1,3,1
548,33,459.52,1.00,62.01,52.48,1,5,1
549,31,682.88,344.96,162.71,165.27,1,3,1
549,32,316.16,99.41,69.48,67.56,1,3,1
549,33,457.81,1.00,63.72,54.19,1,5,1
550,31,687.57,363.95,170.39,167.40,1,3,1
550,32,311.68,103.04,70.97,69.48,1,3,1
550,33,456.11,1.00,65.42,55.89,1,5,1
551,31,692.27,382.93,178.06,158.07,1,3,1
551,32,307.20,106.67,72.47,71.40,1,3,1
551,33,454.40,1.00,67.13,57.60,1,5,1
552,32,301.44,111.36,74.81,72.47,1,3,1
552,33,453.12,1.00,68.63,60.16,1,5,1
553,32,295.68,116.05,77.16,73.54,1,3,1
553,33,451.84,1.00,70.12,62.72,1,5,1
554,32,289.92,120.75,79.51,74.60,1,3,1
554,33,450.56,1.00,71.61,65.28,1,5,1
555,32,284.16,125.44,81.85,75.67,1,3,1
555,33,449.28,1.00,73.11,67.84,1,5,1
556,32,278.40,130.13,84.20,76.74,1,3,1
556,33,448.00,1.00,74.60,70.40,1,5,1
557,32,272.43,135.89,85.69,78.66,1,3,1
557,33,447.36,1.00,74.81,73.17,1,5,1
558,32,266.45,141.65,87.19,80.58,1,3,1
558,33,446.72,1.00,75.03,75.95,1,5,1
559,32,260.48,147.41,88.68,82.50,1,3,1
559,33,446.08,1.00,75.24,78.72,1,5,1
560,32,254.51,153.17,90.17,84.42,1,3,1
560,33,445.44,1.00,75.45,81.49,1,5,1
561,32,248.53,158.93,91.67,86.34,1,3,1
561,33,444.80,1.00,75.67,84.27,1,5,1
562,32,240.00,165.33,95.08,89.32,1,3,1
562,33,441.81,1.00,78.44,87.25,1,5,1
563,32,231.47,171.73,98.49,92.31,1,3,1
563,33,438.83,1.00,81.21,90.24,1,5,1
564,32,222.93,178.13,101.91,95.30,1,3,1
564,33,435.84,1.00,83.99,93.23,1,5,1
565,32,214.40,184.53,105.32,98.28,1,3,1
565,33,432.85,1.00,86.76,96.21,1,5,1
566,32,205.87,190.93,108.73,101.27,1,3,1
566,33,429.87,1.00,89.53,99.20,1,5,1
567,32,193.49,200.11,113.64,105.10,1,3,1
567,33,428.59,1.00,90.60,103.04,1,5,1
568,32,181.12,209.28,118.55,108.95,1,3,1
568,33,427.31,1.00,91.66,106.88,1,5,1
569,32,168.75,218.45,123.45,112.79,1,3,1
569,33,426.03,1.00,92.73,110.72,1,5,1
570,32,156.37,227.63,128.36,116.62,1,3,1
570,33,424.75,1.00,93.80,114.56,1,5,1
571,32,144.00,236.80,133.27,120.47,1,3,1
571,33,423.47,1.00,94.86,118.40,1,5,1
572,32,127.79,248.11,140.30,128.57,1,3,1
572,33,421.12,1.00,96.36,122.88,1,5,1
573,32,111.57,259.41,147.35,136.68,1,3,1
573,33,418.77,1.00,97.86,127.36,1,5,1
574,32,95.36,270.72,154.39,144.79,1,3,1
574,33,416.43,1.00,99.34,131.84,1,5,1
575,32,79.15,282.03,161.42,152.89,1,3,1
575,33,414.08,1.00,100.84,136.32,1,5,1
576,32,62.93,293.33,168.47,161.00,1,3,1
576,33,411.73,1.00,102.34,140.80,1,5,1
577,32,50.99,310.40,167.40,161.85,1,3,1
577,33,408.75,1.00,105.32,146.99,1,5,1
578,32,39.04,327.47,166.33,162.70,1,3,1
578,33,405.76,1.00,108.31,153.17,1,5,1
579,32,27.09,344.53,165.27,163.56,1,3,1
579,33,402.77,1.00,111.30,159.36,1,5,1
580,32,15.15,361.60,164.20,164.41,1,3,1
580,33,399.79,1.00,114.28,165.55,1,5,1
581,32,1.00,378.67,165.33,162.33,1,3,1
581,33,396.80,7.47,117.27,165.26,1,5,1
582,33,393.60,9.81,118.97,169.11,1,5,1
583,33,390.40,12.16,120.68,172.95,1,5,1
584,33,387.20,14.51,122.39,176.78,1,5,1
585,33,384.00,16.85,124.09,180.63,1,5,1
586,33,380.80,19.20,125.80,184.47,1,5,1
587,33,374.83,21.76,131.13,189.80,1,5,1
588,33,368.85,24.32,136.47,195.13,1,5,1
589,33,362.88,26.88,141.80,200.47,1,5,1
590,33,356.91,29.44,147.13,205.80,1,5,1
591,33,350.93,32.00,152.47,211.13,1,5,1
592,33,344.11,35.63,157.58,218.81,1,5,1
593,33,337.28,39.25,162.71,226.50,1,5,1
594,33,330.45,42.88,167.83,234.17,1,5,1
595,33,323.63,46.51,172.94,241.85,1,5,1
596,33,316.80,50.13,178.07,249.54,1,5,1
597,33,308.48,54.61,184.89,260.42,1,5,1
598,33,300.16,59.09,191.72,271.30,1,5,1
599,33,291.84,63.57,198.55,282.18,1,5,1
600,33,283.52,68.05,205.37,293.06,1,5,1
601,33,275.20,72.53,212.20,303.94,1,5,1
602,33,260.48,77.65,225.00,321.64,1,5,1
603,33,245.76,82.77,237.80,339.35,1,5,1
604,33,231.04,87.89,250.60,357.06,1,5,1
605,33,216.32,93.01,263.40,374.76,1,5,1
606,33,201.60,98.13,276.20,392.47,1,5,1
607,33,179.41,104.96,295.62,399.08,1,5,1
608,33,157.23,111.79,315.02,405.69,1,5,1
609,33,135.04,118.61,334.44,412.31,1,5,1
610,33,112.85,125.44,353.86,415.56,1,5,1
611,33,90.67,132.27,373.26,408.73,1,5,1
612,33,76.59,141.87,383.93,399.13,1,5,1
613,33,62.51,151.47,394.60,389.53,1,5,1
614,33,48.43,161.07,405.26,379.93,1,5,1
615,33,34.35,170.67,415.93,370.33,1,5,1
616,33,20.27,180.27,426.60,360.73,1,5,1
616,34,441.60,1.00,27.67,14.93,1,3,1
617,33,16.43,195.63,424.25,345.37,1,5,1
617,34,440.53,1.00,28.31,16.21,1,3,1
618,33,12.59,210.99,421.90,330.01,1,5,1
618,34,439.47,1.00,28.94,17.49,1,3,1
619,33,1.00,226.35,427.31,314.65,1,5,1
619,34,438.40,1.00,29.59,18.77,1,3,1
620,33,1.00,241.71,421.12,299.29,1,5,1
620,34,437.33,1.00,30.23,20.05,1,3,1
621,33,1.00,257.07,414.93,283.93,1,5,1
621,34,436.27,1.00,30.86,21.33,1,3,1
621,35,507.73,1.00,40.47,19.20,1,3,1
622,33,1.00,277.97,405.33,263.03,1,5,1
622,34,434.56,1.00,32.15,23.04,1,3,1
622,35,507.09,1.00,39.83,19.84,1,3,1
623,33,1.00,298.88,395.73,242.12,1,5,1
623,34,432.85,1.00,33.43,24.75,1,3,1
623,35,506.45,1.00,39.19,20.48,1,3,1
624,33,1.00,319.79,386.13,221.21,1,5,1
624,34,431.15,1.00,34.70,26.45,1,3,1
624,35,505.81,1.00,38.55,21.12,1,3,1
625,33,1.00,340.69,376.53,200.31,1,5,1
625,34,429.44,1.00,35.99,28.16,1,3,1
625,35,505.17,1.00,37.91,21.76,1,3,1
626,33,1.00,361.60,366.93,179.40,1,5,1
626,34,427.73,1.00,37.27,29.87,1,3,1
626,35,504.53,1.00,37.27,22.40,1,3,1
627,34,426.24,1.00,37.69,30.51,1,3,1
627,35,504.32,1.00,36.63,23.47,1,3,1
628,34,424.75,1.00,38.12,31.15,1,3,1
628,35,504.11,1.00,35.98,24.53,1,3,1
629,34,423.25,1.00,38.55,31.79,1,3,1
629,35,503.89,1.00,35.35,25.60,1,3,1
630,34,421.76,1.00,38.97,32.43,1,3,1
630,35,503.68,1.00,34.71,26.67,1,3,1
631,34,420.27,1.00,39.40,33.07,1,3,1
631,35,503.47,1.00,34.06,27.73,1,3,1
632,34,418.77,1.00,39.19,35.41,1,3,1
632,35,502.40,1.00,34.71,29.01,1,3,1
633,34,417.28,1.00,38.97,37.76,1,3,1
633,35,501.33,1.00,35.35,30.29,1,3,1
634,34,415.79,1.00,38.76,40.11,1,3,1
634,35,500.27,1.00,35.98,31.57,1,3,1
635,34,414.29,1.00,38.55,42.45,1,3,1
635,35,499.20,1.00,36.63,32.85,1,3,1
636,34,412.80,1.00,38.33,44.80,1,3,1
636,35,498.13,1.00,37.27,34.13,1,3,1
