319,51,438.40,141.01,63.72,37.70,1,3,1
319,52,743.04,272.43,94.23,90.81,1,3,1
319,53,355.20,316.59,146.49,108.09,1,3,1
320,47,769.71,109.01,41.74,33.22,1,3,1
320,50,130.99,203.52,99.34,73.11,1,4,1
320,51,430.93,143.57,65.43,38.55,1,3,1
320,52,748.59,264.75,90.81,86.97,1,3,1
320,53,373.33,306.56,140.95,103.61,1,3,1
321,47,772.27,107.73,40.46,31.94,1,3,1
321,50,117.33,208.00,100.20,73.53,1,4,1
321,51,423.47,146.13,67.13,39.40,1,3,1
321,52,754.13,257.07,87.40,83.13,1,3,1
321,53,391.47,296.53,135.40,99.14,1,3,1
321,54,586.67,108.80,49.00,33.00,1,3,1
322,50,99.20,212.27,105.11,76.73,1,4,1
322,51,414.93,148.48,68.84,41.11,1,3,1
322,52,757.97,250.88,85.27,81.64,1,3,1
322,53,404.91,288.64,131.13,96.15,1,3,1
322,54,581.76,110.51,50.07,33.21,1,3,1
323,50,81.07,216.53,110.01,79.94,1,4,1
323,51,406.40,150.83,70.55,42.81,1,3,1
323,52,761.81,244.69,83.14,80.15,1,3,1
323,53,418.35,280.75,126.86,93.16,1,3,1
323,54,576.85,112.21,51.14,33.43,1,3,1
324,50,62.93,220.80,114.92,83.13,1,4,1
324,51,397.87,153.17,72.25,44.52,1,3,1
324,52,765.65,238.51,81.00,78.65,1,3,1
324,53,431.79,272.85,122.60,90.18,1,3,1
324,54,571.95,113.92,52.20,33.64,1,3,1
325,50,44.80,225.07,119.83,86.33,1,4,1
325,51,389.33,155.52,73.96,46.23,1,3,1
325,52,769.49,232.32,78.87,77.16,1,3,1
325,53,445.23,264.96,118.33,87.19,1,3,1
325,54,567.04,115.63,53.27,33.85,1,3,1
326,50,26.67,229.33,124.73,89.54,1,4,1
326,51,380.80,157.87,75.67,47.93,1,3,1
326,52,773.33,226.13,76.74,75.67,1,3,1
326,53,458.67,257.07,114.06,84.20,1,3,1
326,54,562.13,117.33,54.34,34.07,1,3,1
327,50,21.55,234.88,112.57,87.83,1,4,1
327,51,370.13,161.49,78.02,48.58,1,3,1
327,52,776.11,221.01,75.02,74.18,1,3,1
327,53,469.33,250.88,111.08,81.85,1,3,1
327,54,556.80,119.25,55.83,34.92,1,3,1
328,50,16.43,240.43,100.41,86.12,1,4,1
328,51,359.47,165.12,80.36,49.21,1,3,1
328,52,778.88,215.89,73.32,72.68,1,3,1
328,53,480.00,244.69,108.09,79.51,1,3,1
328,54,551.47,121.17,57.32,35.78,1,3,1
329,50,1.00,245.97,98.56,84.42,1,4,1
329,51,348.80,168.75,82.71,49.85,1,3,1
329,52,781.65,210.77,71.62,71.19,1,3,1
329,53,490.67,238.51,105.10,77.16,1,3,1
329,54,546.13,123.09,58.82,36.63,1,3,1
330,50,1.00,251.52,81.28,82.71,1,4,1
330,51,338.13,172.37,85.06,50.50,1,3,1
330,52,784.43,205.65,69.90,69.70,1,3,1
330,53,501.33,232.32,102.12,74.81,1,3,1
330,54,540.80,125.01,60.31,37.48,1,3,1
331,50,1.00,257.07,64.00,81.00,1,4,1
331,51,327.47,176.00,87.40,51.13,1,3,1
331,52,787.20,200.53,68.20,68.20,1,3,1
331,53,512.00,226.13,99.13,72.47,1,3,1
331,54,535.47,126.93,61.80,38.34,1,3,1
332,51,314.67,180.27,89.96,52.20,1,3,1
332,52,789.76,196.48,67.13,66.07,1,3,1
332,53,520.32,221.65,96.79,70.55,1,3,1
332,54,529.28,129.28,62.65,38.55,1,3,1
333,51,301.87,184.53,92.52,53.27,1,3,1
333,52,792.32,192.43,66.07,63.93,1,3,1
333,53,528.64,217.17,94.44,68.63,1,3,1
333,54,523.09,131.63,63.51,38.76,1,3,1
334,51,289.07,188.80,95.08,54.33,1,3,1
334,52,794.88,188.37,65.00,61.80,1,3,1
334,53,536.96,212.69,92.09,66.71,1,3,1
334,54,516.91,133.97,64.36,38.98,1,3,1
335,51,276.27,193.07,97.64,55.40,1,3,1
335,52,797.44,184.32,63.93,59.67,1,3,1
335,53,545.28,208.21,89.75,64.79,1,3,1
335,54,510.72,136.32,65.21,39.19,1,3,1
336,51,263.47,197.33,100.20,56.47,1,3,1
336,52,800.00,180.27,62.87,57.53,1,3,1
336,53,553.60,203.73,87.40,62.87,1,3,1
336,54,504.53,138.67,66.07,39.40,1,3,1
337,51,247.25,202.03,104.26,58.60,1,3,1
337,52,802.35,177.07,61.37,56.89,1,3,1
337,53,560.64,199.47,84.84,61.37,1,3,1
337,54,496.85,141.23,68.42,40.68,1,3,1
338,51,231.04,206.72,108.31,60.73,1,3,1
338,52,804.69,173.87,59.88,56.25,1,3,1
338,53,567.68,195.20,82.28,59.88,1,3,1
338,54,489.17,143.79,70.76,41.96,1,3,1
339,51,214.83,211.41,112.36,62.87,1,3,1
339,52,807.04,170.67,58.39,55.61,1,3,1
339,53,574.72,190.93,79.72,58.39,1,3,1
339,54,481.49,146.35,73.11,43.24,1,3,1
340,51,198.61,216.11,116.42,65.00,1,3,1
340,52,809.39,167.47,56.89,54.97,1,3,1
340,53,581.76,186.67,77.16,56.89,1,3,1
340,54,473.81,148.91,75.46,44.52,1,3,1
341,51,182.40,220.80,120.47,67.13,1,3,1
341,52,811.73,164.27,55.40,54.33,1,3,1
341,53,588.80,182.40,74.60,55.40,1,3,1
341,54,466.13,151.47,77.80,45.80,1,3,1
342,51,163.63,226.99,124.94,69.05,1,3,1
342,52,813.44,161.49,54.33,53.48,1,3,1
342,53,594.13,178.77,73.32,54.76,1,3,1
342,54,457.81,154.45,79.30,47.08,1,3,1
343,51,144.85,233.17,129.43,70.98,1,3,1
343,52,815.15,158.72,53.26,52.63,1,3,1
343,53,599.47,175.15,72.04,54.12,1,3,1
343,54,449.49,157.44,80.79,48.36,1,3,1
344,51,126.08,239.36,133.91,72.89,1,3,1
344,52,816.85,155.95,52.20,51.77,1,3,1
344,53,604.80,171.52,70.76,53.48,1,3,1
344,54,441.17,160.43,82.28,49.64,1,3,1
345,51,107.31,245.55,138.38,74.81,1,3,1
345,52,818.56,153.17,51.13,50.92,1,3,1
345,53,610.13,167.89,69.48,52.84,1,3,1
345,54,432.85,163.41,83.78,50.92,1,3,1
346,51,88.53,251.73,142.87,76.74,1,3,1
346,52,820.27,150.40,50.06,50.07,1,3,1
346,53,615.47,164.27,68.20,52.20,1,3,1
346,54,424.53,166.40,85.27,52.20,1,3,1
347,51,71.04,259.41,140.73,79.72,1,3,1
347,52,821.55,147.63,49.42,49.42,1,3,1
347,53,620.37,161.71,67.35,51.34,1,3,1
347,54,413.23,170.24,88.46,53.05,1,3,1
348,51,53.55,267.09,138.60,82.71,1,3,1
348,52,822.83,144.85,48.78,48.79,1,3,1
348,53,625.28,159.15,66.49,50.49,1,3,1
348,54,401.92,174.08,91.67,53.91,1,3,1
349,51,36.05,274.77,136.47,85.70,1,3,1
349,52,824.11,142.08,48.14,48.15,1,3,1
349,53,630.19,156.59,65.64,49.64,1,3,1
349,54,390.61,177.92,94.87,54.76,1,3,1
350,51,18.56,282.45,134.33,88.68,1,3,1
350,52,825.39,139.31,47.50,47.50,1,3,1
350,53,635.09,154.03,64.79,48.78,1,3,1
350,54,379.31,181.76,98.06,55.61,1,3,1
351,51,1.00,290.13,132.27,91.67,1,3,1
351,52,826.67,136.53,46.86,46.87,1,3,1
351,53,640.00,151.47,63.93,47.93,1,3,1
351,54,368.00,185.60,101.27,56.47,1,3,1
351,55,173.87,424.53,216.46,116.47,1,3,1
352,52,828.37,134.83,46.02,46.01,1,3,1
352,53,644.05,149.33,62.44,46.66,1,3,1
352,54,354.77,190.51,104.47,58.60,1,3,1
352,55,197.97,411.09,209.22,129.91,1,3,1
353,52,830.08,133.12,45.16,45.16,1,3,1
353,53,648.11,147.20,60.94,45.37,1,3,1
353,54,341.55,195.41,107.66,60.74,1,3,1
353,55,222.08,397.65,201.96,143.35,1,3,1
354,52,831.79,131.41,44.30,44.31,1,3,1
354,53,652.16,145.07,59.45,44.09,1,3,1
354,54,328.32,200.32,110.87,62.87,1,3,1
354,55,246.19,384.21,194.70,140.31,1,3,1
355,52,833.49,129.71,43.46,43.45,1,3,1
355,53,656.21,142.93,57.96,42.82,1,3,1
355,54,315.09,205.23,114.07,65.00,1,3,1
355,55,270.29,370.77,187.46,134.12,1,3,1
356,52,835.20,128.00,42.60,42.60,1,3,1
356,53,660.27,140.80,56.46,41.53,1,3,1
356,54,301.87,210.13,117.26,67.14,1,3,1
356,55,294.40,357.33,180.20,127.94,1,3,1
357,52,835.84,126.08,42.39,41.96,1,3,1
357,53,663.89,138.45,55.40,41.54,1,3,1
357,54,285.44,215.25,121.75,70.34,1,3,1
357,55,313.17,346.88,173.16,122.17,1,3,1
358,52,836.48,124.16,42.17,41.32,1,3,1
358,53,667.52,136.11,54.33,41.53,1,3,1
358,54,269.01,220.37,126.23,73.54,1,3,1
358,55,331.95,336.43,166.12,116.41,1,3,1
359,52,837.12,122.24,41.96,40.68,1,3,1
359,53,671.15,133.76,53.26,41.53,1,3,1
359,54,252.59,225.49,130.70,76.74,1,3,1
359,55,350.72,325.97,159.08,110.66,1,3,1
360,52,837.76,120.32,41.75,40.04,1,3,1
360,53,674.77,131.41,52.20,41.54,1,3,1
360,54,236.16,230.61,135.19,79.94,1,3,1
360,55,369.49,315.52,152.04,104.89,1,3,1
361,52,838.40,118.40,41.53,39.40,1,3,1
361,53,678.40,129.07,51.13,41.53,1,3,1
361,54,219.73,235.73,139.67,83.14,1,3,1
361,55,388.27,305.07,145.00,99.13,1,3,1
362,52,839.68,116.69,40.68,38.55,1,3,1
362,53,681.39,126.93,50.70,41.11,1,3,1
362,54,199.25,242.77,145.00,86.55,1,3,1
362,55,402.13,297.17,141.59,96.15,1,3,1
363,52,840.96,114.99,39.83,37.69,1,3,1
363,53,684.37,124.80,50.28,40.68,1,3,1
363,54,178.77,249.81,150.34,89.96,1,3,1
363,55,416.00,289.28,138.17,93.16,1,3,1
364,52,842.24,113.28,38.97,36.84,1,3,1
364,53,687.36,122.67,49.85,40.25,1,3,1
364,54,158.29,256.85,155.67,93.38,1,3,1
364,55,429.87,281.39,134.76,90.17,1,3,1
365,52,843.52,111.57,38.12,35.99,1,3,1
365,53,690.35,120.53,49.42,39.83,1,3,1
365,54,137.81,263.89,161.00,96.79,1,3,1
365,55,443.73,273.49,131.35,87.19,1,3,1
366,52,844.80,109.87,37.27,35.13,1,3,1
366,53,693.33,118.40,49.00,39.40,1,3,1
366,54,117.33,270.93,166.34,100.20,1,3,1
366,55,457.60,265.60,127.93,84.20,1,3,1
366,56,408.53,436.27,163.14,104.73,1,3,1
367,52,845.44,108.59,37.05,35.13,1,3,1
367,53,696.32,117.12,47.72,38.55,1,3,1
367,54,94.51,280.11,169.32,104.89,1,3,1
367,55,469.55,259.20,122.60,81.43,1,3,1
367,56,427.52,420.27,156.95,114.06,1,3,1
368,52,846.08,107.31,36.84,35.13,1,3,1
368,53,699.31,115.84,46.44,37.69,1,3,1
368,54,71.68,289.28,172.31,109.59,1,3,1
368,55,481.49,252.80,117.27,78.65,1,3,1
368,56,446.51,404.27,150.76,114.06,1,3,1
369,52,846.72,106.03,36.63,35.13,1,3,1
369,53,702.29,114.56,45.16,36.84,1,3,1
369,54,48.85,298.45,175.30,114.28,1,3,1
369,55,493.44,246.40,111.93,75.88,1,3,1
369,56,465.49,388.27,144.58,114.06,1,3,1
370,52,847.36,104.75,36.41,35.13,1,3,1
370,53,705.28,113.28,43.88,35.99,1,3,1
370,54,26.03,307.63,178.28,118.97,1,3,1
370,55,505.39,240.00,106.60,73.11,1,3,1
370,56,484.48,372.27,138.39,114.06,1,3,1
371,52,848.00,103.47,36.20,35.13,1,3,1
371,53,708.27,112.00,42.60,35.13,1,3,1
371,54,1.00,316.80,183.47,123.67,1,3,1
371,55,517.33,233.60,101.27,70.33,1,3,1
371,56,503.47,356.27,132.20,114.06,1,3,1
371,57,659.20,449.07,135.40,91.93,1,3,1
371,58,603.73,103.47,42.60,30.86,1,3,1
372,53,710.40,110.51,42.60,34.70,1,3,1
372,54,1.00,328.32,157.65,114.07,1,3,1
372,55,526.08,228.69,98.28,68.42,1,3,1
372,56,517.55,344.75,127.08,109.37,1,3,1
372,57,665.81,433.71,133.91,107.29,1,3,1
372,58,599.68,105.17,43.24,31.30,1,3,1
373,53,712.53,109.01,42.60,34.28,1,3,1
373,54,1.00,339.84,131.84,104.47,1,3,1
373,55,534.83,223.79,95.29,66.49,1,3,1
373,56,531.63,333.23,121.96,104.68,1,3,1
373,57,672.43,418.35,132.41,122.65,1,3,1
373,58,595.63,106.88,43.88,31.72,1,3,1
374,53,714.67,107.52,42.60,33.85,1,3,1
374,54,1.00,351.36,106.03,94.87,1,3,1
374,55,543.57,218.88,92.31,64.57,1,3,1
374,56,545.71,321.71,116.84,99.98,1,3,1
374,57,679.04,402.99,130.92,138.01,1,3,1
374,58,591.57,108.59,44.52,32.14,1,3,1
375,53,716.80,106.03,42.60,33.42,1,3,1
375,54,1.00,362.88,80.21,85.27,1,3,1
375,55,552.32,213.97,89.32,62.66,1,3,1
375,56,559.79,310.19,111.72,95.29,1,3,1
375,57,685.65,387.63,129.43,141.80,1,3,1
375,58,587.52,110.29,45.16,32.58,1,3,1
376,53,718.93,104.53,42.60,33.00,1,3,1
376,54,1.00,374.40,54.40,75.67,1,3,1
376,55,561.07,209.07,86.33,60.73,1,3,1
376,56,573.87,298.67,106.60,90.60,1,3,1
376,57,692.27,372.27,127.93,148.20,1,3,1
376,58,583.47,112.00,45.80,33.00,1,3,1
377,55,568.32,204.37,84.41,59.46,1,3,1
377,56,583.89,290.35,103.19,87.18,1,3,1
377,57,700.59,361.17,122.17,140.95,1,3,1
377,58,578.35,113.49,46.65,33.64,1,3,1
378,55,575.57,199.68,82.50,58.17,1,3,1
378,56,593.92,282.03,99.77,83.77,1,3,1
378,57,708.91,350.08,116.41,133.69,1,3,1
378,58,573.23,114.99,47.50,34.28,1,3,1
379,55,582.83,194.99,80.57,56.89,1,3,1
379,56,603.95,273.71,96.36,80.36,1,3,1
379,57,717.23,338.99,110.65,126.44,1,3,1
379,58,568.11,116.48,48.36,34.92,1,3,1
380,55,590.08,190.29,78.65,55.62,1,3,1
380,56,613.97,265.39,92.95,76.94,1,3,1
380,57,725.55,327.89,104.89,119.19,1,3,1
380,58,562.99,117.97,49.21,35.56,1,3,1
381,55,597.33,185.60,76.74,54.33,1,3,1
381,56,624.00,257.07,89.53,73.53,1,3,1
381,57,733.87,316.80,99.13,111.93,1,3,1
381,58,557.87,119.47,50.06,36.20,1,3,1
382,55,602.88,182.40,75.24,53.05,1,3,1
382,56,631.25,250.24,86.98,71.83,1,3,1
382,57,738.77,307.84,96.58,107.67,1,3,1
382,58,551.89,121.60,51.35,36.63,1,3,1
383,55,608.43,179.20,73.74,51.77,1,3,1
383,56,638.51,243.41,84.41,70.12,1,3,1
383,57,743.68,298.88,94.01,103.40,1,3,1
383,58,545.92,123.73,52.63,37.06,1,3,1
384,55,613.97,176.00,72.26,50.49,1,3,1
384,56,645.76,236.59,81.85,68.41,1,3,1
384,57,748.59,289.92,91.45,99.13,1,3,1
384,58,539.95,125.87,53.90,37.48,1,3,1
385,55,619.52,172.80,70.76,49.21,1,3,1
385,56,653.01,229.76,79.30,66.71,1,3,1
385,57,753.49,280.96,88.90,94.87,1,3,1
385,58,533.97,128.00,55.19,37.91,1,3,1
386,55,625.07,169.60,69.26,47.93,1,3,1
386,56,660.27,222.93,76.73,65.00,1,3,1
386,57,758.40,272.00,86.33,90.60,1,3,1
386,58,528.00,130.13,56.47,38.34,1,3,1
386,59,145.07,457.60,185.53,83.40,1,3,1
387,55,630.19,166.40,67.77,47.29,1,3,1
387,56,666.03,217.81,74.60,63.30,1,3,1
387,57,762.88,265.60,83.56,86.97,1,3,1
387,58,521.39,132.27,57.74,39.40,1,3,1
387,59,163.84,442.67,185.32,98.33,1,3,1
388,55,635.31,163.20,66.28,46.65,1,3,1
388,56,671.79,212.69,72.46,61.59,1,3,1
388,57,767.36,259.20,80.79,83.35,1,3,1
388,58,514.77,134.40,59.03,40.47,1,3,1
388,59,182.61,427.73,185.11,113.27,1,3,1
389,55,640.43,160.00,64.78,46.01,1,3,1
389,56,677.55,207.57,70.33,59.88,1,3,1
389,57,771.84,252.80,78.01,79.72,1,3,1
389,58,508.16,136.53,60.31,41.54,1,3,1
389,59,201.39,412.80,184.89,128.20,1,3,1
390,55,645.55,156.80,63.29,45.37,1,3,1
390,56,683.31,202.45,68.20,58.18,1,3,1
390,57,776.32,246.40,75.24,76.09,1,3,1
390,58,501.55,138.67,61.58,42.60,1,3,1
390,59,220.16,397.87,184.68,128.14,1,3,1
391,55,650.67,153.60,61.80,44.73,1,3,1
391,56,689.07,197.33,66.06,56.47,1,3,1
391,57,780.80,240.00,72.47,72.47,1,3,1
391,58,494.93,140.80,62.87,43.67,1,3,1
391,59,238.93,382.93,184.47,129.00,1,3,1
391,60,373.33,502.40,133.27,38.60,1,3,1
391,61,550.40,104.53,43.67,29.80,1,3,1
392,55,654.51,151.47,60.94,43.66,1,3,1
392,56,693.76,193.28,64.79,54.97,1,3,1
392,57,783.79,234.88,70.97,70.33,1,3,1
392,58,487.47,143.57,64.36,44.31,1,3,1
392,59,260.69,371.63,176.79,123.02,1,3,1
392,60,376.53,482.13,146.71,58.87,1,3,1
392,61,545.71,106.45,44.73,29.38,1,3,1
393,55,658.35,149.33,60.09,42.60,1,3,1
393,56,698.45,189.23,63.51,53.48,1,3,1
393,57,786.77,229.76,69.48,68.20,1,3,1
393,58,480.00,146.35,65.85,44.94,1,3,1
393,59,282.45,360.32,169.11,117.05,1,3,1
393,60,379.73,461.87,160.15,79.13,1,3,1
393,61,541.01,108.37,45.80,28.95,1,3,1
394,55,662.19,147.20,59.24,41.53,1,3,1
394,56,703.15,185.17,62.22,51.99,1,3,1
394,57,789.76,224.64,67.99,66.07,1,3,1
394,58,472.53,149.12,67.35,45.59,1,3,1
394,59,304.21,349.01,161.43,111.08,1,3,1
394,60,382.93,441.60,173.59,99.40,1,3,1
394,61,536.32,110.29,46.87,28.52,1,3,1
395,55,666.03,145.07,58.38,40.46,1,3,1
395,56,707.84,181.12,60.95,50.49,1,3,1
395,57,792.75,219.52,66.49,63.93,1,3,1
395,58,465.07,151.89,68.84,46.23,1,3,1
395,59,325.97,337.71,153.75,105.10,1,3,1
395,60,386.13,421.33,187.03,119.67,1,3,1
395,61,531.63,112.21,47.93,28.10,1,3,1
396,55,669.87,142.93,57.53,39.40,1,3,1
396,56,712.53,177.07,59.67,49.00,1,3,1
396,57,795.73,214.40,65.00,61.80,1,3,1
396,58,457.60,154.67,70.33,46.86,1,3,1
396,59,347.73,326.40,146.07,99.13,1,3,1
396,60,389.33,401.07,200.47,139.93,1,3,1
396,61,526.93,114.13,49.00,27.67,1,3,1
396,62,448.00,109.87,47.93,29.80,1,3,1
397,55,673.71,141.01,56.04,38.55,1,3,1
397,56,716.16,173.44,58.17,48.36,1,3,1
397,57,798.29,209.71,63.72,60.09,1,3,1
397,58,447.57,158.08,72.68,47.93,1,3,1
397,59,363.95,317.65,140.09,95.51,1,3,1
397,60,410.88,386.99,190.44,140.52,1,3,1
397,61,522.03,115.41,49.85,28.74,1,3,1
397,62,441.81,111.57,48.79,30.23,1,3,1
398,55,677.55,139.09,54.54,37.70,1,3,1
398,56,719.79,169.81,56.68,47.72,1,3,1
398,57,800.85,205.01,62.44,58.39,1,3,1
398,58,437.55,161.49,75.02,49.00,1,3,1
398,59,380.16,308.91,134.12,91.88,1,3,1
398,60,432.43,372.91,180.41,136.04,1,3,1
398,61,517.12,116.69,50.71,29.80,1,3,1
398,62,435.63,113.28,49.64,30.65,1,3,1
399,55,681.39,137.17,53.05,36.84,1,3,1
399,56,723.41,166.19,55.19,47.08,1,3,1
399,57,803.41,200.32,61.16,56.68,1,3,1
399,58,427.52,164.91,77.37,50.06,1,3,1
399,59,396.37,300.16,128.15,88.25,1,3,1
399,60,453.97,358.83,170.39,131.56,1,3,1
399,61,512.21,117.97,51.56,30.87,1,3,1
399,62,429.44,114.99,50.49,31.08,1,3,1
400,55,685.23,135.25,51.56,35.99,1,3,1
400,56,727.04,162.56,53.69,46.44,1,3,1
400,57,805.97,195.63,59.88,54.97,1,3,1
400,58,417.49,168.32,79.72,51.13,1,3,1
400,59,412.59,291.41,122.17,84.63,1,3,1
400,60,475.52,344.75,160.36,127.08,1,3,1
400,61,507.31,119.25,52.41,31.94,1,3,1
400,62,423.25,116.69,51.35,31.51,1,3,1
401,55,689.07,133.33,50.06,35.14,1,3,1
401,56,730.67,158.93,52.20,45.80,1,3,1
401,57,808.53,190.93,58.60,53.27,1,3,1
401,58,407.47,171.73,82.06,52.20,1,3,1
401,59,428.80,282.67,116.20,81.00,1,3,1
401,60,497.07,330.67,150.33,122.60,1,3,1
401,61,502.40,120.53,53.27,33.00,1,3,1
401,62,417.07,118.40,52.20,31.93,1,3,1
402,55,691.84,131.41,49.00,34.71,1,3,1
402,56,733.65,156.16,51.78,45.16,1,3,1
402,57,811.09,187.52,56.90,52.84,1,3,1
402,58,396.16,175.36,84.63,54.12,1,3,1
402,59,441.17,275.63,112.58,78.65,1,3,1
402,60,512.21,321.28,143.94,116.84,1,3,1
402,61,496.43,122.67,54.33,33.00,1,3,1
402,62,409.81,120.11,53.06,32.14,1,3,1
403,55,694.61,129.49,47.94,34.28,1,3,1
403,56,736.64,153.39,51.35,44.52,1,3,1
403,57,813.65,184.11,55.19,52.41,1,3,1
403,58,384.85,178.99,87.19,56.04,1,3,1
403,59,453.55,268.59,108.94,76.30,1,3,1
403,60,527.36,311.89,137.53,111.08,1,3,1
403,61,490.45,124.80,55.40,33.00,1,3,1
403,62,402.56,121.81,53.91,32.36,1,3,1
404,55,697.39,127.57,46.86,33.86,1,3,1
404,56,739.63,150.61,50.92,43.88,1,3,1
404,57,816.21,180.69,53.48,51.99,1,3,1
404,58,373.55,182.61,89.74,57.96,1,3,1
404,59,465.92,261.55,105.32,73.96,1,3,1
404,60,542.51,302.51,131.13,105.32,1,3,1
404,61,484.48,126.93,56.47,33.00,1,3,1
404,62,395.31,123.52,54.76,32.57,1,3,1
405,55,700.16,125.65,45.80,33.43,1,3,1
405,56,742.61,147.84,50.50,43.24,1,3,1
405,57,818.77,177.28,51.78,51.56,1,3,1
405,58,362.24,186.24,92.31,59.88,1,3,1
405,59,478.29,254.51,101.70,71.61,1,3,1
405,60,557.65,293.12,124.74,99.56,1,3,1
405,61,478.51,129.07,57.53,33.00,1,3,1
405,62,388.05,125.23,55.62,32.78,1,3,1
406,55,702.93,123.73,44.74,33.00,1,3,1
406,56,745.60,145.07,50.07,42.60,1,3,1
406,57,821.33,173.87,50.07,51.13,1,3,1
406,58,350.93,189.87,94.87,61.80,1,3,1
406,59,490.67,247.47,98.06,69.26,1,3,1
406,60,572.80,283.73,118.33,93.80,1,3,1
406,61,472.53,131.20,58.60,33.00,1,3,1
406,62,380.80,126.93,56.47,33.00,1,3,1
407,55,705.92,122.03,44.09,32.36,1,3,1
407,56,748.16,142.51,48.79,41.96,1,3,1
407,57,822.61,170.88,49.43,49.64,1,3,1
407,58,336.43,194.77,98.49,64.15,1,3,1
407,59,500.48,241.92,95.29,67.13,1,3,1
407,60,583.68,275.41,113.21,90.60,1,3,1
407,61,466.13,133.12,59.67,34.07,1,3,1
407,62,372.48,128.85,58.60,34.28,1,3,1
408,55,708.91,120.32,43.45,31.72,1,3,1
408,56,750.72,139.95,47.51,41.32,1,3,1
408,57,823.89,167.89,48.79,48.15,1,3,1
408,58,321.92,199.68,102.12,66.49,1,3,1
408,59,510.29,236.37,92.52,65.00,1,3,1
408,60,594.56,267.09,108.09,87.40,1,3,1
408,61,459.73,135.04,60.74,35.13,1,3,1
408,62,364.16,130.77,60.73,35.56,1,3,1
409,55,711.89,118.61,42.82,31.08,1,3,1
409,56,753.28,137.39,46.23,40.68,1,3,1
409,57,825.17,164.91,48.15,46.65,1,3,1
409,58,307.41,204.59,105.75,68.84,1,3,1
409,59,520.11,230.83,89.74,62.86,1,3,1
409,60,605.44,258.77,102.97,84.20,1,3,1
409,61,453.33,136.96,61.80,36.20,1,3,1
409,62,355.84,132.69,62.87,36.84,1,3,1
410,55,714.88,116.91,42.17,30.44,1,3,1
410,56,755.84,134.83,44.95,40.04,1,3,1
410,57,826.45,161.92,47.51,45.16,1,3,1
410,58,292.91,209.49,109.37,71.19,1,3,1
410,59,529.92,225.28,86.97,60.73,1,3,1
410,60,616.32,250.45,97.85,81.00,1,3,1
410,61,446.93,138.88,62.87,37.27,1,3,1
410,62,347.52,134.61,65.00,38.12,1,3,1
411,55,717.87,115.20,41.53,29.80,1,3,1
411,56,758.40,132.27,43.67,39.40,1,3,1
411,57,827.73,158.93,46.87,43.67,1,3,1
411,58,278.40,214.40,113.00,73.53,1,3,1
411,59,539.73,219.73,84.20,58.60,1,3,1
411,60,627.20,242.13,92.73,77.80,1,3,1
411,61,440.53,140.80,63.94,38.33,1,3,1
411,62,339.20,136.53,67.13,39.40,1,3,1
412,55,719.79,113.92,41.32,29.59,1,3,1
412,56,760.96,130.13,42.60,38.55,1,3,1
412,57,829.23,156.16,46.01,43.03,1,3,1
412,58,260.27,220.37,117.26,75.67,1,3,1
412,59,547.41,215.25,81.86,57.32,1,3,1
412,60,634.45,236.37,90.60,74.60,1,3,1
412,61,432.64,143.57,65.21,38.98,1,3,1
412,62,330.24,139.31,67.77,39.61,1,3,1
413,55,721.71,112.64,41.10,29.37,1,3,1
413,56,763.52,128.00,41.53,37.69,1,3,1
413,57,830.72,153.39,45.16,42.38,1,3,1
413,58,242.13,226.35,121.54,77.80,1,3,1
413,59,555.09,210.77,79.51,56.04,1,3,1
413,60,641.71,230.61,88.46,71.40,1,3,1
413,61,424.75,146.35,66.49,39.61,1,3,1
413,62,321.28,142.08,68.41,39.83,1,3,1
414,55,723.63,111.36,40.89,29.16,1,3,1
414,56,766.08,125.87,40.47,36.84,1,3,1
414,57,832.21,150.61,44.31,41.75,1,3,1
414,58,224.00,232.32,125.80,79.93,1,3,1
414,59,562.77,206.29,77.16,54.76,1,3,1
414,60,648.96,224.85,86.33,68.20,1,3,1
414,61,416.85,149.12,67.78,40.25,1,3,1
414,62,312.32,144.85,69.05,40.04,1,3,1
415,55,725.55,110.08,40.68,28.95,1,3,1
415,56,768.64,123.73,39.40,35.99,1,3,1
415,57,833.71,147.84,43.45,41.11,1,3,1
415,58,205.87,238.29,130.06,82.07,1,3,1
415,59,570.45,201.81,74.82,53.48,1,3,1
415,60,656.21,219.09,84.20,65.00,1,3,1
415,61,408.96,151.89,69.05,40.90,1,3,1
415,62,303.36,147.63,69.69,40.25,1,3,1
416,55,727.47,108.80,40.46,28.73,1,3,1
416,56,771.20,121.60,38.33,35.13,1,3,1
416,57,835.20,145.07,42.60,40.46,1,3,1
416,58,187.73,244.27,134.34,84.20,1,3,1
416,59,578.13,197.33,72.47,52.20,1,3,1
416,60,663.47,213.33,82.06,61.80,1,3,1
416,61,401.07,154.67,70.33,41.53,1,3,1
416,62,294.40,150.40,70.33,40.47,1,3,1
417,56,773.12,120.11,37.91,34.28,1,3,1
417,57,836.27,142.72,42.38,39.61,1,3,1
417,58,165.55,252.37,140.30,90.60,1,3,1
417,59,584.53,193.71,70.34,50.49,1,3,1
417,60,669.65,208.00,79.72,60.95,1,3,1
417,61,391.89,157.44,72.47,42.60,1,3,1
417,62,283.95,153.39,71.61,41.74,1,3,1
418,56,775.04,118.61,37.48,33.43,1,3,1
418,57,837.33,140.37,42.18,38.76,1,3,1
418,58,143.36,260.48,146.28,97.00,1,3,1
418,59,590.93,190.08,68.20,48.79,1,3,1
