295,38,627.84,137.17,139.03,59.67,1,4,1
295,39,721.71,219.95,156.09,71.18,1,3,1
296,32,69.33,84.27,44.74,22.33,1,3,1
296,34,82.13,72.53,42.60,22.33,1,3,1
296,35,36.27,102.40,50.07,30.87,1,3,1
296,36,861.87,472.53,99.13,68.47,1,3,1
296,37,923.73,410.67,37.27,72.46,1,3,1
296,38,611.20,135.47,137.53,58.60,1,4,1
296,39,696.53,214.40,162.07,71.40,1,3,1
297,32,65.28,83.41,44.09,22.34,1,3,1
297,34,78.08,72.32,41.75,22.12,1,3,1
297,35,30.93,101.76,49.21,30.01,1,3,1
297,38,596.91,133.12,134.33,57.75,1,4,1
297,39,674.13,210.13,157.38,72.47,1,3,1
298,32,61.23,82.56,43.45,22.33,1,3,1
298,34,74.03,72.11,40.89,21.91,1,3,1
298,35,25.60,101.12,48.36,29.16,1,3,1
298,38,582.61,130.77,131.14,56.90,1,4,1
298,39,651.73,205.87,152.68,73.53,1,3,1
299,32,57.17,81.71,42.81,22.33,1,3,1
299,34,69.97,71.89,40.04,21.69,1,3,1
299,35,20.27,100.48,47.51,28.31,1,3,1
299,38,568.32,128.43,127.93,56.04,1,4,1
299,39,629.33,201.60,147.99,74.60,1,3,1
300,32,53.12,80.85,42.17,22.34,1,3,1
300,34,65.92,71.68,39.19,21.48,1,3,1
300,35,14.93,99.84,46.65,27.45,1,3,1
300,38,554.03,126.08,124.73,55.19,1,4,1
300,39,606.93,197.33,143.30,75.67,1,3,1
301,32,49.07,80.00,41.53,22.33,1,3,1
301,34,61.87,71.47,38.33,21.27,1,3,1
301,35,1.00,99.20,54.40,26.60,1,3,1
301,38,539.73,123.73,121.54,54.34,1,4,1
301,39,584.53,193.07,138.60,76.73,1,3,1
301,40,890.67,218.67,70.33,55.40,1,3,1
302,38,526.51,122.45,120.25,53.48,1,4,1
302,39,565.12,189.65,135.19,73.32,1,3,1
302,40,864.85,213.55,81.64,58.38,1,3,1
303,38,513.28,121.17,118.97,52.63,1,4,1
303,39,545.71,186.24,131.77,69.91,1,3,1
303,40,839.04,208.43,101.48,61.37,1,3,1
304,38,500.05,119.89,117.70,51.78,1,4,1
304,39,526.29,182.83,128.36,66.49,1,3,1
304,40,813.23,203.31,121.32,64.36,1,3,1
305,38,486.83,118.61,116.41,50.92,1,4,1
305,39,506.88,179.41,124.95,63.08,1,3,1
305,40,787.41,198.19,141.16,67.34,1,3,1
306,38,473.60,117.33,115.13,50.07,1,4,1
306,39,487.47,176.00,121.53,59.67,1,3,1
306,40,761.60,193.07,161.00,70.33,1,3,1
307,38,462.93,116.05,112.15,49.64,1,4,1
307,39,469.55,173.44,118.97,58.60,1,3,1
307,40,738.77,190.08,156.74,67.99,1,3,1
308,38,452.27,114.77,109.16,49.22,1,4,1
308,39,451.63,170.88,116.41,57.53,1,3,1
308,40,715.95,187.09,152.46,65.64,1,3,1
309,38,441.60,113.49,106.17,48.79,1,4,1
309,39,433.71,168.32,113.85,56.47,1,3,1
309,40,693.12,184.11,148.20,63.29,1,3,1
310,38,430.93,112.21,103.19,48.36,1,4,1
310,39,415.79,165.76,111.29,55.40,1,3,1
310,40,670.29,181.12,143.94,60.95,1,3,1
311,38,420.27,110.93,100.20,47.94,1,4,1
311,39,397.87,163.20,108.73,54.33,1,3,1
311,40,647.47,178.13,139.66,58.60,1,3,1
312,38,409.81,110.29,98.71,46.87,1,4,1
312,39,384.64,161.07,106.17,52.84,1,3,1
312,40,627.84,174.51,136.68,58.17,1,3,1
313,38,399.36,109.65,97.21,45.80,1,4,1
313,39,371.41,158.93,103.62,51.35,1,3,1
313,40,608.21,170.88,133.70,57.75,1,3,1
314,38,388.91,109.01,95.72,44.74,1,4,1
314,39,358.19,156.80,101.05,49.85,1,3,1
314,40,588.59,167.25,130.70,57.32,1,3,1
315,38,378.45,108.37,94.23,43.67,1,4,1
315,39,344.96,154.67,98.49,48.36,1,3,1
315,40,568.96,163.63,127.72,56.89,1,3,1
316,38,368.00,107.73,92.73,42.60,1,4,1
316,39,331.73,152.53,95.94,46.87,1,3,1
316,40,549.33,160.00,124.74,56.47,1,3,1
317,38,358.40,106.45,91.24,42.18,1,4,1
317,39,321.07,150.83,92.52,45.37,1,3,1
317,40,532.48,158.08,122.17,54.76,1,3,1
318,38,348.80,105.17,89.75,41.75,1,4,1
318,39,310.40,149.12,89.11,43.88,1,3,1
318,40,515.63,156.16,119.61,53.05,1,3,1
319,38,339.20,103.89,88.25,41.32,1,4,1
319,39,299.73,147.41,85.70,42.39,1,3,1
319,40,498.77,154.24,117.06,51.35,1,3,1
320,38,329.60,102.61,86.76,40.90,1,4,1
320,39,289.07,145.71,82.28,40.89,1,3,1
320,40,481.92,152.32,114.49,49.64,1,3,1
321,38,320.00,101.33,85.27,40.47,1,4,1
321,39,278.40,144.00,78.87,39.40,1,3,1
321,40,465.07,150.40,111.93,47.93,1,3,1
321,41,910.93,220.80,50.07,37.27,1,3,1
322,38,312.32,100.91,83.13,39.82,1,4,1
322,39,267.52,142.08,78.01,39.83,1,3,1
322,40,450.77,148.05,110.44,47.30,1,3,1
322,41,887.25,215.25,73.75,42.18,1,3,1
323,38,304.64,100.48,81.00,39.19,1,4,1
323,39,256.64,140.16,77.16,40.25,1,3,1
323,40,436.48,145.71,108.95,46.65,1,3,1
323,41,863.57,209.71,97.43,47.08,1,3,1
324,38,296.96,100.05,78.87,38.55,1,4,1
324,39,245.76,138.24,76.31,40.68,1,3,1
324,40,422.19,143.36,107.45,46.01,1,3,1
324,41,839.89,204.16,121.11,51.99,1,3,1
325,38,289.28,99.63,76.73,37.90,1,4,1
325,39,234.88,136.32,75.45,41.11,1,3,1
325,40,407.89,141.01,105.96,45.38,1,3,1
325,41,816.21,198.61,131.78,56.90,1,3,1
326,38,281.60,99.20,74.60,37.27,1,4,1
326,39,224.00,134.40,74.60,41.53,1,3,1
326,40,393.60,138.67,104.47,44.73,1,3,1
326,41,792.53,193.07,153.54,61.80,1,3,1
327,38,273.28,98.13,74.81,37.27,1,4,1
327,39,214.61,132.69,72.90,40.68,1,3,1
327,40,381.44,137.17,101.48,43.67,1,3,1
327,41,770.99,189.87,150.97,60.73,1,3,1
328,38,264.96,97.07,75.03,37.26,1,4,1
328,39,205.23,130.99,71.18,39.82,1,3,1
328,40,369.28,135.68,98.49,42.60,1,3,1
328,41,749.44,186.67,148.41,59.66,1,3,1
329,38,256.64,96.00,75.24,37.27,1,4,1
329,39,195.84,129.28,69.48,38.97,1,3,1
329,40,357.12,134.19,95.51,41.53,1,3,1
329,41,727.89,183.47,145.86,58.60,1,3,1
330,38,248.32,94.93,75.45,37.27,1,4,1
330,39,186.45,127.57,67.78,38.12,1,3,1
330,40,344.96,132.69,92.52,40.47,1,3,1
330,41,706.35,180.27,143.29,57.53,1,3,1
331,38,240.00,93.87,75.67,37.26,1,4,1
331,39,177.07,125.87,66.06,37.26,1,3,1
331,40,332.80,131.20,89.53,39.40,1,3,1
331,41,684.80,177.07,140.73,56.46,1,3,1
331,42,1.00,170.67,24.53,42.60,1,4,1
331,43,1.00,138.67,27.73,35.13,1,3,1
331,44,828.80,240.00,132.20,73.53,1,3,1
332,38,233.39,93.44,73.96,37.05,1,4,1
332,39,168.75,124.59,66.28,37.05,1,3,1
332,40,321.92,129.92,87.61,38.55,1,3,1
332,41,666.88,173.65,137.32,56.04,1,3,1
332,42,1.00,169.81,31.79,47.08,1,4,1
332,43,1.00,139.09,34.13,36.63,1,3,1
332,44,803.20,234.88,133.91,72.68,1,3,1
333,38,226.77,93.01,72.26,36.84,1,4,1
333,39,160.43,123.31,66.49,36.84,1,3,1
333,40,311.04,128.64,85.69,37.69,1,3,1
333,41,648.96,170.24,133.91,55.61,1,3,1
333,42,1.00,168.96,39.04,51.56,1,4,1
333,43,1.00,139.52,40.53,38.12,1,3,1
333,44,777.60,229.76,138.81,71.83,1,3,1
334,38,220.16,92.59,70.55,36.62,1,4,1
334,39,152.11,122.03,66.70,36.62,1,3,1
334,40,300.16,127.36,83.77,36.84,1,3,1
334,41,631.04,166.83,130.49,55.18,1,3,1
334,42,1.00,168.11,46.29,56.04,1,4,1
334,43,1.00,139.95,46.93,39.61,1,3,1
334,44,752.00,224.64,143.72,70.97,1,3,1
335,38,213.55,92.16,68.84,36.41,1,4,1
335,39,143.79,120.75,66.92,36.41,1,3,1
335,40,289.28,126.08,81.85,35.99,1,3,1
335,41,613.12,163.41,127.08,54.76,1,3,1
335,42,1.00,167.25,53.55,60.52,1,4,1
335,43,1.00,140.37,53.33,41.11,1,3,1
335,44,726.40,219.52,148.63,70.12,1,3,1
336,38,206.93,91.73,67.14,36.20,1,4,1
336,39,135.47,119.47,67.13,36.20,1,3,1
336,40,278.40,124.80,79.93,35.13,1,3,1
336,41,595.20,160.00,123.67,54.33,1,3,1
336,42,1.00,166.40,60.80,65.00,1,4,1
336,43,1.00,140.80,59.73,42.60,1,3,1
336,44,700.80,214.40,153.53,69.27,1,3,1
337,38,200.96,91.31,66.92,35.13,1,4,1
337,39,128.64,118.61,66.07,34.92,1,3,1
337,40,269.23,123.09,78.44,34.71,1,3,1
337,41,578.35,158.08,121.96,53.27,1,3,1
337,42,1.00,168.75,69.76,66.06,1,4,1
337,43,1.00,142.93,67.20,42.39,1,3,1
337,44,676.27,209.71,150.54,68.62,1,3,1
338,38,194.99,90.88,66.70,34.07,1,4,1
338,39,121.81,117.76,65.00,33.64,1,3,1
338,40,260.05,121.39,76.95,34.28,1,3,1
338,41,561.49,156.16,120.26,52.20,1,3,1
338,42,1.00,171.09,78.72,67.14,1,4,1
338,43,1.00,145.07,74.67,42.17,1,3,1
338,44,651.73,205.01,147.56,67.99,1,3,1
339,38,189.01,90.45,66.50,33.00,1,4,1
339,39,114.99,116.91,63.93,32.36,1,3,1
339,40,250.88,119.68,75.45,33.85,1,3,1
339,41,544.64,154.24,118.55,51.13,1,3,1
339,42,1.00,173.44,87.68,68.20,1,4,1
339,43,14.93,147.20,68.20,41.96,1,3,1
339,44,627.20,200.32,144.57,67.35,1,3,1
340,38,183.04,90.03,66.28,31.93,1,4,1
340,39,108.16,116.05,62.87,31.08,1,3,1
340,40,241.71,117.97,73.96,33.43,1,3,1
340,41,527.79,152.32,116.84,50.07,1,3,1
340,42,1.00,175.79,96.64,69.26,1,4,1
340,43,19.20,149.33,71.40,41.75,1,3,1
340,44,602.67,195.63,141.58,66.70,1,3,1
341,38,177.07,89.60,66.06,30.87,1,4,1
341,39,101.33,115.20,61.80,29.80,1,3,1
341,40,232.53,116.27,72.47,33.00,1,3,1
341,41,510.93,150.40,115.14,49.00,1,3,1
341,42,1.00,178.13,105.60,70.34,1,4,1
341,43,23.47,151.47,74.60,41.53,1,3,1
341,44,578.13,190.93,138.60,66.07,1,3,1
342,38,172.16,88.75,63.72,30.44,1,4,1
342,39,94.93,114.56,61.38,30.44,1,3,1
342,40,224.21,115.20,71.19,33.21,1,3,1
342,41,496.43,148.27,113.21,48.57,1,3,1
342,42,13.44,180.48,103.61,72.25,1,4,1
342,43,30.51,152.75,76.94,42.38,1,3,1
342,44,558.93,187.73,133.48,63.30,1,3,1
343,38,167.25,87.89,61.38,30.02,1,4,1
343,39,88.53,113.92,60.95,31.08,1,3,1
343,40,215.89,114.13,69.91,33.43,1,3,1
343,41,481.92,146.13,111.29,48.15,1,3,1
343,42,21.55,182.83,105.96,74.17,1,4,1
343,43,37.55,154.03,79.29,43.24,1,3,1
343,44,539.73,184.53,128.36,60.52,1,3,1
344,38,162.35,87.04,59.02,29.59,1,4,1
344,39,82.13,113.28,60.52,31.72,1,3,1
344,40,207.57,113.07,68.63,33.64,1,3,1
344,41,467.41,144.00,109.38,47.72,1,3,1
344,42,29.65,185.17,108.31,76.10,1,4,1
344,43,44.59,155.31,81.64,44.09,1,3,1
344,44,520.53,181.33,123.24,57.75,1,3,1
345,38,157.44,86.19,56.68,29.16,1,4,1
345,39,75.73,112.64,60.10,32.36,1,3,1
345,40,199.25,112.00,67.35,33.85,1,3,1
345,41,452.91,141.87,107.45,47.29,1,3,1
345,42,37.76,187.52,110.65,78.01,1,4,1
345,43,51.63,156.59,83.98,44.94,1,3,1
345,44,501.33,178.13,118.12,54.98,1,3,1
346,38,152.53,85.33,54.34,28.74,1,4,1
346,39,69.33,112.00,59.67,33.00,1,3,1
346,40,190.93,110.93,66.07,34.07,1,3,1
346,41,438.40,139.73,105.53,46.87,1,3,1
346,42,45.87,189.87,113.00,79.93,1,4,1
346,43,58.67,157.87,86.33,45.80,1,3,1
346,44,482.13,174.93,113.00,52.20,1,3,1
347,38,147.20,85.33,54.12,28.52,1,4,1
347,39,65.28,110.93,57.32,31.30,1,3,1
347,40,183.68,110.08,65.43,33.21,1,3,1
347,41,426.03,138.24,103.40,45.80,1,3,1
347,42,56.11,193.49,115.56,81.00,1,4,1
347,43,66.56,160.21,87.19,46.66,1,3,1
347,44,465.49,172.59,111.51,52.41,1,3,1
348,38,141.87,85.33,53.90,28.31,1,4,1
348,39,61.23,109.87,54.97,29.58,1,3,1
348,40,176.43,109.23,64.78,32.36,1,3,1
348,41,413.65,136.75,101.27,44.73,1,3,1
348,42,66.35,197.12,118.12,82.07,1,4,1
348,43,74.45,162.56,88.04,47.51,1,3,1
348,44,448.85,170.24,110.02,52.63,1,3,1
349,38,136.53,85.33,53.70,28.10,1,4,1
349,39,57.17,108.80,52.63,27.88,1,3,1
349,40,169.17,108.37,64.15,31.51,1,3,1
349,41,401.28,135.25,99.13,43.67,1,3,1
349,42,76.59,200.75,120.68,83.13,1,4,1
349,43,82.35,164.91,88.89,48.36,1,3,1
349,44,432.21,167.89,108.52,52.84,1,3,1
350,38,131.20,85.33,53.48,27.88,1,4,1
350,39,53.12,107.73,50.28,26.18,1,3,1
350,40,161.92,107.52,63.51,30.65,1,3,1
350,41,388.91,133.76,97.00,42.60,1,3,1
350,42,86.83,204.37,123.24,84.20,1,4,1
350,43,90.24,167.25,89.75,49.22,1,3,1
350,44,415.57,165.55,107.03,53.05,1,3,1
351,38,125.87,85.33,53.26,27.67,1,4,1
351,39,49.07,106.67,47.93,24.46,1,3,1
351,40,154.67,106.67,62.86,29.80,1,3,1
351,41,376.53,132.27,94.87,41.53,1,3,1
351,42,97.07,208.00,125.80,85.27,1,4,1
351,43,98.13,169.60,90.60,50.07,1,3,1
351,44,398.93,163.20,105.54,53.27,1,3,1
351,45,855.47,179.20,105.53,51.13,1,3,1
352,38,121.17,84.69,53.06,27.88,1,4,1
352,39,43.52,106.24,47.93,24.25,1,3,1
352,40,148.27,106.03,61.58,29.37,1,3,1
352,41,366.08,131.41,92.52,39.83,1,3,1
352,42,108.37,210.77,131.14,89.96,1,4,1
352,43,107.73,171.95,94.02,50.70,1,3,1
352,44,384.43,160.43,102.33,52.20,1,3,1
352,45,835.20,176.21,105.75,51.78,1,3,1
353,38,116.48,84.05,52.84,28.10,1,4,1
353,39,37.97,105.81,47.93,24.04,1,3,1
353,40,141.87,105.39,60.30,28.94,1,3,1
353,41,355.63,130.56,90.17,38.12,1,3,1
353,42,119.68,213.55,136.47,94.65,1,4,1
353,43,117.33,174.29,97.43,51.35,1,3,1
353,44,369.92,157.65,99.13,51.14,1,3,1
353,45,814.93,173.23,113.43,52.41,1,3,1
354,38,111.79,83.41,52.62,28.31,1,4,1
354,39,32.43,105.39,47.93,23.82,1,3,1
354,40,135.47,104.75,59.02,28.52,1,3,1
354,41,345.17,129.71,87.83,36.41,1,3,1
354,42,130.99,216.32,141.80,99.35,1,4,1
354,43,126.93,176.64,100.84,51.99,1,3,1
354,44,355.41,154.88,95.94,50.07,1,3,1
354,45,794.67,170.24,121.10,53.05,1,3,1
355,38,107.09,82.77,52.42,28.52,1,4,1
355,39,26.88,104.96,47.93,23.61,1,3,1
355,40,129.07,104.11,57.74,28.09,1,3,1
355,41,334.72,128.85,85.48,34.71,1,3,1
355,42,142.29,219.09,147.14,104.04,1,4,1
355,43,136.53,178.99,104.26,52.62,1,3,1
355,44,340.91,152.11,92.73,49.00,1,3,1
355,45,774.40,167.25,128.79,53.70,1,3,1
356,38,102.40,82.13,52.20,28.74,1,4,1
356,39,21.33,104.53,47.93,23.40,1,3,1
356,40,122.67,103.47,56.46,27.66,1,3,1
356,41,324.27,128.00,83.13,33.00,1,3,1
356,42,153.60,221.87,152.47,108.73,1,4,1
356,43,146.13,181.33,107.67,53.27,1,3,1
356,44,326.40,149.33,89.53,47.94,1,3,1
356,45,754.13,164.27,136.47,54.33,1,3,1
357,38,98.13,81.92,50.92,27.88,1,4,1
357,40,116.69,102.40,55.83,28.09,1,3,1
357,41,314.24,126.29,82.07,32.79,1,3,1
357,42,167.89,226.77,158.02,111.08,1,4,1
357,43,157.44,184.32,108.95,54.33,1,3,1
357,44,314.24,147.41,87.61,46.44,1,3,1
357,45,737.07,161.71,132.62,53.48,1,3,1
358,38,93.87,81.71,49.64,27.02,1,4,1
358,40,110.72,101.33,55.19,28.52,1,3,1
358,41,304.21,124.59,81.00,32.57,1,3,1
358,42,182.19,231.68,163.56,113.43,1,4,1
358,43,168.75,187.31,110.22,55.40,1,3,1
358,44,302.08,145.49,85.69,44.95,1,3,1
358,45,720.00,159.15,128.79,52.62,1,3,1
359,38,89.60,81.49,48.36,26.18,1,4,1
359,40,104.75,100.27,54.54,28.94,1,3,1
359,41,294.19,122.88,79.93,32.36,1,3,1
359,42,196.48,236.59,169.11,115.77,1,4,1
359,43,180.05,190.29,111.51,56.47,1,3,1
359,44,289.92,143.57,83.77,43.46,1,3,1
359,45,702.93,156.59,124.95,51.77,1,3,1
360,38,85.33,81.28,47.08,25.32,1,4,1
360,40,98.77,99.20,53.91,29.37,1,3,1
360,41,284.16,121.17,78.87,32.15,1,3,1
360,42,210.77,241.49,174.66,118.12,1,4,1
360,43,191.36,193.28,112.79,57.53,1,3,1
360,44,277.76,141.65,81.85,41.96,1,3,1
360,45,685.87,154.03,121.10,50.92,1,3,1
361,38,81.07,81.07,45.80,24.46,1,4,1
361,40,92.80,98.13,53.27,29.80,1,3,1
361,41,274.13,119.47,77.80,31.93,1,3,1
361,42,225.07,246.40,180.20,120.47,1,4,1
361,43,202.67,196.27,114.06,58.60,1,3,1
361,44,265.60,139.73,79.93,40.47,1,3,1
361,45,668.80,151.47,117.27,50.06,1,3,1
362,38,76.80,80.43,46.01,24.68,1,4,1
362,40,87.47,97.71,52.41,28.94,1,3,1
362,41,265.81,118.61,76.52,31.94,1,3,1
362,42,244.48,252.59,187.03,123.02,1,4,1
362,43,216.32,199.89,117.48,60.52,1,3,1
362,44,256.00,138.45,77.37,38.55,1,3,1
362,45,652.59,149.76,116.20,48.57,1,3,1
363,38,72.53,79.79,46.23,24.89,1,4,1
363,40,82.13,97.28,51.56,28.09,1,3,1
363,41,257.49,117.76,75.24,31.93,1,3,1
363,42,263.89,258.77,193.86,125.59,1,4,1
363,43,229.97,203.52,120.90,62.44,1,3,1
363,44,246.40,137.17,74.81,36.63,1,3,1
363,45,636.37,148.05,115.14,47.08,1,3,1
364,38,68.27,79.15,46.44,25.10,1,4,1
364,40,76.80,96.85,50.71,27.24,1,3,1
364,41,249.17,116.91,73.96,31.93,1,3,1
364,42,283.31,264.96,200.68,128.15,1,4,1
364,43,243.63,207.15,124.30,64.36,1,3,1
364,44,236.80,135.89,72.25,34.71,1,3,1
364,45,620.16,146.35,114.07,45.58,1,3,1
365,38,64.00,78.51,46.65,25.32,1,4,1
365,40,71.47,96.43,49.85,26.38,1,3,1
365,41,240.85,116.05,72.68,31.94,1,3,1
365,42,302.72,271.15,207.51,130.70,1,4,1
365,43,257.28,210.77,127.72,66.28,1,3,1
365,44,227.20,134.61,69.69,32.79,1,3,1
365,45,603.95,144.64,113.00,44.09,1,3,1
366,38,59.73,77.87,46.87,25.53,1,4,1
366,40,66.13,96.00,49.00,25.53,1,3,1
366,41,232.53,115.20,71.40,31.93,1,3,1
366,42,322.13,277.33,214.34,133.27,1,4,1
366,43,270.93,214.40,131.14,68.20,1,3,1
366,44,217.60,133.33,67.13,30.87,1,3,1
366,45,587.73,142.93,111.94,42.60,1,3,1
366,46,929.07,217.60,31.93,43.67,1,3,1
367,40,61.01,95.15,48.79,25.32,1,3,1
367,41,225.49,114.13,69.70,31.72,1,3,1
367,42,346.67,283.52,222.44,140.95,1,4,1
367,43,287.57,217.60,136.04,71.83,1,3,1
367,44,207.79,131.84,66.70,31.93,1,3,1
367,45,574.08,141.23,108.95,42.17,1,3,1
367,46,905.60,212.48,55.40,46.44,1,3,1
368,40,55.89,94.29,48.58,25.11,1,3,1
368,41,218.45,113.07,67.99,31.50,1,3,1
368,42,371.20,289.71,230.55,148.62,1,4,1
368,43,304.21,220.80,140.95,75.45,1,3,1
368,44,197.97,130.35,66.28,33.00,1,3,1
368,45,560.43,139.52,105.96,41.75,1,3,1
368,46,882.13,207.36,78.87,49.21,1,3,1
369,40,50.77,93.44,48.36,24.89,1,3,1
369,41,211.41,112.00,66.28,31.29,1,3,1
369,42,395.73,295.89,238.66,156.31,1,4,1
369,43,320.85,224.00,145.86,79.08,1,3,1
369,44,188.16,128.85,65.85,34.07,1,3,1
369,45,546.77,137.81,102.98,41.32,1,3,1
369,46,858.67,202.24,102.33,51.99,1,3,1
370,40,45.65,92.59,48.15,24.68,1,3,1
370,41,204.37,110.93,64.58,31.08,1,3,1
370,42,420.27,302.08,246.76,163.99,1,4,1
370,43,337.49,227.20,150.76,82.71,1,3,1
370,44,178.35,127.36,65.42,35.13,1,3,1
370,45,533.12,136.11,99.99,40.89,1,3,1
370,46,835.20,197.12,125.80,54.76,1,3,1
371,40,40.53,91.73,47.93,24.47,1,3,1
371,41,197.33,109.87,62.87,30.86,1,3,1
371,42,444.80,308.27,254.87,171.66,1,4,1
371,43,354.13,230.40,155.67,86.33,1,3,1
371,44,168.53,125.87,65.00,36.20,1,3,1
371,45,519.47,134.40,97.00,40.47,1,3,1
371,46,811.73,192.00,149.27,57.53,1,3,1
371,47,871.47,245.33,89.53,60.74,1,3,1
372,41,190.72,109.44,62.01,30.65,1,3,1
372,42,476.59,317.87,266.60,173.37,1,4,1
372,43,374.83,236.16,161.64,88.47,1,3,1
372,44,160.85,125.01,64.15,34.28,1,3,1
372,45,507.09,133.12,95.30,39.40,1,3,1
372,46,791.04,189.23,138.39,56.25,1,3,1
372,47,844.37,238.29,101.27,66.50,1,3,1
373,41,184.11,109.01,61.16,30.44,1,3,1
373,42,508.37,327.47,278.34,175.08,1,4,1
373,43,395.52,241.92,167.61,90.60,1,3,1
373,44,153.17,124.16,63.30,32.36,1,3,1
373,45,494.72,131.84,93.59,38.33,1,3,1
373,46,770.35,186.45,137.10,54.98,1,3,1
373,47,817.28,231.25,122.60,72.26,1,3,1
374,41,177.49,108.59,60.31,30.22,1,3,1
374,42,540.16,337.07,290.07,176.78,1,4,1
374,43,416.21,247.68,173.59,92.73,1,3,1
374,44,145.49,123.31,62.44,30.44,1,3,1
374,45,482.35,130.56,91.88,37.27,1,3,1
374,46,749.65,183.68,135.83,53.69,1,3,1
374,47,790.19,224.21,143.93,78.02,1,3,1
375,41,170.88,108.16,59.45,30.01,1,3,1
375,42,571.95,346.67,301.80,178.49,1,4,1
375,43,436.91,253.44,179.56,94.87,1,3,1
375,44,137.81,122.45,61.59,28.52,1,3,1
375,45,469.97,129.28,90.18,36.20,1,3,1
375,46,728.96,180.91,134.55,52.41,1,3,1
375,47,763.09,217.17,165.27,83.78,1,3,1
376,41,164.27,107.73,58.60,29.80,1,3,1
376,42,603.73,356.27,313.54,184.73,1,4,1
376,43,457.60,259.20,185.53,97.00,1,3,1
376,44,130.13,121.60,60.74,26.60,1,3,1
376,45,457.60,128.00,88.47,35.13,1,3,1
376,46,708.27,178.13,133.26,51.14,1,3,1
376,47,736.00,210.13,186.60,89.54,1,3,1
377,41,158.51,106.67,57.32,29.58,1,3,1
377,42,645.76,368.00,278.33,173.00,1,4,1
377,43,484.48,265.17,192.15,100.42,1,3,1
377,44,123.73,120.32,59.03,26.60,1,3,1
377,45,446.08,126.08,87.61,35.35,1,3,1
377,46,689.07,175.57,130.28,49.64,1,3,1
377,47,711.25,206.29,182.34,85.70,1,3,1
378,41,152.75,105.60,56.04,29.37,1,3,1
378,42,687.79,379.73,243.13,161.27,1,4,1
378,43,511.36,271.15,198.76,103.82,1,3,1
378,44,117.33,119.04,57.32,26.60,1,3,1
378,45,434.56,124.16,86.76,35.56,1,3,1
378,46,669.87,173.01,127.29,48.15,1,3,1
378,47,686.51,202.45,178.06,81.86,1,3,1
379,41,146.99,104.53,54.76,29.16,1,3,1
379,42,729.81,391.47,207.94,149.53,1,4,1
379,43,538.24,277.12,205.37,107.24,1,3,1
379,44,110.93,117.76,55.62,26.60,1,3,1
379,45,423.04,122.24,85.91,35.77,1,3,1
379,46,650.67,170.45,124.30,46.66,1,3,1
379,47,661.76,198.61,173.80,78.02,1,3,1
380,41,141.23,103.47,53.48,28.94,1,3,1
380,42,771.84,403.20,172.73,137.80,1,4,1
380,43,565.12,283.09,211.99,110.66,1,3,1
380,44,104.53,116.48,53.91,26.60,1,3,1
380,45,411.52,120.32,85.05,35.99,1,3,1
380,46,631.47,167.89,121.32,45.16,1,3,1
380,47,637.01,194.77,169.54,74.18,1,3,1
381,41,135.47,102.40,52.20,28.73,1,3,1
381,42,813.87,414.93,147.13,126.07,1,4,1
381,43,592.00,289.07,218.60,114.06,1,3,1
381,44,98.13,115.20,52.20,26.60,1,3,1
381,45,400.00,118.40,84.20,36.20,1,3,1
381,46,612.27,165.33,118.33,43.67,1,3,1
381,47,612.27,190.93,165.26,70.34,1,3,1
382,41,129.28,102.19,52.20,27.66,1,3,1
382,43,625.92,297.81,212.20,114.28,1,3,1
382,44,91.52,114.35,51.99,25.96,1,3,1
382,45,390.19,117.55,82.70,35.34,1,3,1
382,46,596.27,163.20,117.05,42.60,1,3,1
382,47,591.36,188.59,161.00,68.84,1,3,1
383,41,123.09,101.97,52.20,26.60,1,3,1
383,43,659.84,306.56,205.80,114.49,1,3,1
383,44,84.91,113.49,51.77,25.32,1,3,1
383,45,380.37,116.69,81.22,34.50,1,3,1
383,46,580.27,161.07,115.77,41.53,1,3,1
383,47,570.45,186.24,156.74,67.35,1,3,1
384,41,116.91,101.76,52.20,25.53,1,3,1
384,43,693.76,315.31,199.40,114.70,1,3,1
384,44,78.29,112.64,51.56,24.68,1,3,1
384,45,370.56,115.84,79.72,33.64,1,3,1
384,46,564.27,158.93,114.49,40.47,1,3,1
384,47,549.55,183.89,152.46,65.86,1,3,1
385,41,110.72,101.55,52.20,24.46,1,3,1
385,43,727.68,324.05,193.00,114.92,1,3,1
385,44,71.68,111.79,51.35,24.04,1,3,1
385,45,360.75,114.99,78.22,32.78,1,3,1
385,46,548.27,156.80,113.21,39.40,1,3,1
385,47,528.64,181.55,148.20,64.36,1,3,1
386,41,104.53,101.33,52.20,23.40,1,3,1
386,43,761.60,332.80,186.60,115.13,1,3,1
386,44,65.07,110.93,51.13,23.40,1,3,1
386,45,350.93,114.13,76.74,31.94,1,3,1
386,46,532.27,154.67,111.93,38.33,1,3,1
386,47,507.73,179.20,143.94,62.87,1,3,1
386,48,1.00,135.47,61.87,54.33,1,4,1
387,41,99.63,99.84,51.13,24.04,1,3,1
387,44,60.37,109.87,49.43,23.40,1,3,1
387,45,342.19,112.85,75.88,32.36,1,3,1
387,46,518.61,152.75,108.74,38.12,1,3,1
387,47,489.81,175.79,142.23,62.44,1,3,1
387,48,1.00,136.53,69.97,54.98,1,4,1
388,41,94.72,98.35,50.07,24.68,1,3,1
388,44,55.68,108.80,47.72,23.40,1,3,1
388,45,333.44,111.57,75.03,32.79,1,3,1
388,46,504.96,150.83,105.53,37.90,1,3,1
