312,38,238.08,181.33,156.09,73.75,1,3,1
312,40,462.93,113.92,113.86,50.71,1,3,1
312,41,504.32,74.24,78.44,37.27,1,3,1
312,42,685.01,154.88,114.71,62.65,1,3,1
312,43,627.41,67.84,72.26,37.91,1,3,1
312,44,562.99,253.87,150.54,107.66,1,3,1
312,45,704.85,85.76,80.36,43.24,1,3,1
312,46,740.91,38.40,51.98,33.43,1,4,1
312,47,434.99,396.16,253.58,144.84,1,4,1
313,36,124.16,157.65,136.68,56.90,1,3,1
313,38,214.83,185.60,158.65,76.09,1,3,1
313,40,449.07,115.84,116.84,52.41,1,3,1
313,41,494.51,75.95,79.08,37.26,1,3,1
313,42,696.96,150.83,113.21,61.37,1,3,1
313,43,618.03,69.55,74.17,38.54,1,3,1
313,44,586.24,245.33,146.49,104.47,1,3,1
313,45,696.11,88.32,81.85,42.81,1,3,1
313,46,733.01,39.47,53.91,33.85,1,4,1
313,47,474.24,379.52,241.64,161.48,1,4,1
314,36,104.11,161.28,139.45,57.11,1,3,1
314,38,191.57,189.87,161.22,78.44,1,3,1
314,40,435.20,117.76,119.83,54.12,1,3,1
314,41,484.69,77.65,79.72,37.27,1,3,1
314,42,708.91,146.77,111.72,60.10,1,3,1
314,43,608.64,71.25,76.09,39.19,1,3,1
314,44,609.49,236.80,142.44,101.27,1,3,1
314,45,687.36,90.88,83.35,42.39,1,3,1
314,46,725.12,40.53,55.83,34.28,1,4,1
314,47,513.49,362.88,229.70,164.20,1,4,1
315,36,84.05,164.91,142.23,57.32,1,3,1
315,38,168.32,194.13,163.77,80.79,1,3,1
315,40,421.33,119.68,122.82,55.83,1,3,1
315,41,474.88,79.36,80.36,37.27,1,3,1
315,42,720.85,142.72,110.23,58.81,1,3,1
315,43,599.25,72.96,78.02,39.83,1,3,1
315,44,632.75,228.27,138.38,98.06,1,3,1
315,45,678.61,93.44,84.84,41.96,1,3,1
315,46,717.23,41.60,57.74,34.71,1,4,1
315,47,552.75,346.24,217.74,168.47,1,4,1
316,36,64.00,168.53,145.00,57.54,1,3,1
316,38,145.07,198.40,166.33,83.13,1,3,1
316,40,407.47,121.60,125.80,57.53,1,3,1
316,41,465.07,81.07,81.00,37.26,1,3,1
316,42,732.80,138.67,108.73,57.53,1,3,1
316,43,589.87,74.67,79.93,40.46,1,3,1
316,44,656.00,219.73,134.33,94.87,1,3,1
316,45,669.87,96.00,86.33,41.53,1,3,1
316,46,709.33,42.67,59.67,35.13,1,4,1
316,47,592.00,329.60,205.80,172.73,1,4,1
316,48,779.73,41.60,69.27,46.87,1,4,1
317,36,51.63,173.01,138.17,57.96,1,3,1
317,38,118.83,204.59,170.81,83.56,1,3,1
317,40,391.89,125.01,128.15,58.60,1,3,1
317,41,454.83,82.56,82.49,38.76,1,3,1
317,42,743.68,135.47,105.75,56.89,1,3,1
317,43,580.05,76.16,80.58,40.89,1,3,1
317,44,674.77,213.55,130.28,92.09,1,3,1
317,45,658.35,97.28,89.53,44.09,1,3,1
317,46,702.08,43.95,59.67,35.99,1,4,1
317,47,620.59,317.44,197.05,165.91,1,4,1
317,48,773.55,42.67,70.12,46.65,1,4,1
318,36,39.25,177.49,131.35,58.39,1,3,1
318,38,92.59,210.77,175.29,83.99,1,3,1
318,40,376.32,128.43,130.49,59.66,1,3,1
318,41,444.59,84.05,83.98,40.26,1,3,1
318,42,754.56,132.27,102.76,56.25,1,3,1
318,43,570.24,77.65,81.21,41.32,1,3,1
318,44,693.55,207.36,126.22,89.32,1,3,1
318,45,646.83,98.56,92.73,46.65,1,3,1
318,46,694.83,45.23,59.66,36.84,1,4,1
318,47,649.17,305.28,188.31,159.08,1,4,1
318,48,767.36,43.73,70.97,46.44,1,4,1
319,36,26.88,181.97,124.52,58.82,1,3,1
319,38,66.35,216.96,179.77,84.41,1,3,1
319,40,360.75,131.84,132.84,60.73,1,3,1
319,41,434.35,85.55,85.48,41.74,1,3,1
319,42,765.44,129.07,99.77,55.61,1,3,1
319,43,560.43,79.15,81.85,41.74,1,3,1
319,44,712.32,201.17,122.17,86.55,1,3,1
319,45,635.31,99.84,95.93,49.21,1,3,1
319,46,687.57,46.51,59.67,37.69,1,4,1
319,47,677.76,293.12,179.56,152.25,1,4,1
319,48,761.17,44.80,71.83,46.23,1,4,1
320,36,14.51,186.45,117.69,59.24,1,3,1
320,38,40.11,223.15,184.25,84.84,1,3,1
320,40,345.17,135.25,135.19,61.80,1,3,1
320,41,424.11,87.04,86.97,43.24,1,3,1
320,42,776.32,125.87,96.79,54.97,1,3,1
320,43,550.61,80.64,82.50,42.17,1,3,1
320,44,731.09,194.99,118.12,83.77,1,3,1
320,45,623.79,101.12,99.13,51.77,1,3,1
320,46,680.32,47.79,59.67,38.55,1,4,1
320,47,706.35,280.96,170.81,145.43,1,4,1
320,48,754.99,45.87,72.68,46.01,1,4,1
321,36,1.00,190.93,112.00,59.67,1,3,1
321,38,13.87,229.33,188.73,85.27,1,3,1
321,40,329.60,138.67,137.53,62.86,1,3,1
321,41,413.87,88.53,88.46,44.74,1,3,1
321,42,787.20,122.67,93.80,54.33,1,3,1
321,43,540.80,82.13,83.13,42.60,1,3,1
321,44,749.87,188.80,114.06,81.00,1,3,1
321,45,612.27,102.40,102.33,54.33,1,3,1
321,46,673.07,49.07,59.66,39.40,1,4,1
321,47,734.93,268.80,162.07,138.60,1,4,1
321,48,748.80,46.93,73.53,45.80,1,4,1
322,38,1.00,234.24,176.00,81.64,1,3,1
322,40,313.17,141.23,139.88,64.36,1,3,1
322,41,402.56,89.60,89.53,44.95,1,3,1
322,42,797.01,119.25,92.10,52.63,1,3,1
322,43,529.71,83.20,85.90,42.60,1,3,1
322,44,765.65,181.97,110.66,79.30,1,3,1
322,45,601.39,104.32,102.54,53.27,1,3,1
322,46,665.39,49.49,60.73,39.19,1,4,1
322,47,756.91,259.63,152.25,132.41,1,4,1
322,48,742.61,47.15,74.60,46.01,1,4,1
323,38,1.00,239.15,150.40,78.01,1,3,1
323,40,296.75,143.79,142.22,65.85,1,3,1
323,41,391.25,90.67,90.60,45.16,1,3,1
323,42,806.83,115.84,90.38,50.92,1,3,1
323,43,518.61,84.27,88.68,42.60,1,3,1
323,44,781.44,175.15,107.24,77.58,1,3,1
323,45,590.51,106.24,102.76,52.20,1,3,1
323,46,657.71,49.92,61.80,38.97,1,4,1
323,47,778.88,250.45,142.44,126.23,1,4,1
323,48,736.43,47.36,75.66,46.23,1,4,1
324,38,1.00,244.05,124.80,74.39,1,3,1
324,40,280.32,146.35,144.57,67.34,1,3,1
324,41,379.95,91.73,91.66,45.38,1,3,1
324,42,816.64,112.43,88.68,49.21,1,3,1
324,43,507.52,85.33,91.45,42.60,1,3,1
324,44,797.23,168.32,103.82,75.88,1,3,1
324,45,579.63,108.16,102.97,51.13,1,3,1
324,46,650.03,50.35,62.86,38.76,1,4,1
324,47,800.85,241.28,132.63,120.04,1,4,1
324,48,730.24,47.57,76.73,46.44,1,4,1
325,38,1.00,248.96,99.20,70.76,1,3,1
325,40,263.89,148.91,146.92,68.84,1,3,1
325,41,368.64,92.80,92.73,45.59,1,3,1
325,42,826.45,109.01,86.98,47.51,1,3,1
325,43,496.43,86.40,94.22,42.60,1,3,1
325,44,813.01,161.49,100.42,74.18,1,3,1
325,45,568.75,110.08,103.18,50.07,1,3,1
325,46,642.35,50.77,63.93,38.55,1,4,1
325,47,822.83,232.11,122.81,113.85,1,4,1
325,48,724.05,47.79,77.80,46.65,1,4,1
326,38,1.00,253.87,73.60,67.13,1,3,1
326,40,247.47,151.47,149.26,70.33,1,3,1
326,41,357.33,93.87,93.80,45.80,1,3,1
326,42,836.27,105.60,85.26,45.80,1,3,1
326,43,485.33,87.47,97.00,42.60,1,3,1
326,44,828.80,154.67,97.00,72.46,1,3,1
326,45,557.87,112.00,103.40,49.00,1,3,1
326,46,634.67,51.20,65.00,38.33,1,4,1
326,47,844.80,222.93,116.20,107.67,1,4,1
326,48,717.87,48.00,78.86,46.87,1,4,1
327,40,226.56,154.67,153.32,69.90,1,3,1
327,41,344.11,95.57,95.29,45.59,1,3,1
327,42,843.73,102.83,84.42,44.94,1,3,1
327,43,472.75,89.17,98.49,43.67,1,3,1
327,44,840.75,150.19,92.09,71.18,1,3,1
327,45,544.43,114.56,107.24,49.85,1,3,1
327,46,625.71,51.84,66.06,39.61,1,4,1
327,47,859.31,217.60,101.69,103.83,1,4,1
327,48,710.61,49.28,81.00,46.87,1,4,1
328,40,205.65,157.87,157.38,69.48,1,3,1
328,41,330.88,97.28,96.79,45.37,1,3,1
328,42,851.20,100.05,83.56,44.10,1,3,1
328,43,460.16,90.88,99.99,44.73,1,3,1
328,44,852.69,145.71,87.19,69.90,1,3,1
328,45,530.99,117.12,111.08,50.71,1,3,1
328,46,616.75,52.48,67.13,40.89,1,4,1
328,47,873.81,212.27,87.19,99.98,1,4,1
328,48,703.36,50.56,83.13,46.87,1,4,1
329,40,184.75,161.07,161.42,69.05,1,3,1
329,41,317.65,98.99,98.28,45.16,1,3,1
329,42,858.67,97.28,82.70,43.24,1,3,1
329,43,447.57,92.59,101.48,45.80,1,3,1
329,44,864.64,141.23,82.28,68.62,1,3,1
329,45,517.55,119.68,114.92,51.56,1,3,1
329,46,607.79,53.12,68.20,42.17,1,4,1
329,47,888.32,206.93,72.68,96.15,1,4,1
329,48,696.11,51.84,85.26,46.87,1,4,1
330,40,163.84,164.27,165.48,68.62,1,3,1
330,41,304.43,100.69,99.77,44.95,1,3,1
330,42,866.13,94.51,81.86,42.38,1,3,1
330,43,434.99,94.29,102.97,46.87,1,3,1
330,44,876.59,136.75,84.41,67.34,1,3,1
330,45,504.11,122.24,118.76,52.41,1,3,1
330,46,598.83,53.76,69.26,43.45,1,4,1
330,47,902.83,201.60,58.17,92.31,1,4,1
330,48,688.85,53.12,87.40,46.87,1,4,1
331,40,142.93,167.47,169.54,68.20,1,3,1
331,41,291.20,102.40,101.27,44.73,1,3,1
331,42,873.60,91.73,87.40,41.54,1,3,1
331,43,422.40,96.00,104.47,47.93,1,3,1
331,44,888.53,132.27,72.47,66.06,1,3,1
331,45,490.67,124.80,122.60,53.27,1,3,1
331,46,589.87,54.40,70.33,44.73,1,4,1
331,47,917.33,196.27,43.67,88.46,1,4,1
331,48,681.60,54.40,89.53,46.87,1,4,1
332,40,120.75,171.52,173.37,70.12,1,3,1
332,41,278.61,104.75,102.76,45.58,1,3,1
332,43,409.39,98.35,105.53,48.36,1,3,1
332,45,475.52,128.00,125.80,55.19,1,3,1
332,46,580.91,55.68,72.04,45.59,1,4,1
332,48,674.77,54.40,90.18,48.36,1,4,1
333,40,98.56,175.57,177.21,72.04,1,3,1
333,41,266.03,107.09,104.25,46.44,1,3,1
333,43,396.37,100.69,106.60,48.79,1,3,1
333,45,460.37,131.20,129.00,57.11,1,3,1
333,46,571.95,56.96,73.74,46.44,1,4,1
333,48,667.95,54.40,90.81,49.85,1,4,1
334,40,76.37,179.63,181.06,73.96,1,3,1
334,41,253.44,109.44,105.75,47.29,1,3,1
334,43,383.36,103.04,107.67,49.21,1,3,1
334,45,445.23,134.40,132.20,59.03,1,3,1
334,46,562.99,58.24,75.45,47.29,1,4,1
334,48,661.12,54.40,91.45,51.35,1,4,1
335,40,54.19,183.68,184.89,75.88,1,3,1
335,41,240.85,111.79,107.24,48.14,1,3,1
335,43,370.35,105.39,108.73,49.64,1,3,1
335,45,430.08,137.60,135.40,60.95,1,3,1
335,46,554.03,59.52,77.16,48.15,1,4,1
335,48,654.29,54.40,92.10,52.84,1,4,1
336,40,32.00,187.73,188.73,77.80,1,3,1
336,41,228.27,114.13,108.73,49.00,1,3,1
336,43,357.33,107.73,109.80,50.07,1,3,1
336,45,414.93,140.80,138.60,62.87,1,3,1
336,46,545.07,60.80,78.86,49.00,1,4,1
336,48,647.47,54.40,92.73,54.33,1,4,1
336,49,784.00,61.87,67.13,36.20,1,3,1
336,50,1.00,460.80,136.53,80.20,1,4,1
337,40,25.81,193.71,173.16,76.30,1,3,1
337,41,212.05,117.12,111.30,49.21,1,3,1
337,43,342.40,110.29,111.93,51.35,1,3,1
337,45,396.80,144.21,140.95,64.15,1,3,1
337,46,533.55,62.72,80.14,49.00,1,4,1
337,48,639.57,56.53,94.02,53.70,1,4,1
337,49,776.96,62.51,67.35,36.63,1,3,1
337,50,1.00,440.75,185.60,100.25,1,4,1
338,40,19.63,199.68,157.58,74.81,1,3,1
338,41,195.84,120.11,113.85,49.42,1,3,1
338,43,327.47,112.85,114.06,52.63,1,3,1
338,45,378.67,147.63,143.29,65.42,1,3,1
338,46,522.03,64.64,81.42,49.00,1,4,1
338,48,631.68,58.67,95.29,53.05,1,4,1
338,49,769.92,63.15,67.56,37.05,1,3,1
338,50,1.00,420.69,234.67,120.31,1,4,1
339,40,13.44,205.65,142.01,73.32,1,3,1
339,41,179.63,123.09,116.41,49.64,1,3,1
339,43,312.53,115.41,116.20,53.91,1,3,1
339,45,360.53,151.04,145.64,66.71,1,3,1
339,46,510.51,66.56,82.70,49.00,1,4,1
339,48,623.79,60.80,96.57,52.41,1,4,1
339,49,762.88,63.79,67.77,37.48,1,3,1
339,50,1.00,400.64,283.73,140.36,1,4,1
340,40,1.00,211.63,132.69,71.82,1,3,1
340,41,163.41,126.08,118.98,49.85,1,3,1
340,43,297.60,117.97,118.33,55.19,1,3,1
340,45,342.40,154.45,147.99,67.99,1,3,1
340,46,498.99,68.48,83.98,49.00,1,4,1
340,48,615.89,62.93,97.86,51.78,1,4,1
340,49,755.84,64.43,67.99,37.90,1,3,1
340,50,1.00,380.59,332.80,160.41,1,4,1
341,40,1.00,217.60,110.93,70.33,1,3,1
341,41,147.20,129.07,121.53,50.06,1,3,1
341,43,282.67,120.53,120.46,56.47,1,3,1
341,45,324.27,157.87,150.33,69.26,1,3,1
341,46,487.47,70.40,85.26,49.00,1,4,1
341,48,608.00,65.07,99.13,51.13,1,4,1
341,49,748.80,65.07,68.20,38.33,1,3,1
341,50,1.00,360.53,381.87,180.47,1,4,1
342,41,129.92,131.63,123.45,52.41,1,3,1
342,43,264.32,123.95,123.03,57.74,1,3,1
342,45,302.29,162.77,152.04,71.40,1,3,1
342,46,475.31,72.32,86.54,50.28,1,4,1
342,48,597.97,66.35,100.63,53.05,1,4,1
342,49,739.20,67.41,74.17,40.47,1,3,1
342,50,54.61,346.24,362.60,179.35,1,4,1
343,41,112.64,134.19,125.37,54.76,1,3,1
343,43,245.97,127.36,125.59,59.03,1,3,1
343,45,280.32,167.68,153.75,73.53,1,3,1
343,46,463.15,74.24,87.82,51.56,1,4,1
343,48,587.95,67.63,102.12,54.97,1,4,1
343,49,729.60,69.76,80.15,42.60,1,3,1
343,50,108.16,331.95,343.40,181.69,1,4,1
344,41,95.36,136.75,127.29,57.10,1,3,1
344,43,227.63,130.77,128.14,60.31,1,3,1
344,45,258.35,172.59,155.45,75.66,1,3,1
344,46,450.99,76.16,89.10,52.84,1,4,1
344,48,577.92,68.91,103.61,56.89,1,4,1
344,49,720.00,72.11,86.12,44.73,1,3,1
344,50,161.71,317.65,324.20,184.04,1,4,1
345,41,78.08,139.31,129.21,59.45,1,3,1
345,43,209.28,134.19,130.71,61.58,1,3,1
345,45,236.37,177.49,157.16,77.80,1,3,1
345,46,438.83,78.08,90.38,54.12,1,4,1
345,48,567.89,70.19,105.11,58.81,1,4,1
345,49,710.40,74.45,92.09,46.87,1,3,1
345,50,215.25,303.36,305.00,186.39,1,4,1
346,41,60.80,141.87,131.13,61.80,1,3,1
346,43,190.93,137.60,133.27,62.87,1,3,1
346,45,214.40,182.40,158.87,79.93,1,3,1
346,46,426.67,80.00,91.66,55.40,1,4,1
346,48,557.87,71.47,106.60,60.73,1,4,1
346,49,700.80,76.80,98.07,49.00,1,3,1
346,50,268.80,289.07,285.80,188.73,1,4,1
347,41,49.07,146.35,124.30,60.09,1,3,1
347,43,170.03,141.44,136.25,63.72,1,3,1
347,45,187.73,187.95,165.06,82.06,1,3,1
347,46,411.73,82.13,92.95,56.90,1,4,1
347,48,546.56,73.60,108.31,61.16,1,4,1
347,49,690.56,79.15,98.28,49.42,1,3,1
347,50,306.56,277.55,274.49,181.90,1,4,1
348,41,37.33,150.83,117.48,58.38,1,3,1
348,43,149.12,145.28,139.24,64.57,1,3,1
348,45,161.07,193.49,171.24,84.20,1,3,1
348,46,396.80,84.27,94.23,58.38,1,4,1
348,48,535.25,75.73,110.02,61.59,1,4,1
348,49,680.32,81.49,98.49,49.86,1,3,1
348,50,344.32,266.03,263.19,175.08,1,4,1
349,41,25.60,155.31,110.65,56.68,1,3,1
349,43,128.21,149.12,142.23,65.43,1,3,1
349,45,134.40,199.04,177.43,86.33,1,3,1
349,46,381.87,86.40,95.50,59.88,1,4,1
349,48,523.95,77.87,111.72,62.01,1,4,1
349,49,670.08,83.84,98.71,50.28,1,3,1
349,50,382.08,254.51,251.88,168.25,1,4,1
350,41,13.87,159.79,103.82,54.97,1,3,1
350,43,107.31,152.96,145.21,66.28,1,3,1
350,45,107.73,204.59,183.62,88.46,1,3,1
350,46,366.93,88.53,96.79,61.38,1,4,1
350,48,512.64,80.00,113.43,62.44,1,4,1
350,49,659.84,86.19,98.92,50.70,1,3,1
350,50,419.84,242.99,240.57,161.42,1,4,1
351,41,1.00,164.27,98.13,53.26,1,3,1
351,43,86.40,156.80,148.20,67.13,1,3,1
351,45,81.07,210.13,189.80,90.60,1,3,1
351,46,352.00,90.67,98.07,62.86,1,4,1
351,48,501.33,82.13,115.14,62.87,1,4,1
351,49,649.60,88.53,99.13,51.14,1,3,1
351,50,457.60,231.47,229.27,154.60,1,4,1
352,43,69.55,162.35,143.93,68.62,1,3,1
352,45,65.92,218.03,182.55,88.04,1,3,1
352,46,336.00,94.08,99.99,63.29,1,4,1
352,48,488.11,84.27,118.12,64.14,1,4,1
352,49,638.08,90.03,99.35,51.98,1,3,1
352,50,486.40,222.51,220.52,149.05,1,4,1
353,43,52.69,167.89,139.67,70.12,1,3,1
353,45,50.77,225.92,175.30,85.48,1,3,1
353,46,320.00,97.49,101.91,63.72,1,4,1
353,48,474.88,86.40,121.11,65.43,1,4,1
353,49,626.56,91.52,99.56,52.84,1,3,1
353,50,515.20,213.55,211.77,143.50,1,4,1
354,43,35.84,173.44,135.40,71.61,1,3,1
354,45,35.63,233.81,168.04,82.92,1,3,1
354,46,304.00,100.91,103.83,64.14,1,4,1
354,48,461.65,88.53,124.10,66.71,1,4,1
354,49,615.04,93.01,99.77,53.70,1,3,1
354,50,544.00,204.59,203.03,137.96,1,4,1
355,43,18.99,178.99,131.13,73.10,1,3,1
355,45,20.48,241.71,160.79,80.36,1,3,1
355,46,288.00,104.32,105.75,64.57,1,4,1
355,48,448.43,90.67,127.08,67.98,1,4,1
355,49,603.52,94.51,99.99,54.54,1,3,1
355,50,572.80,195.63,194.28,132.41,1,4,1
356,43,1.00,184.53,128.00,74.60,1,3,1
356,45,1.00,249.60,157.87,77.80,1,3,1
356,46,272.00,107.73,107.67,65.00,1,4,1
356,48,435.20,92.80,130.07,69.27,1,4,1
356,49,592.00,96.00,100.20,55.40,1,3,1
356,50,601.60,186.67,185.53,126.86,1,4,1
356,51,749.87,34.13,57.53,28.73,1,3,1
356,52,1.00,364.80,226.13,132.20,1,3,1
357,46,254.29,111.36,109.16,66.49,1,4,1
357,48,421.12,94.93,132.41,71.83,1,4,1
357,49,579.20,98.77,102.12,56.04,1,3,1
357,50,622.93,179.63,179.99,123.66,1,4,1
357,51,742.61,34.56,58.60,29.59,1,3,1
357,52,43.31,353.49,214.97,129.00,1,3,1
358,46,236.59,114.99,110.65,67.98,1,4,1
358,48,407.04,97.07,134.76,74.38,1,4,1
358,49,566.40,101.55,104.04,56.68,1,3,1
358,50,644.27,172.59,174.44,120.46,1,4,1
358,51,735.36,34.99,59.67,30.44,1,3,1
358,52,81.28,342.19,208.15,125.80,1,3,1
359,46,218.88,118.61,112.15,69.48,1,4,1
359,48,392.96,99.20,137.11,76.95,1,4,1
359,49,553.60,104.32,105.96,57.32,1,3,1
359,50,665.60,165.55,168.89,117.26,1,4,1
359,51,728.11,35.41,60.73,31.29,1,3,1
359,52,119.25,330.88,201.32,122.60,1,3,1
360,46,201.17,122.24,113.64,70.97,1,4,1
360,48,378.88,101.33,139.45,79.51,1,4,1
360,49,540.80,107.09,107.88,57.96,1,3,1
360,50,686.93,158.51,163.35,114.06,1,4,1
360,51,720.85,35.84,61.80,32.15,1,3,1
360,52,157.23,319.57,194.49,119.40,1,3,1
361,46,183.47,125.87,115.13,72.46,1,4,1
361,48,364.80,103.47,141.80,82.06,1,4,1
361,49,528.00,109.87,109.80,58.60,1,3,1
361,50,708.27,151.47,157.80,110.86,1,4,1
361,51,713.60,36.27,62.87,33.00,1,3,1
361,52,195.20,308.27,187.67,116.20,1,3,1
361,53,292.27,506.67,228.20,34.33,1,4,1
362,46,162.99,130.13,118.12,73.32,1,4,1
362,48,349.01,107.09,144.15,83.14,1,4,1
362,49,513.49,113.07,111.94,60.09,1,3,1
362,50,724.91,145.28,153.10,108.31,1,4,1
362,51,706.77,37.76,63.08,33.21,1,3,1
362,52,225.07,298.88,182.33,111.72,1,3,1
362,53,312.32,485.12,246.76,55.88,1,4,1
363,46,142.51,134.40,121.10,74.17,1,4,1
363,48,333.23,110.72,146.49,84.20,1,4,1
363,49,498.99,116.27,114.06,61.58,1,3,1
363,50,741.55,139.09,148.41,105.75,1,4,1
363,51,699.95,39.25,63.29,33.43,1,3,1
363,52,254.93,289.49,177.00,107.24,1,3,1
363,53,332.37,463.57,265.32,77.43,1,4,1
364,46,122.03,138.67,124.09,75.02,1,4,1
364,48,317.44,114.35,148.84,85.26,1,4,1
364,49,484.48,119.47,116.20,63.08,1,3,1
364,50,758.19,132.91,143.72,103.18,1,4,1
364,51,693.12,40.75,63.51,33.64,1,3,1
364,52,284.80,280.11,171.67,102.76,1,3,1
364,53,352.43,442.03,283.88,98.97,1,4,1
365,46,101.55,142.93,127.08,75.88,1,4,1
365,48,301.65,117.97,151.19,86.34,1,4,1
365,49,469.97,122.67,118.34,64.57,1,3,1
365,50,774.83,126.72,139.02,100.63,1,4,1
365,51,686.29,42.24,63.72,33.85,1,3,1
365,52,314.67,270.72,166.33,98.28,1,3,1
365,53,372.48,420.48,302.44,120.52,1,4,1
366,46,81.07,147.20,130.06,76.73,1,4,1
366,48,285.87,121.60,153.53,87.40,1,4,1
366,49,455.47,125.87,120.46,66.06,1,3,1
366,50,791.47,120.53,134.33,98.07,1,4,1
366,51,679.47,43.73,63.93,34.07,1,3,1
366,52,344.53,261.33,161.00,93.80,1,3,1
366,53,392.53,398.93,321.00,142.07,1,4,1
366,54,1.00,406.40,293.33,127.93,1,4,1
367,46,65.07,151.68,126.22,77.16,1,4,1
367,48,267.52,125.44,156.31,88.04,1,4,1
367,49,439.04,130.13,122.60,65.00,1,3,1
367,50,805.97,117.12,126.87,95.29,1,4,1
367,51,670.72,44.59,66.07,34.71,1,3,1
367,52,368.21,253.01,157.80,91.88,1,3,1
367,53,431.79,381.23,307.13,150.97,1,4,1
367,54,55.25,389.12,278.55,133.48,1,4,1
368,46,49.07,156.16,122.38,77.59,1,4,1
368,48,249.17,129.28,159.08,88.68,1,4,1
368,49,422.61,134.40,124.74,63.93,1,3,1
368,50,820.48,113.71,119.40,92.52,1,4,1
368,51,661.97,45.44,68.20,35.35,1,3,1
368,52,391.89,244.69,154.60,89.96,1,3,1
368,53,471.04,363.52,293.27,155.88,1,4,1
368,54,103.04,371.84,270.23,139.03,1,4,1
369,46,33.07,160.64,118.54,78.01,1,4,1
369,48,230.83,133.12,161.85,89.32,1,4,1
369,49,406.19,138.67,126.86,62.86,1,3,1
369,50,834.99,110.29,111.93,89.75,1,4,1
369,51,653.23,46.29,70.33,35.99,1,3,1
369,52,415.57,236.37,151.40,88.04,1,3,1
369,53,510.29,345.81,279.40,160.79,1,4,1
369,54,150.83,354.56,261.90,144.57,1,4,1
370,46,17.07,165.12,114.70,78.44,1,4,1
370,48,212.48,136.96,164.63,89.96,1,4,1
370,49,389.76,142.93,129.00,61.80,1,3,1
370,50,849.49,106.88,111.51,86.97,1,4,1
370,51,644.48,47.15,72.47,36.63,1,3,1
370,52,439.25,228.05,148.20,86.12,1,3,1
370,53,549.55,328.11,265.53,165.69,1,4,1
370,54,198.61,337.28,253.59,150.12,1,4,1
371,46,1.00,169.60,110.93,78.87,1,4,1
371,48,194.13,140.80,167.40,90.60,1,4,1
371,49,373.33,147.20,131.14,60.73,1,3,1
371,50,864.00,103.47,97.00,84.20,1,4,1
371,51,635.73,48.00,74.60,37.27,1,3,1
371,52,462.93,219.73,145.00,84.20,1,3,1
371,53,588.80,310.40,251.67,170.60,1,4,1
371,54,246.40,320.00,245.27,155.67,1,4,1
372,48,171.73,142.72,172.74,94.01,1,4,1
372,49,352.21,151.25,135.19,64.58,1,3,1
372,51,628.05,49.92,75.03,37.05,1,3,1
372,52,483.41,212.48,141.80,81.85,1,3,1
372,53,617.81,298.24,240.58,164.84,1,4,1
372,54,286.51,306.77,233.74,150.98,1,4,1
373,48,149.33,144.64,178.07,97.43,1,4,1
373,49,331.09,155.31,139.24,68.41,1,3,1
373,51,620.37,51.84,75.46,36.84,1,3,1
373,52,503.89,205.23,138.60,79.50,1,3,1
373,53,646.83,286.08,229.48,159.08,1,4,1
373,54,326.61,293.55,222.23,146.28,1,4,1
374,48,126.93,146.56,183.40,100.84,1,4,1
374,49,309.97,159.36,143.30,72.25,1,3,1
374,51,612.69,53.76,75.88,36.63,1,3,1
374,52,524.37,197.97,135.40,77.16,1,3,1
374,53,675.84,273.92,218.39,153.32,1,4,1
374,54,366.72,280.32,210.71,141.59,1,4,1
375,48,104.53,148.48,188.74,104.25,1,4,1
375,49,288.85,163.41,147.35,76.10,1,3,1
375,51,605.01,55.68,76.31,36.41,1,3,1
375,52,544.85,190.72,132.20,74.81,1,3,1
375,53,704.85,261.76,207.30,147.56,1,4,1
375,54,406.83,267.09,199.18,136.90,1,4,1
376,48,82.13,150.40,194.07,107.67,1,4,1
376,49,267.73,167.47,151.40,79.93,1,3,1
376,51,597.33,57.60,76.74,36.20,1,3,1
376,52,565.33,183.47,129.00,72.46,1,3,1
376,53,733.87,249.60,196.20,141.80,1,4,1
376,54,446.93,253.87,187.67,132.20,1,4,1
377,48,66.13,155.52,189.16,106.81,1,4,1
377,49,244.48,172.16,154.60,81.43,1,3,1
377,51,587.31,59.09,78.22,37.27,1,3,1
377,52,582.40,178.77,124.95,69.27,1,3,1
377,53,755.20,241.07,180.84,135.18,1,4,1
377,54,476.59,244.05,179.56,127.94,1,4,1
378,48,50.13,160.64,184.26,105.96,1,4,1
378,49,221.23,176.85,157.80,82.92,1,3,1
378,51,577.28,60.59,79.72,38.33,1,3,1
378,52,599.47,174.08,120.89,66.07,1,3,1
378,53,776.53,232.53,165.48,128.58,1,4,1
378,54,506.24,234.24,171.45,123.67,1,4,1
379,48,34.13,165.76,179.35,105.11,1,4,1
379,49,197.97,181.55,161.00,84.41,1,3,1
379,51,567.25,62.08,81.22,39.40,1,3,1
379,52,616.53,169.39,116.84,62.86,1,3,1
379,53,797.87,224.00,150.12,121.96,1,4,1
379,54,535.89,224.43,163.35,119.40,1,4,1
380,48,18.13,170.88,174.44,104.25,1,4,1
380,49,174.72,186.24,164.20,85.91,1,3,1
380,51,557.23,63.57,82.70,40.47,1,3,1
380,52,633.60,164.69,112.79,59.67,1,3,1
380,53,819.20,215.47,141.80,115.34,1,4,1
380,54,565.55,214.61,155.24,115.14,1,4,1
381,48,1.00,176.00,170.67,103.40,1,4,1
381,49,151.47,190.93,167.40,87.40,1,3,1
381,51,547.20,65.07,84.20,41.53,1,3,1
