592,23,598.19,472.11,158.01,68.89,1,3,1
593,2,243.20,261.33,90.60,41.54,1,3,1
593,8,1.00,243.84,180.27,133.05,1,5,1
593,15,66.35,286.29,296.46,135.83,1,5,1
593,21,181.33,280.53,69.27,45.80,1,3,1
593,22,832.21,371.84,106.39,67.77,1,3,1
593,23,607.57,468.48,156.10,72.52,1,3,1
594,2,243.20,261.33,90.60,41.54,1,3,1
594,8,1.00,243.63,180.27,134.54,1,5,1
594,15,63.79,287.57,298.60,136.04,1,5,1
594,21,181.33,280.53,69.27,45.80,1,3,1
594,22,838.19,369.49,105.74,67.56,1,3,1
594,23,616.96,464.85,154.17,76.15,1,3,1
595,2,243.20,261.33,90.60,41.54,1,3,1
595,8,1.00,243.41,180.27,136.04,1,5,1
595,15,61.23,288.85,300.73,136.26,1,5,1
595,21,181.33,280.53,69.27,45.80,1,3,1
595,22,844.16,367.15,116.84,67.34,1,3,1
595,23,626.35,461.23,152.25,79.77,1,3,1
596,2,243.20,261.33,90.60,41.54,1,3,1
596,8,1.00,243.20,180.27,137.53,1,5,1
596,15,58.67,290.13,302.86,136.47,1,5,1
596,21,181.33,280.53,69.27,45.80,1,3,1
596,22,850.13,364.80,110.87,67.13,1,3,1
596,23,635.73,457.60,150.34,83.40,1,3,1
597,2,243.20,261.33,90.60,41.54,1,3,1
597,8,1.00,243.41,179.84,135.83,1,5,1
597,15,56.32,290.77,303.93,136.47,1,5,1
597,21,181.33,280.53,69.27,45.80,1,3,1
597,22,855.68,364.16,105.32,65.21,1,3,1
597,23,643.63,455.68,148.62,85.32,1,3,1
598,2,243.20,261.33,90.60,41.54,1,3,1
598,8,1.00,243.63,179.41,134.12,1,5,1
598,15,53.97,291.41,305.00,136.47,1,5,1
598,21,181.33,280.53,69.27,45.80,1,3,1
598,22,861.23,363.52,99.77,63.29,1,3,1
598,23,651.52,453.76,146.92,87.24,1,3,1
599,2,243.20,261.33,90.60,41.54,1,3,1
599,8,1.00,243.84,178.99,132.41,1,5,1
599,15,51.63,292.05,306.06,136.47,1,5,1
599,21,181.33,280.53,69.27,45.80,1,3,1
599,22,866.77,362.88,94.23,61.37,1,3,1
599,23,659.41,451.84,145.22,82.71,1,3,1
600,2,243.20,261.33,90.60,41.54,1,3,1
600,8,1.00,244.05,178.56,130.71,1,5,1
600,15,49.28,292.69,307.13,136.47,1,5,1
600,21,181.33,280.53,69.27,45.80,1,3,1
600,22,872.32,362.24,88.68,59.45,1,3,1
600,23,667.31,449.92,143.50,80.79,1,3,1
601,2,243.20,261.33,90.60,41.54,1,3,1
601,8,1.00,244.27,178.13,129.00,1,5,1
601,15,46.93,293.33,308.20,136.47,1,5,1
601,21,181.33,280.53,69.27,45.80,1,3,1
601,22,877.87,361.60,83.13,57.53,1,3,1
601,23,675.20,448.00,141.80,78.87,1,3,1
601,24,704.00,512.00,146.07,29.00,1,3,1
602,2,243.20,261.33,90.60,41.54,1,3,1
602,8,1.00,244.69,177.92,129.86,1,5,1
602,15,45.23,292.05,308.20,138.60,1,5,1
602,21,181.33,280.53,69.27,45.80,1,3,1
602,22,882.99,360.11,78.01,56.89,1,3,1
602,23,683.31,445.01,139.24,78.44,1,3,1
602,24,707.84,508.59,147.77,32.41,1,3,1
603,2,243.20,261.33,90.60,41.54,1,3,1
603,8,1.00,245.12,177.71,130.71,1,5,1
603,15,43.52,290.77,308.20,140.74,1,5,1
603,21,181.33,280.53,69.27,45.80,1,3,1
603,22,888.11,358.61,72.89,56.26,1,3,1
603,23,691.41,442.03,136.68,78.01,1,3,1
603,24,711.68,505.17,149.48,35.83,1,3,1
604,2,243.20,261.33,90.60,41.54,1,3,1
604,8,1.00,245.55,177.49,131.56,1,5,1
604,15,41.81,289.49,308.20,142.87,1,5,1
604,21,181.33,280.53,69.27,45.80,1,3,1
604,22,893.23,357.12,67.77,55.61,1,3,1
604,23,699.52,439.04,134.12,77.59,1,3,1
604,24,715.52,501.76,151.19,39.24,1,3,1
605,2,243.20,261.33,90.60,41.54,1,3,1
605,8,1.00,245.97,177.28,132.42,1,5,1
605,15,40.11,288.21,308.20,145.00,1,5,1
605,21,181.33,280.53,69.27,45.80,1,3,1
605,22,898.35,355.63,62.65,54.97,1,3,1
605,23,707.63,436.05,131.56,77.16,1,3,1
605,24,719.36,498.35,152.89,42.65,1,3,1
606,2,243.20,261.33,90.60,41.54,1,3,1
606,8,1.00,246.40,177.07,133.27,1,5,1
606,15,38.40,286.93,308.20,147.14,1,5,1
606,21,181.33,280.53,69.27,45.80,1,3,1
606,22,903.47,354.13,57.53,54.34,1,3,1
606,23,715.73,433.07,129.00,76.73,1,3,1
606,24,723.20,494.93,154.60,46.07,1,3,1
607,2,243.20,261.33,90.60,41.54,1,3,1
607,8,1.00,245.76,177.92,133.27,1,5,1
607,15,35.41,287.57,308.84,146.50,1,5,1
607,21,181.33,280.53,69.27,45.80,1,3,1
607,22,909.01,353.71,51.99,53.48,1,3,1
607,23,722.35,430.93,127.72,75.24,1,3,1
607,24,727.89,492.80,156.74,48.20,1,3,1
608,2,243.20,261.33,90.60,41.54,1,3,1
608,8,1.00,245.12,178.77,133.27,1,5,1
608,15,32.43,288.21,309.48,145.86,1,5,1
608,21,181.33,280.53,69.27,45.80,1,3,1
608,22,914.56,353.28,46.44,52.63,1,3,1
608,23,728.96,428.80,126.44,73.75,1,3,1
608,24,732.59,490.67,158.86,50.33,1,3,1
609,2,243.20,261.33,90.60,41.54,1,3,1
609,8,1.00,244.48,179.63,133.27,1,5,1
609,15,29.44,288.85,310.12,145.22,1,5,1
609,21,181.33,280.53,69.27,45.80,1,3,1
609,22,920.11,352.85,40.89,51.78,1,3,1
609,23,735.57,426.67,125.16,72.25,1,3,1
609,24,737.28,488.53,161.00,52.47,1,3,1
610,2,243.20,261.33,90.60,41.54,1,3,1
610,8,1.00,243.84,180.48,133.27,1,5,1
610,15,26.45,289.49,310.76,144.58,1,5,1
610,21,181.33,280.53,69.27,45.80,1,3,1
610,22,925.65,352.43,35.35,50.92,1,3,1
610,23,742.19,424.53,123.88,70.76,1,3,1
610,24,741.97,486.40,163.14,54.60,1,3,1
611,2,243.20,261.33,90.60,41.54,1,3,1
611,8,1.00,243.20,181.33,133.27,1,5,1
611,15,23.47,290.13,311.40,143.94,1,5,1
611,21,181.33,280.53,69.27,45.80,1,3,1
611,22,931.20,352.00,29.80,50.07,1,3,1
611,23,748.80,422.40,122.60,69.27,1,3,1
611,24,746.67,484.27,165.26,56.73,1,3,1
611,25,405.33,521.60,100.20,19.40,1,3,1
612,2,243.20,261.33,90.60,41.54,1,3,1
612,8,1.00,243.84,181.55,132.84,1,5,1
612,15,20.91,290.56,312.46,143.93,1,5,1
612,21,181.33,280.53,69.27,45.80,1,3,1
612,23,754.77,420.05,121.75,68.20,1,3,1
612,24,754.35,481.49,162.70,59.51,1,3,1
612,25,412.59,517.33,110.86,23.67,1,3,1
613,2,243.20,261.33,90.60,41.54,1,3,1
613,8,1.00,244.48,181.76,132.41,1,5,1
613,15,18.35,290.99,313.53,143.93,1,5,1
613,21,181.33,280.53,69.27,45.80,1,3,1
613,23,760.75,417.71,120.89,67.13,1,3,1
613,24,762.03,478.72,160.14,62.28,1,3,1
613,25,419.84,513.07,121.53,27.93,1,3,1
614,2,243.20,261.33,90.60,41.54,1,3,1
614,8,1.00,245.12,181.97,131.99,1,5,1
614,15,15.79,291.41,314.60,143.94,1,5,1
614,21,181.33,280.53,69.27,45.80,1,3,1
614,23,766.72,415.36,120.04,66.07,1,3,1
614,24,769.71,475.95,157.58,65.05,1,3,1
614,25,427.09,508.80,132.20,32.20,1,3,1
615,2,243.20,261.33,90.60,41.54,1,3,1
615,8,1.00,245.76,182.19,131.56,1,5,1
615,15,13.23,291.84,315.66,143.93,1,5,1
615,21,181.33,280.53,69.27,45.80,1,3,1
615,23,772.69,413.01,119.19,65.00,1,3,1
615,24,777.39,473.17,155.02,67.83,1,3,1
615,25,434.35,504.53,142.86,36.47,1,3,1
616,2,243.20,261.33,90.60,41.54,1,3,1
616,8,1.00,246.40,182.40,131.13,1,5,1
616,15,1.00,292.27,326.40,143.93,1,5,1
616,21,181.33,280.53,69.27,45.80,1,3,1
616,23,778.67,410.67,118.33,63.93,1,3,1
616,24,785.07,470.40,152.46,70.60,1,3,1
616,25,441.60,500.27,153.53,40.73,1,3,1
617,2,243.20,261.33,90.60,41.54,1,3,1
617,8,1.00,246.83,181.76,127.72,1,5,1
617,15,1.00,292.48,325.76,144.36,1,5,1
617,21,181.33,280.53,69.27,45.80,1,3,1
617,23,785.28,408.75,117.48,63.50,1,3,1
617,24,791.04,467.41,150.33,73.59,1,3,1
617,25,449.49,496.21,156.52,44.79,1,3,1
618,2,243.20,261.33,90.60,41.54,1,3,1
618,8,1.00,247.25,181.12,124.31,1,5,1
618,15,1.00,292.69,325.12,144.79,1,5,1
618,21,181.33,280.53,69.27,45.80,1,3,1
618,23,791.89,406.83,116.63,63.08,1,3,1
618,24,797.01,464.43,148.20,76.57,1,3,1
618,25,457.39,492.16,159.50,48.84,1,3,1
619,2,243.20,261.33,90.60,41.54,1,3,1
619,8,1.00,247.68,180.48,120.89,1,5,1
619,15,1.00,292.91,324.48,145.21,1,5,1
619,21,181.33,280.53,69.27,45.80,1,3,1
619,23,798.51,404.91,115.77,62.65,1,3,1
619,24,802.99,461.44,158.01,79.56,1,3,1
619,25,465.28,488.11,162.49,52.89,1,3,1
620,2,243.20,261.33,90.60,41.54,1,3,1
620,8,1.00,248.11,179.84,117.48,1,5,1
620,15,1.00,293.12,323.84,145.64,1,5,1
620,21,181.33,280.53,69.27,45.80,1,3,1
620,23,805.12,402.99,114.92,62.22,1,3,1
620,24,808.96,458.45,152.04,82.55,1,3,1
620,25,473.17,484.05,165.48,56.95,1,3,1
621,2,243.20,261.33,90.60,41.54,1,3,1
621,8,1.00,248.53,179.20,114.07,1,5,1
621,15,1.00,293.33,323.20,146.07,1,5,1
621,21,181.33,280.53,69.27,45.80,1,3,1
621,23,811.73,401.07,114.07,61.80,1,3,1
621,24,814.93,455.47,146.07,85.53,1,3,1
621,25,481.07,480.00,168.46,61.00,1,3,1
622,2,243.20,261.33,90.60,41.54,1,3,1
622,8,1.00,247.89,179.41,117.27,1,5,1
622,15,1.00,293.76,321.71,146.71,1,5,1
622,21,181.33,280.53,69.27,45.80,1,3,1
622,23,817.28,398.93,112.36,61.59,1,3,1
622,24,821.55,453.55,139.45,80.78,1,3,1
622,25,491.95,477.23,166.54,63.77,1,3,1
623,2,243.20,261.33,90.60,41.54,1,3,1
623,8,1.00,247.25,179.63,120.47,1,5,1
623,15,1.00,294.19,320.21,147.34,1,5,1
623,21,181.33,280.53,69.27,45.80,1,3,1
623,23,822.83,396.80,110.65,61.37,1,3,1
623,24,828.16,451.63,132.84,80.57,1,3,1
623,25,502.83,474.45,164.62,66.55,1,3,1
624,2,243.20,261.33,90.60,41.54,1,3,1
624,8,1.00,246.61,179.84,123.67,1,5,1
624,15,1.00,294.61,318.72,147.99,1,5,1
624,21,181.33,280.53,69.27,45.80,1,3,1
624,23,828.37,394.67,108.95,61.16,1,3,1
624,24,834.77,449.71,126.23,80.36,1,3,1
624,25,513.71,471.68,162.70,69.32,1,3,1
625,2,243.20,261.33,90.60,41.54,1,3,1
625,8,1.00,245.97,180.05,126.87,1,5,1
625,15,1.00,295.04,317.23,148.63,1,5,1
625,21,181.33,280.53,69.27,45.80,1,3,1
625,23,833.92,392.53,107.24,60.95,1,3,1
625,24,841.39,447.79,119.61,80.14,1,3,1
625,25,524.59,468.91,160.78,72.09,1,3,1
626,2,243.20,261.33,90.60,41.54,1,3,1
626,8,1.00,245.33,180.27,130.07,1,5,1
626,15,1.00,295.47,315.73,149.26,1,5,1
626,21,181.33,280.53,69.27,45.80,1,3,1
626,23,839.47,390.40,105.53,60.73,1,3,1
626,24,848.00,445.87,113.00,79.93,1,3,1
626,25,535.47,466.13,158.86,74.87,1,3,1
627,2,243.20,261.33,90.60,41.54,1,3,1
627,8,1.00,245.55,180.27,126.65,1,5,1
627,15,1.00,295.47,313.81,147.98,1,5,1
627,21,181.33,280.53,69.27,45.80,1,3,1
627,23,845.01,388.69,102.12,60.10,1,3,1
627,24,852.48,443.52,108.52,78.01,1,3,1
627,25,546.13,462.72,156.10,78.28,1,3,1
628,2,243.20,261.33,90.60,41.54,1,3,1
628,8,1.00,245.76,180.27,123.24,1,5,1
628,15,1.00,295.47,311.89,146.70,1,5,1
628,21,181.33,280.53,69.27,45.80,1,3,1
628,23,850.56,386.99,110.44,59.45,1,3,1
628,24,856.96,441.17,104.04,76.10,1,3,1
628,25,556.80,459.31,153.32,81.69,1,3,1
629,2,243.20,261.33,90.60,41.54,1,3,1
629,8,1.00,245.97,180.27,119.83,1,5,1
629,15,1.00,295.47,309.97,145.42,1,5,1
629,21,181.33,280.53,69.27,45.80,1,3,1
629,23,856.11,385.28,104.89,58.81,1,3,1
629,24,861.44,438.83,99.56,74.17,1,3,1
629,25,567.47,455.89,150.54,85.11,1,3,1
630,2,243.20,261.33,90.60,41.54,1,3,1
630,8,1.00,246.19,180.27,116.41,1,5,1
630,15,1.00,295.47,308.05,144.14,1,5,1
630,21,181.33,280.53,69.27,45.80,1,3,1
630,23,861.65,383.57,99.35,58.18,1,3,1
630,24,865.92,436.48,95.08,72.25,1,3,1
630,25,578.13,452.48,147.78,88.52,1,3,1
631,2,243.20,261.33,90.60,41.54,1,3,1
631,8,1.00,246.40,180.27,113.00,1,5,1
631,15,1.00,295.47,306.13,142.86,1,5,1
631,21,181.33,280.53,69.27,45.80,1,3,1
631,23,867.20,381.87,93.80,57.53,1,3,1
631,24,870.40,434.13,90.60,70.34,1,3,1
631,25,588.80,449.07,145.00,91.93,1,3,1
632,2,243.20,261.33,90.60,41.54,1,3,1
632,8,1.00,246.19,179.63,114.92,1,5,1
632,15,1.00,295.04,306.35,145.21,1,5,1
632,21,181.33,280.53,69.27,45.80,1,3,1
632,23,872.53,379.52,88.47,57.11,1,3,1
632,24,876.59,432.21,84.41,69.48,1,3,1
632,25,598.83,445.65,142.65,88.90,1,3,1
633,2,243.20,261.33,90.60,41.54,1,3,1
633,8,1.00,245.97,178.99,116.84,1,5,1
633,15,1.00,294.61,306.56,147.56,1,5,1
633,21,181.33,280.53,69.27,45.80,1,3,1
633,23,877.87,377.17,83.13,56.68,1,3,1
633,24,882.77,430.29,78.23,68.63,1,3,1
633,25,608.85,442.24,140.31,88.25,1,3,1
634,2,243.20,261.33,90.60,41.54,1,3,1
634,8,1.00,245.76,178.35,118.76,1,5,1
634,15,1.00,294.19,306.77,149.90,1,5,1
634,21,181.33,280.53,69.27,45.80,1,3,1
634,23,883.20,374.83,77.80,56.25,1,3,1
634,24,888.96,428.37,72.04,67.78,1,3,1
634,25,618.88,438.83,137.96,87.61,1,3,1
635,2,243.20,261.33,90.60,41.54,1,3,1
635,8,1.00,245.55,177.71,120.68,1,5,1
635,15,1.00,293.76,306.99,152.25,1,5,1
635,21,181.33,280.53,69.27,45.80,1,3,1
635,23,888.53,372.48,72.47,55.83,1,3,1
635,24,895.15,426.45,65.85,66.92,1,3,1
635,25,628.91,435.41,135.61,86.98,1,3,1
636,2,243.20,261.33,90.60,41.54,1,3,1
636,8,1.00,245.33,177.07,122.60,1,5,1
636,15,1.00,293.33,307.20,154.60,1,5,1
636,21,181.33,280.53,69.27,45.80,1,3,1
636,23,893.87,370.13,67.13,55.40,1,3,1
636,24,901.33,424.53,59.67,66.07,1,3,1
636,25,638.93,432.00,133.27,86.33,1,3,1
637,2,243.20,261.33,90.60,41.54,1,3,1
637,8,1.00,245.33,177.71,118.98,1,5,1
637,15,1.00,293.12,306.35,153.75,1,5,1
637,21,181.33,280.53,69.27,45.80,1,3,1
637,23,897.71,369.07,63.29,53.48,1,3,1
637,24,905.39,422.83,55.61,65.64,1,3,1
637,25,646.61,429.87,132.63,84.84,1,3,1
638,2,243.20,261.33,90.60,41.54,1,3,1
638,8,1.00,245.33,178.35,115.35,1,5,1
638,15,1.00,292.91,305.49,152.89,1,5,1
638,21,181.33,280.53,69.27,45.80,1,3,1
638,23,901.55,368.00,59.45,51.56,1,3,1
638,24,909.44,421.12,51.56,65.21,1,3,1
638,25,654.29,427.73,131.99,83.35,1,3,1
639,2,243.20,261.33,90.60,41.54,1,3,1
639,8,1.00,245.33,178.99,111.72,1,5,1
639,15,1.00,292.69,304.64,152.04,1,5,1
639,21,181.33,280.53,69.27,45.80,1,3,1
639,23,905.39,366.93,55.61,49.64,1,3,1
639,24,913.49,419.41,47.51,64.79,1,3,1
639,25,661.97,425.60,131.35,81.85,1,3,1
640,2,243.20,261.33,90.60,41.54,1,3,1
640,8,1.00,245.33,179.63,108.10,1,5,1
640,15,1.00,292.48,303.79,151.19,1,5,1
640,21,181.33,280.53,69.27,45.80,1,3,1
640,23,909.23,365.87,51.77,47.72,1,3,1
640,24,917.55,417.71,43.45,64.36,1,3,1
640,25,669.65,423.47,130.71,80.36,1,3,1
641,2,243.20,261.33,90.60,41.54,1,3,1
641,8,1.00,245.33,180.27,104.47,1,5,1
641,15,1.00,292.27,302.93,150.33,1,5,1
641,21,181.33,280.53,69.27,45.80,1,3,1
641,23,913.07,364.80,47.93,45.80,1,3,1
641,24,921.60,416.00,39.40,63.93,1,3,1
641,25,677.33,421.33,130.07,78.87,1,3,1
642,2,243.20,261.33,90.60,41.54,1,3,1
642,8,1.00,245.55,179.63,106.17,1,5,1
642,15,1.00,292.91,302.93,150.76,1,5,1
642,21,181.33,280.53,69.27,45.80,1,3,1
642,23,917.55,364.80,43.45,45.37,1,3,1
642,24,925.87,416.00,35.13,61.80,1,3,1
642,25,685.23,418.13,127.93,78.66,1,3,1
643,2,243.20,261.33,90.60,41.54,1,3,1
643,8,1.00,245.76,178.99,107.88,1,5,1
643,15,1.00,293.55,302.93,151.18,1,5,1
643,21,181.33,280.53,69.27,45.80,1,3,1
643,23,922.03,364.80,38.97,44.95,1,3,1
643,24,930.13,416.00,30.87,59.67,1,3,1
643,25,693.12,414.93,125.80,78.44,1,3,1
644,2,243.20,261.33,90.60,41.54,1,3,1
644,8,1.00,245.97,178.35,109.59,1,5,1
644,15,1.00,294.19,302.93,151.61,1,5,1
644,21,181.33,280.53,69.27,45.80,1,3,1
644,23,926.51,364.80,34.49,44.52,1,3,1
644,24,934.40,416.00,26.60,57.53,1,3,1
644,25,701.01,411.73,123.67,78.23,1,3,1
645,2,243.20,261.33,90.60,41.54,1,3,1
645,8,1.00,246.19,177.71,111.29,1,5,1
645,15,1.00,294.83,302.93,152.04,1,5,1
645,21,181.33,280.53,69.27,45.80,1,3,1
645,23,930.99,364.80,30.01,44.09,1,3,1
645,24,938.67,416.00,22.33,55.40,1,3,1
645,25,708.91,408.53,121.53,78.02,1,3,1
646,2,243.20,261.33,90.60,41.54,1,3,1
646,8,1.00,246.40,177.07,113.00,1,5,1
646,15,1.00,295.47,302.93,152.46,1,5,1
646,21,181.33,280.53,69.27,45.80,1,3,1
646,23,935.47,364.80,25.53,43.67,1,3,1
646,24,942.93,416.00,18.07,53.27,1,3,1
646,25,716.80,405.33,119.40,77.80,1,3,1
646,26,680.53,504.53,133.27,36.47,1,3,1
647,2,243.20,261.33,90.60,41.54,1,3,1
647,8,1.00,246.40,177.71,111.08,1,5,1
647,15,1.00,296.11,302.72,150.76,1,5,1
647,21,181.33,280.53,69.27,45.80,1,3,1
647,25,723.84,403.20,118.76,76.52,1,3,1
647,26,684.16,500.91,136.47,40.09,1,3,1
648,2,243.20,261.33,90.60,41.54,1,3,1
648,8,1.00,246.40,178.35,109.16,1,5,1
648,15,1.00,296.75,302.51,149.05,1,5,1
648,21,181.33,280.53,69.27,45.80,1,3,1
648,25,730.88,401.07,118.12,75.24,1,3,1
648,26,687.79,497.28,139.66,43.72,1,3,1
649,2,243.20,261.33,90.60,41.54,1,3,1
649,8,1.00,246.40,178.99,107.24,1,5,1
649,15,1.00,297.39,302.29,147.34,1,5,1
649,21,181.33,280.53,69.27,45.80,1,3,1
649,25,737.92,398.93,117.48,73.96,1,3,1
649,26,691.41,493.65,142.87,47.35,1,3,1
650,2,243.20,261.33,90.60,41.54,1,3,1
650,8,1.00,246.40,179.63,105.32,1,5,1
650,15,1.00,298.03,302.08,145.64,1,5,1
650,21,181.33,280.53,69.27,45.80,1,3,1
650,25,744.96,396.80,116.84,72.68,1,3,1
650,26,695.04,490.03,146.07,50.97,1,3,1
651,2,243.20,261.33,90.60,41.54,1,3,1
651,8,1.00,246.40,180.27,103.40,1,5,1
651,15,1.00,298.67,301.87,143.93,1,5,1
651,21,181.33,280.53,69.27,45.80,1,3,1
651,25,752.00,394.67,116.20,71.40,1,3,1
651,26,698.67,486.40,149.26,54.60,1,3,1
652,2,243.20,261.33,90.60,41.54,1,3,1
652,8,1.00,245.97,179.63,103.62,1,5,1
652,15,1.00,298.24,302.08,145.85,1,5,1
652,21,181.33,280.53,69.27,45.80,1,3,1
652,25,759.04,392.96,113.43,70.12,1,3,1
652,26,704.64,483.63,149.27,57.37,1,3,1
653,2,243.20,261.33,90.60,41.54,1,3,1
653,8,1.00,245.55,178.99,103.82,1,5,1
653,15,1.00,297.81,302.29,147.78,1,5,1
653,21,181.33,280.53,69.27,45.80,1,3,1
653,25,766.08,391.25,110.65,68.84,1,3,1
653,26,710.61,480.85,149.27,60.15,1,3,1
654,2,243.20,261.33,90.60,41.54,1,3,1
654,8,1.00,245.12,178.35,104.04,1,5,1
654,15,1.00,297.39,302.51,149.69,1,5,1
654,21,181.33,280.53,69.27,45.80,1,3,1
654,25,773.12,389.55,107.88,67.56,1,3,1
654,26,716.59,478.08,149.26,62.92,1,3,1
655,2,243.20,261.33,90.60,41.54,1,3,1
655,8,1.00,244.69,177.71,104.26,1,5,1
655,15,1.00,296.96,302.72,151.61,1,5,1
655,21,181.33,280.53,69.27,45.80,1,3,1
655,25,780.16,387.84,105.11,66.28,1,3,1
655,26,722.56,475.31,149.27,65.69,1,3,1
656,2,243.20,261.33,90.60,41.54,1,3,1
656,8,1.00,244.27,177.07,104.46,1,5,1
656,15,1.00,296.53,302.93,153.54,1,5,1
656,21,181.33,280.53,69.27,45.80,1,3,1
656,25,787.20,386.13,102.33,65.00,1,3,1
656,26,728.53,472.53,149.27,68.47,1,3,1
657,2,243.20,261.33,90.60,41.54,1,3,1
657,8,1.00,244.27,177.49,103.82,1,5,1
657,15,1.00,296.96,302.08,152.47,1,5,1
657,21,181.33,280.53,69.27,45.80,1,3,1
657,25,792.32,384.00,102.76,65.43,1,3,1
657,26,734.93,470.19,146.71,70.81,1,3,1
658,2,243.20,261.33,90.60,41.54,1,3,1
658,8,1.00,244.27,177.92,103.18,1,5,1
658,15,1.00,297.39,301.23,151.40,1,5,1
658,21,181.33,280.53,69.27,45.80,1,3,1
658,25,797.44,381.87,103.19,65.85,1,3,1
658,26,741.33,467.84,144.15,73.16,1,3,1
659,2,243.20,261.33,90.60,41.54,1,3,1
659,8,1.00,244.27,178.35,102.54,1,5,1
659,15,1.00,297.81,300.37,150.34,1,5,1
659,21,181.33,280.53,69.27,45.80,1,3,1
659,25,802.56,379.73,103.61,66.28,1,3,1
659,26,747.73,465.49,141.59,75.51,1,3,1
660,2,243.20,261.33,90.60,41.54,1,3,1
660,8,1.00,244.27,178.77,101.90,1,5,1
660,15,1.00,298.24,299.52,149.27,1,5,1
660,21,181.33,280.53,69.27,45.80,1,3,1
660,25,807.68,377.60,104.04,66.71,1,3,1
660,26,754.13,463.15,139.03,77.85,1,3,1
661,2,243.20,261.33,90.60,41.54,1,3,1
661,8,1.00,244.27,179.20,101.26,1,5,1
661,15,1.00,298.67,298.67,148.20,1,5,1
661,21,181.33,280.53,69.27,45.80,1,3,1
661,25,812.80,375.47,104.47,67.13,1,3,1
661,26,760.53,460.80,136.47,80.20,1,3,1
662,2,243.20,261.33,90.60,41.54,1,3,1
662,8,1.00,244.27,178.56,99.34,1,5,1
662,15,1.00,298.03,298.24,148.20,1,5,1
662,21,181.33,280.53,69.27,45.80,1,3,1
662,25,818.77,373.76,102.76,65.85,1,3,1
662,26,766.08,458.24,136.04,75.88,1,3,1
663,2,243.20,261.33,90.60,41.54,1,3,1
663,8,1.00,244.27,177.92,97.42,1,5,1
663,15,1.00,297.39,297.81,148.20,1,5,1
663,21,181.33,280.53,69.27,45.80,1,3,1
663,25,824.75,372.05,101.05,64.58,1,3,1
663,26,771.63,455.68,135.61,77.16,1,3,1
664,2,243.20,261.33,90.60,41.54,1,3,1
664,8,1.00,244.27,177.28,95.50,1,5,1
664,15,1.00,296.75,297.39,148.20,1,5,1
664,21,181.33,280.53,69.27,45.80,1,3,1
664,25,830.72,370.35,99.35,63.29,1,3,1
664,26,777.17,453.12,135.19,78.44,1,3,1
665,2,243.20,261.33,90.60,41.54,1,3,1
665,8,1.00,244.27,176.64,93.58,1,5,1
665,15,1.00,296.11,296.96,148.20,1,5,1
665,21,181.33,280.53,69.27,45.80,1,3,1
665,25,836.69,368.64,97.64,62.01,1,3,1
665,26,782.72,450.56,134.76,79.72,1,3,1
666,2,243.20,261.33,90.60,41.54,1,3,1
666,8,1.00,244.27,176.00,91.66,1,5,1
666,15,1.00,295.47,296.53,148.20,1,5,1
666,21,181.33,280.53,69.27,45.80,1,3,1
666,25,842.67,366.93,95.93,60.74,1,3,1
666,26,788.27,448.00,134.33,81.00,1,3,1
667,2,243.20,261.33,90.60,41.54,1,3,1
667,8,1.00,244.48,175.79,93.16,1,5,1
667,15,1.00,295.89,296.96,148.63,1,5,1
667,21,181.33,280.53,69.27,45.80,1,3,1
667,25,847.79,364.80,94.86,59.67,1,3,1
667,26,793.81,445.01,132.84,80.15,1,3,1
668,2,243.20,261.33,90.60,41.54,1,3,1
668,8,1.00,244.69,175.57,94.66,1,5,1
668,15,1.00,296.32,297.39,149.05,1,5,1
668,21,181.33,280.53,69.27,45.80,1,3,1
668,25,852.91,362.67,93.80,58.60,1,3,1
668,26,799.36,442.03,131.35,79.29,1,3,1
669,2,243.20,261.33,90.60,41.54,1,3,1
669,8,1.00,244.91,175.36,96.14,1,5,1
669,15,1.00,296.75,297.81,149.48,1,5,1
669,21,181.33,280.53,69.27,45.80,1,3,1
669,25,858.03,360.53,102.97,57.54,1,3,1
669,26,804.91,439.04,129.85,78.44,1,3,1
670,2,243.20,261.33,90.60,41.54,1,3,1
670,8,1.00,245.12,175.15,97.64,1,5,1
670,15,1.00,297.17,298.24,149.91,1,5,1
670,21,181.33,280.53,69.27,45.80,1,3,1
670,25,863.15,358.40,97.85,56.47,1,3,1
670,26,810.45,436.05,128.36,77.59,1,3,1
671,2,243.20,261.33,90.60,41.54,1,3,1
671,8,1.00,245.33,174.93,99.14,1,5,1
671,15,1.00,297.60,298.67,150.33,1,5,1
671,21,181.33,280.53,69.27,45.80,1,3,1
671,25,868.27,356.27,92.73,55.40,1,3,1
671,26,816.00,433.07,126.87,76.73,1,3,1
672,2,243.20,261.33,90.60,41.54,1,3,1
672,8,1.00,246.19,175.57,97.42,1,5,1
672,15,1.00,296.96,299.09,150.76,1,5,1
672,21,181.33,280.53,69.27,45.80,1,3,1
672,25,872.75,354.13,88.25,54.76,1,3,1
672,26,821.55,430.29,123.66,76.74,1,3,1
673,2,243.20,261.33,90.60,41.54,1,3,1
673,8,1.00,247.04,176.21,95.72,1,5,1
673,15,1.00,296.32,299.52,151.19,1,5,1
673,21,181.33,280.53,69.27,45.80,1,3,1
673,25,877.23,352.00,83.77,54.12,1,3,1
673,26,827.09,427.52,120.47,76.73,1,3,1
674,2,243.20,261.33,90.60,41.54,1,3,1
674,8,1.00,247.89,176.85,94.02,1,5,1
674,15,1.00,295.68,299.95,151.61,1,5,1
