262,28,79.15,237.01,102.97,66.71,1,3,1
262,29,53.55,240.64,88.89,47.08,1,3,1
262,30,205.44,214.19,104.25,53.05,1,3,1
262,31,350.29,284.59,193.22,92.73,1,3,1
262,32,477.23,86.83,55.40,30.44,1,3,1
262,33,374.83,219.31,65.00,42.17,1,3,1
262,197,634.24,128.21,70.97,43.24,1,3,1
263,18,761.60,114.99,90.60,58.17,1,3,1
263,20,1.00,316.80,49.07,54.33,1,3,1
263,28,67.09,240.96,104.15,67.35,1,3,1
263,29,40.96,245.55,87.19,47.29,1,3,1
263,30,194.35,218.24,105.10,53.91,1,3,1
263,31,361.39,281.17,190.22,90.60,1,3,1
263,32,471.25,88.32,55.40,30.01,1,3,1
263,33,384.85,215.68,66.07,40.68,1,3,1
263,197,641.28,125.76,70.01,43.35,1,3,1
264,18,764.80,113.28,90.60,57.96,1,3,1
264,20,1.00,323.20,36.27,50.60,1,3,1
264,28,55.04,244.91,105.32,67.98,1,3,1
264,29,28.37,250.45,85.48,47.51,1,3,1
264,30,183.25,222.29,105.96,54.76,1,3,1
264,31,372.48,277.76,187.24,88.47,1,3,1
264,32,465.28,89.81,55.40,29.59,1,3,1
264,33,394.88,212.05,67.13,39.19,1,3,1
264,197,648.32,123.31,69.05,43.45,1,3,1
265,18,768.00,111.57,90.60,57.75,1,3,1
265,20,1.00,329.60,23.47,46.87,1,3,1
265,28,42.99,248.85,106.49,68.63,1,3,1
265,29,15.79,255.36,83.77,47.72,1,3,1
265,30,172.16,226.35,106.81,55.61,1,3,1
265,31,383.57,274.35,184.26,86.33,1,3,1
265,32,459.31,91.31,55.40,29.16,1,3,1
265,33,404.91,208.43,68.20,37.69,1,3,1
265,197,655.36,120.85,68.09,43.56,1,3,1
266,18,771.20,109.87,90.60,57.53,1,3,1
266,28,30.93,252.80,107.67,69.27,1,3,1
266,29,1.00,260.27,84.27,47.93,1,3,1
266,30,161.07,230.40,107.66,56.47,1,3,1
266,31,394.67,270.93,181.26,84.20,1,3,1
266,32,453.33,92.80,55.40,28.73,1,3,1
266,33,414.93,204.80,69.27,36.20,1,3,1
266,197,662.40,118.40,67.13,43.67,1,3,1
267,18,775.04,107.95,88.68,57.74,1,3,1
267,28,23.73,257.33,102.87,70.87,1,3,1
267,29,1.00,264.53,82.35,51.56,1,3,1
267,30,148.91,233.81,109.16,57.96,1,3,1
267,31,405.33,266.45,177.86,84.42,1,3,1
267,32,448.43,95.36,55.40,28.73,1,3,1
267,33,424.75,200.53,67.77,36.20,1,3,1
267,197,669.33,116.27,62.34,39.93,1,3,1
268,18,778.88,106.03,86.76,57.96,1,3,1
268,28,16.53,261.87,98.07,72.46,1,3,1
268,29,1.00,269.16,64.14,53.90,1,3,1
268,30,136.75,237.23,110.65,59.45,1,3,1
268,31,416.00,261.97,174.44,84.63,1,3,1
268,32,443.52,97.92,55.40,28.73,1,3,1
268,33,434.56,196.27,66.28,36.20,1,3,1
268,197,676.27,114.13,57.53,36.20,1,3,1
269,18,782.72,104.11,84.84,58.17,1,3,1
269,28,1.00,266.40,101.60,74.07,1,3,1
269,29,1.00,273.78,45.94,56.25,1,3,1
269,30,124.59,240.64,112.14,60.95,1,3,1
269,31,426.67,257.49,171.02,84.84,1,3,1
269,32,438.61,100.48,55.40,28.73,1,3,1
269,33,444.37,192.00,64.79,36.20,1,3,1
269,197,682.13,112.00,58.60,36.20,1,3,1
270,18,786.56,102.19,82.92,58.38,1,3,1
270,28,1.00,270.93,89.60,75.67,1,3,1
270,29,1.00,278.40,27.73,58.60,1,3,1
270,30,112.43,244.05,113.64,62.44,1,3,1
270,31,437.33,253.01,167.62,85.06,1,3,1
270,32,433.71,103.04,55.40,28.73,1,3,1
270,33,454.19,187.73,63.29,36.20,1,3,1
270,197,688.00,109.87,59.67,36.20,1,3,1
271,18,790.40,100.27,81.00,58.60,1,3,1
271,28,1.00,275.47,76.00,70.60,1,3,1
271,29,1.00,280.00,44.80,63.40,1,3,1
271,30,100.27,247.47,115.13,63.93,1,3,1
271,31,448.00,248.53,164.20,85.27,1,3,1
271,32,428.80,105.60,55.40,28.73,1,3,1
271,33,464.00,183.47,61.80,36.20,1,3,1
271,34,647.47,64.00,51.13,29.80,1,3,1
271,35,1.00,480.00,152.53,61.00,1,3,1
271,197,693.33,107.02,61.45,37.09,1,3,1
272,18,793.60,98.99,81.43,58.38,1,3,1
272,28,1.00,280.00,62.40,65.53,1,3,1
272,29,1.00,281.60,61.87,68.20,1,3,1
272,30,87.25,252.37,115.35,64.79,1,3,1
272,31,456.75,245.33,162.70,83.14,1,3,1
272,32,421.97,107.52,57.11,28.73,1,3,1
272,33,472.53,179.63,63.30,35.77,1,3,1
272,34,642.35,65.49,51.13,29.80,1,3,1
272,35,1.00,473.39,168.53,67.61,1,3,1
272,197,698.67,104.18,63.22,37.98,1,3,1
273,18,796.80,97.71,81.85,58.17,1,3,1
273,28,1.00,284.53,48.80,60.47,1,3,1
273,29,1.00,286.22,48.71,63.22,1,3,1
273,30,74.24,257.28,115.56,65.64,1,3,1
273,31,465.49,242.13,161.22,81.00,1,3,1
273,32,415.15,109.44,58.81,28.73,1,3,1
273,33,481.07,175.79,64.78,35.34,1,3,1
273,34,637.23,66.99,51.13,29.80,1,3,1
273,35,1.00,466.77,184.53,74.23,1,3,1
273,197,704.00,101.33,65.00,38.87,1,3,1
274,18,800.00,96.43,82.28,57.96,1,3,1
274,28,1.00,289.07,35.20,55.40,1,3,1
274,29,1.00,290.84,35.56,58.25,1,3,1
274,30,61.23,262.19,115.77,66.49,1,3,1
274,31,474.24,238.93,159.72,78.87,1,3,1
274,32,408.32,111.36,60.52,28.73,1,3,1
274,33,489.60,171.95,66.28,34.92,1,3,1
274,34,632.11,68.48,51.13,29.80,1,3,1
274,35,1.00,460.16,200.53,80.84,1,3,1
274,197,709.33,98.49,66.78,39.75,1,3,1
275,18,803.20,95.15,82.71,57.74,1,3,1
275,29,1.00,295.47,22.40,53.26,1,3,1
275,30,48.21,267.09,115.99,67.35,1,3,1
275,31,482.99,235.73,158.22,76.74,1,3,1
275,32,401.49,113.28,62.23,28.73,1,3,1
275,33,498.13,168.11,67.78,34.49,1,3,1
275,34,626.99,69.97,51.13,29.80,1,3,1
275,35,1.00,453.55,216.53,87.45,1,3,1
275,197,714.67,95.64,68.55,40.65,1,3,1
276,18,806.40,93.87,83.13,57.53,1,3,1
276,30,33.92,272.28,122.10,74.39,1,3,1
276,31,491.73,232.53,156.74,74.60,1,3,1
276,32,394.67,115.20,63.93,28.73,1,3,1
276,33,506.67,164.27,69.26,34.06,1,3,1
276,34,621.87,71.47,51.13,29.80,1,3,1
276,35,1.00,446.93,232.53,94.07,1,3,1
276,197,720.00,92.80,70.33,41.53,1,3,1
277,18,809.39,92.80,82.92,55.83,1,3,1
277,30,19.63,277.48,128.21,81.42,1,3,1
277,31,499.84,228.27,154.17,74.38,1,3,1
277,32,388.91,117.12,64.14,29.16,1,3,1
277,33,514.77,161.28,67.14,34.07,1,3,1
277,34,616.53,74.45,51.78,28.95,1,3,1
277,35,1.00,439.47,245.76,101.53,1,3,1
277,197,725.07,90.67,69.13,41.13,1,3,1
278,18,812.37,91.73,82.71,54.12,1,3,1
278,30,1.00,282.67,138.67,88.46,1,3,1
278,31,507.95,224.00,151.61,74.17,1,3,1
278,32,383.15,119.04,64.36,29.59,1,3,1
278,33,522.88,158.29,65.00,34.07,1,3,1
278,34,611.20,77.44,52.41,28.09,1,3,1
278,35,14.51,432.00,245.48,109.00,1,3,1
278,197,730.13,88.53,67.94,40.74,1,3,1
279,18,815.36,90.67,82.49,52.41,1,3,1
279,30,1.00,286.40,121.60,92.20,1,3,1
279,31,516.05,219.73,149.06,73.96,1,3,1
279,32,377.39,120.96,64.57,30.01,1,3,1
279,33,530.99,155.31,62.86,34.06,1,3,1
279,34,605.87,80.43,53.05,27.24,1,3,1
279,35,20.69,424.53,252.52,116.47,1,3,1
279,197,735.20,86.40,66.73,40.33,1,3,1
280,18,818.35,89.60,82.28,50.71,1,3,1
280,30,1.00,290.13,104.53,95.94,1,3,1
280,31,524.16,215.47,146.49,73.74,1,3,1
280,32,371.63,122.88,64.78,30.44,1,3,1
280,33,539.09,152.32,60.74,34.07,1,3,1
280,34,600.53,83.41,53.70,26.39,1,3,1
280,35,26.88,417.07,259.56,123.93,1,3,1
280,197,740.27,84.27,65.53,39.93,1,3,1
281,18,821.33,88.53,82.07,49.00,1,3,1
281,30,1.00,294.40,82.13,61.80,1,3,1
281,31,532.27,211.20,143.93,73.53,1,3,1
281,32,365.87,124.80,65.00,30.87,1,3,1
281,33,547.20,149.33,58.60,34.07,1,3,1
281,34,595.20,86.40,54.33,25.53,1,3,1
281,35,33.07,409.60,266.60,131.40,1,3,1
281,197,745.33,82.13,64.34,39.54,1,3,1
282,18,824.11,86.83,81.42,49.85,1,3,1
282,30,1.00,300.09,73.96,69.62,1,3,1
282,31,539.95,207.36,142.44,73.96,1,3,1
282,32,358.61,126.72,65.43,31.51,1,3,1
282,33,554.03,145.49,60.73,34.28,1,3,1
282,34,588.80,88.75,55.19,25.96,1,3,1
282,35,50.13,403.84,262.55,126.01,1,3,1
282,197,750.40,80.00,63.13,39.13,1,3,1
283,18,826.88,85.12,80.79,50.71,1,3,1
283,30,1.00,305.78,65.78,77.44,1,3,1
283,31,547.63,203.52,140.94,74.39,1,3,1
283,32,351.36,128.64,65.85,32.15,1,3,1
283,33,560.85,141.65,62.87,34.50,1,3,1
283,34,582.40,91.09,56.04,26.39,1,3,1
283,35,67.20,398.08,258.49,126.23,1,3,1
283,197,755.47,77.87,61.93,38.73,1,3,1
284,18,829.65,83.41,80.15,51.56,1,3,1
284,30,1.00,311.47,57.60,85.26,1,3,1
284,31,555.31,199.68,139.45,74.81,1,3,1
284,32,344.11,130.56,66.28,32.79,1,3,1
284,33,567.68,137.81,65.00,34.71,1,3,1
284,34,576.00,93.44,56.89,26.81,1,3,1
284,35,84.27,392.32,254.44,126.44,1,3,1
284,197,760.53,75.73,60.74,38.34,1,3,1
285,18,832.43,81.71,79.50,52.41,1,3,1
285,31,562.99,195.84,137.96,75.24,1,3,1
285,32,336.85,132.48,66.71,33.43,1,3,1
285,33,574.51,133.97,67.13,34.92,1,3,1
285,34,569.60,95.79,57.75,27.24,1,3,1
285,35,101.33,386.56,250.39,126.65,1,3,1
285,197,765.87,74.67,55.40,34.06,1,3,1
286,18,835.20,80.00,78.87,53.27,1,3,1
286,31,570.67,192.00,136.46,75.67,1,3,1
286,32,329.60,134.40,67.13,34.07,1,3,1
286,33,581.33,130.13,69.27,35.14,1,3,1
286,34,563.20,98.13,58.60,27.67,1,3,1
286,35,118.40,380.80,246.33,126.87,1,3,1
286,36,633.60,48.00,44.73,22.33,1,3,1
286,197,770.35,72.96,56.04,34.07,1,3,1
287,18,838.61,78.93,77.80,52.84,1,3,1
287,31,578.13,189.65,135.19,74.18,1,3,1
287,32,321.92,136.96,67.77,34.92,1,3,1
287,33,588.37,127.36,68.63,34.71,1,3,1
287,34,556.59,99.84,59.02,28.73,1,3,1
287,35,134.61,375.04,242.28,124.73,1,3,1
287,36,629.55,49.07,46.01,22.55,1,3,1
287,197,774.83,71.25,56.68,34.07,1,3,1
288,18,842.03,77.87,76.73,52.41,1,3,1
288,31,585.60,187.31,133.91,72.68,1,3,1
288,32,314.24,139.52,68.41,35.77,1,3,1
288,33,595.41,124.59,67.99,34.28,1,3,1
288,34,549.97,101.55,59.46,29.80,1,3,1
288,35,150.83,369.28,238.22,122.60,1,3,1
288,36,625.49,50.13,47.30,22.76,1,3,1
288,197,779.31,69.55,57.32,34.06,1,3,1
289,18,845.44,76.80,75.67,51.99,1,3,1
289,31,593.07,184.96,132.62,71.19,1,3,1
289,32,306.56,142.08,69.05,36.63,1,3,1
289,33,602.45,121.81,67.35,33.86,1,3,1
289,34,543.36,103.25,59.88,30.87,1,3,1
289,35,167.04,363.52,234.17,120.47,1,3,1
289,36,621.44,51.20,48.57,22.97,1,3,1
289,197,783.79,67.84,57.96,34.07,1,3,1
290,18,848.85,75.73,74.60,51.56,1,3,1
290,31,600.53,182.61,131.35,69.70,1,3,1
290,32,298.88,144.64,69.69,37.48,1,3,1
290,33,609.49,119.04,66.71,33.43,1,3,1
290,34,536.75,104.96,60.30,31.93,1,3,1
290,35,183.25,357.76,230.12,118.33,1,3,1
290,36,617.39,52.27,49.85,23.19,1,3,1
290,197,788.27,66.13,58.60,34.07,1,3,1
291,18,852.27,74.67,73.53,51.13,1,3,1
291,31,608.00,180.27,130.07,68.20,1,3,1
291,32,291.20,147.20,70.33,38.33,1,3,1
291,33,616.53,116.27,66.07,33.00,1,3,1
291,34,530.13,106.67,60.74,33.00,1,3,1
291,35,199.47,352.00,226.06,116.20,1,3,1
291,36,613.33,53.33,51.14,23.40,1,3,1
291,37,660.27,28.80,57.53,42.60,1,4,1
291,38,93.87,322.13,93.80,43.67,1,4,1
292,18,854.83,73.60,73.53,50.49,1,3,1
292,31,614.40,177.49,128.36,67.56,1,3,1
292,32,283.31,149.33,70.54,38.76,1,3,1
292,33,622.51,114.13,66.06,33.00,1,3,1
292,34,522.88,108.80,61.37,33.64,1,3,1
292,35,212.91,345.60,222.44,115.56,1,3,1
292,36,609.92,54.61,50.49,24.04,1,3,1
292,37,656.21,30.08,58.18,43.03,1,4,1
292,38,110.72,315.52,92.95,43.03,1,4,1
293,18,857.39,72.53,73.53,49.86,1,3,1
293,31,620.80,174.72,126.65,66.92,1,3,1
293,32,275.41,151.47,70.76,39.18,1,3,1
293,33,628.48,112.00,66.07,33.00,1,3,1
293,34,515.63,110.93,62.01,34.28,1,3,1
293,35,226.35,339.20,218.81,114.92,1,3,1
293,36,606.51,55.89,49.85,24.68,1,3,1
293,37,652.16,31.36,58.81,43.45,1,4,1
293,38,127.57,308.91,92.10,42.38,1,4,1
294,18,859.95,71.47,73.53,49.21,1,3,1
294,31,627.20,171.95,124.95,66.28,1,3,1
294,32,267.52,153.60,70.97,39.61,1,3,1
294,33,634.45,109.87,66.07,33.00,1,3,1
294,34,508.37,113.07,62.66,34.92,1,3,1
294,35,239.79,332.80,215.18,114.28,1,3,1
294,36,603.09,57.17,49.22,25.32,1,3,1
294,37,648.11,32.64,59.45,43.88,1,4,1
294,38,144.43,302.29,91.24,41.75,1,4,1
295,18,862.51,70.40,73.53,48.57,1,3,1
295,31,633.60,169.17,123.24,65.64,1,3,1
295,32,259.63,155.73,71.18,40.04,1,3,1
295,33,640.43,107.73,66.06,33.00,1,3,1
295,34,501.12,115.20,63.29,35.56,1,3,1
295,35,253.23,326.40,211.56,113.64,1,3,1
295,36,599.68,58.45,48.57,25.96,1,3,1
295,37,644.05,33.92,60.10,44.31,1,4,1
295,38,161.28,295.68,90.39,41.11,1,4,1
296,18,865.07,69.33,73.53,47.94,1,3,1
296,31,640.00,166.40,121.53,65.00,1,3,1
296,32,251.73,157.87,71.40,40.46,1,3,1
296,33,646.40,105.60,66.07,33.00,1,3,1
296,34,493.87,117.33,63.93,36.20,1,3,1
296,35,266.67,320.00,207.93,113.00,1,3,1
296,36,596.27,59.73,47.93,26.60,1,3,1
296,37,640.00,35.20,60.73,44.73,1,4,1
296,38,178.13,289.07,89.54,40.46,1,4,1
297,31,646.40,164.05,119.61,64.36,1,3,1
297,32,243.20,161.49,72.25,39.40,1,3,1
297,33,652.16,103.89,66.07,32.79,1,3,1
297,34,485.76,121.17,66.28,34.92,1,3,1
297,35,279.04,315.52,205.59,110.01,1,3,1
297,36,592.64,61.01,47.93,26.39,1,3,1
297,37,636.37,36.69,60.52,45.37,1,4,1
297,38,192.43,283.31,88.04,41.10,1,4,1
298,31,652.80,161.71,117.69,63.72,1,3,1
298,32,234.67,165.12,73.10,38.33,1,3,1
298,33,657.92,102.19,66.07,32.57,1,3,1
298,34,477.65,125.01,68.63,33.64,1,3,1
298,35,291.41,311.04,203.24,107.03,1,3,1
298,36,589.01,62.29,47.94,26.17,1,3,1
298,37,632.75,38.19,60.30,46.01,1,4,1
298,38,206.72,277.55,86.55,41.74,1,4,1
299,31,659.20,159.36,115.77,63.08,1,3,1
299,32,226.13,168.75,73.96,37.26,1,3,1
299,33,663.68,100.48,66.07,32.36,1,3,1
299,34,469.55,128.85,70.97,32.36,1,3,1
299,35,303.79,306.56,200.89,104.04,1,3,1
299,36,585.39,63.57,47.93,25.96,1,3,1
299,37,629.12,39.68,60.09,46.65,1,4,1
299,38,221.01,271.79,85.06,42.38,1,4,1
300,31,665.60,157.01,113.85,62.44,1,3,1
300,32,217.60,172.37,74.81,36.20,1,3,1
300,33,669.44,98.77,66.07,32.15,1,3,1
300,34,461.44,132.69,73.32,31.08,1,3,1
300,35,316.16,302.08,198.55,101.05,1,3,1
300,36,581.76,64.85,47.93,25.75,1,3,1
300,37,625.49,41.17,59.88,47.29,1,4,1
300,38,235.31,266.03,83.56,43.02,1,4,1
301,31,672.00,154.67,111.93,61.80,1,3,1
301,32,209.07,176.00,75.66,35.13,1,3,1
301,33,675.20,97.07,66.07,31.93,1,3,1
301,34,453.33,136.53,75.67,29.80,1,3,1
301,35,328.53,297.60,196.20,98.07,1,3,1
301,36,578.13,66.13,47.94,25.53,1,3,1
301,37,621.87,42.67,59.66,47.93,1,4,1
301,38,249.60,260.27,82.07,43.66,1,4,1
302,31,677.76,152.32,111.29,60.73,1,3,1
302,32,198.83,178.99,77.80,35.98,1,3,1
302,33,680.96,94.29,63.08,31.72,1,3,1
302,34,445.01,139.31,74.18,30.44,1,3,1
302,35,341.33,293.12,192.79,96.57,1,3,1
302,36,573.87,67.63,48.14,25.96,1,3,1
302,37,618.03,43.73,59.88,47.93,1,4,1
302,38,262.83,254.93,81.21,43.24,1,4,1
303,31,683.52,149.97,110.65,59.67,1,3,1
303,32,188.59,181.97,79.93,36.84,1,3,1
303,33,686.72,91.52,60.09,31.51,1,3,1
303,34,436.69,142.08,72.68,31.08,1,3,1
303,35,354.13,288.64,189.38,95.08,1,3,1
303,36,569.60,69.12,48.36,26.39,1,3,1
303,37,614.19,44.80,60.09,47.93,1,4,1
303,38,276.05,249.60,80.36,42.81,1,4,1
304,31,689.28,147.63,110.01,58.60,1,3,1
304,32,178.35,184.96,82.06,37.69,1,3,1
304,33,692.48,88.75,57.11,31.29,1,3,1
304,34,428.37,144.85,71.19,31.72,1,3,1
304,35,366.93,284.16,185.96,93.59,1,3,1
304,36,565.33,70.61,48.58,26.81,1,3,1
304,37,610.35,45.87,60.30,47.93,1,4,1
304,38,289.28,244.27,79.51,42.38,1,4,1
305,31,695.04,145.28,109.37,57.53,1,3,1
305,32,168.11,187.95,84.20,38.54,1,3,1
305,33,698.24,85.97,54.12,31.08,1,3,1
305,34,420.05,147.63,69.70,32.36,1,3,1
305,35,379.73,279.68,182.55,92.09,1,3,1
305,36,561.07,72.11,48.78,27.24,1,3,1
305,37,606.51,46.93,60.52,47.93,1,4,1
305,38,302.51,238.93,78.65,41.96,1,4,1
306,31,700.80,142.93,108.73,56.47,1,3,1
306,32,157.87,190.93,86.33,39.40,1,3,1
306,33,704.00,83.20,51.13,30.87,1,3,1
306,34,411.73,150.40,68.20,33.00,1,3,1
306,35,392.53,275.20,179.14,90.60,1,3,1
306,36,556.80,73.60,49.00,27.67,1,3,1
306,37,602.67,48.00,60.73,47.93,1,4,1
306,38,315.73,233.60,77.80,41.53,1,4,1
306,39,678.40,52.27,51.13,25.53,1,3,1
307,31,705.92,141.44,108.73,55.83,1,3,1
307,32,148.05,194.13,86.55,39.40,1,3,1
307,33,708.48,81.28,50.92,30.65,1,3,1
307,34,402.56,153.60,70.55,33.21,1,3,1
307,35,403.63,270.93,176.14,89.75,1,3,1
307,36,552.32,75.09,49.21,27.67,1,3,1
307,37,598.83,49.28,60.30,48.57,1,4,1
307,38,328.32,228.69,74.81,40.68,1,4,1
307,39,673.71,53.55,51.77,26.39,1,3,1
308,31,711.04,139.95,108.73,55.18,1,3,1
308,32,138.24,197.33,86.76,39.40,1,3,1
308,33,712.96,79.36,50.71,30.44,1,3,1
308,34,393.39,156.80,72.89,33.43,1,3,1
308,35,414.72,266.67,173.16,88.89,1,3,1
308,36,547.84,76.59,49.43,27.66,1,3,1
308,37,594.99,50.56,59.88,49.21,1,4,1
308,38,340.91,223.79,71.82,39.82,1,4,1
308,39,669.01,54.83,52.42,27.24,1,3,1
309,31,716.16,138.45,108.73,54.55,1,3,1
309,32,128.43,200.53,86.97,39.40,1,3,1
309,33,717.44,77.44,50.49,30.23,1,3,1
309,34,384.21,160.00,75.24,33.64,1,3,1
309,35,425.81,262.40,170.18,88.04,1,3,1
309,36,543.36,78.08,49.64,27.67,1,3,1
309,37,591.15,51.84,59.45,49.85,1,4,1
309,38,353.49,218.88,68.84,38.97,1,4,1
309,39,664.32,56.11,53.05,28.09,1,3,1
310,31,721.28,136.96,108.73,53.91,1,3,1
310,32,118.61,203.73,87.19,39.40,1,3,1
310,33,721.92,75.52,50.28,30.01,1,3,1
310,34,375.04,163.20,77.59,33.85,1,3,1
310,35,436.91,258.13,167.18,87.19,1,3,1
310,36,538.88,79.57,49.85,27.67,1,3,1
310,37,587.31,53.12,59.02,50.49,1,4,1
310,38,366.08,213.97,65.85,38.12,1,4,1
310,39,659.63,57.39,53.69,28.95,1,3,1
311,31,726.40,135.47,108.73,53.26,1,3,1
311,32,108.80,206.93,87.40,39.40,1,3,1
311,33,726.40,73.60,50.07,29.80,1,3,1
311,34,365.87,166.40,79.93,34.07,1,3,1
311,35,448.00,253.87,164.20,86.33,1,3,1
311,36,534.40,81.07,50.07,27.66,1,3,1
311,37,583.47,54.40,58.60,51.13,1,4,1
311,38,378.67,209.07,62.86,37.26,1,4,1
311,39,654.93,58.67,54.34,29.80,1,3,1
311,40,1.00,486.40,121.60,54.60,1,3,1
312,31,731.09,133.12,108.31,52.84,1,3,1
312,32,97.71,210.13,88.68,40.04,1,3,1
312,33,731.09,71.25,49.43,29.80,1,3,1
312,34,355.84,170.03,80.15,34.49,1,3,1
312,35,456.96,249.39,162.71,85.69,1,3,1
312,36,529.49,82.13,50.71,27.67,1,3,1
312,37,578.56,56.11,59.45,50.28,1,4,1
312,38,387.84,204.59,63.72,38.12,1,4,1
312,39,650.24,60.80,54.55,29.80,1,3,1
312,40,1.00,479.57,138.24,61.43,1,3,1
313,31,735.79,130.77,107.88,52.42,1,3,1
313,32,86.61,213.33,89.96,40.68,1,3,1
313,33,735.79,68.91,48.78,29.80,1,3,1
313,34,345.81,173.65,80.36,34.92,1,3,1
313,35,465.92,244.91,161.21,85.05,1,3,1
313,36,524.59,83.20,51.34,27.67,1,3,1
313,37,573.65,57.81,60.31,49.43,1,4,1
313,38,397.01,200.11,64.58,38.97,1,4,1
313,39,645.55,62.93,54.76,29.80,1,3,1
313,40,1.00,472.75,154.88,68.25,1,3,1
314,31,740.48,128.43,107.45,51.98,1,3,1
314,32,75.52,216.53,91.24,41.32,1,3,1
314,33,740.48,66.56,48.15,29.80,1,3,1
314,34,335.79,177.28,80.57,35.35,1,3,1
314,35,474.88,240.43,159.72,84.41,1,3,1
314,36,519.68,84.27,51.99,27.66,1,3,1
314,37,568.75,59.52,61.16,48.57,1,4,1
314,38,406.19,195.63,65.42,39.82,1,4,1
314,39,640.85,65.07,54.98,29.80,1,3,1
314,40,1.00,465.92,171.52,75.08,1,3,1
315,31,745.17,126.08,107.03,51.56,1,3,1
315,32,64.43,219.73,92.52,41.96,1,3,1
315,33,745.17,64.21,47.51,29.80,1,3,1
315,34,325.76,180.91,80.79,35.77,1,3,1
315,35,483.84,235.95,158.23,83.77,1,3,1
315,36,514.77,85.33,52.63,27.67,1,3,1
315,37,563.84,61.23,62.01,47.72,1,4,1
315,38,415.36,191.15,66.28,40.68,1,4,1
315,39,636.16,67.20,55.19,29.80,1,3,1
315,40,1.00,459.09,188.16,81.91,1,3,1
316,31,749.87,123.73,106.60,51.14,1,3,1
316,32,53.33,222.93,93.80,42.60,1,3,1
316,33,749.87,61.87,46.86,29.80,1,3,1
316,34,315.73,184.53,81.00,36.20,1,3,1
316,35,492.80,231.47,156.73,83.13,1,3,1
316,36,509.87,86.40,53.26,27.67,1,3,1
316,37,558.93,62.93,62.87,46.87,1,4,1
316,38,424.53,186.67,67.14,41.53,1,4,1
316,39,631.47,69.33,55.40,29.80,1,3,1
316,40,1.00,452.27,204.80,88.73,1,3,1
317,31,755.41,121.39,104.04,51.77,1,3,1
317,32,43.31,226.77,93.37,43.24,1,3,1
317,34,304.21,188.37,82.50,37.91,1,3,1
317,35,502.83,228.48,154.17,81.00,1,3,1
317,36,504.75,88.53,53.26,27.46,1,3,1
317,37,554.45,64.00,63.08,47.51,1,4,1
317,38,433.92,182.83,67.56,41.74,1,4,1
317,39,626.13,71.04,55.19,30.44,1,3,1
317,40,1.00,445.01,219.95,95.99,1,3,1
318,31,760.96,119.04,101.48,52.41,1,3,1
318,32,33.28,230.61,92.95,43.88,1,3,1
318,34,292.69,192.21,83.99,39.62,1,3,1
318,35,512.85,225.49,151.62,78.87,1,3,1
318,36,499.63,90.67,53.26,27.24,1,3,1
318,37,549.97,65.07,63.30,48.14,1,4,1
318,38,443.31,178.99,67.98,41.96,1,4,1
318,39,620.80,72.75,54.97,31.08,1,3,1
318,40,1.00,437.76,235.09,103.24,1,3,1
319,31,766.51,116.69,98.92,53.06,1,3,1
319,32,23.25,234.45,92.52,44.52,1,3,1
319,34,281.17,196.05,85.48,41.32,1,3,1
319,35,522.88,222.51,149.05,76.73,1,3,1
319,36,494.51,92.80,53.26,27.03,1,3,1
319,37,545.49,66.13,63.51,48.79,1,4,1
319,38,452.69,175.15,68.42,42.17,1,4,1
319,39,615.47,74.45,54.76,31.72,1,3,1
319,40,15.15,430.51,236.09,110.49,1,3,1
320,31,772.05,114.35,96.36,53.69,1,3,1
320,32,13.23,238.29,92.09,45.16,1,3,1
320,34,269.65,199.89,86.98,43.03,1,3,1
320,35,532.91,219.52,146.49,74.60,1,3,1
320,36,489.39,94.93,53.26,26.82,1,3,1
320,37,541.01,67.20,63.72,49.43,1,4,1
320,38,462.08,171.31,68.84,42.38,1,4,1
320,39,610.13,76.16,54.55,32.36,1,3,1
320,40,18.77,423.25,247.62,117.75,1,3,1
321,31,777.60,112.00,93.80,54.33,1,3,1
321,32,1.00,242.13,93.87,45.80,1,3,1
321,34,258.13,203.73,88.47,44.74,1,3,1
321,35,542.93,216.53,143.94,72.47,1,3,1
321,36,484.27,97.07,53.26,26.60,1,3,1
321,37,536.53,68.27,63.94,50.06,1,4,1
321,38,471.47,167.47,69.26,42.60,1,4,1
321,39,604.80,77.87,54.33,33.00,1,3,1
321,40,22.40,416.00,259.13,125.00,1,3,1
322,31,782.08,110.08,94.01,53.69,1,3,1
322,32,1.00,245.55,82.56,44.30,1,3,1
322,34,246.19,208.85,90.17,44.74,1,3,1
322,35,551.04,212.48,142.23,72.47,1,3,1
322,36,479.36,98.56,53.27,27.24,1,3,1
322,37,530.77,69.97,65.43,50.50,1,4,1
322,38,480.00,163.84,67.35,42.39,1,4,1
322,39,599.04,80.21,54.97,32.15,1,3,1
322,40,41.17,408.11,254.66,121.32,1,3,1
323,31,786.56,108.16,94.23,53.05,1,3,1
323,32,1.00,248.96,71.25,42.81,1,3,1
323,34,234.24,213.97,91.88,44.74,1,3,1
323,35,559.15,208.43,140.52,72.46,1,3,1
323,36,474.45,100.05,53.27,27.88,1,3,1
323,37,525.01,71.68,66.92,50.92,1,4,1
323,38,488.53,160.21,65.43,42.18,1,4,1
323,39,593.28,82.56,55.61,31.29,1,3,1
323,40,59.95,400.21,250.17,122.18,1,3,1
324,31,791.04,106.24,94.44,52.41,1,3,1
324,32,1.00,252.37,59.95,41.32,1,3,1
