40,4,589.30,57.33,50.10,53.96,1,4,1
40,5,526.15,89.88,41.35,38.41,1,3,1
40,6,619.45,106.89,50.05,46.66,1,3,1
40,7,712.70,79.67,45.70,37.92,1,3,1
40,8,786.55,90.36,56.90,44.23,1,3,1
40,9,729.70,58.30,36.00,28.69,1,3,1
40,10,761.80,48.58,32.55,28.69,1,3,1
40,11,690.85,41.78,29.20,29.18,1,3,1
40,12,656.85,25.75,22.35,19.95,1,3,1
40,13,675.80,20.89,21.40,17.52,1,3,1
40,15,888.10,164.21,72.90,60.76,1,3,1
41,1,490.04,132.15,56.41,48.61,1,3,1
41,2,540.55,20.08,16.90,17.20,1,3,1
41,3,541.20,41.46,25.95,22.70,1,3,1
41,4,589.80,57.98,50.90,54.77,1,4,1
41,5,526.00,90.36,41.15,38.24,1,3,1
41,6,620.25,108.18,50.55,47.32,1,3,1
41,7,711.60,78.70,45.70,37.60,1,3,1
41,8,784.80,89.72,56.70,43.76,1,3,1
41,9,728.40,57.65,36.00,28.86,1,3,1
41,10,760.50,48.26,33.05,28.53,1,3,1
41,11,690.55,41.46,28.85,29.18,1,3,1
41,12,656.20,25.91,22.70,19.14,1,3,1
41,13,675.30,20.73,21.40,17.52,1,3,1
41,15,884.85,162.26,76.15,60.28,1,3,1
42,1,491.33,132.63,55.92,49.10,1,3,1
42,2,540.40,20.24,17.20,17.36,1,3,1
42,3,540.75,41.62,26.55,23.02,1,3,1
42,4,590.30,58.62,51.65,55.58,1,4,1
42,5,525.85,90.85,41.00,38.09,1,3,1
42,6,621.05,109.47,51.05,47.97,1,3,1
42,7,710.45,77.73,45.70,37.27,1,3,1
42,8,783.00,89.07,56.55,43.27,1,3,1
42,9,727.15,57.01,35.95,29.02,1,3,1
42,10,759.20,47.94,33.55,28.37,1,3,1
42,11,690.20,41.13,28.55,29.18,1,3,1
42,12,655.55,26.07,23.00,18.33,1,3,1
42,13,674.80,20.57,21.40,17.52,1,3,1
42,15,881.60,160.32,79.40,59.79,1,3,1
43,1,492.63,133.12,55.42,49.58,1,3,1
43,2,540.25,20.41,17.50,17.52,1,3,1
43,3,540.25,41.78,27.25,23.35,1,3,1
43,4,590.75,59.27,52.50,56.39,1,4,1
43,5,525.65,91.33,40.85,37.92,1,3,1
43,6,621.85,110.77,51.55,48.61,1,3,1
43,7,709.30,76.76,45.70,36.96,1,3,1
43,8,781.20,88.42,56.40,42.78,1,3,1
43,9,725.85,56.35,35.95,29.18,1,3,1
43,10,757.90,47.61,34.05,28.21,1,3,1
43,11,689.90,40.81,28.20,29.18,1,3,1
43,12,654.90,26.23,23.35,17.52,1,3,1
43,13,674.35,20.41,21.40,17.52,1,3,1
43,15,878.40,158.38,82.60,59.30,1,3,1
44,1,492.95,133.93,55.40,50.07,1,3,1
44,2,539.90,21.05,17.40,17.36,1,3,1
44,3,539.90,42.59,27.25,23.67,1,3,1
44,4,591.40,60.24,52.50,57.35,1,4,1
44,5,524.55,92.14,41.30,38.41,1,3,1
44,6,622.20,113.04,52.65,48.77,1,3,1
44,7,708.35,76.60,45.20,36.95,1,3,1
44,8,779.75,88.42,55.60,42.30,1,3,1
44,9,724.55,56.35,35.80,28.86,1,3,1
44,10,756.45,47.94,34.20,28.37,1,3,1
44,11,688.90,40.97,28.55,29.18,1,3,1
44,12,654.55,26.40,23.05,17.84,1,3,1
44,13,674.15,20.89,20.95,17.20,1,3,1
44,15,875.30,156.44,85.70,59.13,1,3,1
45,1,493.28,134.74,55.42,50.55,1,3,1
45,2,539.60,21.70,17.20,17.19,1,3,1
45,3,539.60,43.40,27.25,23.99,1,3,1
45,4,592.05,61.22,52.50,58.34,1,4,1
45,5,523.40,92.95,41.80,38.90,1,3,1
45,6,622.50,115.31,53.80,48.93,1,3,1
45,7,707.35,76.44,44.75,36.95,1,3,1
45,8,778.30,88.42,54.75,41.81,1,3,1
45,9,723.25,56.35,35.65,28.53,1,3,1
45,10,755.00,48.26,34.35,28.53,1,3,1
45,11,687.95,41.13,28.85,29.18,1,3,1
45,12,654.25,26.56,22.70,18.17,1,3,1
45,13,674.00,21.38,20.45,16.87,1,3,1
45,15,872.25,154.50,75.15,58.97,1,3,1
46,1,493.61,135.54,55.39,51.05,1,3,1
46,2,539.25,22.35,17.05,17.03,1,3,1
46,3,539.25,44.21,27.25,24.32,1,3,1
46,4,592.70,62.19,52.50,59.30,1,4,1
46,5,522.25,93.77,42.30,39.38,1,3,1
46,6,622.85,117.57,54.90,49.10,1,3,1
46,7,706.40,76.28,44.25,36.95,1,3,1
46,8,776.85,88.42,53.95,41.33,1,3,1
46,9,721.95,56.35,35.50,28.21,1,3,1
46,10,753.50,48.58,34.55,28.69,1,3,1
46,11,686.95,41.30,29.20,29.18,1,3,1
46,12,653.95,26.72,22.35,18.49,1,3,1
46,13,673.85,21.86,19.95,16.55,1,3,1
46,15,869.15,152.55,75.80,58.82,1,3,1
47,1,493.93,136.35,55.42,51.53,1,3,1
47,2,538.95,23.00,16.85,16.87,1,3,1
47,3,538.95,45.02,27.25,24.64,1,3,1
47,4,593.35,63.16,52.50,60.27,1,4,1
47,5,521.15,94.58,42.75,39.87,1,3,1
47,6,623.15,119.84,56.05,49.26,1,3,1
47,7,705.45,76.11,43.75,36.95,1,3,1
47,8,775.40,88.42,53.15,40.84,1,3,1
47,9,720.65,56.35,35.35,27.89,1,3,1
47,10,752.05,48.91,34.70,28.85,1,3,1
47,11,686.00,41.46,29.50,29.18,1,3,1
47,12,653.60,26.88,22.05,18.81,1,3,1
47,13,673.70,22.35,19.45,16.22,1,3,1
47,15,866.05,150.60,76.50,58.66,1,3,1
48,1,494.25,137.16,55.40,52.02,1,3,1
48,2,538.60,23.64,16.75,16.71,1,3,1
48,3,538.60,45.83,27.25,24.97,1,3,1
48,4,594.00,64.13,52.50,61.24,1,4,1
48,5,520.00,95.39,43.25,40.35,1,3,1
48,6,623.50,122.11,57.20,49.42,1,3,1
48,7,704.45,75.95,43.25,36.96,1,3,1
48,8,773.95,88.42,52.30,40.36,1,3,1
48,9,719.35,56.35,35.15,27.56,1,3,1
48,10,750.60,49.23,34.85,29.01,1,3,1
48,11,685.00,41.62,29.85,29.18,1,3,1
48,12,653.30,27.04,21.70,19.14,1,3,1
48,13,673.50,22.83,19.00,15.90,1,3,1
48,15,863.00,148.66,77.10,58.50,1,3,1
49,1,494.57,137.97,55.43,52.50,1,3,1
49,2,538.30,24.29,16.55,16.55,1,3,1
49,3,538.30,46.64,27.25,25.29,1,3,1
49,4,594.65,65.10,52.50,62.22,1,4,1
49,5,518.85,96.19,43.75,40.84,1,3,1
49,6,623.80,124.37,58.35,49.59,1,3,1
49,7,703.50,75.79,42.75,36.95,1,3,1
49,8,772.45,88.42,51.55,39.87,1,3,1
49,9,718.05,56.35,35.00,27.23,1,3,1
49,10,749.15,49.55,35.00,29.18,1,3,1
49,11,684.05,41.78,30.15,29.18,1,3,1
49,12,652.95,27.21,21.40,19.46,1,3,1
49,13,673.35,23.32,18.50,15.57,1,3,1
49,15,859.90,146.72,77.80,58.33,1,3,1
50,1,495.55,138.63,55.25,52.33,1,3,1
50,2,538.00,24.29,17.00,16.87,1,3,1
50,3,538.30,46.96,26.90,25.13,1,3,1
50,4,595.45,65.42,52.70,62.38,1,4,1
50,5,518.55,96.19,44.05,41.33,1,3,1
50,6,624.60,125.99,58.85,50.72,1,3,1
50,7,702.85,74.66,42.30,36.63,1,3,1
50,8,770.85,87.45,51.35,39.87,1,3,1
50,9,717.10,55.87,34.65,27.39,1,3,1
50,10,748.35,49.23,34.85,29.34,1,3,1
50,11,683.70,41.13,30.15,29.18,1,3,1
50,12,652.45,27.04,21.60,19.79,1,3,1
50,13,672.85,22.83,18.85,16.22,1,3,1
50,15,857.35,145.26,76.60,57.20,1,3,1
51,1,496.52,139.27,55.08,52.17,1,3,1
51,2,537.65,24.29,17.50,17.20,1,3,1
51,3,538.30,47.29,26.60,24.97,1,3,1
51,4,596.30,65.75,52.80,62.54,1,4,1
51,5,518.20,96.19,44.40,41.81,1,3,1
51,6,625.45,127.61,59.25,51.85,1,3,1
51,7,702.20,73.52,41.80,36.31,1,3,1
51,8,769.25,86.48,51.20,39.87,1,3,1
51,9,716.10,55.38,34.35,27.56,1,3,1
51,10,747.55,48.91,34.65,29.50,1,3,1
51,11,683.40,40.49,30.15,29.18,1,3,1
51,12,652.00,26.88,21.70,20.11,1,3,1
51,13,672.40,22.35,19.15,16.87,1,3,1
51,15,854.75,143.81,75.50,56.06,1,3,1
52,1,497.49,139.92,54.91,52.01,1,3,1
52,2,537.35,24.29,18.00,17.52,1,3,1
52,3,538.30,47.61,26.25,24.80,1,3,1
52,4,597.10,66.08,52.95,62.70,1,4,1
52,5,517.90,96.19,44.70,42.30,1,3,1
52,6,626.25,129.23,59.75,52.99,1,3,1
52,7,701.55,72.39,41.30,35.98,1,3,1
52,8,767.60,85.50,51.05,39.87,1,3,1
52,9,715.15,54.90,34.05,27.72,1,3,1
52,10,746.70,48.58,34.55,29.66,1,3,1
52,11,683.10,39.84,30.15,29.18,1,3,1
52,12,651.50,26.72,21.90,20.43,1,3,1
52,13,671.90,21.86,19.45,17.52,1,3,1
52,15,852.15,142.35,74.35,54.93,1,3,1
53,1,498.46,140.57,54.79,51.84,1,3,1
53,2,537.00,24.29,18.50,17.84,1,3,1
53,3,538.30,47.94,25.95,24.64,1,3,1
53,4,597.90,66.39,53.15,62.87,1,4,1
53,5,517.55,96.19,45.05,42.77,1,3,1
53,6,627.05,130.85,60.25,54.12,1,3,1
53,7,700.90,71.25,40.85,35.66,1,3,1
53,8,766.00,84.53,50.85,39.87,1,3,1
53,9,714.15,54.41,33.75,27.88,1,3,1
53,10,745.90,48.26,34.35,29.83,1,3,1
53,11,682.75,39.19,30.15,29.18,1,3,1
53,12,651.00,26.56,22.05,20.76,1,3,1
53,13,671.40,21.38,19.80,18.16,1,3,1
53,15,849.55,140.89,73.25,53.80,1,3,1
54,1,499.44,141.22,54.61,51.69,1,3,1
54,2,536.70,24.29,18.95,18.17,1,3,1
54,3,538.30,48.26,25.60,24.48,1,3,1
54,4,598.70,66.72,53.30,63.03,1,4,1
54,5,517.25,96.19,45.35,43.27,1,3,1
54,6,627.85,132.47,60.75,55.25,1,3,1
54,7,700.25,70.12,40.35,35.34,1,3,1
54,8,764.35,83.56,50.75,39.87,1,3,1
54,9,713.20,53.92,33.40,28.05,1,3,1
54,10,745.10,47.94,34.20,29.99,1,3,1
54,11,682.45,38.54,30.15,29.18,1,3,1
54,12,650.55,26.40,22.20,21.08,1,3,1
54,13,670.95,20.89,20.10,18.82,1,3,1
54,15,846.95,139.44,72.10,52.66,1,3,1
55,1,500.40,141.86,54.45,51.53,1,3,1
55,2,536.35,24.29,19.45,18.49,1,3,1
55,3,538.30,48.58,25.30,24.32,1,3,1
55,4,599.50,67.05,53.50,63.19,1,4,1
55,5,516.90,96.19,45.70,43.74,1,3,1
55,6,628.65,134.09,61.25,56.38,1,3,1
55,7,699.60,68.99,39.85,35.01,1,3,1
55,8,762.75,82.59,50.55,39.87,1,3,1
55,9,712.25,53.44,33.05,28.21,1,3,1
55,10,744.30,47.61,34.05,30.15,1,3,1
55,11,682.10,37.90,30.15,29.18,1,3,1
55,12,650.05,26.23,22.35,21.40,1,3,1
55,13,670.45,20.41,20.45,19.46,1,3,1
55,15,844.35,137.97,71.00,51.53,1,3,1
56,1,500.90,143.32,54.60,52.01,1,3,1
56,2,536.35,24.78,19.30,18.65,1,3,1
56,3,538.30,49.23,25.30,24.48,1,3,1
56,4,600.15,68.18,53.95,64.00,1,4,1
56,5,515.80,97.17,46.50,43.76,1,3,1
56,6,629.30,137.01,61.90,56.71,1,3,1
56,7,699.10,68.83,39.40,34.84,1,3,1
56,8,761.60,82.59,50.25,39.22,1,3,1
56,9,711.40,53.44,32.90,28.05,1,3,1
56,10,743.30,47.61,34.05,29.82,1,3,1
56,11,682.10,38.38,29.50,28.53,1,3,1
56,12,650.05,26.23,22.05,21.40,1,3,1
56,13,670.10,20.73,20.80,19.14,1,3,1
56,15,841.95,136.52,70.65,51.52,1,3,1
57,1,501.40,144.78,54.75,52.50,1,3,1
57,2,536.35,25.26,19.15,18.81,1,3,1
57,3,538.30,49.88,25.30,24.64,1,3,1
57,4,600.80,69.31,54.45,64.81,1,4,1
57,5,514.65,98.14,47.30,43.75,1,3,1
57,6,629.95,139.92,62.55,57.03,1,3,1
57,7,698.60,68.67,38.90,34.69,1,3,1
57,8,760.50,82.59,49.90,38.57,1,3,1
57,9,710.60,53.44,32.75,27.89,1,3,1
57,10,742.35,47.61,34.05,29.50,1,3,1
57,11,682.10,38.87,28.85,27.88,1,3,1
57,12,650.05,26.23,21.70,21.40,1,3,1
57,13,669.80,21.05,21.10,18.82,1,3,1
57,15,839.50,135.06,70.35,51.53,1,3,1
58,1,501.85,146.24,54.95,52.98,1,3,1
58,2,536.35,25.75,19.00,18.98,1,3,1
58,3,538.30,50.52,25.30,24.80,1,3,1
58,4,601.45,70.44,54.95,65.61,1,4,1
58,5,513.50,99.11,48.15,43.75,1,3,1
58,6,630.60,142.84,63.20,57.35,1,3,1
58,7,698.15,68.50,38.40,34.53,1,3,1
58,8,759.35,82.59,49.60,37.93,1,3,1
58,9,709.80,53.44,32.60,27.72,1,3,1
58,10,741.40,47.61,34.00,29.18,1,3,1
58,11,682.10,39.35,28.20,27.23,1,3,1
58,12,650.05,26.23,21.40,21.40,1,3,1
58,13,669.45,21.38,21.45,18.49,1,3,1
58,15,837.10,133.60,69.95,51.53,1,3,1
59,1,502.35,147.69,55.10,53.47,1,3,1
59,2,536.35,26.23,18.80,19.14,1,3,1
59,3,538.30,51.17,25.30,24.96,1,3,1
59,4,602.10,71.58,55.40,66.43,1,4,1
59,5,512.40,100.08,48.90,43.76,1,3,1
59,6,631.25,145.75,63.85,57.68,1,3,1
59,7,697.65,68.34,37.90,34.36,1,3,1
59,8,758.20,82.59,49.30,37.27,1,3,1
59,9,709.00,53.44,32.40,27.56,1,3,1
59,10,740.40,47.61,34.05,28.85,1,3,1
59,11,682.10,39.84,27.55,26.59,1,3,1
59,12,650.05,26.23,21.05,21.40,1,3,1
59,13,669.15,21.70,21.75,18.17,1,3,1
59,15,834.65,132.15,69.65,51.52,1,3,1
60,1,502.85,149.15,55.25,53.95,1,3,1
60,2,536.35,26.72,18.65,19.30,1,3,1
60,3,538.30,51.82,25.30,25.13,1,3,1
60,4,602.75,72.72,55.90,67.22,1,4,1
60,5,511.25,101.06,49.75,43.75,1,3,1
60,6,631.90,148.66,64.50,58.01,1,3,1
60,7,697.15,68.18,37.45,34.20,1,3,1
60,8,757.10,82.59,48.90,36.63,1,3,1
60,9,708.20,53.44,32.25,27.40,1,3,1
60,10,739.45,47.61,34.00,28.53,1,3,1
60,11,682.10,40.32,26.90,25.94,1,3,1
60,12,650.05,26.23,20.75,21.40,1,3,1
60,13,668.85,22.02,22.05,17.84,1,3,1
60,15,832.25,130.69,69.30,51.53,1,3,1
61,1,503.30,150.60,55.45,54.45,1,3,1
61,2,536.35,27.21,18.50,19.46,1,3,1
61,3,538.30,52.47,25.30,25.29,1,3,1
61,4,603.40,73.84,56.40,68.05,1,4,1
61,5,510.10,102.03,50.60,43.75,1,3,1
61,6,632.55,151.58,65.15,58.33,1,3,1
61,7,696.70,68.02,36.95,34.05,1,3,1
61,8,755.95,82.59,48.60,35.98,1,3,1
61,9,707.35,53.44,32.10,27.23,1,3,1
61,10,738.45,47.61,34.05,28.21,1,3,1
61,11,682.10,40.81,26.25,25.29,1,3,1
61,12,650.05,26.23,20.40,21.40,1,3,1
61,13,668.50,22.35,22.40,17.52,1,3,1
61,15,829.80,129.23,69.00,51.53,1,3,1
62,1,504.30,151.58,55.10,54.60,1,3,1
62,2,536.35,27.69,18.50,19.30,1,3,1
62,3,538.15,52.63,25.75,25.78,1,3,1
62,4,604.20,75.31,56.70,68.20,1,4,1
62,5,508.65,102.51,51.40,43.75,1,3,1
62,6,633.05,154.33,66.25,59.46,1,3,1
62,7,695.85,67.53,37.15,33.55,1,3,1
62,8,754.65,81.78,48.45,36.47,1,3,1
62,9,706.70,53.28,31.80,26.75,1,3,1
62,10,737.80,47.29,34.05,28.53,1,3,1
62,11,681.60,40.32,26.45,25.45,1,3,1
62,12,649.55,26.40,21.10,21.40,1,3,1
62,13,668.85,22.19,21.55,17.36,1,3,1
62,15,827.85,128.10,68.20,51.04,1,3,1
63,1,505.25,152.55,54.80,54.77,1,3,1
63,2,536.35,28.18,18.50,19.14,1,3,1
63,3,538.00,52.80,26.25,26.26,1,3,1
63,4,605.00,76.76,57.05,68.37,1,4,1
63,5,507.20,103.00,52.20,43.75,1,3,1
63,6,633.50,157.09,67.40,60.59,1,3,1
63,7,695.05,67.05,37.30,33.06,1,3,1
63,8,753.35,80.97,48.30,36.96,1,3,1
63,9,706.05,53.12,31.45,26.27,1,3,1
63,10,737.15,46.96,34.05,28.86,1,3,1
63,11,681.15,39.84,26.55,25.62,1,3,1
63,12,649.05,26.56,21.75,21.41,1,3,1
63,13,669.15,22.02,20.75,17.19,1,3,1
63,15,825.90,126.97,67.40,50.55,1,3,1
64,1,506.25,153.52,54.45,54.93,1,3,1
64,2,536.35,28.66,18.50,18.98,1,3,1
64,3,537.80,52.95,26.75,26.75,1,3,1
64,4,605.85,78.22,57.35,68.53,1,4,1
64,5,505.75,103.48,53.00,43.76,1,3,1
64,6,634.00,159.84,68.55,61.73,1,3,1
64,7,694.25,66.56,37.45,32.58,1,3,1
64,8,752.05,80.16,48.15,37.44,1,3,1
64,9,705.45,52.95,31.10,25.78,1,3,1
64,10,736.50,46.64,34.05,29.18,1,3,1
64,11,680.65,39.35,26.75,25.78,1,3,1
64,12,648.60,26.72,22.35,21.41,1,3,1
64,13,669.45,21.86,19.95,17.03,1,3,1
64,15,823.95,125.83,66.60,50.07,1,3,1
65,1,507.20,154.50,54.10,55.09,1,3,1
65,2,536.35,29.15,18.50,18.81,1,3,1
65,3,537.65,53.12,27.25,27.23,1,3,1
65,4,606.65,79.67,57.65,68.69,1,4,1
65,5,504.30,103.97,53.80,43.75,1,3,1
65,6,634.50,162.59,69.65,62.87,1,3,1
65,7,693.45,66.08,37.60,32.09,1,3,1
65,8,750.75,79.35,48.00,37.93,1,3,1
65,9,704.80,52.80,30.75,25.29,1,3,1
65,10,735.85,46.32,34.05,29.50,1,3,1
65,11,680.15,38.87,26.90,25.94,1,3,1
65,12,648.10,26.88,23.00,21.41,1,3,1
65,13,669.80,21.70,19.15,16.87,1,3,1
65,15,822.00,124.69,65.80,49.59,1,3,1
66,1,508.20,155.47,53.75,55.25,1,3,1
66,2,536.35,29.64,18.50,18.65,1,3,1
66,3,537.50,53.28,27.70,27.72,1,3,1
66,4,607.45,81.14,58.00,68.86,1,4,1
66,5,502.85,104.46,54.60,43.75,1,3,1
66,6,635.00,165.35,70.80,63.99,1,3,1
66,7,692.65,65.58,37.75,31.61,1,3,1
66,8,749.45,78.55,47.85,38.41,1,3,1
66,9,704.15,52.63,30.45,24.80,1,3,1
66,10,735.20,45.99,34.05,29.83,1,3,1
66,11,679.70,38.38,27.05,26.10,1,3,1
66,12,647.60,27.04,23.70,21.41,1,3,1
66,13,670.10,21.54,18.35,16.71,1,3,1
66,15,820.10,123.57,64.95,49.09,1,3,1
67,1,509.15,156.44,53.45,55.41,1,3,1
67,2,536.35,30.12,18.50,18.49,1,3,1
67,3,537.35,53.44,28.20,28.21,1,3,1
67,4,608.25,82.59,58.35,69.01,1,4,1
67,5,501.40,104.94,55.40,43.75,1,3,1
67,6,635.45,168.10,71.95,65.12,1,3,1
67,7,691.80,65.10,37.95,31.12,1,3,1
67,8,748.20,77.73,47.60,38.90,1,3,1
67,9,703.50,52.47,30.15,24.32,1,3,1
67,10,734.55,45.67,34.05,30.15,1,3,1
67,11,679.20,37.90,27.25,26.27,1,3,1
67,12,647.15,27.21,24.30,21.41,1,3,1
67,13,670.45,21.38,17.50,16.55,1,3,1
67,15,818.15,122.43,64.15,48.61,1,3,1
67,16,932.80,165.18,19.45,47.64,1,3,1
68,1,509.95,156.28,53.95,56.06,1,3,1
68,2,536.85,29.31,18.30,18.00,1,3,1
68,3,537.65,52.95,28.20,28.20,1,3,1
68,4,609.40,82.43,58.95,70.31,1,4,1
68,5,499.60,104.13,56.85,44.08,1,3,1
68,6,636.45,170.04,72.75,67.08,1,3,1
68,7,691.50,63.80,37.75,30.80,1,3,1
68,8,747.35,76.44,47.50,38.58,1,3,1
68,9,703.00,51.17,30.00,24.48,1,3,1
68,10,734.40,44.37,33.75,29.99,1,3,1
68,11,679.35,36.60,27.40,26.26,1,3,1
68,12,647.45,26.23,23.85,20.92,1,3,1
68,13,670.10,20.57,18.05,16.22,1,3,1
68,15,816.70,120.16,63.80,48.13,1,3,1
68,16,929.90,162.59,22.20,48.94,1,3,1
69,1,510.75,156.12,54.45,56.70,1,3,1
69,2,537.35,28.50,18.15,17.52,1,3,1
69,3,538.00,52.47,28.20,28.20,1,3,1
69,4,610.55,82.27,59.60,71.61,1,4,1
69,5,497.82,103.32,58.33,44.40,1,3,1
69,6,637.40,171.99,73.55,69.01,1,3,1
69,7,691.15,62.51,37.60,30.48,1,3,1
69,8,746.55,75.14,47.30,38.25,1,3,1
69,9,702.50,49.88,29.85,24.64,1,3,1
69,10,734.25,43.08,33.40,29.83,1,3,1
69,11,679.50,35.30,27.55,26.26,1,3,1
69,12,647.75,25.26,23.35,20.43,1,3,1
69,13,669.80,19.76,18.50,15.90,1,3,1
69,15,815.20,117.90,63.55,47.64,1,3,1
69,16,926.95,160.00,25.00,50.23,1,3,1
70,1,511.60,155.95,54.90,57.36,1,3,1
70,2,537.80,27.69,18.00,17.03,1,3,1
70,3,538.30,51.98,28.20,28.20,1,3,1
70,4,611.65,82.11,60.30,72.91,1,4,1
70,5,496.03,102.51,59.77,44.73,1,3,1
70,6,638.40,173.93,74.35,70.95,1,3,1
70,7,690.85,61.22,37.45,30.15,1,3,1
70,8,745.75,73.84,47.15,37.92,1,3,1
70,9,702.00,48.58,29.70,24.81,1,3,1
70,10,734.10,41.78,33.05,29.66,1,3,1
70,11,679.70,34.01,27.70,26.26,1,3,1
70,12,648.10,24.29,22.85,19.95,1,3,1
70,13,669.45,18.95,19.00,15.57,1,3,1
70,15,813.75,115.63,63.20,47.15,1,3,1
70,16,924.05,157.41,27.70,51.53,1,3,1
71,1,512.40,155.79,55.40,58.00,1,3,1
71,2,538.30,26.88,17.85,16.55,1,3,1
71,3,538.60,51.50,28.25,28.20,1,3,1
71,4,612.80,81.94,60.90,74.19,1,4,1
71,5,494.25,101.70,61.25,45.05,1,3,1
71,6,639.35,175.87,75.15,72.91,1,3,1
71,7,690.55,59.92,37.25,29.82,1,3,1
71,8,744.95,72.55,47.00,37.60,1,3,1
71,9,701.55,47.29,29.50,24.97,1,3,1
71,10,733.95,40.49,32.70,29.50,1,3,1
71,11,679.85,32.71,27.85,26.26,1,3,1
71,12,648.40,23.32,22.40,19.46,1,3,1
71,13,669.15,18.14,19.45,15.25,1,3,1
71,15,812.30,113.36,62.85,46.67,1,3,1
71,16,921.15,154.82,30.45,52.82,1,3,1
72,1,513.20,155.63,55.90,58.65,1,3,1
72,2,538.80,26.07,17.65,16.06,1,3,1
72,3,538.95,51.01,28.20,28.21,1,3,1
72,4,613.95,81.78,61.55,75.50,1,4,1
72,5,492.47,100.89,62.68,45.37,1,3,1
72,6,640.30,177.82,76.00,74.84,1,3,1
72,7,690.20,58.62,37.10,29.50,1,3,1
72,8,744.15,71.25,46.80,37.27,1,3,1
72,9,701.05,45.99,29.35,25.13,1,3,1
72,10,733.75,39.19,32.45,29.34,1,3,1
72,11,680.00,31.42,28.05,26.26,1,3,1
72,12,648.75,22.35,21.90,18.98,1,3,1
72,13,668.85,17.33,19.90,14.93,1,3,1
72,15,810.85,111.10,62.55,46.18,1,3,1
72,16,918.20,152.22,33.25,54.13,1,3,1
73,1,514.00,155.47,56.40,59.29,1,3,1
73,2,539.25,25.26,17.55,15.57,1,3,1
73,3,539.25,50.52,28.25,28.21,1,3,1
73,4,615.05,81.62,62.25,76.79,1,4,1
73,5,490.69,100.08,64.16,45.70,1,3,1
73,6,641.30,179.76,76.80,76.78,1,3,1
73,7,689.90,57.33,36.95,29.18,1,3,1
73,8,743.30,69.96,46.70,36.95,1,3,1
73,9,700.55,44.70,29.20,25.29,1,3,1
73,10,733.60,37.90,32.10,29.18,1,3,1
73,11,680.15,30.12,28.20,26.26,1,3,1
73,12,649.05,21.38,21.40,18.49,1,3,1
73,13,668.50,16.52,20.45,14.60,1,3,1
73,15,809.40,108.83,62.20,45.69,1,3,1
73,16,915.30,149.63,36.00,55.42,1,3,1
74,1,514.50,156.28,56.40,59.78,1,3,1
74,2,539.10,25.26,17.85,16.22,1,3,1
74,3,539.10,51.01,28.70,27.89,1,3,1
74,4,615.85,82.92,63.05,77.59,1,4,1
74,5,488.75,100.57,65.30,45.05,1,3,1
74,6,641.60,183.48,78.75,78.09,1,3,1
74,7,689.40,56.68,36.80,29.82,1,3,1
74,8,742.65,69.47,45.90,36.47,1,3,1
74,9,700.10,44.37,28.65,24.16,1,3,1
74,10,733.10,37.73,31.95,28.85,1,3,1
74,11,679.85,29.96,28.70,25.94,1,3,1
74,12,648.90,21.21,21.55,18.81,1,3,1
74,13,669.00,16.03,19.95,15.25,1,3,1
74,15,807.95,107.53,61.40,45.21,1,3,1
74,16,912.05,147.85,39.40,55.09,1,3,1
75,1,515.00,157.09,56.35,60.26,1,3,1
75,2,538.95,25.26,18.15,16.87,1,3,1
75,3,538.95,51.50,29.20,27.55,1,3,1
75,4,616.70,84.21,63.80,78.41,1,4,1
75,5,486.80,101.06,66.45,44.40,1,3,1
75,6,641.95,187.21,80.65,79.37,1,3,1
75,7,688.90,56.03,36.65,30.48,1,3,1
75,8,742.00,68.99,45.05,35.98,1,3,1
75,9,699.60,44.05,28.20,23.03,1,3,1
75,10,732.65,37.57,31.75,28.53,1,3,1
75,11,679.50,29.80,29.20,25.62,1,3,1
75,12,648.75,21.05,21.70,19.14,1,3,1
75,13,669.45,15.55,19.50,15.90,1,3,1
75,15,806.50,106.24,60.55,44.72,1,3,1
75,16,908.85,146.07,42.75,54.77,1,3,1
76,1,515.45,157.90,56.40,60.75,1,3,1
76,2,538.80,25.26,18.50,17.52,1,3,1
76,3,538.80,51.98,29.65,27.23,1,3,1
76,4,617.50,85.50,64.65,79.22,1,4,1
76,5,484.86,101.54,67.54,43.75,1,3,1
76,6,642.25,190.93,82.65,80.68,1,3,1
76,7,688.40,55.38,36.50,31.12,1,3,1
76,8,741.40,68.50,44.20,35.50,1,3,1
76,9,699.10,43.72,27.75,21.89,1,3,1
76,10,732.15,37.41,31.60,28.21,1,3,1
76,11,679.20,29.64,29.65,25.29,1,3,1
76,12,648.60,20.89,21.85,19.46,1,3,1
76,13,669.95,15.06,19.00,16.55,1,3,1
76,15,805.00,104.94,59.80,44.24,1,3,1
76,16,905.60,144.29,46.15,54.45,1,3,1
77,1,515.95,158.71,56.40,61.23,1,3,1
77,2,538.60,25.26,18.85,18.17,1,3,1
77,3,538.60,52.47,30.15,26.91,1,3,1
77,4,618.30,86.80,65.45,80.03,1,4,1
77,5,482.92,102.03,68.68,43.10,1,3,1
77,6,642.60,194.66,84.55,81.97,1,3,1
77,7,687.95,54.73,36.30,31.77,1,3,1
77,8,740.75,68.02,43.40,35.02,1,3,1
77,9,698.60,43.40,27.25,20.76,1,3,1
77,10,731.65,37.25,31.45,27.88,1,3,1
77,11,678.85,29.47,30.15,24.97,1,3,1
77,12,648.40,20.73,22.05,19.79,1,3,1
77,13,670.45,14.57,18.50,17.19,1,3,1
