462,39,608.75,31.59,34.30,35.86,1,3,1
462,43,411.17,8.59,123.72,81.11,1,5,1
463,4,428.74,83.89,54.85,43.47,1,3,1
463,24,286.86,473.27,172.91,67.73,1,3,1
463,28,396.63,185.37,128.37,171.88,1,4,1
463,30,398.70,74.56,82.82,37.24,1,3,1
463,34,487.76,143.95,74.54,66.24,1,3,1
463,35,723.90,17.61,36.20,31.03,1,3,1
463,37,548.85,47.64,38.30,38.28,1,3,1
463,38,601.70,62.13,42.40,45.53,1,3,1
463,39,608.95,32.10,34.10,36.21,1,3,1
463,43,411.15,8.64,123.77,81.21,1,5,1
464,4,428.91,83.71,54.68,43.98,1,3,1
464,28,393.53,188.13,130.27,174.99,1,4,1
464,30,399.05,74.56,82.99,37.24,1,3,1
464,34,485.35,146.19,75.90,67.11,1,3,1
464,35,723.35,17.09,36.05,30.86,1,3,1
464,37,548.50,48.16,38.65,38.45,1,3,1
464,38,601.50,63.34,42.80,45.53,1,3,1
464,39,608.95,33.14,34.45,36.04,1,3,1
464,43,411.12,8.69,123.83,81.32,1,5,1
465,4,429.08,83.54,54.51,44.50,1,3,1
465,28,390.42,190.90,132.18,178.09,1,4,1
465,30,399.39,74.56,83.17,37.24,1,3,1
465,34,482.94,148.44,77.26,67.97,1,3,1
465,35,722.85,16.57,35.85,30.69,1,3,1
465,37,548.20,48.67,38.95,38.63,1,3,1
465,38,601.35,64.55,43.10,45.53,1,3,1
465,39,608.95,34.17,34.80,35.87,1,3,1
465,43,411.09,8.75,123.88,81.43,1,5,1
466,4,429.26,83.36,54.33,45.02,1,3,1
466,28,387.32,193.66,134.08,181.19,1,4,1
466,30,399.74,74.56,83.33,37.24,1,3,1
466,34,480.52,150.68,78.68,68.83,1,3,1
466,35,722.35,16.05,35.65,30.51,1,3,1
466,37,547.85,49.19,39.30,38.80,1,3,1
466,38,601.15,65.76,43.45,45.53,1,3,1
466,39,608.95,35.21,35.15,35.69,1,3,1
466,43,411.07,8.80,123.93,81.53,1,5,1
467,4,429.43,83.19,54.16,45.52,1,3,1
467,28,384.20,196.42,136.00,184.30,1,4,1
467,30,400.08,74.56,83.51,37.24,1,3,1
467,34,478.10,152.93,80.05,69.69,1,3,1
467,35,721.80,15.53,35.55,30.34,1,3,1
467,37,547.50,49.71,39.65,38.97,1,3,1
467,38,601.00,66.97,43.80,45.53,1,3,1
467,39,608.95,36.25,35.50,35.52,1,3,1
467,43,411.04,8.85,123.99,81.64,1,5,1
468,4,429.60,83.02,53.99,46.05,1,3,1
468,28,381.10,199.18,137.85,187.41,1,4,1
468,30,400.43,74.56,83.68,37.24,1,3,1
468,34,475.69,155.16,81.41,70.56,1,3,1
468,35,721.30,15.02,35.35,30.17,1,3,1
468,37,547.15,50.23,40.00,39.15,1,3,1
468,38,600.80,68.17,44.15,45.53,1,3,1
468,39,608.95,37.28,35.85,35.35,1,3,1
468,43,411.01,8.91,124.04,81.75,1,5,1
469,4,429.77,82.85,53.82,46.56,1,3,1
469,28,378.00,201.94,139.75,190.51,1,4,1
469,30,400.77,74.56,83.86,37.24,1,3,1
469,34,473.27,157.41,82.83,71.42,1,3,1
469,35,720.80,14.50,35.15,30.00,1,3,1
469,37,546.80,50.74,40.35,39.31,1,3,1
469,38,600.65,69.39,44.50,45.53,1,3,1
469,39,608.95,38.32,36.20,35.17,1,3,1
469,43,410.99,8.96,124.09,81.85,1,5,1
470,4,429.77,83.54,53.82,45.87,1,3,1
470,28,374.37,205.22,142.53,194.32,1,4,1
470,30,400.95,74.73,83.85,37.42,1,3,1
470,34,471.19,159.66,83.36,71.94,1,3,1
470,35,720.25,14.33,34.85,29.65,1,3,1
470,37,546.60,51.44,40.40,39.49,1,3,1
470,38,600.30,70.25,44.85,46.22,1,3,1
470,39,608.95,38.66,36.55,35.69,1,3,1
470,43,410.96,9.01,124.15,81.96,1,5,1
471,4,429.77,84.23,53.82,45.18,1,3,1
471,28,370.75,208.50,145.30,198.11,1,4,1
471,30,401.12,74.91,83.85,37.59,1,3,1
471,34,469.13,161.90,83.82,72.45,1,3,1
471,35,719.75,14.15,34.50,29.31,1,3,1
471,37,546.45,52.12,40.35,39.66,1,3,1
471,38,599.95,71.11,45.20,46.92,1,3,1
471,39,608.95,39.01,36.90,36.21,1,3,1
471,43,410.93,9.07,124.20,82.07,1,5,1
472,4,429.77,84.92,53.82,44.49,1,3,1
472,28,367.12,211.78,148.03,201.91,1,4,1
472,30,401.30,75.08,83.84,37.77,1,3,1
472,34,467.06,164.14,84.34,72.98,1,3,1
472,35,719.20,13.98,34.15,28.96,1,3,1
472,37,546.30,52.81,40.35,39.84,1,3,1
472,38,599.60,71.97,45.55,47.60,1,3,1
472,39,608.95,39.35,37.25,36.73,1,3,1
472,43,410.91,9.12,124.25,82.17,1,5,1
473,4,429.77,85.61,53.82,43.80,1,3,1
473,28,363.50,215.06,150.80,205.70,1,4,1
473,30,401.46,75.25,83.86,37.94,1,3,1
473,34,464.99,166.38,84.86,73.50,1,3,1
473,35,718.70,13.81,33.80,28.62,1,3,1
473,37,546.10,53.51,40.35,40.01,1,3,1
473,38,599.25,72.83,45.90,48.30,1,3,1
473,39,608.95,39.70,37.55,37.25,1,3,1
473,43,410.88,9.17,124.31,82.28,1,5,1
474,4,429.77,86.30,53.82,43.11,1,3,1
474,28,359.87,218.34,153.58,209.50,1,4,1
474,30,401.64,75.42,83.85,38.12,1,3,1
474,34,462.92,168.63,85.38,74.01,1,3,1
474,35,718.20,13.64,33.45,28.27,1,3,1
474,37,545.95,54.20,40.35,40.18,1,3,1
474,38,598.90,73.70,46.25,48.99,1,3,1
474,39,608.95,40.04,37.90,37.76,1,3,1
474,43,410.85,9.23,124.36,82.39,1,5,1
475,4,429.77,86.99,53.82,42.42,1,3,1
475,28,356.25,221.62,156.35,213.30,1,4,1
475,30,401.81,75.60,83.85,38.28,1,3,1
475,34,460.84,170.88,85.91,74.52,1,3,1
475,35,717.65,13.46,33.10,27.93,1,3,1
475,37,545.75,54.88,40.35,40.35,1,3,1
475,38,598.60,74.56,46.55,49.67,1,3,1
475,39,608.95,40.39,38.25,38.28,1,3,1
475,43,410.83,9.28,124.41,82.49,1,5,1
476,4,429.77,86.99,53.48,42.25,1,3,1
476,28,352.62,225.07,158.43,216.41,1,4,1
476,30,402.33,75.42,83.85,38.28,1,3,1
476,34,458.43,173.29,86.97,75.39,1,3,1
476,35,717.00,13.29,33.10,27.93,1,3,1
476,37,545.60,55.23,40.50,40.52,1,3,1
476,38,598.05,75.60,47.10,49.84,1,3,1
476,39,609.10,41.08,38.30,37.94,1,3,1
476,43,410.80,9.33,124.47,82.60,1,5,1
477,4,429.77,86.99,53.13,42.08,1,3,1
477,28,349.00,228.52,160.50,219.52,1,4,1
477,30,402.85,75.25,83.84,38.28,1,3,1
477,34,456.01,175.71,87.99,76.25,1,3,1
477,35,716.30,13.12,33.10,27.93,1,3,1
477,37,545.40,55.58,40.70,40.70,1,3,1
477,38,597.55,76.64,47.60,50.02,1,3,1
477,39,609.30,41.77,38.25,37.59,1,3,1
477,43,410.77,9.39,124.52,82.71,1,5,1
478,4,429.77,86.99,52.79,41.91,1,3,1
478,28,345.37,231.97,162.58,222.62,1,4,1
478,30,403.37,75.08,83.84,38.28,1,3,1
478,34,453.59,178.13,89.01,77.11,1,3,1
478,35,715.60,12.95,33.10,27.93,1,3,1
478,37,545.25,55.92,40.85,40.88,1,3,1
478,38,597.00,77.67,48.15,50.19,1,3,1
478,39,609.45,42.46,38.30,37.25,1,3,1
478,43,410.75,9.44,124.57,82.81,1,5,1
479,4,429.77,86.99,52.44,41.73,1,3,1
479,28,341.75,235.43,164.60,225.72,1,4,1
479,30,403.88,74.91,83.85,38.28,1,3,1
479,34,451.18,180.54,90.07,77.98,1,3,1
479,35,714.90,12.77,33.10,27.93,1,3,1
479,37,545.05,56.27,41.05,41.04,1,3,1
479,38,596.50,78.70,48.65,50.37,1,3,1
479,39,609.60,43.15,38.30,36.90,1,3,1
479,43,410.72,9.49,124.63,82.92,1,5,1
480,4,429.77,86.99,52.10,41.56,1,3,1
480,28,338.13,238.88,166.67,228.83,1,4,1
480,30,404.40,74.73,83.85,38.28,1,3,1
480,34,448.76,182.96,91.09,78.84,1,3,1
480,35,714.20,12.60,33.10,27.93,1,3,1
480,37,544.90,56.62,41.20,41.22,1,3,1
480,38,596.00,79.74,49.15,50.54,1,3,1
480,39,609.80,43.84,38.30,36.55,1,3,1
480,43,410.69,9.55,124.68,83.03,1,5,1
481,4,429.77,86.99,51.75,41.39,1,3,1
481,28,334.50,242.33,168.75,231.94,1,4,1
481,30,404.92,74.56,83.84,38.28,1,3,1
481,34,446.35,185.37,92.15,79.71,1,3,1
481,35,713.55,12.43,33.10,27.93,1,3,1
481,37,544.70,56.96,41.40,41.38,1,3,1
481,38,595.45,80.78,49.70,50.72,1,3,1
481,39,609.95,44.53,38.30,36.21,1,3,1
481,43,410.67,9.60,124.73,83.13,1,5,1
482,4,429.94,86.30,51.75,41.91,1,3,1
482,28,330.70,245.61,171.35,236.77,1,4,1
482,30,404.75,74.22,84.36,38.45,1,3,1
482,34,443.58,187.62,93.52,81.43,1,3,1
482,37,544.55,57.30,41.40,41.38,1,3,1
482,38,594.95,81.30,49.85,51.40,1,3,1
482,39,609.95,44.70,38.65,36.56,1,3,1
482,43,410.75,9.58,124.59,83.15,1,5,1
483,4,430.12,85.61,51.75,42.43,1,3,1
483,28,326.90,248.89,173.95,241.61,1,4,1
483,30,404.57,73.88,84.88,38.62,1,3,1
483,34,440.82,189.86,94.88,83.15,1,3,1
483,37,544.40,57.65,41.35,41.38,1,3,1
483,38,594.45,81.81,50.00,52.09,1,3,1
483,39,609.95,44.88,39.00,36.90,1,3,1
483,43,410.84,9.56,124.43,83.18,1,5,1
484,4,430.29,84.92,51.75,42.94,1,3,1
484,28,323.11,252.17,176.53,246.44,1,4,1
484,30,404.40,73.53,85.41,38.80,1,3,1
484,34,438.06,192.10,96.29,84.89,1,3,1
484,37,544.20,57.99,41.40,41.38,1,3,1
484,38,593.90,82.33,50.20,52.78,1,3,1
484,39,609.95,45.05,39.35,37.25,1,3,1
484,43,410.92,9.54,124.29,83.20,1,5,1
485,4,430.46,84.23,51.75,43.46,1,3,1
485,28,319.31,255.45,179.13,251.25,1,4,1
485,30,404.23,73.18,85.92,38.98,1,3,1
485,34,435.30,194.35,97.65,86.60,1,3,1
485,37,544.05,58.34,41.35,41.38,1,3,1
485,38,593.40,82.85,50.35,53.47,1,3,1
485,39,609.95,45.22,39.70,37.59,1,3,1
485,43,411.01,9.51,124.13,83.22,1,5,1
486,4,430.63,83.54,51.75,43.98,1,3,1
486,28,315.51,258.73,181.72,256.12,1,4,1
486,30,404.06,72.83,86.44,39.15,1,3,1
486,34,432.54,196.59,99.01,88.34,1,3,1
486,37,543.85,58.69,41.40,41.38,1,3,1
486,38,592.90,83.36,50.50,54.16,1,3,1
486,39,609.95,45.39,40.05,37.94,1,3,1
486,43,411.09,9.49,123.99,83.24,1,5,1
487,4,430.81,82.85,51.75,44.50,1,3,1
487,28,311.71,262.01,184.30,260.94,1,4,1
487,30,403.88,72.49,86.96,39.32,1,3,1
487,34,429.77,198.84,100.43,90.05,1,3,1
487,37,543.70,59.03,41.40,41.38,1,3,1
487,38,592.35,83.89,50.70,54.85,1,3,1
487,39,609.95,45.57,40.35,38.28,1,3,1
487,40,902.00,156.38,59.00,83.84,1,3,1
487,43,411.18,9.47,123.84,83.26,1,5,1
488,4,430.63,82.33,51.93,44.50,1,3,1
488,28,307.57,265.46,186.72,260.44,1,4,1
488,30,404.40,71.97,86.96,39.15,1,3,1
488,34,426.67,201.08,101.63,91.44,1,3,1
488,37,543.15,59.03,41.75,41.91,1,3,1
488,38,591.85,84.58,51.20,54.67,1,3,1
488,39,610.15,45.57,40.35,38.63,1,3,1
488,40,898.40,152.41,62.60,82.63,1,3,1
488,43,411.26,9.45,123.69,83.28,1,5,1
489,4,430.46,81.81,52.10,44.50,1,3,1
489,28,303.43,268.91,189.14,259.89,1,4,1
489,30,404.92,71.45,86.96,38.98,1,3,1
489,34,423.56,203.32,102.84,92.82,1,3,1
489,37,542.65,59.03,42.10,42.43,1,3,1
489,38,591.35,85.27,51.70,54.51,1,3,1
489,39,610.30,45.57,40.35,38.97,1,3,1
489,40,894.75,148.44,66.25,81.43,1,3,1
489,43,411.35,9.43,123.54,83.30,1,5,1
490,4,430.29,81.30,52.27,44.49,1,3,1
490,28,299.29,272.36,191.55,259.39,1,4,1
490,30,405.44,70.94,86.95,38.80,1,3,1
490,34,420.45,205.57,104.05,94.20,1,3,1
490,37,542.15,59.03,42.40,42.94,1,3,1
490,38,590.80,85.95,52.25,54.34,1,3,1
490,39,610.50,45.57,40.35,39.32,1,3,1
490,40,891.15,144.47,69.85,80.22,1,3,1
490,43,411.43,9.41,123.39,83.33,1,5,1
491,4,430.12,80.78,52.44,44.49,1,3,1
491,28,295.14,275.82,193.97,258.88,1,4,1
491,30,405.95,70.42,86.96,38.63,1,3,1
491,34,417.35,207.81,105.25,95.58,1,3,1
491,37,541.60,59.03,42.80,43.46,1,3,1
491,38,590.30,86.64,52.75,54.16,1,3,1
491,39,610.65,45.57,40.35,39.66,1,3,1
491,40,887.50,140.50,73.50,79.01,1,3,1
491,43,411.52,9.39,123.24,83.35,1,5,1
492,4,429.94,80.26,52.62,44.50,1,3,1
492,28,291.01,279.26,196.37,261.74,1,4,1
492,30,406.47,69.91,86.96,38.45,1,3,1
492,34,414.24,210.06,106.46,96.96,1,3,1
492,37,541.10,59.03,43.10,43.98,1,3,1
492,38,589.75,87.33,53.30,53.98,1,3,1
492,39,610.85,45.57,40.35,40.01,1,3,1
492,40,883.90,136.53,77.10,77.81,1,3,1
492,43,411.61,9.37,123.09,83.37,1,5,1
493,4,429.77,79.74,52.79,44.50,1,3,1
493,28,286.86,282.72,198.80,258.28,1,4,1
493,30,406.99,69.39,86.95,38.28,1,3,1
493,34,411.13,212.30,107.67,98.34,1,3,1
493,37,540.60,59.03,43.45,44.50,1,3,1
493,38,589.25,88.03,53.80,53.81,1,3,1
493,39,611.00,45.57,40.35,40.35,1,3,1
493,40,880.25,132.56,80.75,76.60,1,3,1
493,41,903.05,330.36,57.95,138.73,1,3,1
493,43,411.69,9.34,122.94,83.39,1,5,1
494,4,429.60,79.74,52.96,44.33,1,3,1
494,28,281.17,286.86,202.94,254.14,1,4,1
494,30,407.33,68.86,87.30,38.45,1,3,1
494,34,408.20,215.41,108.35,99.90,1,3,1
494,37,540.05,59.03,44.00,45.19,1,3,1
494,38,588.40,89.06,54.65,54.85,1,3,1
494,39,610.65,45.91,40.70,40.70,1,3,1
494,40,877.50,129.62,83.50,76.43,1,3,1
494,41,897.50,320.52,63.50,136.84,1,3,1
494,43,411.78,9.32,122.79,83.41,1,5,1
495,4,429.43,79.74,53.13,44.15,1,3,1
495,28,275.47,291.01,207.09,249.99,1,4,1
495,30,407.68,68.35,87.64,38.62,1,3,1
495,34,405.26,218.51,109.04,101.45,1,3,1
495,37,539.55,59.03,44.50,45.88,1,3,1
495,38,587.55,90.09,55.50,55.90,1,3,1
495,39,610.30,46.26,41.05,41.04,1,3,1
495,40,874.75,126.69,86.25,76.25,1,3,1
495,41,892.00,310.68,69.00,134.94,1,3,1
495,43,411.86,9.30,122.64,83.43,1,5,1
496,4,429.26,79.74,53.30,43.98,1,3,1
496,28,269.77,295.14,211.23,245.86,1,4,1
496,30,408.02,67.83,87.99,38.80,1,3,1
496,34,402.33,221.62,109.72,103.01,1,3,1
496,37,539.05,59.03,45.00,46.57,1,3,1
496,38,586.65,91.14,56.40,56.92,1,3,1
496,39,609.95,46.60,41.40,41.39,1,3,1
496,40,871.95,123.76,89.05,76.08,1,3,1
496,41,886.45,300.84,74.55,133.04,1,3,1
496,43,411.95,9.28,122.49,83.45,1,5,1
497,4,429.08,79.74,53.48,43.81,1,3,1
497,28,264.08,299.29,215.36,241.71,1,4,1
497,30,408.37,67.31,88.33,38.98,1,3,1
497,34,399.39,224.72,110.41,104.57,1,3,1
497,37,538.50,59.03,45.55,47.26,1,3,1
497,38,585.80,92.17,57.25,57.96,1,3,1
497,39,609.60,46.95,41.75,41.73,1,3,1
497,40,869.20,120.82,91.80,75.91,1,3,1
497,41,880.95,291.01,80.05,131.13,1,3,1
497,43,412.03,9.26,122.35,83.47,1,5,1
498,4,428.91,79.74,53.65,43.64,1,3,1
498,28,258.38,303.43,219.51,237.57,1,4,1
498,30,408.71,66.80,88.68,39.15,1,3,1
498,34,396.46,227.83,111.14,106.11,1,3,1
498,37,538.00,59.03,46.05,47.94,1,3,1
498,38,584.95,93.20,58.10,58.98,1,3,1
498,39,609.30,47.29,42.05,42.08,1,3,1
498,40,866.45,117.89,94.55,75.73,1,3,1
498,41,875.45,281.17,85.55,129.23,1,3,1
498,43,412.12,9.24,122.19,83.50,1,5,1
499,4,428.74,79.74,53.82,43.46,1,3,1
499,28,252.69,307.57,223.65,233.43,1,4,1
499,30,409.06,66.28,89.02,39.32,1,3,1
499,34,393.53,230.94,111.82,107.67,1,3,1
499,37,537.50,59.03,46.55,48.64,1,3,1
499,38,584.10,94.24,58.95,60.03,1,3,1
499,39,608.95,47.64,42.40,42.42,1,3,1
499,40,863.70,114.95,97.30,75.56,1,3,1
499,41,869.90,271.32,91.10,127.35,1,3,1
499,43,412.20,9.22,122.05,83.52,1,5,1
500,4,428.91,79.57,53.65,43.63,1,3,1
500,28,249.75,312.93,224.69,228.07,1,4,1
500,30,409.40,66.45,89.55,39.32,1,3,1
500,34,390.25,234.39,113.55,108.53,1,3,1
500,37,537.15,60.23,46.70,48.30,1,3,1
500,38,583.40,95.62,59.15,60.20,1,3,1
500,39,609.30,48.67,42.90,42.25,1,3,1
500,40,860.95,112.88,100.05,74.70,1,3,1
500,41,865.40,265.12,95.60,124.06,1,3,1
500,43,412.29,9.19,121.89,83.54,1,5,1
501,4,429.08,79.39,53.48,43.80,1,3,1
501,28,246.82,318.27,225.73,222.73,1,4,1
501,30,409.75,66.62,90.07,39.31,1,3,1
501,34,386.97,237.85,115.28,109.39,1,3,1
501,37,536.80,61.45,46.90,47.95,1,3,1
501,38,582.70,97.00,59.35,60.38,1,3,1
501,39,609.60,49.71,43.50,42.08,1,3,1
501,40,858.15,110.81,102.85,73.84,1,3,1
501,41,860.95,258.90,100.05,120.79,1,3,1
501,43,412.37,9.17,121.75,83.56,1,5,1
502,4,429.26,79.22,53.30,43.98,1,3,1
502,28,243.88,323.63,226.76,217.37,1,4,1
502,30,410.10,66.80,90.58,39.31,1,3,1
502,34,383.69,241.29,116.99,110.26,1,3,1
502,37,536.45,62.66,47.05,47.60,1,3,1
502,38,582.00,98.38,59.50,60.55,1,3,1
502,39,609.95,50.74,44.00,41.91,1,3,1
502,40,855.40,108.74,92.15,72.97,1,3,1
502,41,856.45,252.69,104.55,117.50,1,3,1
502,43,412.46,9.15,121.60,83.58,1,5,1
503,4,429.43,79.05,53.13,44.15,1,3,1
503,28,240.95,328.98,227.80,212.02,1,4,1
503,30,410.44,66.97,91.11,39.32,1,3,1
503,34,380.41,244.75,118.72,111.12,1,3,1
503,37,536.10,63.86,47.25,47.26,1,3,1
503,38,581.30,99.77,59.70,60.72,1,3,1
503,39,610.30,51.78,44.50,41.73,1,3,1
503,40,852.65,106.67,91.10,72.11,1,3,1
503,41,851.95,246.47,109.05,114.23,1,3,1
503,43,412.54,9.13,121.45,83.60,1,5,1
504,4,429.60,78.88,52.96,44.32,1,3,1
504,28,238.01,334.32,228.84,206.68,1,4,1
504,30,410.79,67.14,91.61,39.32,1,3,1
504,34,377.13,248.20,120.44,111.98,1,3,1
504,37,535.75,65.07,47.45,46.91,1,3,1
504,38,580.65,101.15,59.85,60.89,1,3,1
504,39,610.65,52.81,45.00,41.56,1,3,1
504,40,849.90,104.60,90.05,71.25,1,3,1
504,41,847.45,240.26,113.55,110.94,1,3,1
504,43,412.63,9.11,121.30,83.62,1,5,1
505,4,429.77,78.70,52.79,44.49,1,3,1
505,28,235.08,339.68,229.87,201.32,1,4,1
505,30,411.13,67.31,92.12,39.31,1,3,1
505,34,373.85,251.65,122.16,112.85,1,3,1
505,37,535.40,66.28,47.60,46.57,1,3,1
505,38,579.95,102.53,60.00,61.06,1,3,1
505,39,611.00,53.85,45.55,41.39,1,3,1
505,40,847.10,102.53,89.05,70.38,1,3,1
505,41,843.00,234.04,118.00,107.67,1,3,1
505,43,412.71,9.09,121.15,83.64,1,5,1
506,4,429.77,79.05,52.79,43.98,1,3,1
506,28,231.63,345.37,231.59,195.63,1,4,1
506,30,412.00,67.48,91.60,39.15,1,3,1
506,34,370.23,255.28,123.89,115.78,1,3,1
506,37,534.70,67.31,47.95,46.91,1,3,1
506,38,579.05,104.43,60.40,61.58,1,3,1
506,39,611.00,54.72,45.55,42.08,1,3,1
506,40,845.05,100.80,87.65,69.52,1,3,1
506,41,839.20,229.04,121.80,105.42,1,3,1
506,43,412.80,9.07,121.00,83.67,1,5,1
507,4,429.77,79.39,52.79,43.47,1,3,1
507,28,228.18,351.07,233.32,189.93,1,4,1
507,30,412.86,67.66,91.09,38.97,1,3,1
507,34,366.60,258.90,125.62,118.72,1,3,1
507,37,534.00,68.35,48.30,47.26,1,3,1
507,38,578.20,106.32,60.75,62.10,1,3,1
507,39,611.00,55.58,45.55,42.77,1,3,1
507,40,843.00,99.07,86.25,68.66,1,3,1
507,41,835.40,224.04,125.60,103.17,1,3,1
507,43,412.89,9.05,120.85,83.69,1,5,1
508,4,429.77,79.74,52.79,42.95,1,3,1
508,28,224.72,356.76,235.05,184.24,1,4,1
508,30,413.72,67.83,90.58,38.80,1,3,1
508,34,362.98,262.52,127.34,121.65,1,3,1
508,37,533.35,69.39,48.60,47.60,1,3,1
508,38,577.35,108.22,61.05,62.62,1,3,1
508,39,611.00,56.44,45.55,43.46,1,3,1
508,40,840.90,97.34,84.90,67.80,1,3,1
508,41,831.60,219.03,129.40,100.93,1,3,1
508,43,412.97,9.02,120.70,83.71,1,5,1
509,4,429.77,80.08,52.79,42.42,1,3,1
509,28,221.28,362.46,236.77,178.54,1,4,1
509,30,414.58,68.00,90.07,38.62,1,3,1
509,34,359.36,266.15,129.06,124.58,1,3,1
509,37,532.65,70.42,49.00,47.95,1,3,1
509,38,576.50,110.12,61.40,63.14,1,3,1
509,39,611.00,57.30,45.55,44.16,1,3,1
509,40,838.85,95.62,83.50,66.94,1,3,1
509,41,827.80,214.03,119.75,98.68,1,3,1
509,43,413.06,9.00,120.55,83.73,1,5,1
510,4,429.77,80.43,52.79,41.91,1,3,1
510,28,217.82,368.15,238.50,172.85,1,4,1
510,30,415.45,68.17,89.55,38.45,1,3,1
510,34,355.73,269.77,130.79,127.52,1,3,1
510,37,531.95,71.45,49.35,48.30,1,3,1
510,38,575.60,112.02,61.80,63.65,1,3,1
510,39,611.00,58.16,45.55,44.84,1,3,1
510,40,836.75,93.89,82.15,66.08,1,3,1
510,41,824.00,209.02,120.45,96.44,1,3,1
510,43,413.14,8.98,120.40,83.75,1,5,1
511,4,429.77,80.78,52.79,41.40,1,3,1
511,28,214.37,373.85,240.22,167.15,1,4,1
511,30,416.31,68.35,89.04,38.28,1,3,1
511,34,352.11,273.40,132.52,130.45,1,3,1
511,37,531.25,72.49,49.70,48.64,1,3,1
511,38,574.75,113.92,62.10,64.17,1,3,1
511,39,611.00,59.03,45.55,45.53,1,3,1
511,40,834.70,92.17,80.75,65.21,1,3,1
511,41,820.20,204.01,121.10,94.20,1,3,1
511,43,413.23,8.96,120.25,83.77,1,5,1
512,4,429.77,80.95,52.96,41.56,1,3,1
512,30,417.18,68.52,89.17,38.45,1,3,1
512,34,347.96,277.71,134.60,131.84,1,3,1
512,37,530.25,73.18,50.35,50.02,1,3,1
512,38,573.20,115.82,63.15,65.37,1,3,1
512,39,611.00,60.06,45.90,45.70,1,3,1
512,40,832.45,90.96,80.40,64.00,1,3,1
512,41,817.10,200.39,119.05,92.82,1,3,1
512,43,413.31,8.94,120.11,83.79,1,5,1
513,4,429.77,81.12,53.13,41.74,1,3,1
513,30,418.04,68.69,89.36,38.62,1,3,1
513,34,343.82,282.03,136.66,133.21,1,3,1
513,37,529.20,73.88,51.05,51.40,1,3,1
513,38,571.65,117.72,64.15,66.58,1,3,1
513,39,611.00,61.10,46.20,45.87,1,3,1
513,40,830.20,89.75,80.05,62.79,1,3,1
513,41,814.00,196.76,116.95,91.44,1,3,1
513,43,413.40,8.92,119.95,83.82,1,5,1
514,4,429.77,81.30,53.30,41.91,1,3,1
514,30,418.90,68.86,89.55,38.80,1,3,1
514,34,339.68,286.35,138.73,134.59,1,3,1
514,37,528.15,74.56,51.75,52.78,1,3,1
514,38,570.10,119.61,65.20,67.80,1,3,1
514,39,611.00,62.13,46.55,46.05,1,3,1
514,40,827.95,88.55,79.70,61.59,1,3,1
514,41,810.85,193.14,114.95,90.06,1,3,1
514,43,413.48,8.90,119.81,83.84,1,5,1
515,4,429.77,81.47,53.48,42.09,1,3,1
515,30,419.76,69.04,89.74,38.97,1,3,1
515,34,335.54,290.66,140.80,135.97,1,3,1
515,37,527.10,75.25,52.45,54.16,1,3,1
515,38,568.55,121.51,66.25,69.00,1,3,1
515,39,611.00,63.17,46.90,46.23,1,3,1
515,40,825.70,87.33,79.40,60.38,1,3,1
515,41,807.75,189.51,112.85,88.68,1,3,1
515,43,413.57,8.87,119.65,83.86,1,5,1
516,4,429.77,81.64,53.65,42.25,1,3,1
516,30,420.63,69.22,89.87,39.15,1,3,1
516,34,331.39,294.98,142.88,137.34,1,3,1
516,37,526.10,75.94,53.10,55.55,1,3,1
516,38,567.00,123.41,67.25,70.21,1,3,1
516,39,611.00,64.20,47.25,46.40,1,3,1
516,40,823.45,86.12,79.05,59.16,1,3,1
516,41,804.65,185.89,110.80,87.30,1,3,1
516,43,413.65,8.85,119.51,83.88,1,5,1
517,4,429.77,81.81,53.82,42.43,1,3,1
517,30,421.49,69.39,90.06,39.31,1,3,1
517,34,327.25,299.29,144.94,138.73,1,3,1
517,37,525.05,76.64,53.80,56.92,1,3,1
517,38,565.45,125.31,68.30,71.42,1,3,1
517,39,611.00,65.25,47.60,46.56,1,3,1
517,40,821.25,84.92,78.65,57.96,1,3,1
517,41,801.55,182.26,108.70,85.93,1,3,1
517,43,413.74,8.83,119.36,83.90,1,5,1
518,4,429.60,81.81,53.65,42.60,1,3,1
518,30,422.87,69.56,90.43,39.49,1,3,1
518,34,322.59,304.30,147.19,140.80,1,3,1
518,37,524.55,78.19,53.95,57.10,1,3,1
518,38,564.40,127.21,69.35,72.28,1,3,1
518,39,611.00,66.62,48.10,46.91,1,3,1
518,40,819.70,83.71,77.60,57.44,1,3,1
518,41,799.30,178.82,106.80,84.01,1,3,1
518,43,413.82,8.81,119.21,83.92,1,5,1
519,4,429.43,81.81,53.47,42.77,1,3,1
519,30,424.25,69.73,90.75,39.67,1,3,1
519,34,317.93,309.30,149.44,142.88,1,3,1
519,37,524.00,79.74,54.15,57.27,1,3,1
519,38,563.35,129.10,70.40,73.15,1,3,1
519,39,611.00,68.00,48.65,47.26,1,3,1
519,40,818.10,82.50,76.60,56.92,1,3,1
519,41,797.05,175.36,104.90,82.13,1,3,1
519,43,413.91,8.79,119.06,83.94,1,5,1
520,4,429.26,81.81,53.30,42.95,1,3,1
520,30,425.63,69.91,91.12,39.84,1,3,1
520,34,313.27,314.31,151.68,144.94,1,3,1
520,37,523.50,81.30,54.35,57.45,1,3,1
520,38,562.35,131.01,71.40,74.00,1,3,1
520,39,611.00,69.39,49.15,47.60,1,3,1
520,40,816.55,81.30,75.60,56.41,1,3,1
520,41,794.80,171.91,103.05,80.22,1,3,1
