437,68,465.92,156.37,109.37,59.67,1,4,1
437,69,727.25,140.16,233.75,136.04,1,5,1
438,64,104.75,139.09,70.12,36.63,1,3,1
438,65,161.49,129.49,83.56,44.10,1,3,1
438,67,419.63,200.53,90.81,54.12,1,3,1
438,68,451.84,154.88,107.88,56.47,1,4,1
438,69,709.97,139.52,251.03,133.48,1,5,1
439,64,98.99,137.17,68.41,37.91,1,3,1
439,65,153.17,127.57,82.71,44.31,1,3,1
439,67,405.97,197.33,91.46,54.55,1,3,1
439,68,437.76,153.39,106.39,53.26,1,4,1
439,69,692.69,138.88,268.31,130.92,1,5,1
440,64,93.23,135.25,66.70,39.19,1,3,1
440,65,144.85,125.65,81.86,44.52,1,3,1
440,67,392.32,194.13,92.09,54.98,1,3,1
440,68,423.68,151.89,104.89,50.07,1,4,1
440,69,675.41,138.24,285.59,128.36,1,5,1
441,64,87.47,133.33,65.00,40.47,1,3,1
441,65,136.53,123.73,81.00,44.74,1,3,1
441,67,378.67,190.93,92.73,55.40,1,3,1
441,68,409.60,150.40,103.40,46.87,1,4,1
441,69,658.13,137.60,302.87,125.80,1,5,1
441,70,832.00,278.40,129.00,77.80,1,3,1
442,64,80.21,132.05,65.64,39.19,1,3,1
442,65,130.77,123.09,79.30,44.10,1,3,1
442,67,366.51,188.37,91.24,53.91,1,3,1
442,68,399.15,148.48,102.12,46.87,1,4,1
442,69,646.40,136.53,314.60,124.10,1,5,1
442,70,809.81,274.77,151.19,80.15,1,3,1
443,64,72.96,130.77,66.28,37.91,1,3,1
443,65,125.01,122.45,77.59,43.46,1,3,1
443,67,354.35,185.81,89.74,52.42,1,3,1
443,68,388.69,146.56,100.84,46.87,1,4,1
443,69,634.67,135.47,326.33,122.38,1,5,1
443,70,787.63,271.15,173.37,82.49,1,3,1
444,64,65.71,129.49,66.92,36.63,1,3,1
444,65,119.25,121.81,75.88,42.82,1,3,1
444,67,342.19,183.25,88.25,50.92,1,3,1
444,68,378.24,144.64,99.56,46.87,1,4,1
444,69,622.93,134.40,338.07,120.68,1,5,1
444,70,765.44,267.52,179.13,84.84,1,3,1
445,64,58.45,128.21,67.56,35.35,1,3,1
445,65,113.49,121.17,74.18,42.18,1,3,1
445,67,330.03,180.69,86.76,49.43,1,3,1
445,68,367.79,142.72,98.28,46.87,1,4,1
445,69,611.20,133.33,332.09,118.98,1,5,1
445,70,743.25,263.89,194.07,87.19,1,3,1
446,64,51.20,126.93,68.20,34.07,1,3,1
446,65,107.73,120.53,72.47,41.54,1,3,1
446,67,317.87,178.13,85.26,47.94,1,3,1
446,68,357.33,140.80,97.00,46.87,1,4,1
446,69,599.47,132.27,338.06,117.26,1,5,1
446,70,721.07,260.27,209.00,89.53,1,3,1
447,64,48.43,126.29,64.78,33.86,1,3,1
447,65,103.04,119.89,70.33,41.11,1,3,1
447,67,307.20,176.43,82.92,46.86,1,3,1
447,68,348.37,138.67,94.23,47.08,1,4,1
447,69,586.45,130.35,332.31,117.48,1,5,1
447,70,706.13,255.36,199.40,86.76,1,3,1
448,64,45.65,125.65,61.38,33.64,1,3,1
448,65,98.35,119.25,68.20,40.68,1,3,1
448,67,296.53,174.72,80.58,45.80,1,3,1
448,68,339.41,136.53,91.46,47.30,1,4,1
448,69,573.44,128.43,326.55,117.69,1,5,1
448,70,691.20,250.45,189.80,83.99,1,3,1
449,64,42.88,125.01,57.96,33.43,1,3,1
449,65,93.65,118.61,66.07,40.26,1,3,1
449,67,285.87,173.01,78.22,44.74,1,3,1
449,68,330.45,134.40,88.68,47.51,1,4,1
449,69,560.43,126.51,320.78,117.90,1,5,1
449,70,676.27,245.55,180.20,81.21,1,3,1
450,64,40.11,124.37,54.55,33.22,1,3,1
450,65,88.96,117.97,63.93,39.83,1,3,1
450,67,275.20,171.31,75.88,43.66,1,3,1
450,68,321.49,132.27,85.91,47.72,1,4,1
450,69,547.41,124.59,315.03,118.12,1,5,1
450,70,661.33,240.64,170.60,78.44,1,3,1
451,64,37.33,123.73,51.13,33.00,1,3,1
451,65,84.27,117.33,61.80,39.40,1,3,1
451,67,264.53,169.60,73.54,42.60,1,3,1
451,68,312.53,130.13,83.14,47.94,1,4,1
451,69,534.40,122.67,309.27,118.33,1,5,1
451,70,646.40,235.73,161.00,75.67,1,3,1
452,64,31.57,123.31,52.20,32.14,1,3,1
452,65,77.44,116.27,62.23,38.97,1,3,1
452,67,256.43,168.11,72.04,42.38,1,3,1
452,68,303.36,128.85,82.07,47.72,1,4,1
452,69,525.65,121.81,301.80,115.99,1,5,1
452,70,628.69,232.11,156.74,73.96,1,3,1
453,64,25.81,122.88,53.27,31.29,1,3,1
453,65,70.61,115.20,62.66,38.55,1,3,1
453,67,248.32,166.61,70.55,42.18,1,3,1
453,68,294.19,127.57,81.00,47.51,1,4,1
453,69,516.91,120.96,294.33,113.64,1,5,1
453,70,610.99,228.48,152.46,72.25,1,3,1
454,64,20.05,122.45,54.33,30.44,1,3,1
454,65,63.79,114.13,63.08,38.12,1,3,1
454,67,240.21,165.12,69.06,41.96,1,3,1
454,68,285.01,126.29,79.94,47.30,1,4,1
454,69,508.16,120.11,286.87,111.29,1,5,1
454,70,593.28,224.85,148.20,70.55,1,3,1
455,64,14.29,122.03,55.40,29.58,1,3,1
455,65,56.96,113.07,63.51,37.69,1,3,1
455,67,232.11,163.63,67.56,41.74,1,3,1
455,68,275.84,125.01,78.87,47.08,1,4,1
455,69,499.41,119.25,279.40,108.95,1,5,1
455,70,575.57,221.23,143.94,68.84,1,3,1
456,64,1.00,121.60,64.00,28.73,1,3,1
456,65,50.13,112.00,63.94,37.27,1,3,1
456,67,224.00,162.13,66.07,41.54,1,3,1
456,68,266.67,123.73,77.80,46.87,1,4,1
456,69,490.67,118.40,271.93,106.60,1,5,1
456,70,557.87,217.60,139.66,67.13,1,3,1
456,71,1.00,172.80,58.67,61.80,1,3,1
457,65,46.72,111.15,62.65,37.48,1,3,1
457,67,215.04,160.43,65.85,41.74,1,3,1
457,68,258.56,122.67,78.44,46.22,1,4,1
457,69,480.43,117.55,269.58,105.53,1,5,1
457,70,541.23,214.61,137.74,66.28,1,3,1
457,71,1.00,175.36,69.33,61.16,1,3,1
458,65,43.31,110.29,61.37,37.70,1,3,1
458,67,206.08,158.72,65.64,41.96,1,3,1
458,68,250.45,121.60,79.08,45.59,1,4,1
458,69,470.19,116.69,267.24,104.47,1,5,1
458,70,524.59,211.63,135.82,65.42,1,3,1
458,71,1.00,177.92,80.00,60.52,1,3,1
459,65,39.89,109.44,60.09,37.91,1,3,1
459,67,197.12,157.01,65.43,42.18,1,3,1
459,68,242.35,120.53,79.72,44.95,1,4,1
459,69,459.95,115.84,264.89,103.40,1,5,1
459,70,507.95,208.64,133.90,64.57,1,3,1
459,71,1.00,180.48,90.67,59.88,1,3,1
460,65,36.48,108.59,58.81,38.12,1,3,1
460,67,188.16,155.31,65.21,42.38,1,3,1
460,68,234.24,119.47,80.36,44.30,1,4,1
460,69,449.71,114.99,262.54,102.33,1,5,1
460,70,491.31,205.65,131.98,63.72,1,3,1
460,71,1.00,183.04,101.33,59.24,1,3,1
461,65,33.07,107.73,57.53,38.34,1,3,1
461,67,179.20,153.60,65.00,42.60,1,3,1
461,68,226.13,118.40,81.00,43.67,1,4,1
461,69,439.47,114.13,260.20,101.27,1,5,1
461,70,474.67,202.67,130.06,62.86,1,3,1
461,71,1.00,185.60,112.00,58.60,1,3,1
462,65,29.23,107.09,57.75,38.12,1,3,1
462,67,173.23,151.68,65.64,41.75,1,3,1
462,68,220.59,117.33,78.65,43.03,1,4,1
462,69,430.93,112.64,255.72,101.05,1,5,1
462,70,462.08,199.47,124.73,61.16,1,3,1
462,71,14.08,188.37,107.88,59.88,1,3,1
463,65,25.39,106.45,57.96,37.91,1,3,1
463,67,167.25,149.76,66.28,40.89,1,3,1
463,68,215.04,116.27,76.31,42.38,1,4,1
463,69,422.40,111.15,251.24,100.84,1,5,1
463,70,449.49,196.27,119.40,59.45,1,3,1
463,71,22.83,191.15,108.09,61.16,1,3,1
464,65,21.55,105.81,58.17,37.70,1,3,1
464,67,161.28,147.84,66.92,40.04,1,3,1
464,68,209.49,115.20,73.96,41.75,1,4,1
464,69,413.87,109.65,246.76,100.63,1,5,1
464,70,436.91,193.07,114.06,57.74,1,3,1
464,71,31.57,193.92,108.31,62.44,1,3,1
465,65,17.71,105.17,58.39,37.48,1,3,1
465,67,155.31,145.92,67.56,39.19,1,3,1
465,68,203.95,114.13,71.61,41.11,1,4,1
465,69,405.33,108.16,242.28,100.41,1,5,1
465,70,424.32,189.87,108.73,56.04,1,3,1
465,71,40.32,196.69,108.52,63.72,1,3,1
466,65,13.87,104.53,58.60,37.27,1,3,1
466,67,149.33,144.00,68.20,38.33,1,3,1
466,68,198.40,113.07,69.27,40.46,1,4,1
466,69,396.80,106.67,237.80,100.20,1,5,1
466,70,411.73,186.67,103.40,54.33,1,3,1
466,71,49.07,199.47,108.73,65.00,1,3,1
467,67,141.87,142.08,69.90,39.61,1,3,1
467,68,192.43,113.07,69.26,38.54,1,4,1
467,69,389.55,105.60,232.89,97.64,1,5,1
467,70,398.29,183.68,104.68,54.33,1,3,1
467,71,59.73,202.67,108.95,65.21,1,3,1
468,67,134.40,140.16,71.61,40.89,1,3,1
468,68,186.45,113.07,69.27,36.62,1,4,1
468,69,382.29,104.53,227.99,95.08,1,5,1
468,70,384.85,180.69,105.96,54.34,1,3,1
468,71,70.40,205.87,109.16,65.42,1,3,1
469,67,126.93,138.24,73.32,42.17,1,3,1
469,68,180.48,113.07,69.27,34.70,1,4,1
469,69,375.04,103.47,223.08,92.52,1,5,1
469,70,371.41,177.71,107.24,54.33,1,3,1
469,71,81.07,209.07,109.37,65.64,1,3,1
470,67,119.47,136.32,75.02,43.45,1,3,1
470,68,174.51,113.07,69.26,32.78,1,4,1
470,69,367.79,102.40,218.17,89.96,1,5,1
470,70,357.97,174.72,108.52,54.33,1,3,1
470,71,91.73,212.27,109.59,65.85,1,3,1
471,67,112.00,134.40,76.73,44.73,1,3,1
471,68,168.53,113.07,69.27,30.86,1,4,1
471,69,360.53,101.33,213.27,87.40,1,5,1
471,70,344.53,171.73,109.80,54.34,1,3,1
471,71,102.40,215.47,109.80,66.06,1,3,1
471,72,1.00,209.07,60.80,73.53,1,3,1
472,67,104.32,133.33,75.67,44.31,1,3,1
472,68,162.35,111.36,67.34,31.51,1,4,1
472,69,352.00,99.63,213.48,87.61,1,5,1
472,70,331.73,169.81,109.38,54.55,1,3,1
472,71,112.43,218.67,114.70,68.62,1,3,1
472,72,1.00,212.91,71.47,76.09,1,3,1
473,67,96.64,132.27,74.60,43.88,1,3,1
473,68,156.16,109.65,65.43,32.15,1,4,1
473,69,343.47,97.92,213.69,87.83,1,5,1
473,70,318.93,167.89,108.95,54.76,1,3,1
473,71,122.45,221.87,119.62,71.18,1,3,1
473,72,1.00,216.75,82.13,78.65,1,3,1
474,67,88.96,131.20,73.53,43.45,1,3,1
474,68,149.97,107.95,63.51,32.78,1,4,1
474,69,334.93,96.21,213.91,88.04,1,5,1
474,70,306.13,165.97,108.52,54.98,1,3,1
474,71,132.48,225.07,124.52,73.74,1,3,1
474,72,1.00,220.59,92.80,81.21,1,3,1
475,67,81.28,130.13,72.47,43.03,1,3,1
475,68,143.79,106.24,61.58,33.43,1,4,1
475,69,326.40,94.51,214.12,88.25,1,5,1
475,70,293.33,164.05,108.10,55.19,1,3,1
475,71,142.51,228.27,129.42,76.30,1,3,1
475,72,1.00,224.43,103.47,83.77,1,3,1
476,67,73.60,129.07,71.40,42.60,1,3,1
476,68,137.60,104.53,59.67,34.07,1,4,1
476,69,317.87,92.80,214.33,88.47,1,5,1
476,70,280.53,162.13,107.67,55.40,1,3,1
476,71,152.53,231.47,134.34,78.86,1,3,1
476,72,1.00,228.27,114.13,86.33,1,3,1
477,67,69.12,128.21,68.63,41.32,1,3,1
477,68,130.35,103.47,59.66,34.92,1,4,1
477,69,309.55,92.80,211.56,87.40,1,5,1
477,70,269.44,160.21,105.32,53.70,1,3,1
477,71,163.41,236.37,138.82,79.51,1,3,1
477,72,13.01,232.32,115.14,88.25,1,3,1
478,67,64.64,127.36,65.85,40.04,1,3,1
478,68,123.09,102.40,59.67,35.77,1,4,1
478,69,301.23,92.80,208.78,86.33,1,5,1
478,70,258.35,158.29,102.97,51.99,1,3,1
478,71,174.29,241.28,143.30,80.15,1,3,1
478,72,22.83,236.37,118.33,90.18,1,3,1
479,67,60.16,126.51,63.08,38.76,1,3,1
479,68,115.84,101.33,59.67,36.63,1,4,1
479,69,292.91,92.80,206.01,85.27,1,5,1
479,70,247.25,156.37,100.63,50.28,1,3,1
479,71,185.17,246.19,147.78,80.78,1,3,1
479,72,32.64,240.43,121.53,92.09,1,3,1
480,67,55.68,125.65,60.31,37.48,1,3,1
480,68,108.59,100.27,59.66,37.48,1,4,1
480,69,284.59,92.80,203.24,84.20,1,5,1
480,70,236.16,154.45,98.28,48.58,1,3,1
480,71,196.05,251.09,152.26,81.43,1,3,1
480,72,42.45,244.48,124.74,94.01,1,3,1
481,67,51.20,124.80,57.53,36.20,1,3,1
481,68,101.33,99.20,59.67,38.33,1,4,1
481,69,276.27,92.80,200.46,83.13,1,5,1
481,70,225.07,152.53,95.93,46.87,1,3,1
481,71,206.93,256.00,156.74,82.07,1,3,1
481,72,52.27,248.53,127.93,95.94,1,3,1
481,73,830.93,246.40,130.07,70.33,1,3,1
482,67,43.95,124.16,58.60,35.56,1,3,1
482,68,95.79,99.20,58.81,37.69,1,4,1
482,69,269.01,91.73,197.06,83.99,1,5,1
482,70,217.60,152.11,91.88,45.80,1,3,1
482,71,221.87,261.33,160.14,83.78,1,3,1
482,72,66.13,255.15,132.20,97.21,1,3,1
482,73,804.69,241.92,140.74,70.33,1,3,1
483,67,36.69,123.52,59.67,34.92,1,3,1
483,68,90.24,99.20,57.96,37.05,1,4,1
483,69,261.76,90.67,193.64,84.84,1,5,1
483,70,210.13,151.68,87.83,44.73,1,3,1
483,71,236.80,266.67,163.56,85.48,1,3,1
483,72,80.00,261.76,136.47,98.49,1,3,1
483,73,778.45,237.44,146.07,70.33,1,3,1
484,67,29.44,122.88,60.73,34.28,1,3,1
484,68,84.69,99.20,57.11,36.41,1,4,1
484,69,254.51,89.60,190.22,85.69,1,5,1
484,70,202.67,151.25,83.77,43.67,1,3,1
484,71,251.73,272.00,166.98,87.19,1,3,1
484,72,93.87,268.37,140.73,99.78,1,3,1
484,73,752.21,232.96,151.40,70.33,1,3,1
485,67,22.19,122.24,61.80,33.64,1,3,1
485,68,79.15,99.20,56.25,35.77,1,4,1
485,69,247.25,88.53,186.82,86.55,1,5,1
485,70,195.20,150.83,79.72,42.60,1,3,1
485,71,266.67,277.33,170.38,88.90,1,3,1
485,72,107.73,274.99,145.00,101.05,1,3,1
485,73,725.97,228.48,156.74,70.33,1,3,1
486,67,14.93,121.60,62.87,33.00,1,3,1
486,68,73.60,99.20,55.40,35.13,1,4,1
486,69,240.00,87.47,183.40,87.40,1,5,1
486,70,187.73,150.40,75.67,41.53,1,3,1
486,71,281.60,282.67,173.80,90.60,1,3,1
486,72,121.60,281.60,149.27,102.33,1,3,1
486,73,699.73,224.00,162.07,70.33,1,3,1
487,67,1.00,120.96,70.61,32.57,1,3,1
487,68,68.27,98.56,55.82,34.49,1,4,1
487,69,234.45,87.68,182.12,85.27,1,5,1
487,70,178.35,148.48,76.09,40.89,1,3,1
487,71,299.09,287.36,181.48,94.44,1,3,1
487,72,138.45,289.49,155.88,107.46,1,3,1
487,73,681.60,220.80,158.01,68.63,1,3,1
488,67,1.00,120.32,64.43,32.15,1,3,1
488,68,62.93,97.92,56.26,33.85,1,4,1
488,69,228.91,87.89,180.84,83.14,1,5,1
488,70,168.96,146.56,76.52,40.25,1,3,1
488,71,316.59,292.05,189.16,98.28,1,3,1
488,72,155.31,297.39,162.49,112.57,1,3,1
488,73,663.47,217.60,153.96,66.92,1,3,1
489,67,1.00,119.68,58.24,31.72,1,3,1
489,68,57.60,97.28,56.68,33.21,1,4,1
489,69,223.36,88.11,179.56,81.00,1,5,1
489,70,159.57,144.64,76.95,39.61,1,3,1
489,71,334.08,296.75,196.84,102.12,1,3,1
489,72,172.16,305.28,169.11,117.69,1,3,1
489,73,645.33,214.40,149.91,65.21,1,3,1
490,67,1.00,119.04,52.05,31.29,1,3,1
490,68,52.27,96.64,57.10,32.57,1,4,1
490,69,217.81,88.32,178.28,78.87,1,5,1
490,70,150.19,142.72,77.37,38.97,1,3,1
490,71,351.57,301.44,204.52,105.96,1,3,1
490,72,189.01,313.17,175.72,122.82,1,3,1
490,73,627.20,211.20,145.85,63.51,1,3,1
491,67,1.00,118.40,45.87,30.87,1,3,1
491,68,46.93,96.00,57.54,31.93,1,4,1
491,69,212.27,88.53,177.00,76.74,1,5,1
491,70,140.80,140.80,77.80,38.33,1,3,1
491,71,369.07,306.13,212.20,109.80,1,3,1
491,72,205.87,321.07,182.33,127.93,1,3,1
491,73,609.07,208.00,141.80,61.80,1,3,1
491,74,806.40,225.07,154.60,73.53,1,3,1
492,69,206.72,88.32,173.80,75.88,1,5,1
492,70,134.19,140.37,77.37,38.76,1,3,1
492,71,390.40,313.17,219.67,110.87,1,3,1
492,72,229.33,329.17,193.00,133.91,1,3,1
492,73,590.29,204.59,137.75,62.65,1,3,1
492,74,781.87,220.80,159.93,73.75,1,3,1
493,69,201.17,88.11,170.60,75.02,1,5,1
493,70,127.57,139.95,76.95,39.18,1,3,1
493,71,411.73,320.21,227.14,111.94,1,3,1
493,72,252.80,337.28,203.67,139.88,1,3,1
493,73,571.52,201.17,133.69,63.51,1,3,1
493,74,757.33,216.53,163.14,73.96,1,3,1
494,69,195.63,87.89,167.40,74.18,1,5,1
494,70,120.96,139.52,76.52,39.61,1,3,1
494,71,433.07,327.25,234.60,113.00,1,3,1
494,72,276.27,345.39,214.33,145.85,1,3,1
494,73,552.75,197.76,129.64,64.36,1,3,1
494,74,732.80,212.27,166.33,74.17,1,3,1
495,69,190.08,87.68,164.20,73.32,1,5,1
495,70,114.35,139.09,76.09,40.04,1,3,1
495,71,454.40,334.29,242.07,114.07,1,3,1
495,72,299.73,353.49,225.00,151.83,1,3,1
495,73,533.97,194.35,125.59,65.21,1,3,1
495,74,708.27,208.00,169.53,74.39,1,3,1
496,69,184.53,87.47,161.00,72.46,1,5,1
496,70,107.73,138.67,75.67,40.46,1,3,1
496,71,475.73,341.33,249.54,115.14,1,3,1
496,72,323.20,361.60,235.67,157.80,1,3,1
496,73,515.20,190.93,121.53,66.07,1,3,1
496,74,683.73,203.73,172.74,74.60,1,3,1
496,75,1.00,277.33,99.20,116.20,1,3,1
497,69,179.41,86.61,159.51,72.68,1,5,1
497,70,101.97,137.17,74.60,41.32,1,3,1
497,71,504.32,348.16,254.65,120.25,1,3,1
497,72,350.29,373.33,248.47,156.74,1,3,1
497,73,500.91,188.16,119.61,63.72,1,3,1
497,74,662.61,200.32,168.26,72.68,1,3,1
497,75,1.00,283.31,115.20,118.97,1,3,1
498,69,174.29,85.76,158.02,72.89,1,5,1
498,70,96.21,135.68,73.54,42.17,1,3,1
498,71,532.91,354.99,259.77,125.37,1,3,1
498,72,377.39,385.07,261.26,155.93,1,3,1
498,73,486.61,185.39,117.70,61.37,1,3,1
498,74,641.49,196.91,163.78,70.76,1,3,1
498,75,1.00,289.28,131.20,121.75,1,3,1
499,69,169.17,84.91,156.52,73.10,1,5,1
499,70,90.45,134.19,72.47,43.02,1,3,1
499,71,561.49,361.81,264.90,130.50,1,3,1
499,72,404.48,396.80,274.07,144.20,1,3,1
499,73,472.32,182.61,115.77,59.03,1,3,1
499,74,620.37,193.49,159.30,68.84,1,3,1
499,75,1.00,295.25,147.20,124.52,1,3,1
500,69,164.05,84.05,155.03,73.32,1,5,1
500,70,84.69,132.69,71.40,43.88,1,3,1
500,71,590.08,368.64,270.01,135.61,1,3,1
500,72,431.57,408.53,286.87,132.47,1,3,1
500,73,458.03,179.84,113.85,56.68,1,3,1
500,74,599.25,190.08,154.82,66.92,1,3,1
500,75,1.00,301.23,163.20,127.29,1,3,1
501,69,158.93,83.20,153.54,73.53,1,5,1
501,70,78.93,131.20,70.34,44.73,1,3,1
501,71,618.67,375.47,275.13,140.73,1,3,1
501,72,458.67,420.27,299.66,120.73,1,3,1
501,73,443.73,177.07,111.94,54.33,1,3,1
501,74,578.13,186.67,150.34,65.00,1,3,1
501,75,1.00,307.20,179.20,130.07,1,3,1
502,69,154.45,82.88,151.30,72.57,1,5,1
502,70,72.96,129.81,70.87,43.99,1,3,1
502,73,431.57,174.93,110.44,53.48,1,3,1
502,74,561.60,184.21,146.39,63.62,1,3,1
502,75,20.91,312.96,179.56,134.55,1,3,1
503,69,149.97,82.56,149.06,71.61,1,5,1
503,70,66.99,128.43,71.40,43.24,1,3,1
503,73,419.41,172.80,108.95,52.63,1,3,1
503,74,545.07,181.76,142.44,62.23,1,3,1
503,75,33.28,318.72,187.45,139.03,1,3,1
504,69,145.49,82.24,146.82,70.65,1,5,1
504,70,61.01,127.04,71.94,42.49,1,3,1
504,73,407.25,170.67,107.46,51.77,1,3,1
504,74,528.53,179.31,138.50,60.84,1,3,1
504,75,45.65,324.48,195.35,143.51,1,3,1
505,69,141.01,81.92,144.58,69.69,1,5,1
505,70,55.04,125.65,72.47,41.75,1,3,1
505,73,395.09,168.53,105.96,50.92,1,3,1
505,74,512.00,176.85,134.55,59.46,1,3,1
505,75,58.03,330.24,203.24,147.99,1,3,1
506,69,136.53,81.60,142.34,68.73,1,5,1
506,70,49.07,124.27,73.00,41.00,1,3,1
506,73,382.93,166.40,104.47,50.07,1,3,1
506,74,495.47,174.40,130.60,58.07,1,3,1
506,75,70.40,336.00,211.13,152.47,1,3,1
506,77,1.00,170.67,59.73,59.66,1,3,1
507,69,132.05,81.28,140.10,67.77,1,5,1
507,70,43.09,122.88,73.54,40.25,1,3,1
507,73,370.77,164.27,102.98,49.21,1,3,1
507,74,478.93,171.95,126.66,56.68,1,3,1
507,75,86.83,345.81,218.60,152.90,1,3,1
507,77,1.00,171.73,68.27,61.38,1,3,1
508,69,127.57,80.96,137.86,66.81,1,5,1
508,70,37.12,121.49,74.07,39.51,1,3,1
508,73,358.61,162.13,101.48,48.36,1,3,1
508,74,462.40,169.49,122.71,55.30,1,3,1
508,75,103.25,355.63,226.07,153.32,1,3,1
508,77,1.00,172.80,76.80,63.08,1,3,1
509,69,123.09,80.64,135.62,65.85,1,5,1
509,70,31.15,120.11,74.60,38.76,1,3,1
509,73,346.45,160.00,99.99,47.51,1,3,1
509,74,445.87,167.04,118.76,53.91,1,3,1
509,75,119.68,365.44,233.53,153.75,1,3,1
509,77,1.00,173.87,85.33,64.78,1,3,1
510,69,118.61,80.32,133.38,64.89,1,5,1
510,70,25.17,118.72,75.13,38.01,1,3,1
510,73,334.29,157.87,98.50,46.65,1,3,1
510,74,429.33,164.59,114.82,52.52,1,3,1
510,75,136.11,375.25,241.00,154.18,1,3,1
510,77,1.00,174.93,93.87,66.50,1,3,1
511,69,114.13,80.00,131.14,63.93,1,5,1
511,70,19.20,117.33,75.67,37.27,1,3,1
511,73,322.13,155.73,97.00,45.80,1,3,1
511,74,412.80,162.13,110.87,51.14,1,3,1
511,75,152.53,385.07,248.47,155.93,1,3,1
511,76,729.60,253.87,166.33,88.46,1,3,1
511,77,1.00,176.00,102.40,68.20,1,3,1
512,69,109.87,79.79,131.56,63.29,1,5,1
512,70,17.07,117.12,72.25,37.05,1,3,1
512,73,310.83,154.45,94.65,46.44,1,3,1
512,74,398.08,160.00,108.73,51.35,1,3,1
512,75,171.95,395.09,248.89,145.91,1,3,1
512,76,708.05,250.88,159.72,85.27,1,3,1
512,77,18.56,180.27,95.72,67.56,1,3,1
513,69,105.60,79.57,131.99,62.66,1,5,1
513,70,14.93,116.91,68.84,36.84,1,3,1
513,73,299.52,153.17,92.31,47.08,1,3,1
513,74,383.36,157.87,106.60,51.56,1,3,1
513,75,191.36,405.12,249.32,135.88,1,3,1
513,76,686.51,247.89,153.10,82.07,1,3,1
513,77,25.39,184.53,99.77,66.92,1,3,1
514,69,101.33,79.36,132.42,62.01,1,5,1
514,70,12.80,116.69,65.43,36.63,1,3,1
514,73,288.21,151.89,89.96,47.72,1,3,1
514,74,368.64,155.73,104.47,51.78,1,3,1
514,75,210.77,415.15,249.75,125.85,1,3,1
514,76,664.96,244.91,146.49,78.86,1,3,1
514,77,32.21,188.80,103.83,66.28,1,3,1
515,69,97.07,79.15,132.84,61.37,1,5,1
515,70,1.00,116.48,71.68,36.41,1,3,1
515,73,276.91,150.61,87.61,48.36,1,3,1
515,74,353.92,153.60,102.33,51.99,1,3,1
515,75,230.19,425.17,250.17,115.83,1,3,1
515,76,643.41,241.92,139.88,75.67,1,3,1
515,77,39.04,193.07,107.88,65.64,1,3,1
516,69,92.80,78.93,133.27,60.74,1,5,1
516,70,1.00,116.27,66.13,36.20,1,3,1
516,73,265.60,149.33,85.27,49.00,1,3,1
516,74,339.20,151.47,100.20,52.20,1,3,1
516,75,249.60,435.20,250.60,105.80,1,3,1
516,76,621.87,238.93,133.26,72.47,1,3,1
516,77,45.87,197.33,111.93,65.00,1,3,1
516,78,1.00,161.07,36.27,52.20,1,3,1
517,69,87.89,79.15,134.34,59.02,1,5,1
517,73,256.43,147.84,84.41,48.15,1,3,1
517,74,328.96,150.19,97.85,50.28,1,3,1
517,75,280.32,446.29,238.87,94.71,1,3,1
517,76,600.75,235.95,134.76,70.12,1,3,1
517,77,55.04,200.75,113.00,64.57,1,3,1
517,78,1.00,162.13,43.52,53.91,1,3,1
518,69,82.99,79.36,135.40,57.32,1,5,1
518,73,247.25,146.35,83.56,47.29,1,3,1
518,74,318.72,148.91,95.51,48.36,1,3,1
518,75,311.04,457.39,227.13,83.61,1,3,1
518,76,579.63,232.96,136.25,67.77,1,3,1
518,77,64.21,204.16,114.07,64.15,1,3,1
518,78,1.00,163.20,50.77,55.61,1,3,1
519,69,78.08,79.57,136.47,55.62,1,5,1
519,73,238.08,144.85,82.71,46.44,1,3,1
519,74,308.48,147.63,93.16,46.44,1,3,1
519,75,341.76,468.48,215.40,72.52,1,3,1
519,76,558.51,229.97,137.74,65.43,1,3,1
519,77,73.39,207.57,115.13,63.72,1,3,1
519,78,1.00,164.27,58.03,57.32,1,3,1
520,69,73.17,79.79,137.54,53.90,1,5,1
520,73,228.91,143.36,81.85,45.59,1,3,1
520,74,298.24,146.35,90.81,44.52,1,3,1
520,75,372.48,479.57,203.67,61.43,1,3,1
520,76,537.39,226.99,139.24,63.08,1,3,1
520,77,82.56,210.99,116.20,63.29,1,3,1
520,78,1.00,165.33,65.28,59.03,1,3,1
521,69,68.27,80.00,138.60,52.20,1,5,1
521,73,219.73,141.87,81.00,44.73,1,3,1
521,74,288.00,145.07,88.47,42.60,1,3,1
521,75,403.20,490.67,191.93,50.33,1,3,1
521,76,516.27,224.00,140.73,60.73,1,3,1
521,77,91.73,214.40,117.27,62.87,1,3,1
521,78,1.00,166.40,72.53,60.73,1,3,1
522,69,63.79,80.00,135.61,51.77,1,5,1
522,73,211.20,141.23,78.87,43.24,1,3,1
522,74,276.48,143.15,86.76,43.45,1,3,1
522,76,501.12,220.16,135.19,58.81,1,3,1
522,77,102.83,216.96,118.97,65.85,1,3,1
522,78,1.00,168.53,80.85,60.52,1,3,1
523,69,59.31,80.00,132.62,51.35,1,5,1
523,73,202.67,140.59,76.73,41.74,1,3,1
523,74,264.96,141.23,85.05,44.30,1,3,1
523,76,485.97,216.32,129.64,56.89,1,3,1
523,77,113.92,219.52,120.68,68.84,1,3,1
523,78,1.00,170.67,89.17,60.30,1,3,1
