711,70,830.93,165.33,130.07,58.60,1,3,1
711,215,757.33,345.60,203.67,119.40,1,3,1
712,70,811.95,165.76,134.97,58.81,1,3,1
713,70,792.96,166.19,136.68,59.02,1,3,1
714,70,773.97,166.61,138.39,59.24,1,3,1
715,70,754.99,167.04,140.09,59.45,1,3,1
716,70,736.00,167.47,141.80,59.66,1,3,1
717,70,714.03,169.17,144.78,60.31,1,3,1
718,70,692.05,170.88,147.78,60.95,1,3,1
719,70,670.08,172.59,150.76,61.58,1,3,1
720,70,648.11,174.29,153.74,62.23,1,3,1
721,70,626.13,176.00,156.74,62.87,1,3,1
721,71,1.00,349.87,276.27,125.80,1,3,1
722,70,601.39,176.85,159.50,64.79,1,3,1
722,71,48.00,343.25,275.13,124.74,1,3,1
723,70,576.64,177.71,162.28,66.70,1,3,1
723,71,90.67,336.64,278.33,123.67,1,3,1
724,70,551.89,178.56,165.06,68.63,1,3,1
724,71,133.33,330.03,281.54,122.60,1,3,1
725,70,527.15,179.41,167.82,70.55,1,3,1
725,71,176.00,323.41,284.73,121.54,1,3,1
726,70,502.40,180.27,170.60,72.46,1,3,1
726,71,218.67,316.80,287.93,120.47,1,3,1
727,70,474.88,181.76,173.59,73.96,1,3,1
727,71,264.11,312.11,281.74,117.48,1,3,1
728,70,447.36,183.25,176.57,75.46,1,3,1
728,71,309.55,307.41,275.56,114.50,1,3,1
729,70,419.84,184.75,179.56,76.94,1,3,1
729,71,354.99,302.72,269.37,111.51,1,3,1
730,70,392.32,186.24,182.55,78.44,1,3,1
730,71,400.43,298.03,263.18,108.52,1,3,1
731,70,364.80,187.73,185.53,79.94,1,3,1
731,71,445.87,293.33,257.00,105.54,1,3,1
732,70,333.87,189.23,188.94,81.00,1,3,1
732,71,485.76,288.85,250.60,103.83,1,3,1
733,70,302.93,190.72,192.36,82.07,1,3,1
733,71,525.65,284.37,244.20,102.12,1,3,1
734,70,272.00,192.21,195.77,83.14,1,3,1
734,71,565.55,279.89,237.80,100.42,1,3,1
735,70,241.07,193.71,199.18,84.20,1,3,1
735,71,605.44,275.41,231.40,98.71,1,3,1
736,70,210.13,195.20,202.60,85.27,1,3,1
736,71,645.33,270.93,225.00,97.00,1,3,1
736,72,1.00,398.93,167.47,142.07,1,3,1
736,73,878.93,126.93,82.07,61.80,1,4,1
737,70,177.28,197.12,204.31,86.12,1,3,1
737,71,678.19,267.73,211.34,95.30,1,3,1
737,72,38.40,391.04,191.72,149.96,1,3,1
737,73,862.51,127.36,98.49,62.44,1,4,1
738,70,144.43,199.04,206.01,86.97,1,3,1
738,71,711.04,264.53,197.69,93.59,1,3,1
738,72,71.47,383.15,220.30,149.69,1,3,1
738,73,846.08,127.79,99.56,63.08,1,4,1
739,70,111.57,200.96,207.72,87.83,1,3,1
739,71,743.89,261.33,184.04,91.88,1,3,1
739,72,104.53,375.25,248.90,150.98,1,3,1
739,73,829.65,128.21,106.18,63.72,1,4,1
740,70,78.72,202.88,209.43,88.68,1,3,1
740,71,776.75,258.13,170.38,90.18,1,3,1
740,72,137.60,367.36,277.48,152.25,1,3,1
740,73,813.23,128.64,112.78,64.36,1,4,1
741,70,45.87,204.80,211.13,89.53,1,3,1
741,71,809.60,254.93,151.40,88.47,1,3,1
741,72,170.67,359.47,306.06,153.53,1,3,1
741,73,796.80,129.07,119.40,65.00,1,4,1
742,70,37.97,207.15,185.96,89.74,1,3,1
742,72,231.47,354.56,298.38,150.33,1,3,1
742,73,778.03,130.13,120.68,65.43,1,4,1
743,70,30.08,209.49,160.79,89.96,1,3,1
743,72,292.27,349.65,290.70,147.14,1,3,1
743,73,759.25,131.20,121.96,65.85,1,4,1
744,70,22.19,211.84,135.61,90.17,1,3,1
744,72,353.07,344.75,283.02,143.93,1,3,1
744,73,740.48,132.27,123.24,66.28,1,4,1
745,70,14.29,214.19,110.44,90.38,1,3,1
745,72,413.87,339.84,275.34,140.73,1,3,1
745,73,721.71,133.33,124.52,66.71,1,4,1
746,70,1.00,216.53,90.67,90.60,1,3,1
746,72,474.67,334.93,267.66,137.54,1,3,1
746,73,702.93,134.40,125.80,67.13,1,4,1
746,74,866.13,108.80,94.87,50.07,1,4,1
747,72,522.24,328.96,262.55,133.48,1,3,1
747,73,682.67,134.83,127.50,67.98,1,4,1
747,74,848.64,109.01,98.92,51.56,1,4,1
748,72,569.81,322.99,257.43,129.42,1,3,1
748,73,662.40,135.25,129.21,68.84,1,4,1
748,74,831.15,109.23,100.84,53.05,1,4,1
749,72,617.39,317.01,252.30,125.38,1,3,1
749,73,642.13,135.68,130.92,69.69,1,4,1
749,74,813.65,109.44,102.76,54.55,1,4,1
750,72,664.96,311.04,247.19,121.32,1,3,1
750,73,621.87,136.11,132.62,70.54,1,4,1
750,74,796.16,109.65,104.68,56.04,1,4,1
751,72,712.53,305.07,248.47,117.26,1,3,1
751,73,601.60,136.53,134.33,71.40,1,4,1
751,74,778.67,109.87,106.60,57.53,1,4,1
751,75,926.93,150.40,34.07,58.60,1,4,1
751,76,1.00,416.00,77.87,125.00,1,4,1
752,72,753.71,302.08,207.29,112.36,1,3,1
752,73,578.77,137.60,135.62,72.25,1,4,1
752,74,760.32,110.72,107.45,57.53,1,4,1
752,75,909.65,147.20,51.35,62.87,1,4,1
752,76,1.00,408.75,139.52,132.25,1,4,1
753,72,794.88,299.09,166.12,107.46,1,3,1
753,73,555.95,138.67,136.89,73.10,1,4,1
753,74,741.97,111.57,108.31,57.54,1,4,1
753,75,892.37,144.00,68.63,67.13,1,4,1
753,76,1.00,401.49,201.17,139.51,1,4,1
754,72,836.05,296.11,124.95,102.54,1,3,1
754,73,533.12,139.73,138.17,73.96,1,4,1
754,74,723.63,112.43,109.16,57.53,1,4,1
754,75,875.09,140.80,85.91,71.40,1,4,1
754,76,1.00,394.24,262.83,146.76,1,4,1
755,72,877.23,293.12,83.77,97.64,1,3,1
755,73,510.29,140.80,139.46,74.81,1,4,1
755,74,705.28,113.28,110.01,57.53,1,4,1
755,75,857.81,137.60,103.19,75.67,1,4,1
755,76,1.00,386.99,324.48,154.01,1,4,1
756,72,918.40,290.13,42.60,92.74,1,3,1
756,73,487.47,141.87,140.73,75.66,1,4,1
756,74,686.93,114.13,110.87,57.54,1,4,1
756,75,840.53,134.40,120.47,79.93,1,4,1
756,76,1.00,379.73,386.13,161.27,1,4,1
756,77,659.20,515.20,232.47,25.80,1,3,1
757,73,461.65,143.36,142.02,76.73,1,4,1
757,74,665.39,114.99,112.36,58.60,1,4,1
757,75,821.33,135.25,139.67,82.07,1,4,1
757,76,27.09,373.55,406.55,167.45,1,4,1
757,77,693.12,505.60,213.48,35.40,1,3,1
758,73,435.84,144.85,143.29,77.80,1,4,1
758,74,643.84,115.84,113.85,59.67,1,4,1
758,75,802.13,136.11,158.87,84.20,1,4,1
758,76,50.99,367.36,429.16,173.64,1,4,1
758,77,727.04,496.00,194.49,45.00,1,3,1
759,73,410.03,146.35,144.57,78.86,1,4,1
759,74,622.29,116.69,115.35,60.74,1,4,1
759,75,782.93,136.96,178.07,86.33,1,4,1
759,76,74.88,361.17,451.77,179.83,1,4,1
759,77,760.96,486.40,175.51,54.60,1,3,1
760,73,384.21,147.84,145.86,79.93,1,4,1
760,74,600.75,117.55,116.84,61.80,1,4,1
760,75,763.73,137.81,182.12,88.47,1,4,1
760,76,98.77,354.99,474.39,186.01,1,4,1
760,77,794.88,476.80,166.12,64.20,1,3,1
761,73,358.40,149.33,147.13,81.00,1,4,1
761,74,579.20,118.40,118.33,62.87,1,4,1
761,75,744.53,138.67,196.20,90.60,1,4,1
761,76,122.67,348.80,497.00,192.20,1,4,1
761,77,828.80,467.20,132.20,73.80,1,3,1
762,73,329.81,151.25,149.06,81.86,1,4,1
762,74,556.16,119.25,118.97,63.72,1,4,1
762,75,722.77,139.73,199.40,90.82,1,4,1
762,76,175.15,343.68,483.13,197.32,1,4,1
763,73,301.23,153.17,150.97,82.71,1,4,1
763,74,533.12,120.11,119.61,64.57,1,4,1
763,75,701.01,140.80,202.60,91.03,1,4,1
763,76,227.63,338.56,469.26,202.44,1,4,1
764,73,272.64,155.09,152.89,83.56,1,4,1
764,74,510.08,120.96,120.25,65.43,1,4,1
764,75,679.25,141.87,205.80,91.24,1,4,1
764,76,280.11,333.44,455.40,207.56,1,4,1
765,73,244.05,157.01,154.82,84.42,1,4,1
765,74,487.04,121.81,120.89,66.28,1,4,1
765,75,657.49,142.93,209.00,91.46,1,4,1
765,76,332.59,328.32,441.53,212.68,1,4,1
766,73,215.47,158.93,156.73,85.27,1,4,1
766,74,464.00,122.67,121.53,67.13,1,4,1
766,75,635.73,144.00,212.20,91.67,1,4,1
766,76,385.07,323.20,427.66,204.73,1,4,1
767,73,181.55,160.43,161.85,87.40,1,4,1
767,74,436.69,123.73,124.31,67.35,1,4,1
767,75,610.99,145.71,215.82,92.73,1,4,1
767,76,425.17,317.87,418.28,204.73,1,4,1
768,73,147.63,161.92,166.97,89.53,1,4,1
768,74,409.39,124.80,127.08,67.56,1,4,1
768,75,586.24,147.41,219.45,93.80,1,4,1
768,76,465.28,312.53,408.89,204.74,1,4,1
769,73,113.71,163.41,172.09,91.67,1,4,1
769,74,382.08,125.87,129.85,67.77,1,4,1
769,75,561.49,149.12,223.08,94.87,1,4,1
769,76,505.39,307.20,399.50,204.73,1,4,1
770,73,79.79,164.91,177.21,93.80,1,4,1
770,74,354.77,126.93,132.63,67.99,1,4,1
770,75,536.75,150.83,226.70,95.93,1,4,1
770,76,545.49,301.87,390.12,204.73,1,4,1
771,73,45.87,166.40,182.33,95.93,1,4,1
771,74,327.47,128.00,135.40,68.20,1,4,1
771,75,512.00,152.53,230.33,97.00,1,4,1
771,76,585.60,296.53,375.40,204.74,1,4,1
772,73,36.91,167.25,159.93,95.30,1,4,1
772,74,300.16,129.28,135.40,70.12,1,4,1
772,75,485.76,153.60,232.89,97.85,1,4,1
772,76,621.23,301.01,339.77,191.30,1,4,1
773,73,27.95,168.11,137.53,94.65,1,4,1
773,74,272.85,130.56,135.40,72.04,1,4,1
773,75,459.52,154.67,235.45,98.70,1,4,1
773,76,656.85,305.49,304.15,177.86,1,4,1
774,73,18.99,168.96,115.13,94.01,1,4,1
774,74,245.55,131.84,135.40,73.96,1,4,1
774,75,433.28,155.73,238.01,99.56,1,4,1
774,76,692.48,309.97,268.52,164.42,1,4,1
775,73,1.00,169.81,101.76,93.38,1,4,1
775,74,218.24,133.12,135.40,75.88,1,4,1
775,75,407.04,156.80,240.57,100.41,1,4,1
775,76,728.11,314.45,232.89,150.98,1,4,1
776,73,1.00,170.67,70.40,92.73,1,4,1
776,74,190.93,134.40,135.40,77.80,1,4,1
776,75,380.80,157.87,243.13,101.26,1,4,1
776,76,763.73,318.93,197.27,137.54,1,4,1
777,74,159.15,135.68,137.32,78.44,1,4,1
777,75,350.51,158.93,247.18,104.04,1,4,1
777,76,792.96,316.37,168.04,130.28,1,4,1
778,74,127.36,136.96,139.24,79.08,1,4,1
778,75,320.21,160.00,251.24,106.81,1,4,1
778,76,822.19,313.81,138.81,123.03,1,4,1
779,74,95.57,138.24,141.16,79.72,1,4,1
779,75,289.92,161.07,255.29,109.58,1,4,1
779,76,851.41,311.25,109.59,115.78,1,4,1
780,74,63.79,139.52,143.08,80.36,1,4,1
780,75,259.63,162.13,259.34,112.36,1,4,1
780,76,880.64,308.69,80.36,108.52,1,4,1
781,74,32.00,140.80,145.00,81.00,1,4,1
781,75,229.33,163.20,263.40,115.13,1,4,1
781,76,909.87,306.13,51.13,101.27,1,4,1
782,75,196.48,164.91,267.24,114.28,1,4,1
783,75,163.63,166.61,271.08,113.43,1,4,1
784,75,130.77,168.32,274.92,112.57,1,4,1
785,75,97.92,170.03,278.76,111.72,1,4,1
786,75,65.07,171.73,282.60,110.87,1,4,1
786,78,871.47,150.40,89.53,68.20,1,3,1
786,79,1.00,391.47,48.00,82.06,1,3,1
787,75,52.69,173.87,263.19,111.29,1,4,1
787,78,855.25,150.61,105.75,67.14,1,3,1
787,79,1.00,383.57,93.23,91.46,1,3,1
788,75,40.32,176.00,243.77,111.72,1,4,1
788,78,839.04,150.83,121.96,66.06,1,3,1
788,79,1.00,375.68,138.45,100.84,1,3,1
789,75,27.95,178.13,224.36,112.15,1,4,1
789,78,822.83,151.04,119.82,65.00,1,3,1
789,79,1.00,367.79,183.68,110.22,1,3,1
790,75,15.57,180.27,204.95,112.57,1,4,1
790,78,806.61,151.25,128.15,63.94,1,3,1
790,79,1.00,359.89,228.91,119.62,1,3,1
791,75,1.00,182.40,187.73,113.00,1,4,1
791,78,790.40,151.47,136.47,62.86,1,3,1
791,79,1.00,352.00,274.13,129.00,1,3,1
791,80,568.53,505.60,303.94,35.40,1,3,1
792,78,771.41,152.32,137.32,65.21,1,3,1
792,79,39.68,345.60,275.77,128.15,1,3,1
792,80,602.88,494.72,288.36,46.28,1,3,1
793,78,752.43,153.17,138.17,67.56,1,3,1
793,79,76.16,339.20,279.61,127.29,1,3,1
793,80,637.23,483.84,272.78,57.16,1,3,1
794,78,733.44,154.03,139.03,69.90,1,3,1
794,79,112.64,332.80,283.45,126.44,1,3,1
794,80,671.57,472.96,257.22,68.04,1,3,1
795,78,714.45,154.88,139.88,72.25,1,3,1
795,79,149.12,326.40,287.29,125.59,1,3,1
795,80,705.92,462.08,241.64,78.92,1,3,1
796,78,695.47,155.73,140.73,74.60,1,3,1
796,79,185.60,320.00,291.13,124.73,1,3,1
796,80,740.27,451.20,220.73,89.80,1,3,1
797,78,673.71,156.59,143.72,75.66,1,3,1
797,79,228.27,315.73,285.58,121.11,1,3,1
798,78,651.95,157.44,146.70,76.73,1,3,1
798,79,270.93,311.47,280.04,117.48,1,3,1
799,78,630.19,158.29,149.69,77.80,1,3,1
799,79,313.60,307.20,274.49,113.85,1,3,1
800,78,608.43,159.15,152.68,78.86,1,3,1
800,79,356.27,302.93,268.94,110.23,1,3,1
801,78,586.67,160.00,155.66,79.93,1,3,1
801,79,398.93,298.67,263.40,106.60,1,3,1
802,78,562.77,162.13,158.23,80.79,1,3,1
802,79,434.13,294.40,257.86,105.96,1,3,1
803,78,538.88,164.27,160.79,81.64,1,3,1
803,79,469.33,290.13,252.31,105.32,1,3,1
804,78,514.99,166.40,163.34,82.49,1,3,1
804,79,504.53,285.87,246.76,104.68,1,3,1
805,78,491.09,168.53,165.91,83.35,1,3,1
805,79,539.73,281.60,241.22,104.04,1,3,1
806,78,467.20,170.67,168.47,84.20,1,3,1
806,79,574.93,277.33,235.67,103.40,1,3,1
807,78,442.03,171.73,169.10,84.20,1,3,1
807,79,606.29,273.71,229.27,101.26,1,3,1
808,78,416.85,172.80,169.75,84.20,1,3,1
808,79,637.65,270.08,222.87,99.13,1,3,1
809,78,391.68,173.87,170.39,84.20,1,3,1
809,79,669.01,266.45,216.47,97.00,1,3,1
810,78,366.51,174.93,171.02,84.20,1,3,1
810,79,700.37,262.83,210.07,94.86,1,3,1
811,78,341.33,176.00,171.67,84.20,1,3,1
811,79,731.73,259.20,203.67,92.73,1,3,1
812,78,311.89,178.13,173.16,85.70,1,3,1
812,79,758.61,256.00,182.98,91.88,1,3,1
813,78,282.45,180.27,174.66,87.18,1,3,1
813,79,785.49,252.80,162.28,91.03,1,3,1
814,78,253.01,182.40,176.15,88.68,1,3,1
814,79,812.37,249.60,148.63,90.17,1,3,1
815,78,223.57,184.53,177.64,90.18,1,3,1
815,79,839.25,246.40,121.75,89.32,1,3,1
816,78,194.13,186.67,179.14,91.66,1,3,1
816,79,866.13,243.20,94.87,88.47,1,3,1
816,81,1.00,338.13,246.40,121.54,1,3,1
817,78,162.56,187.95,183.40,92.52,1,3,1
817,81,34.99,333.65,251.45,121.11,1,3,1
818,78,130.99,189.23,187.66,93.37,1,3,1
818,81,64.64,329.17,260.84,120.68,1,3,1
819,78,99.41,190.51,191.94,94.22,1,3,1
819,81,94.29,324.69,270.23,120.26,1,3,1
820,78,67.84,191.79,196.20,95.08,1,3,1
820,81,123.95,320.21,279.61,119.83,1,3,1
821,78,36.27,193.07,200.46,95.93,1,3,1
821,81,153.60,315.73,289.00,119.40,1,3,1
822,78,30.08,195.20,175.08,95.08,1,3,1
822,81,194.35,311.68,282.38,117.48,1,3,1
823,78,23.89,197.33,149.70,94.23,1,3,1
823,81,235.09,307.63,275.78,115.56,1,3,1
824,78,17.71,199.47,124.30,93.37,1,3,1
824,81,275.84,303.57,269.16,113.64,1,3,1
825,78,1.00,201.60,109.44,92.52,1,3,1
825,81,316.59,299.52,262.54,111.72,1,3,1
826,78,1.00,203.73,77.87,91.67,1,3,1
826,81,357.33,295.47,255.94,109.80,1,3,1
827,81,393.81,292.05,249.75,107.46,1,3,1
828,81,430.29,288.64,243.56,105.11,1,3,1
829,81,466.77,285.23,237.38,102.76,1,3,1
830,81,503.25,281.81,231.19,100.42,1,3,1
831,81,539.73,278.40,225.00,98.07,1,3,1
832,81,569.60,274.99,220.95,96.78,1,3,1
833,81,599.47,271.57,216.89,95.51,1,3,1
834,81,629.33,268.16,212.84,94.23,1,3,1
835,81,659.20,264.75,208.79,92.94,1,3,1
836,81,689.07,261.33,204.73,91.67,1,3,1
837,81,715.09,258.13,193.22,91.03,1,3,1
838,81,741.12,254.93,181.69,90.39,1,3,1
839,81,767.15,251.73,170.17,89.75,1,3,1
840,81,793.17,248.53,167.83,89.11,1,3,1
841,81,819.20,245.33,141.80,88.47,1,3,1
841,82,877.87,152.53,83.13,59.67,1,3,1
842,82,859.31,152.96,101.69,60.52,1,3,1
843,82,840.75,153.39,120.25,61.37,1,3,1
844,82,822.19,153.81,121.10,62.23,1,3,1
845,82,803.63,154.24,131.98,63.08,1,3,1
846,82,785.07,154.67,142.86,63.93,1,3,1
846,83,891.73,96.00,69.27,37.27,1,3,1
847,82,766.08,155.09,144.15,65.86,1,3,1
847,83,880.64,96.43,80.36,37.90,1,3,1
848,82,747.09,155.52,145.43,67.77,1,3,1
848,83,869.55,96.85,91.45,38.55,1,3,1
849,82,728.11,155.95,146.70,69.69,1,3,1
849,83,858.45,97.28,88.26,39.19,1,3,1
850,82,709.12,156.37,147.99,71.62,1,3,1
850,83,847.36,97.71,93.16,39.82,1,3,1
851,82,690.13,156.80,149.27,73.53,1,3,1
851,83,836.27,98.13,98.06,40.47,1,3,1
852,82,668.16,157.87,151.61,73.10,1,3,1
852,83,824.53,98.35,98.71,40.68,1,3,1
853,82,646.19,158.93,153.96,72.68,1,3,1
853,83,812.80,98.56,99.35,40.89,1,3,1
854,82,624.21,160.00,156.31,72.25,1,3,1
854,83,801.07,98.77,99.98,41.11,1,3,1
855,82,602.24,161.07,158.65,71.82,1,3,1
855,83,789.33,98.99,100.63,41.32,1,3,1
856,82,580.27,162.13,161.00,71.40,1,3,1
856,83,777.60,99.20,101.27,41.53,1,3,1
857,82,557.01,163.63,162.07,72.68,1,3,1
857,83,764.80,98.99,102.33,42.17,1,3,1
858,82,533.76,165.12,163.13,73.96,1,3,1
858,83,752.00,98.77,103.40,42.82,1,3,1
859,82,510.51,166.61,164.20,75.24,1,3,1
859,83,739.20,98.56,104.47,43.45,1,3,1
860,82,487.25,168.11,165.27,76.52,1,3,1
860,83,726.40,98.35,105.53,44.09,1,3,1
861,82,464.00,169.60,166.33,77.80,1,3,1
861,83,713.60,98.13,106.60,44.74,1,3,1
861,84,1.00,445.87,377.60,95.13,1,3,1
861,85,1.00,344.53,186.67,114.07,1,3,1
862,82,437.76,171.09,168.04,79.30,1,3,1
862,83,700.59,98.77,107.02,44.74,1,3,1
862,84,58.45,437.12,369.86,103.88,1,3,1
862,85,22.40,338.99,210.49,116.62,1,3,1
863,82,411.52,172.59,169.75,80.78,1,3,1
863,83,687.57,99.41,107.46,44.74,1,3,1
863,84,115.84,428.37,362.17,112.63,1,3,1
863,85,43.73,333.44,234.39,119.19,1,3,1
864,82,385.28,174.08,171.45,82.28,1,3,1
864,83,674.56,100.05,107.88,44.74,1,3,1
864,84,173.23,419.63,354.49,121.37,1,3,1
864,85,65.07,327.89,258.28,121.75,1,3,1
865,82,359.04,175.57,173.16,83.78,1,3,1
865,83,661.55,100.69,108.30,44.74,1,3,1
865,84,230.61,410.88,346.82,130.12,1,3,1
865,85,86.40,322.35,282.17,124.30,1,3,1
866,82,332.80,177.07,174.87,85.26,1,3,1
866,83,648.53,101.33,108.74,44.74,1,3,1
866,84,288.00,402.13,339.13,138.87,1,3,1
866,85,107.73,316.80,306.07,126.87,1,3,1
866,86,892.80,113.07,68.20,42.60,1,3,1
867,82,302.93,179.63,178.92,85.26,1,3,1
867,83,633.39,102.19,110.22,45.16,1,3,1
867,84,337.49,395.52,329.96,145.48,1,3,1
867,85,155.09,312.75,297.75,123.66,1,3,1
867,86,877.87,113.49,83.13,43.46,1,3,1
868,82,273.07,182.19,182.97,85.26,1,3,1
868,83,618.24,103.04,111.72,45.59,1,3,1
868,84,386.99,388.91,320.78,146.06,1,3,1
868,85,202.45,308.69,289.43,120.47,1,3,1
868,86,862.93,113.92,98.07,44.31,1,3,1
869,82,243.20,184.75,187.03,85.26,1,3,1
869,83,603.09,103.89,113.22,46.02,1,3,1
869,84,436.48,382.29,311.61,141.80,1,3,1
869,85,249.81,304.64,281.11,117.27,1,3,1
869,86,848.00,114.35,113.00,45.16,1,3,1
870,82,213.33,187.31,191.08,85.26,1,3,1
870,83,587.95,104.75,114.70,46.44,1,3,1
870,84,485.97,375.68,302.44,137.53,1,3,1
870,85,297.17,300.59,272.79,114.06,1,3,1
870,86,833.07,114.77,113.42,46.02,1,3,1
871,82,183.47,189.87,195.13,85.26,1,3,1
871,83,572.80,105.60,116.20,46.87,1,3,1
871,84,535.47,369.07,293.26,133.26,1,3,1
871,85,344.53,296.53,264.47,110.87,1,3,1
871,86,818.13,115.20,123.67,46.87,1,3,1
871,87,880.00,134.40,81.00,49.00,1,3,1
872,82,152.75,191.79,195.34,85.48,1,3,1
872,83,557.23,106.88,117.69,46.87,1,3,1
872,84,577.28,363.31,278.55,130.49,1,3,1
872,85,384.21,293.12,257.86,108.73,1,3,1
872,86,802.35,116.91,124.09,45.80,1,3,1
872,87,865.71,135.47,95.29,49.42,1,3,1
873,82,122.03,193.71,195.56,85.69,1,3,1
873,83,541.65,108.16,119.19,46.87,1,3,1
873,84,619.09,357.55,263.83,127.72,1,3,1
873,85,423.89,289.71,251.24,106.60,1,3,1
873,86,786.56,118.61,124.52,44.74,1,3,1
873,87,851.41,136.53,109.59,49.86,1,3,1
874,82,91.31,195.63,195.77,85.90,1,3,1
874,83,526.08,109.44,120.68,46.87,1,3,1
874,84,660.91,351.79,249.10,124.94,1,3,1
874,85,463.57,286.29,244.63,104.47,1,3,1
874,86,770.77,120.32,124.95,43.67,1,3,1
874,87,837.12,137.60,109.80,50.28,1,3,1
875,82,60.59,197.55,195.98,86.12,1,3,1
875,83,510.51,110.72,122.17,46.87,1,3,1
875,84,702.72,346.03,234.39,122.17,1,3,1
875,85,503.25,282.88,238.02,102.33,1,3,1
875,86,754.99,122.03,125.37,42.60,1,3,1
875,87,822.83,138.67,118.33,50.70,1,3,1
876,82,29.87,199.47,196.20,86.33,1,3,1
876,83,494.93,112.00,123.67,46.87,1,3,1
876,84,744.53,340.27,216.47,119.40,1,3,1
876,85,542.93,279.47,231.40,100.20,1,3,1
876,86,739.20,123.73,125.80,41.54,1,3,1
876,87,808.53,139.73,126.87,51.14,1,3,1
877,82,24.96,202.03,169.53,85.69,1,3,1
877,83,476.80,112.64,125.37,47.72,1,3,1
877,84,778.03,340.69,182.97,109.38,1,3,1
877,85,575.79,275.84,226.49,98.49,1,3,1
877,86,719.79,124.16,129.00,43.24,1,3,1
877,87,789.97,140.80,129.64,51.77,1,3,1
878,82,20.05,204.59,142.87,85.05,1,3,1
878,83,458.67,113.28,127.08,48.57,1,3,1
878,84,811.52,341.12,149.48,99.35,1,3,1
878,85,608.64,272.21,221.59,96.79,1,3,1
878,86,700.37,124.59,132.20,44.94,1,3,1
878,87,771.41,141.87,132.42,52.41,1,3,1
879,82,15.15,207.15,116.20,84.41,1,3,1
879,83,440.53,113.92,128.79,49.43,1,3,1
879,84,845.01,341.55,115.99,89.32,1,3,1
879,85,641.49,268.59,216.68,95.08,1,3,1
879,86,680.96,125.01,135.40,46.66,1,3,1
879,87,752.85,142.93,135.19,53.06,1,3,1
880,82,1.00,209.71,98.77,83.77,1,3,1
880,83,422.40,114.56,130.49,50.28,1,3,1
880,84,878.51,341.97,82.49,79.30,1,3,1
880,85,674.35,264.96,211.77,93.37,1,3,1
880,86,661.55,125.44,138.60,48.36,1,3,1
880,87,734.29,144.00,137.96,53.69,1,3,1
881,82,1.00,212.27,67.20,83.13,1,3,1
881,83,404.27,115.20,132.20,51.13,1,3,1
881,84,912.00,342.40,49.00,69.27,1,3,1
881,85,707.20,261.33,206.87,91.67,1,3,1
881,86,642.13,125.87,141.80,50.06,1,3,1
881,87,715.73,145.07,140.74,54.33,1,3,1
881,88,896.00,153.60,65.00,61.80,1,3,1
882,83,386.56,115.84,132.41,51.35,1,3,1
882,85,733.65,258.99,190.66,90.60,1,3,1
882,86,621.87,126.72,143.08,50.49,1,3,1
882,87,696.32,145.92,143.51,55.19,1,3,1
882,88,877.44,154.67,83.56,63.08,1,3,1
883,83,368.85,116.48,132.63,51.56,1,3,1
883,85,760.11,256.64,174.44,89.53,1,3,1
883,86,601.60,127.57,144.36,50.92,1,3,1
883,87,676.91,146.77,146.28,56.04,1,3,1
883,88,858.88,155.73,102.12,64.36,1,3,1
884,83,351.15,117.12,132.84,51.77,1,3,1
884,85,786.56,254.29,158.23,88.47,1,3,1
884,86,581.33,128.43,145.64,51.34,1,3,1
884,87,657.49,147.63,149.06,56.89,1,3,1
884,88,840.32,156.80,120.68,65.64,1,3,1
885,83,333.44,117.76,133.05,51.99,1,3,1
885,85,813.01,251.95,147.99,87.40,1,3,1
885,86,561.07,129.28,146.92,51.77,1,3,1
885,87,638.08,148.48,151.83,57.75,1,3,1
885,88,821.76,157.87,139.24,66.92,1,3,1
886,83,315.73,118.40,133.27,52.20,1,3,1
886,85,839.47,249.60,121.53,86.33,1,3,1
886,86,540.80,130.13,148.20,52.20,1,3,1
886,87,618.67,149.33,154.60,58.60,1,3,1
886,88,803.20,158.93,143.93,68.20,1,3,1
887,83,297.17,119.47,134.12,52.84,1,3,1
887,86,520.53,131.41,149.91,52.84,1,3,1
887,87,597.76,151.25,156.52,58.82,1,3,1
887,88,783.79,159.79,146.06,68.62,1,3,1
888,83,278.61,120.53,134.98,53.48,1,3,1
888,86,500.27,132.69,151.61,53.48,1,3,1
888,87,576.85,153.17,158.44,59.03,1,3,1
888,88,764.37,160.64,148.20,69.05,1,3,1
889,83,260.05,121.60,135.83,54.12,1,3,1
889,86,480.00,133.97,153.32,54.12,1,3,1
889,87,555.95,155.09,160.36,59.24,1,3,1
889,88,744.96,161.49,150.33,69.48,1,3,1
890,83,241.49,122.67,136.68,54.76,1,3,1
890,86,459.73,135.25,155.03,54.76,1,3,1
890,87,535.04,157.01,162.28,59.46,1,3,1
890,88,725.55,162.35,152.46,69.90,1,3,1
891,83,222.93,123.73,137.54,55.40,1,3,1
891,86,439.47,136.53,156.73,55.40,1,3,1
891,87,514.13,158.93,164.20,59.67,1,3,1
891,88,706.13,163.20,154.60,70.33,1,3,1
891,89,1.00,370.13,99.20,109.80,1,4,1
892,83,202.24,124.80,139.03,56.04,1,3,1
892,86,416.21,137.39,158.23,57.32,1,3,1
892,87,492.37,159.36,165.48,61.37,1,3,1
892,88,684.59,164.48,156.52,70.76,1,3,1
892,89,1.00,360.96,146.56,116.84,1,4,1
893,83,181.55,125.87,140.52,56.68,1,3,1
893,86,392.96,138.24,159.72,59.24,1,3,1
