397,12,828.19,100.61,57.12,52.33,1,3,1
397,13,459.95,118.51,62.65,56.73,1,3,1
397,30,310.17,111.84,198.33,351.26,1,5,1
398,6,611.37,1.00,18.97,19.69,1,3,1
398,7,671.74,14.31,24.44,20.23,1,3,1
398,8,629.89,14.80,27.49,23.00,1,3,1
398,9,687.02,28.28,34.27,27.62,1,3,1
398,10,723.47,48.03,48.16,38.76,1,3,1
398,11,779.83,105.54,74.29,69.03,1,4,1
398,12,825.46,98.61,56.31,51.65,1,3,1
398,13,461.65,118.83,62.02,57.00,1,3,1
398,30,310.15,111.84,198.34,351.27,1,5,1
399,6,611.28,1.00,19.03,19.08,1,3,1
399,7,671.31,13.85,24.23,20.08,1,3,1
399,8,629.68,14.28,27.06,22.85,1,3,1
399,9,686.53,27.57,34.15,27.46,1,3,1
399,10,722.51,47.51,48.04,38.48,1,3,1
399,11,778.35,104.00,73.03,68.20,1,4,1
399,12,822.72,96.61,55.51,50.97,1,3,1
399,13,463.36,119.15,61.37,57.26,1,3,1
399,30,310.14,111.83,198.33,351.30,1,5,1
400,6,611.19,1.00,19.09,18.46,1,3,1
400,7,670.88,13.38,24.01,19.92,1,3,1
400,8,629.47,13.75,26.63,22.69,1,3,1
400,9,686.04,26.86,34.03,27.31,1,3,1
400,10,721.55,46.98,47.93,38.20,1,3,1
400,11,776.88,102.46,71.76,67.37,1,4,1
400,12,819.99,94.61,54.70,50.30,1,3,1
400,13,465.07,119.47,60.73,57.53,1,3,1
400,30,310.12,111.82,198.34,351.32,1,5,1
401,6,611.10,1.00,19.15,17.85,1,3,1
401,7,670.45,12.92,23.80,19.77,1,3,1
401,8,629.25,13.23,26.20,22.54,1,3,1
401,9,685.55,26.15,33.90,27.16,1,3,1
401,10,720.60,46.46,47.80,37.92,1,3,1
401,11,775.40,100.93,70.50,66.53,1,4,1
401,12,817.25,92.61,53.90,49.62,1,3,1
401,13,466.03,120.16,60.89,57.59,1,3,1
401,30,310.11,111.81,198.33,351.35,1,5,1
402,7,669.77,12.52,23.83,19.80,1,3,1
402,8,628.76,12.86,26.20,22.41,1,3,1
402,9,684.93,25.82,33.63,27.00,1,3,1
402,10,719.89,45.85,47.24,37.77,1,3,1
402,11,773.80,99.63,69.80,66.05,1,4,1
402,12,814.85,91.42,53.26,48.97,1,3,1
402,13,466.99,120.85,61.05,57.64,1,3,1
402,30,310.09,111.80,198.34,351.37,1,5,1
403,7,669.10,12.12,23.85,19.83,1,3,1
403,8,628.26,12.49,26.21,22.29,1,3,1
403,9,684.32,25.48,33.35,26.85,1,3,1
403,10,719.19,45.23,46.68,37.62,1,3,1
403,11,772.20,98.34,69.09,65.55,1,4,1
403,12,812.45,90.22,52.61,48.33,1,3,1
403,13,467.95,121.55,61.21,57.69,1,3,1
403,30,310.08,111.79,198.33,351.40,1,5,1
404,7,668.42,11.72,23.88,19.86,1,3,1
404,8,627.76,12.12,26.22,22.17,1,3,1
404,9,683.71,25.14,33.07,26.69,1,3,1
404,10,718.49,44.62,46.12,37.46,1,3,1
404,11,770.60,97.05,68.39,65.06,1,4,1
404,12,810.05,89.02,51.96,47.67,1,3,1
404,13,468.91,122.24,61.37,57.75,1,3,1
404,30,310.07,111.78,198.33,351.42,1,5,1
405,7,667.75,11.32,23.90,19.89,1,3,1
405,8,627.27,11.75,26.22,22.05,1,3,1
405,9,683.09,24.80,32.80,26.54,1,3,1
405,10,717.78,44.00,45.56,37.31,1,3,1
405,11,769.00,95.75,67.68,64.56,1,4,1
405,12,807.65,87.81,51.32,47.03,1,3,1
405,13,469.87,122.93,61.53,57.80,1,3,1
405,30,310.05,111.77,198.33,351.45,1,5,1
406,7,667.08,10.92,23.92,19.92,1,3,1
406,8,626.77,11.38,26.23,21.92,1,3,1
406,9,682.48,24.46,32.52,26.39,1,3,1
406,10,717.08,43.38,45.00,37.15,1,3,1
406,11,767.40,94.46,66.98,64.08,1,4,1
406,12,805.25,86.61,50.67,46.38,1,3,1
406,13,470.83,123.63,61.69,57.85,1,3,1
406,30,310.04,111.76,198.33,351.47,1,5,1
407,7,666.40,10.52,23.95,19.95,1,3,1
407,8,626.28,11.02,26.23,21.80,1,3,1
407,9,681.86,24.12,32.25,26.23,1,3,1
407,10,716.37,42.77,44.44,37.00,1,3,1
407,11,765.80,93.17,66.27,63.58,1,4,1
407,12,802.85,85.42,50.03,45.73,1,3,1
407,13,471.79,124.32,61.85,57.91,1,3,1
407,30,310.02,111.75,198.34,351.49,1,5,1
408,7,665.73,10.12,23.97,19.98,1,3,1
408,8,625.78,10.65,26.24,21.68,1,3,1
408,9,681.25,23.79,31.97,26.08,1,3,1
408,10,715.66,42.15,43.88,36.84,1,3,1
408,11,764.20,91.88,65.56,63.09,1,4,1
408,12,800.45,84.22,49.39,45.09,1,3,1
408,13,472.75,125.01,62.01,57.96,1,3,1
408,30,310.01,111.74,198.33,351.52,1,5,1
409,7,665.05,9.72,24.00,20.02,1,3,1
409,8,625.29,10.28,26.24,21.55,1,3,1
409,9,680.63,23.45,31.70,25.92,1,3,1
409,10,714.96,41.54,43.32,36.69,1,3,1
409,11,762.60,90.58,64.86,62.59,1,4,1
409,12,798.05,83.02,48.74,44.45,1,3,1
409,13,473.71,125.71,62.17,58.01,1,3,1
409,30,309.99,111.73,198.34,351.54,1,5,1
410,7,664.38,9.32,24.02,20.05,1,3,1
410,8,624.79,9.91,26.25,21.43,1,3,1
410,9,680.01,23.11,31.43,25.77,1,3,1
410,10,714.26,40.92,42.75,36.54,1,3,1
410,11,761.00,89.29,64.15,62.11,1,4,1
410,12,795.65,81.81,48.10,43.80,1,3,1
410,13,474.67,126.40,62.33,58.07,1,3,1
410,30,309.98,111.72,198.33,351.57,1,5,1
411,7,663.70,8.92,24.05,20.08,1,3,1
411,8,624.30,9.54,26.25,21.31,1,3,1
411,9,679.40,22.77,31.15,25.62,1,3,1
411,10,713.55,40.31,42.20,36.38,1,3,1
411,11,759.40,88.00,63.45,61.62,1,4,1
411,12,793.25,80.61,47.45,43.16,1,3,1
411,13,475.63,127.09,62.49,58.12,1,3,1
411,30,309.96,111.71,198.34,351.59,1,5,1
412,7,663.14,8.58,24.52,19.92,1,3,1
412,8,624.00,9.14,26.12,21.40,1,3,1
412,9,678.93,22.15,31.00,25.65,1,3,1
412,10,712.53,39.78,42.23,36.08,1,3,1
412,11,757.95,86.86,62.93,60.82,1,4,1
412,12,790.91,79.48,47.33,42.81,1,3,1
412,13,476.59,127.79,62.65,58.17,1,3,1
412,30,309.95,111.70,198.33,351.62,1,5,1
413,7,662.59,8.25,24.98,19.77,1,3,1
413,8,623.69,8.74,26.00,21.49,1,3,1
413,9,678.47,21.54,30.85,25.68,1,3,1
413,10,711.52,39.26,42.26,35.77,1,3,1
413,11,756.50,85.72,62.41,60.02,1,4,1
413,12,788.57,78.34,47.21,42.48,1,3,1
413,13,477.55,128.48,62.81,58.23,1,3,1
413,30,309.93,111.69,198.34,351.64,1,5,1
414,7,662.03,7.91,25.45,19.62,1,3,1
414,8,623.38,8.34,25.88,21.58,1,3,1
414,9,678.01,20.92,30.70,25.71,1,3,1
414,10,710.51,38.74,42.28,35.46,1,3,1
414,11,755.05,84.58,61.89,59.22,1,4,1
414,12,786.23,77.20,47.09,42.14,1,3,1
414,13,478.51,129.17,62.97,58.28,1,3,1
414,30,309.92,111.68,198.33,351.67,1,5,1
415,7,661.48,7.57,25.91,19.46,1,3,1
415,8,623.08,7.94,25.75,21.68,1,3,1
415,9,677.54,20.31,30.55,25.74,1,3,1
415,10,709.49,38.22,42.32,35.15,1,3,1
415,11,753.60,83.45,61.37,58.41,1,4,1
415,12,783.89,76.06,46.97,41.80,1,3,1
415,13,479.47,129.87,63.13,58.33,1,3,1
415,30,309.91,111.67,198.33,351.69,1,5,1
416,7,660.92,7.23,26.38,19.31,1,3,1
416,8,622.77,7.54,25.63,21.77,1,3,1
416,9,677.08,19.69,30.40,25.77,1,3,1
416,10,708.48,37.69,42.35,34.84,1,3,1
416,11,752.15,82.31,60.85,57.61,1,4,1
416,12,781.55,74.92,46.85,41.47,1,3,1
416,13,480.43,130.56,63.29,58.39,1,3,1
416,30,309.89,111.66,198.33,351.72,1,5,1
417,7,660.37,6.89,26.84,19.15,1,3,1
417,8,622.47,7.14,25.50,21.86,1,3,1
417,9,676.61,19.08,30.25,25.80,1,3,1
417,10,707.46,37.17,42.38,34.54,1,3,1
417,11,750.70,81.17,60.33,56.81,1,4,1
417,12,779.21,73.78,46.73,41.13,1,3,1
417,13,481.39,131.25,63.45,58.44,1,3,1
417,30,309.88,111.65,198.33,351.74,1,5,1
418,7,659.82,6.55,27.30,19.00,1,3,1
418,8,622.16,6.74,25.38,21.95,1,3,1
418,9,676.14,18.46,30.11,25.83,1,3,1
418,10,706.45,36.65,42.41,34.23,1,3,1
418,11,749.25,80.03,59.81,56.02,1,4,1
418,12,776.87,72.64,46.61,40.78,1,3,1
418,13,482.35,131.95,63.61,58.49,1,3,1
418,30,309.86,111.64,198.34,351.76,1,5,1
419,7,659.26,6.22,27.77,18.85,1,3,1
419,8,621.86,6.34,25.25,22.05,1,3,1
419,9,675.68,17.85,29.95,25.86,1,3,1
419,10,705.43,36.12,42.44,33.92,1,3,1
419,11,747.80,78.89,59.29,55.22,1,4,1
419,12,774.53,71.51,46.49,40.44,1,3,1
419,13,483.31,132.64,63.77,58.55,1,3,1
419,30,309.85,111.63,198.33,351.79,1,5,1
420,7,658.71,1.00,28.23,23.57,1,3,1
420,8,621.55,1.00,25.13,27.08,1,3,1
420,9,675.22,17.23,29.79,25.89,1,3,1
420,10,704.41,35.60,42.47,33.62,1,3,1
420,11,746.35,77.75,58.77,54.42,1,4,1
420,12,772.19,70.37,46.37,40.11,1,3,1
420,13,484.27,133.33,63.93,58.60,1,3,1
420,30,309.83,111.62,198.34,351.81,1,5,1
421,7,658.15,1.00,28.70,23.08,1,3,1
421,8,621.25,1.00,25.00,26.77,1,3,1
421,9,674.75,16.62,29.65,25.92,1,3,1
421,10,703.40,35.08,42.50,33.31,1,3,1
421,11,744.90,76.61,58.25,53.62,1,4,1
421,12,769.85,69.23,46.25,39.77,1,3,1
421,13,485.07,134.35,64.68,58.92,1,3,1
421,30,309.82,111.61,198.33,351.84,1,5,1
422,7,657.66,1.00,28.23,23.20,1,3,1
422,8,620.78,1.00,24.76,26.49,1,3,1
422,9,673.80,16.74,29.73,25.65,1,3,1
422,10,702.41,34.86,42.29,33.28,1,3,1
422,11,743.52,76.06,57.94,53.28,1,4,1
422,12,767.94,68.58,45.72,39.62,1,3,1
422,13,485.87,135.36,65.42,59.24,1,3,1
422,30,309.80,111.60,198.34,351.86,1,5,1
423,7,657.17,1.00,27.77,23.32,1,3,1
423,8,620.32,1.00,24.51,26.21,1,3,1
423,9,672.85,16.86,29.82,25.37,1,3,1
423,10,701.43,34.65,42.07,33.25,1,3,1
423,11,742.14,75.51,57.63,52.94,1,4,1
423,12,766.03,67.94,45.20,39.46,1,3,1
423,13,486.67,136.37,66.17,59.56,1,3,1
423,30,309.79,111.59,198.33,351.89,1,5,1
424,7,656.68,6.00,27.31,18.45,1,3,1
424,8,619.86,1.00,24.26,25.94,1,3,1
424,9,671.90,16.98,29.90,25.09,1,3,1
424,10,700.45,34.43,41.85,33.22,1,3,1
424,11,740.76,74.95,57.32,52.60,1,4,1
424,12,764.12,67.29,44.67,39.31,1,3,1
424,13,487.47,137.39,66.92,59.88,1,3,1
424,30,309.77,111.58,198.34,351.91,1,5,1
425,7,656.19,6.15,26.84,18.42,1,3,1
425,8,619.39,1.00,24.02,25.66,1,3,1
425,9,670.95,17.11,29.99,24.82,1,3,1
425,10,699.46,34.22,41.64,33.19,1,3,1
425,11,739.38,74.40,57.01,52.26,1,4,1
425,12,762.21,66.65,44.15,39.15,1,3,1
425,13,488.27,138.40,67.66,60.20,1,3,1
425,30,309.76,111.57,198.33,351.94,1,5,1
426,7,655.70,6.31,26.38,18.38,1,3,1
426,8,618.92,1.00,23.78,25.38,1,3,1
426,9,670.00,17.23,30.08,24.54,1,3,1
426,10,698.48,34.00,41.42,33.16,1,3,1
426,11,738.00,73.84,56.70,51.92,1,4,1
426,12,760.30,66.00,43.62,39.00,1,3,1
426,13,489.07,139.41,68.41,60.52,1,3,1
426,30,309.75,111.56,198.33,351.96,1,5,1
427,7,655.21,6.46,25.91,18.35,1,3,1
427,8,618.46,1.00,23.53,25.11,1,3,1
427,9,669.05,17.35,30.16,24.26,1,3,1
427,10,697.49,33.78,41.21,33.12,1,3,1
427,11,736.62,73.29,56.39,51.59,1,4,1
427,12,758.39,65.35,43.10,38.85,1,3,1
427,13,489.87,140.43,69.16,60.84,1,3,1
427,30,309.73,111.55,198.33,351.99,1,5,1
428,7,654.72,6.62,25.44,18.32,1,3,1
428,8,618.00,1.00,23.28,24.83,1,3,1
428,9,668.10,17.48,30.25,23.98,1,3,1
428,10,696.51,33.57,40.99,33.09,1,3,1
428,11,735.24,72.74,56.08,51.25,1,4,1
428,12,756.48,64.71,42.57,38.69,1,3,1
428,13,490.67,141.44,69.90,61.16,1,3,1
428,30,309.72,111.54,198.33,352.01,1,5,1
429,7,654.23,6.77,24.98,18.29,1,3,1
429,8,617.53,6.03,23.04,19.52,1,3,1
429,9,667.15,17.60,30.33,23.71,1,3,1
429,10,695.52,33.35,40.78,33.06,1,3,1
429,11,733.86,72.18,55.77,50.91,1,4,1
429,12,754.57,64.06,42.05,38.54,1,3,1
429,13,491.47,142.45,70.65,61.48,1,3,1
429,30,309.70,111.53,198.34,352.03,1,5,1
430,7,653.74,6.92,24.52,18.26,1,3,1
430,8,617.07,6.09,22.79,19.18,1,3,1
430,9,666.20,17.72,30.42,23.43,1,3,1
430,10,694.53,33.14,40.57,33.03,1,3,1
430,11,732.48,71.63,55.46,50.57,1,4,1
430,12,752.66,63.42,41.52,38.38,1,3,1
430,13,492.27,143.47,71.40,61.80,1,3,1
430,30,309.69,111.52,198.33,352.06,1,5,1
431,7,653.25,7.08,24.05,18.23,1,3,1
431,8,616.60,6.15,22.55,18.85,1,3,1
431,9,665.25,17.85,30.50,23.15,1,3,1
431,10,693.55,32.92,40.35,33.00,1,3,1
431,11,731.10,71.08,55.15,50.23,1,4,1
431,12,750.75,62.77,41.00,38.23,1,3,1
431,13,493.07,144.48,72.14,62.12,1,3,1
431,30,309.67,111.52,198.34,352.07,1,5,1
432,7,652.97,7.23,23.84,18.02,1,3,1
432,8,616.48,6.28,22.58,18.81,1,3,1
432,9,665.00,17.75,30.13,23.21,1,3,1
432,10,693.12,32.89,39.98,32.70,1,3,1
432,11,730.42,70.52,54.47,49.99,1,4,1
432,12,749.49,62.40,40.57,37.62,1,3,1
432,13,493.87,145.49,72.89,62.44,1,3,1
432,30,309.66,111.51,198.33,352.10,1,5,1
433,7,652.69,7.38,23.63,17.80,1,3,1
433,8,616.36,6.40,22.61,18.78,1,3,1
433,9,664.75,17.66,29.77,23.28,1,3,1
433,10,692.69,32.86,39.61,32.39,1,3,1
433,11,729.74,69.97,53.80,49.74,1,4,1
433,12,748.23,62.03,40.14,37.00,1,3,1
433,13,494.67,146.51,73.64,62.76,1,3,1
433,30,309.64,111.50,198.34,352.12,1,5,1
434,7,652.41,7.54,23.42,17.58,1,3,1
434,8,616.24,6.52,22.64,18.75,1,3,1
434,9,664.50,17.57,29.40,23.34,1,3,1
434,10,692.26,32.83,39.24,32.08,1,3,1
434,11,729.06,69.42,53.12,49.49,1,4,1
434,12,746.97,61.66,39.71,36.38,1,3,1
434,13,495.47,147.52,74.38,63.08,1,3,1
434,30,309.63,111.49,198.33,352.15,1,5,1
435,7,652.13,7.69,23.21,17.37,1,3,1
435,8,616.12,6.65,22.67,18.72,1,3,1
435,9,664.25,17.48,29.04,23.40,1,3,1
435,10,691.83,32.80,38.87,31.77,1,3,1
435,11,728.38,68.86,52.45,49.25,1,4,1
435,12,745.71,61.29,39.28,35.77,1,3,1
435,13,496.27,148.53,75.13,63.40,1,3,1
435,30,309.61,111.48,198.34,352.17,1,5,1
436,7,651.85,7.85,23.00,17.15,1,3,1
436,8,616.00,6.77,22.70,18.69,1,3,1
436,9,664.00,17.38,28.67,23.46,1,3,1
436,10,691.40,32.77,38.50,31.46,1,3,1
436,11,727.70,68.31,51.78,49.00,1,4,1
436,12,744.45,60.92,38.85,35.16,1,3,1
436,13,497.07,149.55,75.88,63.72,1,3,1
436,30,309.60,111.47,198.33,352.20,1,5,1
437,7,651.57,8.00,22.79,16.94,1,3,1
437,8,615.88,6.89,22.73,18.66,1,3,1
437,9,663.75,17.29,28.31,23.52,1,3,1
437,10,690.97,32.74,38.13,31.16,1,3,1
437,11,727.02,67.75,51.10,48.76,1,4,1
437,12,743.19,60.55,38.42,34.54,1,3,1
437,13,497.87,150.56,76.62,64.04,1,3,1
437,30,309.59,111.46,198.33,352.22,1,5,1
438,7,651.29,8.15,22.58,16.72,1,3,1
438,8,615.76,7.02,22.76,18.63,1,3,1
438,9,663.50,17.20,27.95,23.59,1,3,1
438,10,690.54,32.71,37.76,30.85,1,3,1
438,11,726.34,67.20,50.42,48.51,1,4,1
438,12,741.93,60.18,37.99,33.92,1,3,1
438,13,498.67,151.57,77.37,64.36,1,3,1
438,30,309.57,111.45,198.33,352.25,1,5,1
439,7,651.01,8.31,22.37,16.51,1,3,1
439,8,615.64,7.14,22.79,18.60,1,3,1
439,9,663.25,17.11,27.58,23.65,1,3,1
439,10,690.11,32.68,37.39,30.54,1,3,1
439,11,725.66,66.65,49.75,48.26,1,4,1
439,12,740.67,59.81,37.56,33.31,1,3,1
439,13,499.47,152.59,78.12,64.68,1,3,1
439,30,309.56,111.44,198.33,352.27,1,5,1
440,7,650.73,8.46,22.16,16.29,1,3,1
440,8,615.52,7.26,22.82,18.57,1,3,1
440,9,663.00,17.02,27.22,23.71,1,3,1
440,10,689.68,32.65,37.02,30.23,1,3,1
440,11,724.98,66.09,49.07,48.02,1,4,1
440,12,739.41,59.44,37.13,32.70,1,3,1
440,13,500.27,153.60,78.86,65.00,1,3,1
440,30,309.54,111.43,198.34,352.29,1,5,1
441,7,650.45,8.62,21.95,16.08,1,3,1
441,8,615.40,7.38,22.85,18.54,1,3,1
441,9,662.75,16.92,26.85,23.77,1,3,1
441,10,689.25,32.62,36.65,29.93,1,3,1
441,11,724.30,65.54,48.40,47.77,1,4,1
441,12,738.15,59.08,36.70,32.08,1,3,1
441,13,501.76,154.67,79.61,65.64,1,3,1
441,14,907.70,132.93,53.30,55.14,1,3,1
441,30,309.53,111.42,198.33,352.32,1,5,1
442,7,650.21,8.31,21.88,16.05,1,3,1
442,8,615.25,7.29,22.60,17.89,1,3,1
442,9,662.48,16.61,26.66,23.43,1,3,1
442,10,688.54,32.12,36.59,29.71,1,3,1
442,11,723.68,64.62,48.00,47.15,1,4,1
442,12,736.79,58.24,36.19,29.80,1,3,1
442,13,503.25,155.73,80.36,66.28,1,3,1
442,14,904.99,130.80,56.01,54.81,1,3,1
442,30,309.51,111.41,198.34,352.34,1,5,1
443,7,649.96,8.00,21.82,16.01,1,3,1
443,8,615.09,7.20,22.36,17.25,1,3,1
443,9,662.20,16.31,26.48,23.09,1,3,1
443,10,687.83,31.63,36.54,29.49,1,3,1
443,11,723.07,63.69,47.60,46.54,1,4,1
443,12,735.44,57.41,35.66,27.52,1,3,1
443,13,504.75,156.80,81.10,66.92,1,3,1
443,14,902.28,128.68,58.72,54.47,1,3,1
443,30,309.50,111.40,198.33,352.37,1,5,1
444,7,649.72,7.69,21.75,15.98,1,3,1
444,8,614.93,7.11,22.12,16.60,1,3,1
444,9,661.92,16.00,26.30,22.75,1,3,1
444,10,687.12,31.14,36.49,29.28,1,3,1
444,11,722.46,62.77,47.19,45.92,1,4,1
444,12,734.09,56.58,35.14,25.25,1,3,1
444,13,506.24,157.87,81.85,67.56,1,3,1
444,14,899.57,126.55,61.43,54.14,1,3,1
444,30,309.48,111.39,198.34,352.39,1,5,1
445,7,649.47,7.38,21.69,15.95,1,3,1
445,8,614.78,7.02,21.87,15.95,1,3,1
445,9,661.65,15.69,26.11,22.42,1,3,1
445,10,686.41,30.65,36.43,29.06,1,3,1
445,11,721.84,61.85,46.80,45.31,1,4,1
445,12,732.73,55.75,34.62,22.97,1,3,1
445,13,507.73,158.93,82.60,68.20,1,3,1
445,14,896.86,124.43,64.14,53.80,1,3,1
445,30,309.47,111.38,198.33,352.42,1,5,1
446,7,649.23,7.08,21.62,15.92,1,3,1
446,8,614.63,6.92,21.62,15.31,1,3,1
446,9,661.38,15.38,25.92,22.08,1,3,1
446,10,685.70,30.15,36.38,28.85,1,3,1
446,11,721.23,60.92,46.40,44.70,1,4,1
446,12,731.38,54.92,34.10,20.69,1,3,1
446,13,509.23,160.00,83.34,68.84,1,3,1
446,14,894.15,122.31,66.85,53.46,1,3,1
446,30,309.45,111.37,198.34,352.44,1,5,1
447,7,648.98,6.77,21.56,15.89,1,3,1
447,8,614.47,6.83,21.38,14.66,1,3,1
447,9,661.10,15.08,25.74,21.74,1,3,1
447,10,684.99,29.66,36.32,28.63,1,3,1
447,11,720.61,60.00,46.00,44.08,1,4,1
447,12,730.02,54.09,33.58,18.41,1,3,1
447,13,510.72,161.07,84.09,69.48,1,3,1
447,14,891.44,120.18,69.56,53.13,1,3,1
447,30,309.44,111.36,198.33,352.47,1,5,1
448,7,648.74,6.46,21.49,15.86,1,3,1
448,8,614.32,6.74,21.13,14.02,1,3,1
448,9,660.83,14.77,25.55,21.40,1,3,1
448,10,684.28,29.17,36.26,28.41,1,3,1
448,11,720.00,59.08,45.60,43.46,1,4,1
448,12,728.66,53.26,33.07,16.14,1,3,1
448,13,512.21,162.13,84.84,70.12,1,3,1
448,14,888.73,118.06,72.27,52.78,1,3,1
448,30,309.43,111.35,198.33,352.49,1,5,1
449,7,648.49,6.15,21.43,15.83,1,3,1
449,8,614.16,6.65,20.89,13.37,1,3,1
449,9,660.55,14.46,25.37,21.06,1,3,1
449,10,683.57,28.68,36.21,28.20,1,3,1
449,11,719.38,58.16,45.20,42.84,1,4,1
449,12,727.31,52.43,32.54,13.86,1,3,1
449,13,513.71,163.20,85.58,70.76,1,3,1
449,14,886.02,115.94,74.98,52.44,1,3,1
449,30,309.41,111.34,198.33,352.52,1,5,1
450,7,648.25,1.00,21.36,20.65,1,3,1
450,8,614.01,6.55,20.64,12.72,1,3,1
450,9,660.27,14.15,25.19,20.72,1,3,1
450,10,682.86,28.18,36.15,27.98,1,3,1
450,11,718.76,57.23,44.81,42.23,1,4,1
450,12,725.96,51.60,32.02,11.58,1,3,1
450,13,515.20,164.27,86.33,71.40,1,3,1
450,14,883.31,113.81,77.69,52.11,1,3,1
450,30,309.40,111.33,198.33,352.54,1,5,1
451,7,648.00,1.00,21.30,20.31,1,3,1
451,8,613.85,6.46,20.40,12.08,1,3,1
451,9,660.00,13.85,25.00,20.39,1,3,1
451,10,682.15,27.69,36.10,27.77,1,3,1
451,11,718.15,56.31,44.40,41.62,1,4,1
451,12,724.60,50.77,31.50,9.30,1,3,1
451,13,516.65,166.10,86.91,72.16,1,3,1
451,14,880.60,111.69,80.40,51.77,1,3,1
451,15,878.75,208.62,82.25,74.84,1,3,1
451,30,309.38,111.32,198.34,352.56,1,5,1
452,7,647.08,1.00,21.22,20.00,1,3,1
452,8,613.24,6.38,20.39,12.08,1,3,1
452,9,659.17,13.66,24.97,20.26,1,3,1
452,10,681.32,27.45,35.92,27.64,1,3,1
452,11,716.89,55.76,44.27,41.58,1,4,1
452,12,722.91,50.16,31.52,9.58,1,3,1
452,13,518.09,167.93,87.50,72.93,1,3,1
452,14,878.17,110.74,70.04,51.37,1,3,1
452,15,873.74,205.20,87.26,74.63,1,3,1
452,30,309.37,111.31,198.33,352.59,1,5,1
453,7,646.15,1.00,21.15,19.69,1,3,1
453,8,612.62,6.31,20.40,12.08,1,3,1
453,9,658.34,13.48,24.94,20.14,1,3,1
453,10,680.49,27.20,35.73,27.52,1,3,1
453,11,715.63,55.20,44.15,41.55,1,4,1
453,12,721.22,49.54,31.55,9.86,1,3,1
453,13,519.54,169.77,88.07,73.69,1,3,1
453,14,875.74,109.78,69.82,50.97,1,3,1
453,15,868.72,201.78,79.42,74.42,1,3,1
453,30,309.35,111.30,198.34,352.61,1,5,1
454,7,645.23,6.00,21.07,14.38,1,3,1
454,8,612.01,6.23,20.39,12.08,1,3,1
454,9,657.51,13.29,24.91,20.02,1,3,1
454,10,679.66,26.95,35.55,27.40,1,3,1
454,11,714.37,54.65,44.02,41.52,1,4,1
454,12,719.53,48.92,31.58,10.14,1,3,1
454,13,520.98,171.60,88.66,74.46,1,3,1
454,14,873.31,108.83,69.60,50.57,1,3,1
454,15,863.71,198.37,82.15,74.20,1,3,1
454,30,309.34,111.29,198.33,352.64,1,5,1
455,7,644.30,6.15,21.00,13.92,1,3,1
455,8,611.39,6.15,20.40,12.08,1,3,1
455,9,656.68,13.11,24.88,19.89,1,3,1
455,10,678.83,26.71,35.36,27.28,1,3,1
455,11,713.11,54.09,43.90,41.49,1,4,1
455,12,717.84,48.31,31.60,10.41,1,3,1
455,13,522.43,173.43,89.24,75.23,1,3,1
455,14,870.88,107.88,69.39,50.17,1,3,1
455,15,858.69,194.95,84.89,73.99,1,3,1
455,30,309.32,111.28,198.34,352.66,1,5,1
456,7,643.38,6.31,20.92,13.46,1,3,1
456,8,610.77,6.08,20.40,12.08,1,3,1
456,9,655.85,12.92,24.85,19.77,1,3,1
456,10,678.00,26.46,35.17,27.15,1,3,1
456,11,711.85,53.54,43.78,41.46,1,4,1
456,12,716.15,47.69,31.62,10.69,1,3,1
456,13,523.87,175.27,89.83,75.99,1,3,1
456,14,868.45,106.92,69.18,49.77,1,3,1
456,15,853.67,191.54,87.63,73.77,1,3,1
456,30,309.31,111.27,198.33,352.69,1,5,1
457,7,642.45,6.46,20.85,13.00,1,3,1
457,8,610.16,6.00,20.40,12.08,1,3,1
457,9,655.02,12.74,24.82,19.65,1,3,1
457,10,677.17,26.22,34.99,27.03,1,3,1
457,11,710.59,52.99,43.65,41.43,1,4,1
457,12,714.46,47.08,31.65,10.97,1,3,1
457,13,525.32,177.10,90.40,76.75,1,3,1
457,14,866.02,105.97,68.96,49.37,1,3,1
457,15,848.66,188.12,90.36,73.56,1,3,1
457,30,309.29,111.26,198.34,352.71,1,5,1
458,7,641.52,6.62,20.78,12.54,1,3,1
458,8,609.54,1.00,20.41,17.00,1,3,1
458,9,654.19,12.55,24.79,19.52,1,3,1
458,10,676.34,25.97,34.80,26.91,1,3,1
458,11,709.33,52.43,43.53,41.40,1,4,1
458,12,712.77,46.46,31.68,11.24,1,3,1
458,13,526.76,178.93,90.99,77.52,1,3,1
458,14,863.59,105.02,68.75,48.97,1,3,1
458,15,843.64,184.71,93.10,73.34,1,3,1
458,30,309.28,111.25,198.33,352.74,1,5,1
459,7,640.60,6.77,20.70,12.08,1,3,1
459,8,608.93,1.00,20.40,16.92,1,3,1
459,9,653.36,12.37,24.76,19.40,1,3,1
459,10,675.51,25.72,34.62,26.79,1,3,1
459,11,708.07,51.88,43.40,41.37,1,4,1
459,12,711.08,45.85,31.70,11.52,1,3,1
459,13,528.21,180.77,91.57,78.28,1,3,1
459,14,861.16,104.06,68.53,48.57,1,3,1
459,15,838.63,181.29,95.83,73.13,1,3,1
459,30,309.27,111.24,198.33,352.76,1,5,1
460,7,639.67,6.92,20.63,11.62,1,3,1
460,8,608.32,1.00,20.40,16.85,1,3,1
460,9,652.53,12.19,24.73,19.28,1,3,1
460,10,674.68,25.48,34.44,26.66,1,3,1
460,11,706.81,51.32,43.28,41.34,1,4,1
460,12,709.39,45.23,31.73,11.80,1,3,1
460,13,529.65,182.60,92.15,79.05,1,3,1
