261,43,296.53,15.15,100.63,51.77,1,3,1
261,44,417.07,14.93,100.62,44.31,1,3,1
262,8,367.36,10.03,398.23,126.86,1,5,1
262,13,112.43,141.65,225.21,101.91,1,3,1
262,14,670.51,75.31,124.30,68.62,1,4,1
262,15,579.63,129.07,156.30,75.02,1,3,1
262,16,919.68,87.68,41.32,38.97,1,3,1
262,41,1.00,40.17,128.03,55.82,1,3,1
262,42,145.10,29.27,138.78,51.31,1,3,1
262,43,296.80,15.22,100.56,51.78,1,3,1
262,44,417.44,15.04,100.56,44.32,1,3,1
263,8,365.65,10.45,399.72,126.87,1,5,1
263,13,89.39,144.64,228.62,103.61,1,3,1
263,14,661.55,75.95,124.94,70.12,1,4,1
263,15,564.05,131.20,158.02,77.59,1,3,1
263,16,913.49,86.83,47.51,41.74,1,3,1
263,41,1.00,40.23,128.28,55.80,1,3,1
263,42,145.34,29.31,138.75,51.28,1,3,1
263,43,297.07,15.30,100.50,51.80,1,3,1
263,44,417.81,15.15,100.50,44.33,1,3,1
264,8,363.95,10.88,401.21,126.87,1,5,1
264,13,66.35,147.63,232.04,105.32,1,3,1
264,14,652.59,76.59,125.58,71.61,1,4,1
264,15,548.48,133.33,159.72,80.15,1,3,1
264,16,907.31,85.97,53.69,44.52,1,3,1
264,41,1.00,40.30,128.52,55.79,1,3,1
264,42,145.59,29.36,138.72,51.25,1,3,1
264,43,297.33,15.37,100.44,51.80,1,3,1
264,44,418.19,15.25,100.43,44.34,1,3,1
265,8,362.24,11.31,402.71,126.86,1,5,1
265,13,43.31,150.61,235.45,107.03,1,3,1
265,14,643.63,77.23,126.22,73.10,1,4,1
265,15,532.91,135.47,161.42,82.70,1,3,1
265,16,901.12,85.12,59.88,47.29,1,3,1
265,41,1.00,40.36,128.77,55.78,1,3,1
265,42,145.83,29.40,138.69,51.22,1,3,1
265,43,297.60,15.45,100.37,51.82,1,3,1
265,44,418.56,15.36,100.37,44.35,1,3,1
266,8,360.53,11.73,404.20,126.87,1,5,1
266,13,20.27,153.60,238.86,108.73,1,3,1
266,14,634.67,77.87,126.86,74.60,1,4,1
266,15,517.33,137.60,163.14,85.27,1,3,1
266,16,894.93,84.27,66.07,50.06,1,3,1
266,17,921.60,57.60,39.40,33.00,1,3,1
266,41,1.00,40.43,129.01,55.77,1,3,1
266,42,146.08,29.44,138.65,51.19,1,3,1
266,43,297.87,15.52,100.30,51.83,1,3,1
266,44,418.93,15.47,100.31,44.36,1,3,1
267,8,360.32,11.95,403.77,126.44,1,5,1
267,13,16.85,156.80,221.16,105.96,1,3,1
267,14,621.23,78.93,130.70,75.67,1,4,1
267,15,496.00,141.44,168.47,85.91,1,3,1
267,16,887.89,85.12,73.11,50.49,1,3,1
267,17,916.05,57.39,44.95,34.28,1,3,1
267,41,1.00,40.49,129.26,55.76,1,3,1
267,42,146.33,29.48,138.62,51.15,1,3,1
267,43,298.13,15.60,100.25,51.84,1,3,1
267,44,419.31,15.57,100.24,44.37,1,3,1
268,8,360.11,12.16,403.34,126.01,1,5,1
268,13,13.44,160.00,203.45,103.19,1,3,1
268,14,607.79,80.00,134.54,76.73,1,4,1
268,15,474.67,145.28,173.80,86.55,1,3,1
268,16,880.85,85.97,80.15,50.92,1,3,1
268,17,910.51,57.17,50.49,35.56,1,3,1
268,41,1.00,40.55,129.50,55.75,1,3,1
268,42,146.57,29.52,138.59,51.12,1,3,1
268,43,298.40,15.67,100.18,51.85,1,3,1
268,44,419.68,15.68,100.18,44.38,1,3,1
269,8,359.89,12.37,402.92,125.59,1,5,1
269,13,1.00,163.20,194.77,100.41,1,3,1
269,14,594.35,81.07,138.38,77.80,1,4,1
269,15,453.33,149.12,179.14,87.19,1,3,1
269,16,873.81,86.83,87.19,51.34,1,3,1
269,17,904.96,56.96,56.04,36.84,1,3,1
269,41,1.00,40.62,129.75,55.74,1,3,1
269,42,146.82,29.57,138.55,51.09,1,3,1
269,43,298.67,15.74,100.11,51.86,1,3,1
269,44,420.05,15.79,100.12,44.39,1,3,1
270,8,359.68,12.59,402.49,125.16,1,5,1
270,13,1.00,166.40,173.65,97.64,1,3,1
270,14,580.91,82.13,142.22,78.87,1,4,1
270,15,432.00,152.96,184.47,87.83,1,3,1
270,16,866.77,87.68,94.23,51.77,1,3,1
270,17,899.41,56.75,61.59,38.12,1,3,1
270,41,1.00,40.68,129.99,55.73,1,3,1
270,42,147.06,29.61,138.53,51.06,1,3,1
270,43,298.93,15.82,100.05,51.87,1,3,1
270,44,420.43,15.89,100.05,44.40,1,3,1
271,8,359.47,12.80,402.06,124.73,1,5,1
271,13,1.00,169.60,152.53,94.87,1,3,1
271,14,567.47,83.20,146.06,79.93,1,4,1
271,15,410.67,156.80,189.80,88.47,1,3,1
271,16,859.73,88.53,101.27,52.20,1,3,1
271,17,893.87,56.53,67.13,39.40,1,3,1
271,41,1.00,40.75,130.24,55.72,1,3,1
271,42,147.31,29.65,138.49,51.03,1,3,1
271,43,299.20,15.89,99.99,51.88,1,3,1
271,44,420.80,16.00,99.99,44.41,1,3,1
272,8,358.61,13.23,402.92,124.73,1,5,1
272,13,1.00,175.15,128.43,91.24,1,3,1
272,14,554.03,84.91,149.05,81.42,1,4,1
272,15,386.56,159.57,195.13,92.74,1,3,1
272,16,850.99,90.03,97.21,53.05,1,3,1
272,17,888.32,57.17,72.68,40.47,1,3,1
272,41,1.00,40.81,130.49,55.71,1,3,1
272,42,147.55,29.70,138.46,50.99,1,3,1
272,43,299.47,15.97,99.92,51.89,1,3,1
272,44,421.17,16.11,99.93,44.42,1,3,1
273,8,357.76,13.65,403.77,124.74,1,5,1
273,13,1.00,180.69,104.32,87.62,1,3,1
273,14,540.59,86.61,152.04,82.92,1,4,1
273,15,362.45,162.35,200.47,97.00,1,3,1
273,16,842.24,91.52,99.56,53.91,1,3,1
273,17,882.77,57.81,78.23,41.53,1,3,1
273,41,1.00,40.88,130.73,55.70,1,3,1
273,42,147.80,29.74,138.43,50.96,1,3,1
273,43,299.73,16.04,99.86,51.90,1,3,1
273,44,421.55,16.21,99.86,44.44,1,3,1
274,8,356.91,14.08,404.62,124.73,1,5,1
274,13,1.00,186.24,80.21,83.99,1,3,1
274,14,527.15,88.32,155.02,84.41,1,4,1
274,15,338.35,165.12,205.80,101.27,1,3,1
274,16,833.49,93.01,101.91,54.76,1,3,1
274,17,877.23,58.45,83.77,42.60,1,3,1
274,41,1.00,40.94,130.98,55.69,1,3,1
274,42,148.04,29.78,138.40,50.93,1,3,1
274,43,300.00,16.12,99.79,51.91,1,3,1
274,44,421.92,16.32,99.79,44.45,1,3,1
275,8,356.05,14.51,405.48,124.73,1,5,1
275,13,1.00,191.79,56.11,80.36,1,3,1
275,14,513.71,90.03,158.01,85.90,1,4,1
275,15,314.24,167.89,211.13,105.54,1,3,1
275,16,824.75,94.51,104.25,55.61,1,3,1
275,17,871.68,59.09,76.95,43.67,1,3,1
275,41,1.00,41.00,131.22,55.68,1,3,1
275,42,148.29,29.82,138.36,50.90,1,3,1
275,43,300.27,16.19,99.73,51.92,1,3,1
275,44,422.29,16.43,99.73,44.46,1,3,1
276,8,355.20,14.93,406.33,124.74,1,5,1
276,13,1.00,197.33,32.00,76.74,1,3,1
276,14,500.27,91.73,161.00,87.40,1,4,1
276,15,290.13,170.67,216.47,109.80,1,3,1
276,16,816.00,96.00,106.60,56.47,1,3,1
276,17,866.13,59.73,79.94,44.74,1,3,1
276,41,1.00,41.07,131.47,55.67,1,3,1
276,42,148.53,29.87,138.34,50.87,1,3,1
276,43,300.53,16.27,99.67,51.93,1,3,1
276,44,422.67,16.53,99.66,44.47,1,3,1
277,8,356.05,13.87,405.70,126.65,1,5,1
277,14,484.48,92.80,164.63,89.53,1,4,1
277,15,259.41,174.93,223.30,112.36,1,3,1
277,16,806.61,96.85,108.31,57.75,1,3,1
277,17,859.52,60.80,81.64,45.37,1,3,1
277,41,1.00,41.13,131.71,55.66,1,3,1
277,42,148.78,29.91,138.30,50.84,1,3,1
277,43,300.80,16.34,99.60,51.94,1,3,1
277,44,423.04,16.64,99.60,44.48,1,3,1
278,8,356.91,12.80,405.05,128.57,1,5,1
278,14,468.69,93.87,168.26,91.66,1,4,1
278,15,228.69,179.20,230.12,114.92,1,3,1
278,16,797.23,97.71,110.01,59.02,1,3,1
278,17,852.91,61.87,83.34,46.01,1,3,1
278,41,1.00,41.20,131.96,55.65,1,3,1
278,42,149.02,29.95,138.27,50.80,1,3,1
278,43,301.07,16.42,99.54,51.95,1,3,1
278,44,423.41,16.75,99.54,44.49,1,3,1
279,8,357.76,11.73,404.41,130.50,1,5,1
279,14,452.91,94.93,171.88,93.80,1,4,1
279,15,197.97,183.47,236.95,117.48,1,3,1
279,16,787.84,98.56,111.72,60.31,1,3,1
279,17,846.29,62.93,85.06,46.66,1,3,1
279,41,1.00,41.26,132.20,55.63,1,3,1
279,42,149.27,30.00,138.24,50.77,1,3,1
279,43,301.33,16.49,99.48,51.97,1,3,1
279,44,423.79,16.85,99.47,44.50,1,3,1
280,8,358.61,10.67,403.78,132.41,1,5,1
280,14,437.12,96.00,175.51,95.93,1,4,1
280,15,167.25,187.73,243.78,120.04,1,3,1
280,16,778.45,99.41,113.43,61.59,1,3,1
280,17,839.68,64.00,86.76,47.29,1,3,1
280,41,1.00,41.32,132.45,55.62,1,3,1
280,42,149.51,30.04,138.21,50.74,1,3,1
280,43,301.60,16.57,99.41,51.98,1,3,1
280,44,424.16,16.96,99.41,44.51,1,3,1
281,8,359.47,9.60,403.13,134.33,1,5,1
281,14,421.33,97.07,179.14,98.06,1,4,1
281,15,136.53,192.00,250.60,122.60,1,3,1
281,16,769.07,100.27,115.13,62.86,1,3,1
281,17,833.07,65.07,88.46,47.93,1,3,1
281,41,1.00,41.39,132.69,55.61,1,3,1
281,42,149.76,30.08,138.17,50.71,1,3,1
281,43,301.87,16.64,99.34,51.99,1,3,1
281,44,424.53,17.07,99.35,44.52,1,3,1
282,8,359.25,9.39,403.14,133.26,1,5,1
282,14,403.41,99.20,182.34,98.71,1,4,1
282,15,110.08,198.19,249.53,125.37,1,3,1
282,16,757.97,101.76,117.70,64.15,1,3,1
282,17,825.39,65.92,89.96,48.36,1,3,1
282,41,1.00,41.45,132.94,55.60,1,3,1
282,42,150.01,30.12,138.14,50.67,1,3,1
282,43,302.13,16.71,99.29,52.00,1,3,1
282,44,424.91,17.17,99.28,44.53,1,3,1
283,8,359.04,9.17,403.13,132.20,1,5,1
283,14,385.49,101.33,185.54,99.35,1,4,1
283,15,83.63,204.37,248.46,128.15,1,3,1
283,16,746.88,103.25,120.25,65.43,1,3,1
283,17,817.71,66.77,91.45,48.79,1,3,1
283,41,1.00,41.52,133.18,55.59,1,3,1
283,42,150.25,30.16,138.11,50.64,1,3,1
283,43,302.40,16.79,99.22,52.01,1,3,1
283,44,425.28,17.28,99.22,44.54,1,3,1
284,8,358.83,8.96,403.13,131.13,1,5,1
284,14,367.57,103.47,188.74,99.98,1,4,1
284,15,57.17,210.56,247.40,130.92,1,3,1
284,16,735.79,104.75,122.81,66.70,1,3,1
284,17,810.03,67.63,92.94,49.21,1,3,1
284,41,1.00,41.58,133.43,55.58,1,3,1
284,42,150.50,30.21,138.07,50.61,1,3,1
284,43,302.67,16.86,99.15,52.02,1,3,1
284,44,425.65,17.39,99.16,44.55,1,3,1
285,8,358.61,8.75,403.14,130.06,1,5,1
285,14,349.65,105.60,191.94,100.63,1,4,1
285,15,30.72,216.75,246.33,133.69,1,3,1
285,16,724.69,106.24,125.38,67.99,1,3,1
285,17,802.35,68.48,94.44,49.64,1,3,1
285,41,1.00,41.64,133.67,55.57,1,3,1
285,42,150.74,30.25,138.05,50.58,1,3,1
285,43,302.93,16.94,99.09,52.03,1,3,1
285,44,426.03,17.49,99.09,44.56,1,3,1
286,8,358.40,8.53,403.13,129.00,1,5,1
286,14,331.73,107.73,195.14,101.27,1,4,1
286,15,1.00,222.93,248.53,136.47,1,3,1
286,16,713.60,107.73,127.93,69.27,1,3,1
286,17,794.67,69.33,95.93,50.07,1,3,1
286,41,1.00,41.71,133.92,55.56,1,3,1
286,42,150.99,30.29,138.01,50.55,1,3,1
286,43,303.20,17.01,99.03,52.04,1,3,1
286,44,426.40,17.60,99.03,44.57,1,3,1
287,8,357.33,8.96,404.63,127.08,1,5,1
287,14,311.47,110.29,197.90,104.26,1,4,1
287,15,1.00,229.55,215.68,131.77,1,3,1
287,16,700.37,109.87,131.35,69.69,1,3,1
287,17,786.56,69.76,97.21,50.92,1,3,1
287,41,1.00,41.77,134.17,55.55,1,3,1
287,42,151.23,30.34,137.98,50.52,1,3,1
287,43,303.47,17.09,98.96,52.05,1,3,1
287,44,426.77,17.71,98.97,44.58,1,3,1
288,8,356.27,9.39,406.12,125.16,1,5,1
288,14,291.20,112.85,200.68,107.24,1,4,1
288,15,1.00,236.16,182.83,127.08,1,3,1
288,16,687.15,112.00,134.76,70.12,1,3,1
288,17,778.45,70.19,98.50,51.77,1,3,1
288,41,1.00,41.84,134.41,55.54,1,3,1
288,42,151.48,30.38,137.95,50.48,1,3,1
288,43,303.73,17.16,98.90,52.06,1,3,1
288,44,427.15,17.81,98.90,44.59,1,3,1
289,8,355.20,9.81,407.61,123.24,1,5,1
289,14,270.93,115.41,203.46,110.23,1,4,1
289,15,1.00,242.77,149.97,122.39,1,3,1
289,16,673.92,114.13,138.17,70.55,1,3,1
289,17,770.35,70.61,99.77,52.63,1,3,1
289,41,1.00,41.90,134.66,55.53,1,3,1
289,42,151.72,30.42,137.92,50.45,1,3,1
289,43,304.00,17.24,98.83,52.07,1,3,1
289,44,427.52,17.92,98.83,44.60,1,3,1
290,8,354.13,10.24,409.11,121.32,1,5,1
290,14,250.67,117.97,206.22,113.22,1,4,1
290,15,1.00,249.39,117.12,117.69,1,3,1
290,16,660.69,116.27,141.59,70.97,1,3,1
290,17,762.24,71.04,101.05,53.48,1,3,1
290,41,1.00,41.96,134.90,55.52,1,3,1
290,42,151.97,30.46,137.88,50.42,1,3,1
290,43,304.27,17.31,98.77,52.08,1,3,1
290,44,427.89,18.03,98.77,44.62,1,3,1
291,8,353.07,10.67,410.60,119.40,1,5,1
291,14,230.40,120.53,209.00,116.20,1,4,1
291,15,1.00,256.00,84.27,113.00,1,3,1
291,16,647.47,118.40,145.00,71.40,1,3,1
291,17,754.13,71.47,102.34,54.33,1,3,1
291,41,1.00,42.03,135.15,55.51,1,3,1
291,42,152.21,30.51,137.86,50.39,1,3,1
291,43,304.53,17.39,98.71,52.09,1,3,1
291,44,428.27,18.13,98.70,44.63,1,3,1
292,8,353.71,11.31,410.60,120.46,1,5,1
292,14,204.80,123.31,214.55,118.54,1,4,1
292,16,631.25,120.11,148.42,73.53,1,3,1
292,17,745.17,73.17,102.98,54.76,1,3,1
292,41,1.00,42.09,135.39,55.50,1,3,1
292,42,152.46,30.55,137.82,50.35,1,3,1
292,43,304.80,17.46,98.64,52.10,1,3,1
292,44,428.64,18.24,98.64,44.64,1,3,1
293,8,354.35,11.95,410.60,121.53,1,5,1
293,14,179.20,126.08,220.09,120.89,1,4,1
293,16,615.04,121.81,151.83,75.67,1,3,1
293,17,736.21,74.88,103.62,55.19,1,3,1
293,41,1.00,42.16,135.64,55.48,1,3,1
293,42,152.70,30.59,137.79,50.32,1,3,1
293,43,305.07,17.54,98.58,52.12,1,3,1
293,44,429.01,18.35,98.58,44.65,1,3,1
294,8,354.99,12.59,410.60,122.60,1,5,1
294,14,153.60,128.85,225.64,123.24,1,4,1
294,16,598.83,123.52,155.24,77.80,1,3,1
294,17,727.25,76.59,104.26,55.61,1,3,1
294,41,1.00,42.22,135.88,55.47,1,3,1
294,42,152.95,30.64,137.76,50.29,1,3,1
294,43,305.33,17.61,98.52,52.12,1,3,1
294,44,429.39,18.45,98.51,44.66,1,3,1
295,8,355.63,13.23,410.60,123.66,1,5,1
295,14,128.00,131.63,231.19,125.58,1,4,1
295,16,582.61,125.23,158.66,79.93,1,3,1
295,17,718.29,78.29,104.90,56.04,1,3,1
295,41,1.00,42.28,136.13,55.46,1,3,1
295,42,153.19,30.68,137.73,50.26,1,3,1
295,43,305.60,17.68,98.45,52.14,1,3,1
295,44,429.76,18.56,98.45,44.67,1,3,1
296,8,356.27,13.87,410.60,124.73,1,5,1
296,14,102.40,134.40,236.73,127.93,1,4,1
296,16,566.40,126.93,162.07,82.07,1,3,1
296,17,709.33,80.00,105.54,56.47,1,3,1
296,41,1.00,42.35,136.37,55.45,1,3,1
296,42,153.44,30.72,137.69,50.23,1,3,1
296,43,305.87,17.76,98.38,52.15,1,3,1
296,44,430.13,18.67,98.39,44.68,1,3,1
297,8,356.69,12.80,410.18,126.87,1,5,1
297,14,82.99,138.45,232.25,128.15,1,4,1
297,16,547.84,129.92,165.91,83.99,1,3,1
297,17,698.03,80.85,108.30,57.54,1,3,1
297,41,1.00,42.41,136.62,55.44,1,3,1
297,42,153.69,30.76,137.66,50.19,1,3,1
297,43,306.13,17.84,98.33,52.16,1,3,1
297,44,430.51,18.77,98.32,44.69,1,3,1
298,8,357.12,11.73,409.75,129.00,1,5,1
298,14,63.57,142.51,227.78,128.36,1,4,1
298,16,529.28,132.91,169.75,85.90,1,3,1
298,17,686.72,81.71,111.08,58.60,1,3,1
298,41,1.00,42.48,136.86,55.43,1,3,1
298,42,153.93,30.80,137.63,50.16,1,3,1
298,43,306.40,17.91,98.26,52.17,1,3,1
298,44,430.88,18.88,98.26,44.70,1,3,1
299,8,357.55,10.67,409.32,131.13,1,5,1
299,14,44.16,146.56,223.29,128.57,1,4,1
299,16,510.72,135.89,173.59,87.83,1,3,1
299,17,675.41,82.56,113.86,59.67,1,3,1
299,41,1.00,42.54,137.11,55.42,1,3,1
299,42,154.18,30.85,137.59,50.13,1,3,1
299,43,306.67,17.98,98.19,52.18,1,3,1
299,44,431.25,18.99,98.20,44.71,1,3,1
300,8,357.97,9.60,408.90,133.27,1,5,1
300,14,24.75,150.61,218.81,128.79,1,4,1
300,16,492.16,138.88,177.43,89.75,1,3,1
300,17,664.11,83.41,116.62,60.74,1,3,1
300,41,1.00,42.60,137.35,55.41,1,3,1
300,42,154.42,30.89,137.57,50.10,1,3,1
300,43,306.93,18.06,98.13,52.19,1,3,1
300,44,431.63,19.09,98.13,44.72,1,3,1
301,8,358.40,8.53,408.47,135.40,1,5,1
301,14,1.00,154.67,218.67,129.00,1,4,1
301,16,473.60,141.87,181.27,91.66,1,3,1
301,17,652.80,84.27,119.40,61.80,1,3,1
301,41,1.00,42.67,137.60,55.40,1,3,1
301,42,154.67,30.93,137.53,50.07,1,3,1
301,43,307.20,18.13,98.07,52.20,1,3,1
301,44,432.00,19.20,98.07,44.73,1,3,1
302,8,358.40,8.53,408.47,135.40,1,5,1
302,14,1.00,157.23,191.79,128.14,1,4,1
302,16,451.63,145.28,186.38,93.16,1,3,1
302,17,640.21,85.97,122.39,62.23,1,3,1
302,41,1.00,42.75,137.61,55.43,1,3,1
302,42,154.66,31.00,137.51,50.08,1,3,1
302,43,307.21,18.21,98.08,52.22,1,3,1
302,44,432.02,19.21,98.17,44.78,1,3,1
303,8,358.40,8.53,408.47,135.40,1,5,1
303,14,1.00,159.79,164.91,127.29,1,4,1
303,16,429.65,148.69,191.51,94.66,1,3,1
303,17,627.63,87.68,125.37,62.65,1,3,1
303,41,1.00,42.84,137.62,55.46,1,3,1
303,42,154.65,31.06,137.49,50.09,1,3,1
303,43,307.22,18.28,98.09,52.24,1,3,1
303,44,432.04,19.22,98.28,44.82,1,3,1
304,8,358.40,8.53,408.47,135.40,1,5,1
304,14,1.00,162.35,138.03,126.44,1,4,1
304,16,407.68,152.11,196.63,96.14,1,3,1
304,17,615.04,89.39,128.36,63.08,1,3,1
304,41,1.00,42.92,137.63,55.50,1,3,1
304,42,154.63,31.12,137.47,50.10,1,3,1
304,43,307.23,18.36,98.10,52.26,1,3,1
304,44,432.06,19.23,98.39,44.86,1,3,1
305,8,358.40,8.53,408.47,135.40,1,5,1
305,14,1.00,164.91,111.15,125.58,1,4,1
305,16,385.71,155.52,201.74,97.64,1,3,1
305,17,602.45,91.09,131.35,63.51,1,3,1
305,41,1.00,43.01,137.64,55.53,1,3,1
305,42,154.62,31.19,137.45,50.11,1,3,1
305,43,307.24,18.43,98.11,52.28,1,3,1
305,44,432.09,19.24,98.49,44.90,1,3,1
306,8,358.40,8.53,408.47,135.40,1,5,1
306,14,1.00,167.47,84.27,124.73,1,4,1
306,16,363.73,158.93,206.87,99.14,1,3,1
306,17,589.87,92.80,134.33,63.93,1,3,1
306,41,1.00,43.09,137.65,55.56,1,3,1
306,42,154.61,31.25,137.43,50.12,1,3,1
306,43,307.25,18.51,98.12,52.31,1,3,1
306,44,432.11,19.25,98.60,44.95,1,3,1
307,8,358.40,8.53,408.47,135.40,1,5,1
307,16,336.00,162.56,213.69,103.40,1,3,1
307,17,575.15,94.72,137.53,65.21,1,3,1
307,41,1.00,43.18,137.66,55.59,1,3,1
307,42,154.60,31.32,137.41,50.13,1,3,1
307,43,307.26,18.58,98.13,52.33,1,3,1
307,44,432.13,19.26,98.70,44.99,1,3,1
308,8,358.40,8.53,408.47,135.40,1,5,1
308,16,308.27,166.19,220.52,107.66,1,3,1
308,17,560.43,96.64,140.73,66.49,1,3,1
308,41,1.00,43.26,137.67,55.62,1,3,1
308,42,154.59,31.38,137.39,50.14,1,3,1
308,43,307.27,18.66,98.15,52.35,1,3,1
308,44,432.15,19.27,98.81,45.03,1,3,1
309,8,358.40,8.53,408.47,135.40,1,5,1
309,16,280.53,169.81,227.35,111.94,1,3,1
309,17,545.71,98.56,143.93,67.77,1,3,1
309,41,1.00,43.35,137.69,55.66,1,3,1
309,42,154.58,31.45,137.36,50.15,1,3,1
309,43,307.29,18.73,98.15,52.37,1,3,1
309,44,432.17,19.29,98.92,45.08,1,3,1
310,8,358.40,8.53,408.47,135.40,1,5,1
310,16,252.80,173.44,234.17,116.20,1,3,1
310,17,530.99,100.48,147.13,69.05,1,3,1
310,41,1.00,43.44,137.70,55.69,1,3,1
310,42,154.57,31.51,137.34,50.16,1,3,1
310,43,307.30,18.80,98.16,52.39,1,3,1
310,44,432.19,19.30,99.03,45.12,1,3,1
311,8,358.40,8.53,408.47,135.40,1,5,1
311,16,225.07,177.07,241.00,120.46,1,3,1
311,17,516.27,102.40,150.33,70.33,1,3,1
311,41,1.00,43.52,137.71,55.72,1,3,1
311,42,154.56,31.57,137.32,50.17,1,3,1
311,43,307.31,18.88,98.17,52.41,1,3,1
311,44,432.21,19.31,99.14,45.16,1,3,1
312,8,358.40,8.53,408.47,135.40,1,5,1
312,16,192.43,182.19,248.04,123.24,1,3,1
312,17,499.20,103.89,153.53,72.04,1,3,1
312,41,1.00,43.60,137.72,55.75,1,3,1
312,42,154.55,31.64,137.30,50.18,1,3,1
312,43,307.32,18.95,98.18,52.43,1,3,1
312,44,432.23,19.32,99.24,45.20,1,3,1
313,8,358.40,8.53,408.47,135.40,1,5,1
313,16,159.79,187.31,255.08,126.01,1,3,1
313,17,482.13,105.39,156.74,73.74,1,3,1
313,41,1.00,43.69,137.73,55.78,1,3,1
313,42,154.54,31.70,137.28,50.20,1,3,1
313,43,307.33,19.03,98.19,52.46,1,3,1
313,44,432.26,19.33,99.34,45.24,1,3,1
314,8,358.40,8.53,408.47,135.40,1,5,1
314,16,127.15,192.43,262.12,128.78,1,3,1
314,17,465.07,106.88,159.93,75.45,1,3,1
314,41,1.00,43.78,137.74,55.82,1,3,1
314,42,154.53,31.77,137.25,50.21,1,3,1
314,43,307.34,19.10,98.20,52.48,1,3,1
314,44,432.28,19.34,99.45,45.29,1,3,1
315,8,358.40,8.53,408.47,135.40,1,5,1
315,16,94.51,197.55,269.16,131.56,1,3,1
315,17,448.00,108.37,163.13,77.16,1,3,1
315,41,1.00,43.86,137.75,55.85,1,3,1
315,42,154.52,31.83,137.23,50.22,1,3,1
315,43,307.35,19.18,98.22,52.50,1,3,1
315,44,432.30,19.35,99.56,45.33,1,3,1
316,8,358.40,8.53,408.47,135.40,1,5,1
316,16,61.87,202.67,276.20,134.33,1,3,1
316,17,430.93,109.87,166.34,78.86,1,3,1
316,41,1.00,43.95,137.76,55.88,1,3,1
316,42,154.51,31.89,137.21,50.23,1,3,1
316,43,307.36,19.25,98.23,52.52,1,3,1
316,44,432.32,19.36,99.67,45.37,1,3,1
317,8,358.40,8.53,408.47,135.40,1,5,1
317,16,50.35,209.07,258.28,131.77,1,3,1
317,17,412.59,111.79,168.68,80.57,1,3,1
317,41,1.00,44.03,137.77,55.91,1,3,1
317,42,154.50,31.96,137.19,50.24,1,3,1
317,43,307.37,19.33,98.24,52.54,1,3,1
317,44,432.34,19.37,99.77,45.42,1,3,1
318,8,358.40,8.53,408.47,135.40,1,5,1
318,16,38.83,215.47,240.36,129.21,1,3,1
318,17,394.24,113.71,171.03,82.28,1,3,1
318,41,1.00,44.12,137.78,55.94,1,3,1
318,42,154.49,32.02,137.17,50.25,1,3,1
318,43,307.38,19.40,98.25,52.56,1,3,1
318,44,432.36,19.38,99.88,45.46,1,3,1
319,8,358.40,8.53,408.47,135.40,1,5,1
319,16,27.31,221.87,222.44,126.65,1,3,1
319,17,375.89,115.63,173.38,83.98,1,3,1
319,41,1.00,44.20,137.79,55.98,1,3,1
319,42,154.47,32.09,137.15,50.26,1,3,1
319,43,307.39,19.48,98.26,52.58,1,3,1
319,44,432.38,19.39,99.99,45.50,1,3,1
320,8,358.40,8.53,408.47,135.40,1,5,1
320,16,15.79,228.27,204.52,124.09,1,3,1
320,17,357.55,117.55,175.72,85.69,1,3,1
320,41,1.00,44.29,137.80,56.01,1,3,1
320,42,154.46,32.15,137.13,50.27,1,3,1
320,43,307.40,19.55,98.27,52.60,1,3,1
320,44,432.41,19.40,100.09,45.54,1,3,1
321,8,358.40,8.53,408.47,135.40,1,5,1
321,16,1.00,234.67,189.87,121.53,1,3,1
321,17,339.20,119.47,178.07,87.40,1,3,1
321,41,1.00,44.37,137.81,56.04,1,3,1
321,42,154.45,32.21,137.11,50.28,1,3,1
321,43,307.41,19.63,98.28,52.63,1,3,1
321,44,432.43,19.41,100.20,45.59,1,3,1
322,8,358.40,8.53,408.47,135.40,1,5,1
322,17,316.16,122.88,181.48,88.25,1,3,1
322,41,1.00,44.46,137.82,56.07,1,3,1
322,42,154.44,32.28,137.09,50.29,1,3,1
322,43,307.42,19.70,98.29,52.65,1,3,1
322,44,432.45,19.42,100.30,45.63,1,3,1
323,8,358.40,8.53,408.47,135.40,1,5,1
323,17,293.12,126.29,184.89,89.11,1,3,1
323,41,1.00,44.54,137.83,56.10,1,3,1
323,42,154.43,32.34,137.07,50.30,1,3,1
323,43,307.43,19.78,98.31,52.67,1,3,1
323,44,432.47,19.43,100.41,45.67,1,3,1
324,8,358.40,8.53,408.47,135.40,1,5,1
324,17,270.08,129.71,188.31,89.96,1,3,1
324,41,1.00,44.63,137.85,56.14,1,3,1
324,42,154.42,32.41,137.04,50.31,1,3,1
324,43,307.45,19.85,98.31,52.69,1,3,1
324,44,432.49,19.45,100.52,45.72,1,3,1
325,8,358.40,8.53,408.47,135.40,1,5,1
325,17,247.04,133.12,191.72,90.81,1,3,1
325,41,1.00,44.72,137.86,56.17,1,3,1
325,42,154.41,32.47,137.02,50.32,1,3,1
325,43,307.46,19.93,98.32,52.71,1,3,1
325,44,432.51,19.46,100.63,45.76,1,3,1
326,8,358.40,8.53,408.47,135.40,1,5,1
326,17,224.00,136.53,195.13,91.67,1,3,1
326,41,1.00,44.80,137.87,56.20,1,3,1
326,42,154.40,32.53,137.00,50.33,1,3,1
326,43,307.47,20.00,98.33,52.73,1,3,1
326,44,432.53,19.47,100.74,45.80,1,3,1
