668,43,282.88,9.17,66.28,46.01,1,3,1
668,44,618.67,363.31,149.26,135.40,1,3,1
669,42,411.95,1.00,48.78,15.57,1,3,1
669,43,285.65,6.83,65.86,45.59,1,3,1
669,44,617.60,349.23,145.00,132.20,1,3,1
670,42,413.44,1.00,48.36,13.65,1,3,1
670,43,288.43,1.00,65.42,48.64,1,3,1
670,44,616.53,335.15,140.74,129.00,1,3,1
671,42,414.93,1.00,47.94,11.73,1,3,1
671,43,291.20,1.00,65.00,45.87,1,3,1
671,44,615.47,321.07,136.46,125.80,1,3,1
671,45,1.00,359.47,74.67,142.86,1,3,1
672,43,293.76,1.00,63.93,42.67,1,3,1
672,44,613.55,309.55,133.26,123.02,1,3,1
672,45,1.00,345.81,85.12,138.60,1,3,1
673,43,296.32,1.00,62.87,39.47,1,3,1
673,44,611.63,298.03,130.06,120.25,1,3,1
673,45,1.00,332.16,95.57,134.33,1,3,1
674,43,298.88,1.00,61.80,36.27,1,3,1
674,44,609.71,286.51,126.86,117.48,1,3,1
674,45,1.00,318.51,106.03,130.06,1,3,1
675,43,301.44,1.00,60.73,33.07,1,3,1
675,44,607.79,274.99,123.66,114.70,1,3,1
675,45,1.00,304.85,116.48,125.80,1,3,1
676,43,304.00,1.00,59.67,29.87,1,3,1
676,44,605.87,263.47,120.46,111.93,1,3,1
676,45,1.00,291.20,126.93,121.53,1,3,1
677,43,306.13,1.00,58.82,27.73,1,3,1
677,44,605.01,254.93,117.91,108.31,1,3,1
677,45,1.00,281.60,135.47,117.48,1,3,1
678,43,308.27,1.00,57.96,25.60,1,3,1
678,44,604.16,246.40,115.35,104.68,1,3,1
678,45,1.00,272.00,144.00,113.43,1,3,1
679,43,310.40,1.00,57.11,23.47,1,3,1
679,44,603.31,237.87,112.78,101.05,1,3,1
679,45,1.00,262.40,152.53,109.37,1,3,1
680,43,312.53,1.00,56.26,21.33,1,3,1
680,44,602.45,229.33,110.23,97.43,1,3,1
680,45,1.00,252.80,161.07,105.32,1,3,1
681,43,314.67,1.00,55.40,19.20,1,3,1
681,44,601.60,220.80,107.67,93.80,1,3,1
681,45,12.80,243.20,157.80,101.27,1,3,1
682,43,316.80,1.00,54.76,18.13,1,3,1
682,44,600.53,213.76,106.18,91.03,1,3,1
682,45,24.53,234.24,153.11,97.43,1,3,1
683,43,318.93,1.00,54.12,17.07,1,3,1
683,44,599.47,206.72,104.68,88.25,1,3,1
683,45,36.27,225.28,148.41,93.59,1,3,1
684,43,321.07,1.00,53.48,16.00,1,3,1
684,44,598.40,199.68,103.19,85.48,1,3,1
684,45,48.00,216.32,143.72,89.75,1,3,1
685,43,323.20,1.00,52.84,14.93,1,3,1
685,44,597.33,192.64,101.70,82.71,1,3,1
685,45,59.73,207.36,139.03,85.91,1,3,1
686,43,325.33,1.00,52.20,13.87,1,3,1
686,44,596.27,185.60,100.20,79.93,1,3,1
686,45,71.47,198.40,134.33,82.07,1,3,1
687,44,596.27,178.77,97.64,79.08,1,3,1
687,45,81.07,191.15,130.06,80.57,1,3,1
688,44,596.27,171.95,95.08,78.22,1,3,1
688,45,90.67,183.89,125.80,79.08,1,3,1
689,44,596.27,165.12,92.52,77.37,1,3,1
689,45,100.27,176.64,121.53,77.59,1,3,1
690,44,596.27,158.29,89.96,76.52,1,3,1
690,45,109.87,169.39,117.26,76.09,1,3,1
691,44,596.27,151.47,87.40,75.66,1,3,1
691,45,119.47,162.13,113.00,74.60,1,3,1
692,44,595.63,146.35,86.76,74.60,1,3,1
692,45,125.65,155.09,112.15,74.82,1,3,1
693,44,594.99,141.23,86.12,73.53,1,3,1
693,45,131.84,148.05,111.29,75.03,1,3,1
694,44,594.35,136.11,85.48,72.46,1,3,1
694,45,138.03,141.01,110.44,75.24,1,3,1
695,44,593.71,130.99,84.84,71.40,1,3,1
695,45,144.21,133.97,109.59,75.46,1,3,1
696,44,593.07,125.87,84.20,70.33,1,3,1
696,45,150.40,126.93,108.73,75.67,1,3,1
697,44,591.57,120.75,83.56,69.05,1,3,1
697,45,157.23,122.03,106.38,73.32,1,3,1
698,44,590.08,115.63,82.92,67.77,1,3,1
698,45,164.05,117.12,104.04,70.97,1,3,1
699,44,588.59,110.51,82.28,66.49,1,3,1
699,45,170.88,112.21,101.69,68.63,1,3,1
700,44,587.09,105.39,81.64,65.21,1,3,1
700,45,177.71,107.31,99.34,66.28,1,3,1
701,44,585.60,100.27,81.00,63.93,1,3,1
701,45,184.53,102.40,97.00,63.93,1,3,1
702,44,586.03,95.79,79.08,63.50,1,3,1
702,45,189.23,97.49,95.93,63.08,1,3,1
703,44,586.45,91.31,77.16,63.08,1,3,1
703,45,193.92,92.59,94.87,62.22,1,3,1
704,44,586.88,86.83,75.24,62.65,1,3,1
704,45,198.61,87.68,93.80,61.37,1,3,1
705,44,587.31,82.35,73.32,62.22,1,3,1
705,45,203.31,82.77,92.73,60.52,1,3,1
706,44,587.73,77.87,71.40,61.80,1,3,1
706,45,208.00,77.87,91.67,59.66,1,3,1
707,44,587.52,74.45,70.33,60.31,1,3,1
707,45,212.91,74.24,89.96,57.96,1,3,1
708,44,587.31,71.04,69.26,58.81,1,3,1
708,45,217.81,70.61,88.26,56.26,1,3,1
709,44,587.09,67.63,68.20,57.32,1,3,1
709,45,222.72,66.99,86.55,54.54,1,3,1
710,44,586.88,64.21,67.13,55.83,1,3,1
710,45,227.63,63.36,84.84,52.84,1,3,1
711,44,586.67,60.80,66.06,54.33,1,3,1
711,45,232.53,59.73,83.14,51.14,1,3,1
711,46,849.07,437.33,111.93,103.67,1,3,1
712,44,586.88,56.75,64.57,54.54,1,3,1
712,45,236.59,55.89,81.64,50.71,1,3,1
712,46,841.39,420.48,119.61,108.09,1,3,1
713,44,587.09,52.69,63.08,54.76,1,3,1
713,45,240.64,52.05,80.15,50.28,1,3,1
713,46,833.71,403.63,127.29,113.85,1,3,1
714,44,587.31,48.64,61.58,54.97,1,3,1
714,45,244.69,48.21,78.66,49.85,1,3,1
714,46,826.03,386.77,134.97,119.62,1,3,1
715,44,587.52,44.59,60.09,55.19,1,3,1
715,45,248.75,44.37,77.16,49.43,1,3,1
715,46,818.35,369.92,142.65,125.37,1,3,1
716,44,587.73,40.53,58.60,55.40,1,3,1
716,45,252.80,40.53,75.67,49.00,1,3,1
716,46,810.67,353.07,150.33,131.13,1,3,1
717,44,586.88,38.61,58.60,53.05,1,3,1
717,45,256.21,37.76,74.60,48.57,1,3,1
717,46,806.19,340.48,154.81,127.29,1,3,1
718,44,586.03,36.69,58.60,50.71,1,3,1
718,45,259.63,34.99,73.53,48.15,1,3,1
718,46,801.71,327.89,145.00,123.46,1,3,1
719,44,585.17,34.77,58.60,48.36,1,3,1
719,45,263.04,32.21,72.47,47.72,1,3,1
719,46,797.23,315.31,142.86,119.61,1,3,1
720,44,584.32,32.85,58.60,46.01,1,3,1
720,45,266.45,29.44,71.40,47.29,1,3,1
720,46,792.75,302.72,140.73,115.77,1,3,1
721,44,583.47,30.93,58.60,43.67,1,3,1
721,45,269.87,26.67,70.33,46.87,1,3,1
721,46,788.27,290.13,138.60,111.94,1,3,1
722,44,583.04,27.73,57.75,43.88,1,3,1
722,45,272.64,23.68,70.12,45.37,1,3,1
722,46,783.15,279.47,135.61,110.44,1,3,1
723,44,582.61,24.53,56.90,44.09,1,3,1
723,45,275.41,20.69,69.91,43.88,1,3,1
723,46,778.03,268.80,132.62,108.95,1,3,1
724,44,582.19,21.33,56.04,44.31,1,3,1
724,45,278.19,17.71,69.69,42.39,1,3,1
724,46,772.91,258.13,129.64,107.46,1,3,1
725,44,581.76,18.13,55.19,44.52,1,3,1
725,45,280.96,14.72,69.48,40.89,1,3,1
725,46,767.79,247.47,126.65,105.96,1,3,1
726,44,581.33,14.93,54.34,44.73,1,3,1
726,45,283.73,11.73,69.27,39.40,1,3,1
726,46,762.67,236.80,123.66,104.47,1,3,1
727,44,581.33,12.80,53.48,44.09,1,3,1
727,45,286.72,9.39,67.56,39.61,1,3,1
727,46,759.47,228.27,120.46,101.05,1,3,1
728,44,581.33,10.67,52.63,43.45,1,3,1
728,45,289.71,7.04,65.85,39.83,1,3,1
728,46,756.27,219.73,117.26,97.64,1,3,1
729,44,581.33,8.53,51.78,42.81,1,3,1
729,45,292.69,1.00,64.15,43.73,1,3,1
729,46,753.07,211.20,114.06,94.23,1,3,1
730,44,581.33,6.40,50.92,42.17,1,3,1
730,45,295.68,1.00,62.44,41.60,1,3,1
730,46,749.87,202.67,110.86,90.81,1,3,1
731,44,581.33,1.00,50.07,44.80,1,3,1
731,45,298.67,1.00,60.73,39.47,1,3,1
731,46,746.67,194.13,107.66,87.40,1,3,1
731,47,150.40,467.20,188.73,73.80,1,3,1
731,48,645.33,441.60,177.00,99.40,1,3,1
732,44,580.91,1.00,49.85,42.24,1,3,1
732,45,300.16,1.00,60.95,37.12,1,3,1
732,46,742.83,187.31,106.38,85.90,1,3,1
732,47,157.65,451.20,187.46,89.80,1,3,1
732,48,644.05,423.89,172.52,110.66,1,3,1
733,44,580.48,1.00,49.64,39.68,1,3,1
733,45,301.65,1.00,61.16,34.77,1,3,1
733,46,738.99,180.48,105.10,84.41,1,3,1
733,47,164.91,435.20,186.17,105.80,1,3,1
733,48,642.77,406.19,168.04,123.24,1,3,1
734,44,580.05,1.00,49.43,37.12,1,3,1
734,45,303.15,1.00,61.37,32.43,1,3,1
734,46,735.15,173.65,103.82,82.92,1,3,1
734,47,172.16,419.20,184.89,121.80,1,3,1
734,48,641.49,388.48,163.56,135.83,1,3,1
735,44,579.63,1.00,49.21,34.56,1,3,1
735,45,304.64,1.00,61.59,30.08,1,3,1
735,46,731.31,166.83,102.54,81.42,1,3,1
735,47,179.41,403.20,183.62,137.80,1,3,1
735,48,640.21,370.77,159.08,148.42,1,3,1
736,44,579.20,1.00,49.00,32.00,1,3,1
736,45,306.13,1.00,61.80,27.73,1,3,1
736,46,727.47,160.00,101.26,79.93,1,3,1
736,47,186.67,387.20,182.33,153.80,1,3,1
736,48,638.93,353.07,154.60,161.00,1,3,1
737,44,579.20,1.00,48.36,29.87,1,3,1
737,45,308.91,1.00,60.52,25.60,1,3,1
737,46,725.55,153.81,99.13,79.08,1,3,1
737,47,196.27,374.40,178.49,146.49,1,3,1
737,48,637.23,340.48,150.76,154.17,1,3,1
738,44,579.20,1.00,47.72,27.73,1,3,1
738,45,311.68,1.00,59.24,23.47,1,3,1
738,46,723.63,147.63,97.00,78.22,1,3,1
738,47,205.87,361.60,174.65,143.72,1,3,1
738,48,635.52,327.89,146.92,147.35,1,3,1
739,44,579.20,1.00,47.08,25.60,1,3,1
739,45,314.45,1.00,57.96,21.33,1,3,1
739,46,721.71,141.44,94.86,77.37,1,3,1
739,47,215.47,348.80,170.81,140.95,1,3,1
739,48,633.81,315.31,143.08,140.52,1,3,1
740,44,579.20,1.00,46.44,23.47,1,3,1
740,45,317.23,1.00,56.68,19.20,1,3,1
740,46,719.79,135.25,92.73,76.52,1,3,1
740,47,225.07,336.00,166.97,138.17,1,3,1
740,48,632.11,302.72,139.24,133.69,1,3,1
741,44,579.20,1.00,45.80,21.33,1,3,1
741,45,320.00,1.00,55.40,17.07,1,3,1
741,46,717.87,129.07,90.60,75.66,1,3,1
741,47,234.67,323.20,163.13,135.40,1,3,1
741,48,630.40,290.13,135.40,126.87,1,3,1
741,49,1.00,400.00,45.87,94.87,1,3,1
742,44,578.99,1.00,44.94,19.20,1,3,1
742,45,321.92,1.00,53.69,15.15,1,3,1
742,46,715.95,123.95,88.25,73.74,1,3,1
742,47,243.41,314.03,158.66,131.56,1,3,1
742,48,628.91,280.96,132.41,123.24,1,3,1
742,49,1.00,381.87,56.53,104.04,1,3,1
743,44,578.77,1.00,44.10,17.07,1,3,1
743,45,323.84,1.00,51.99,13.23,1,3,1
743,46,714.03,118.83,85.90,71.82,1,3,1
743,47,252.16,304.85,154.17,127.72,1,3,1
743,48,627.41,271.79,129.43,119.61,1,3,1
743,49,1.00,363.73,67.20,113.22,1,3,1
744,44,578.56,1.00,43.24,14.93,1,3,1
744,45,325.76,1.00,50.28,11.31,1,3,1
744,46,712.11,113.71,83.56,69.90,1,3,1
744,47,260.91,295.68,149.69,123.88,1,3,1
744,48,625.92,262.61,126.44,115.99,1,3,1
744,49,1.00,345.60,77.87,122.39,1,3,1
745,44,578.35,1.00,42.38,12.80,1,3,1
745,45,327.68,1.00,48.57,9.39,1,3,1
745,46,710.19,108.59,81.21,67.98,1,3,1
745,47,269.65,286.51,145.22,120.04,1,3,1
745,48,624.43,253.44,123.45,112.36,1,3,1
745,49,1.00,327.47,88.53,131.56,1,3,1
746,44,578.13,1.00,41.54,10.67,1,3,1
746,45,329.60,1.00,46.87,7.47,1,3,1
746,46,708.27,103.47,78.86,66.06,1,3,1
746,47,278.40,277.33,140.73,116.20,1,3,1
746,48,622.93,244.27,120.47,108.73,1,3,1
746,49,1.00,309.33,99.20,140.74,1,3,1
747,46,706.35,98.99,77.80,65.21,1,3,1
747,47,285.01,268.59,138.18,113.21,1,3,1
747,48,621.44,234.88,118.12,107.67,1,3,1
747,49,1.00,298.45,108.80,135.83,1,3,1
748,46,704.43,94.51,76.73,64.36,1,3,1
748,47,291.63,259.84,135.61,110.23,1,3,1
748,48,619.95,225.49,115.77,106.60,1,3,1
748,49,1.00,287.57,118.40,130.92,1,3,1
749,46,702.51,90.03,75.66,63.50,1,3,1
749,47,298.24,251.09,133.05,107.24,1,3,1
749,48,618.45,216.11,113.43,105.53,1,3,1
749,49,1.00,276.69,128.00,126.02,1,3,1
750,46,700.59,85.55,74.60,62.65,1,3,1
750,47,304.85,242.35,130.50,104.25,1,3,1
750,48,616.96,206.72,111.08,104.47,1,3,1
750,49,1.00,265.81,137.60,121.11,1,3,1
751,46,698.67,81.07,73.53,61.80,1,3,1
751,47,311.47,233.60,127.93,101.27,1,3,1
751,48,615.47,197.33,108.73,103.40,1,3,1
751,49,1.00,254.93,147.20,116.20,1,3,1
752,46,696.75,77.23,72.46,60.09,1,3,1
752,47,316.59,226.13,125.16,99.78,1,3,1
752,48,614.40,190.93,107.24,99.99,1,3,1
752,49,13.01,245.76,143.94,112.79,1,3,1
753,46,694.83,73.39,71.40,58.38,1,3,1
753,47,321.71,218.67,122.38,98.28,1,3,1
753,48,613.33,184.53,105.75,96.58,1,3,1
753,49,22.83,236.59,142.86,109.37,1,3,1
754,46,692.91,69.55,70.33,56.68,1,3,1
754,47,326.83,211.20,119.61,96.79,1,3,1
754,48,612.27,178.13,104.25,93.16,1,3,1
754,49,32.64,227.41,141.80,105.96,1,3,1
755,46,690.99,65.71,69.26,54.97,1,3,1
755,47,331.95,203.73,116.84,95.30,1,3,1
755,48,611.20,171.73,102.76,89.75,1,3,1
755,49,42.45,218.24,140.74,102.55,1,3,1
756,46,689.07,61.87,68.20,53.26,1,3,1
756,47,337.07,196.27,114.06,93.80,1,3,1
756,48,610.13,165.33,101.27,86.34,1,3,1
756,49,52.27,209.07,139.66,99.13,1,3,1
757,46,687.36,58.24,68.20,52.84,1,3,1
757,47,342.40,190.51,111.93,91.24,1,3,1
757,48,609.92,158.72,99.35,86.12,1,3,1
757,49,61.87,201.39,136.89,96.14,1,3,1
758,46,685.65,54.61,68.20,52.42,1,3,1
758,47,347.73,184.75,109.80,88.68,1,3,1
758,48,609.71,152.11,97.42,85.90,1,3,1
758,49,71.47,193.71,134.12,93.16,1,3,1
759,46,683.95,50.99,68.20,51.98,1,3,1
759,47,353.07,178.99,107.66,86.12,1,3,1
759,48,609.49,145.49,95.51,85.70,1,3,1
759,49,81.07,186.03,131.34,90.17,1,3,1
760,46,682.24,47.36,68.20,51.56,1,3,1
760,47,358.40,173.23,105.53,83.56,1,3,1
760,48,609.28,138.88,93.59,85.48,1,3,1
760,49,90.67,178.35,128.57,87.18,1,3,1
761,46,680.53,43.73,68.20,51.13,1,3,1
761,47,363.73,167.47,103.40,81.00,1,3,1
761,48,609.07,132.27,91.66,85.26,1,3,1
761,49,100.27,170.67,125.80,84.20,1,3,1
762,46,679.68,40.75,66.92,50.28,1,3,1
762,47,367.36,162.13,102.12,79.94,1,3,1
762,48,608.85,126.93,89.96,83.78,1,3,1
762,49,109.44,163.84,121.11,82.71,1,3,1
763,46,678.83,37.76,65.64,49.43,1,3,1
763,47,370.99,156.80,100.84,78.87,1,3,1
763,48,608.64,121.60,88.25,82.28,1,3,1
763,49,118.61,157.01,116.42,81.22,1,3,1
764,46,677.97,34.77,64.36,48.57,1,3,1
764,47,374.61,151.47,99.56,77.80,1,3,1
764,48,608.43,116.27,86.54,80.78,1,3,1
764,49,127.79,150.19,111.72,79.72,1,3,1
765,46,677.12,31.79,63.08,47.72,1,3,1
765,47,378.24,146.13,98.28,76.74,1,3,1
765,48,608.21,110.93,84.84,79.30,1,3,1
765,49,136.96,143.36,107.03,78.23,1,3,1
766,46,676.27,28.80,61.80,46.87,1,3,1
766,47,381.87,140.80,97.00,75.67,1,3,1
766,48,608.00,105.60,83.13,77.80,1,3,1
766,49,146.13,136.53,102.34,76.74,1,3,1
766,50,1.00,504.53,20.27,36.47,1,3,1
767,46,674.99,25.81,61.16,46.87,1,3,1
767,47,385.92,135.68,95.29,74.81,1,3,1
767,48,606.93,101.55,82.07,76.09,1,3,1
767,49,152.53,131.20,100.84,74.81,1,3,1
767,50,1.00,485.12,33.07,55.88,1,3,1
768,46,673.71,22.83,60.52,46.87,1,3,1
768,47,389.97,130.56,93.59,73.96,1,3,1
768,48,605.87,97.49,81.00,74.39,1,3,1
768,49,158.93,125.87,99.35,72.89,1,3,1
768,50,1.00,465.71,45.87,75.29,1,3,1
769,46,672.43,19.84,59.88,46.87,1,3,1
769,47,394.03,125.44,91.88,73.11,1,3,1
769,48,604.80,93.44,79.93,72.68,1,3,1
769,49,165.33,120.53,97.86,70.98,1,3,1
769,50,1.00,446.29,58.67,94.71,1,3,1
770,46,671.15,16.85,59.24,46.87,1,3,1
770,47,398.08,120.32,90.17,72.25,1,3,1
770,48,603.73,89.39,78.87,70.97,1,3,1
770,49,171.73,115.20,96.36,69.05,1,3,1
770,50,1.00,426.88,71.47,114.12,1,3,1
771,46,669.87,13.87,58.60,46.87,1,3,1
771,47,402.13,115.20,88.47,71.40,1,3,1
771,48,602.67,85.33,77.80,69.27,1,3,1
771,49,178.13,109.87,94.87,67.13,1,3,1
771,50,1.00,407.47,84.27,133.53,1,3,1
772,46,669.01,11.52,57.32,46.01,1,3,1
772,47,404.91,111.36,86.97,70.33,1,3,1
772,48,602.67,81.07,76.52,68.41,1,3,1
772,49,183.89,104.11,93.16,66.70,1,3,1
772,50,1.00,391.89,93.87,135.40,1,3,1
773,46,668.16,9.17,56.04,45.16,1,3,1
773,47,407.68,107.52,85.48,69.27,1,3,1
773,48,602.67,76.80,75.24,67.56,1,3,1
773,49,189.65,98.35,91.46,66.28,1,3,1
773,50,1.00,376.32,103.47,138.60,1,3,1
774,46,667.31,6.83,54.76,44.31,1,3,1
774,47,410.45,103.68,83.99,68.20,1,3,1
774,48,602.67,72.53,73.96,66.71,1,3,1
774,49,195.41,92.59,89.75,65.85,1,3,1
774,50,1.00,360.75,113.07,141.80,1,3,1
775,46,666.45,1.00,53.48,46.93,1,3,1
775,47,413.23,99.84,82.49,67.13,1,3,1
775,48,602.67,68.27,72.68,65.85,1,3,1
775,49,201.17,86.83,88.04,65.42,1,3,1
775,50,1.00,345.17,122.67,145.00,1,3,1
776,46,665.60,1.00,52.20,43.73,1,3,1
776,47,416.00,96.00,81.00,66.07,1,3,1
776,48,602.67,64.00,71.40,65.00,1,3,1
776,49,206.93,81.07,86.34,65.00,1,3,1
776,50,1.00,329.60,132.27,148.20,1,3,1
777,46,665.17,1.00,51.14,40.96,1,3,1
777,47,418.56,91.95,79.72,64.57,1,3,1
777,48,602.24,60.80,70.55,63.93,1,3,1
777,49,211.63,77.01,85.05,63.72,1,3,1
777,50,1.00,319.15,140.37,141.16,1,3,1
778,46,664.75,1.00,50.06,38.19,1,3,1
778,47,421.12,87.89,78.44,63.08,1,3,1
778,48,601.81,57.60,69.70,62.87,1,3,1
778,49,216.32,72.96,83.77,62.44,1,3,1
778,50,1.00,308.69,148.48,134.12,1,3,1
779,46,664.32,1.00,49.00,35.41,1,3,1
779,47,423.68,83.84,77.16,61.59,1,3,1
779,48,601.39,54.40,68.84,61.80,1,3,1
779,49,221.01,68.91,82.50,61.16,1,3,1
779,50,1.00,298.24,156.59,127.08,1,3,1
780,46,663.89,1.00,47.94,32.64,1,3,1
780,47,426.24,79.79,75.88,60.09,1,3,1
780,48,600.96,51.20,67.99,60.73,1,3,1
780,49,225.71,64.85,81.21,59.88,1,3,1
780,50,1.00,287.79,164.69,120.04,1,3,1
781,46,663.47,1.00,46.86,29.87,1,3,1
781,47,428.80,75.73,74.60,58.60,1,3,1
781,48,600.53,48.00,67.14,59.67,1,3,1
781,49,230.40,60.80,79.93,58.60,1,3,1
781,50,1.00,277.33,172.80,113.00,1,3,1
782,46,661.97,1.00,47.30,27.95,1,3,1
782,47,430.51,72.75,74.38,57.96,1,3,1
782,48,600.32,44.59,66.28,59.66,1,3,1
782,49,234.45,57.60,78.66,57.11,1,3,1
782,50,22.19,267.31,158.65,110.65,1,3,1
783,46,660.48,1.00,47.72,26.03,1,3,1
783,47,432.21,69.76,74.18,57.32,1,3,1
783,48,600.11,41.17,65.42,59.67,1,3,1
783,49,238.51,54.40,77.37,55.61,1,3,1
783,50,32.64,257.28,155.24,108.31,1,3,1
784,46,658.99,1.00,48.14,24.11,1,3,1
784,47,433.92,66.77,73.96,56.68,1,3,1
784,48,599.89,37.76,64.58,59.67,1,3,1
784,49,242.56,51.20,76.09,54.12,1,3,1
784,50,43.09,247.25,151.83,105.96,1,3,1
785,46,657.49,1.00,48.58,22.19,1,3,1
785,47,435.63,63.79,73.74,56.04,1,3,1
785,48,599.68,34.35,63.72,59.67,1,3,1
785,49,246.61,48.00,74.82,52.63,1,3,1
785,50,53.55,237.23,148.41,103.61,1,3,1
786,46,656.00,1.00,49.00,20.27,1,3,1
786,47,437.33,60.80,73.54,55.40,1,3,1
786,48,599.47,30.93,62.86,59.67,1,3,1
786,49,250.67,44.80,73.53,51.13,1,3,1
786,50,64.00,227.20,145.00,101.27,1,3,1
787,47,439.25,58.45,72.26,53.91,1,3,1
787,48,599.47,28.16,62.01,58.17,1,3,1
787,49,254.29,40.53,72.26,51.13,1,3,1
787,50,72.75,219.73,141.80,98.71,1,3,1
788,47,441.17,56.11,70.98,52.41,1,3,1
788,48,599.47,25.39,61.16,56.68,1,3,1
788,49,257.92,36.27,70.97,51.13,1,3,1
788,50,81.49,212.27,138.60,96.14,1,3,1
789,47,443.09,53.76,69.70,50.92,1,3,1
789,48,599.47,22.61,60.30,55.19,1,3,1
789,49,261.55,32.00,69.69,51.13,1,3,1
789,50,90.24,204.80,135.40,93.59,1,3,1
790,47,445.01,51.41,68.42,49.43,1,3,1
790,48,599.47,19.84,59.45,53.69,1,3,1
790,49,265.17,27.73,68.42,51.13,1,3,1
790,50,98.99,197.33,132.20,91.03,1,3,1
791,47,446.93,49.07,67.14,47.93,1,3,1
791,48,599.47,17.07,58.60,52.20,1,3,1
791,49,268.80,23.47,67.13,51.13,1,3,1
791,50,107.73,189.87,129.00,88.46,1,3,1
792,47,448.64,46.08,65.85,47.72,1,3,1
792,48,598.83,14.29,58.38,52.63,1,3,1
792,49,272.21,21.12,66.07,49.43,1,3,1
792,50,115.63,182.83,125.80,86.33,1,3,1
793,47,450.35,43.09,64.57,47.51,1,3,1
793,48,598.19,11.52,58.17,53.05,1,3,1
793,49,275.63,18.77,65.00,47.72,1,3,1
793,50,123.52,175.79,122.60,84.20,1,3,1
794,47,452.05,40.11,63.30,47.29,1,3,1
794,48,597.55,8.75,57.96,53.48,1,3,1
794,49,279.04,16.43,63.93,46.01,1,3,1
794,50,131.41,168.75,119.40,82.06,1,3,1
795,47,453.76,37.12,62.01,47.08,1,3,1
795,48,596.91,1.00,57.74,58.88,1,3,1
795,49,282.45,14.08,62.87,44.31,1,3,1
795,50,139.31,161.71,116.20,79.93,1,3,1
796,47,455.47,34.13,60.73,46.87,1,3,1
796,48,596.27,1.00,57.53,56.53,1,3,1
796,49,285.87,11.73,61.80,42.60,1,3,1
796,50,147.20,154.67,113.00,77.80,1,3,1
797,47,456.96,30.93,60.31,47.29,1,3,1
797,48,596.48,1.00,56.89,53.12,1,3,1
797,49,288.21,9.60,61.38,42.17,1,3,1
797,50,152.96,148.91,111.29,76.94,1,3,1
798,47,458.45,27.73,59.88,47.72,1,3,1
798,48,596.69,1.00,56.26,49.71,1,3,1
798,49,290.56,7.47,60.95,41.75,1,3,1
798,50,158.72,143.15,109.59,76.09,1,3,1
799,47,459.95,24.53,59.45,48.15,1,3,1
799,48,596.91,1.00,55.61,46.29,1,3,1
799,49,292.91,1.00,60.52,45.65,1,3,1
799,50,164.48,137.39,107.88,75.24,1,3,1
800,47,461.44,21.33,59.03,48.57,1,3,1
800,48,597.12,1.00,54.97,42.88,1,3,1
800,49,295.25,1.00,60.10,43.09,1,3,1
800,50,170.24,131.63,106.17,74.38,1,3,1
801,47,462.93,18.13,58.60,49.00,1,3,1
801,48,597.33,1.00,54.34,39.47,1,3,1
801,49,297.60,1.00,59.67,40.53,1,3,1
801,50,176.00,125.87,104.47,73.53,1,3,1
802,47,464.21,16.00,57.96,48.15,1,3,1
802,48,597.76,1.00,53.48,37.12,1,3,1
802,49,300.59,1.00,59.02,37.33,1,3,1
802,50,181.33,120.75,102.34,72.46,1,3,1
803,47,465.49,13.87,57.32,47.29,1,3,1
803,48,598.19,1.00,52.62,34.77,1,3,1
803,49,303.57,1.00,58.39,34.13,1,3,1
803,50,186.67,115.63,100.20,71.40,1,3,1
804,47,466.77,11.73,56.68,46.44,1,3,1
804,48,598.61,1.00,51.78,32.43,1,3,1
804,49,306.56,1.00,57.75,30.93,1,3,1
804,50,192.00,110.51,98.07,70.33,1,3,1
805,47,468.05,9.60,56.04,45.59,1,3,1
805,48,599.04,1.00,50.92,30.08,1,3,1
805,49,309.55,1.00,57.10,27.73,1,3,1
805,50,197.33,105.39,95.94,69.26,1,3,1
806,47,469.33,7.47,55.40,44.73,1,3,1
806,48,599.47,1.00,50.06,27.73,1,3,1
806,49,312.53,1.00,56.47,24.53,1,3,1
806,50,202.67,100.27,93.80,68.20,1,3,1
806,51,1.00,408.53,33.07,110.87,1,3,1
807,47,470.19,1.00,55.18,48.64,1,3,1
807,48,599.68,1.00,49.64,25.39,1,3,1
807,49,314.67,1.00,54.76,22.40,1,3,1
807,50,207.36,95.57,92.73,67.78,1,3,1
807,51,1.00,391.04,45.65,119.61,1,3,1
808,47,471.04,1.00,54.97,46.08,1,3,1
808,48,599.89,1.00,49.22,23.04,1,3,1
808,49,316.80,1.00,53.05,20.27,1,3,1
808,50,212.05,90.88,91.67,67.35,1,3,1
808,51,1.00,373.55,58.24,128.36,1,3,1
809,47,471.89,1.00,54.76,43.52,1,3,1
809,48,600.11,1.00,48.78,20.69,1,3,1
809,49,318.93,1.00,51.35,18.13,1,3,1
809,50,216.75,86.19,90.60,66.92,1,3,1
809,51,1.00,356.05,70.83,137.11,1,3,1
810,47,472.75,1.00,54.54,40.96,1,3,1
810,48,600.32,1.00,48.36,18.35,1,3,1
810,49,321.07,1.00,49.64,16.00,1,3,1
810,50,221.44,81.49,89.53,66.50,1,3,1
810,51,1.00,338.56,83.41,145.85,1,3,1
811,47,473.60,1.00,54.33,38.40,1,3,1
811,48,600.53,1.00,47.94,16.00,1,3,1
811,49,323.20,1.00,47.93,13.87,1,3,1
811,50,226.13,76.80,88.47,66.07,1,3,1
811,51,1.00,321.07,96.00,154.60,1,3,1
