55,18,465.71,215.25,109.58,76.31,1,3,1
55,19,449.71,78.08,52.84,34.07,1,3,1
55,20,907.73,363.09,53.27,141.80,1,3,1
56,12,1.00,242.13,67.20,67.14,1,3,1
56,13,730.67,97.07,57.53,57.53,1,4,1
56,14,210.13,204.80,135.40,79.93,1,3,1
56,15,821.33,132.27,54.34,49.00,1,3,1
56,16,337.07,137.60,90.60,53.27,1,3,1
56,17,459.73,113.07,79.94,51.13,1,3,1
56,18,480.00,208.00,104.47,73.53,1,3,1
56,19,444.80,80.00,53.27,34.07,1,3,1
56,20,909.87,345.60,51.13,147.13,1,3,1
56,21,587.73,67.20,47.94,27.67,1,3,1
57,13,733.87,94.72,56.89,56.47,1,4,1
57,14,192.00,211.20,139.24,83.77,1,3,1
57,15,823.68,128.64,53.48,48.79,1,3,1
57,16,326.19,141.87,92.52,53.90,1,3,1
57,17,451.41,116.48,81.43,51.13,1,3,1
57,18,490.24,202.03,101.91,71.40,1,3,1
57,19,438.19,82.13,54.54,34.28,1,3,1
57,20,911.15,333.23,49.85,139.88,1,3,1
57,21,583.68,68.27,49.00,28.95,1,3,1
58,13,737.07,92.37,56.25,55.40,1,4,1
58,14,173.87,217.60,143.08,87.61,1,3,1
58,15,826.03,125.01,52.62,48.58,1,3,1
58,16,315.31,146.13,94.44,54.55,1,3,1
58,17,443.09,119.89,82.92,51.14,1,3,1
58,18,500.48,196.05,99.35,69.27,1,3,1
58,19,431.57,84.27,55.83,34.49,1,3,1
58,20,912.43,320.85,48.57,132.63,1,3,1
58,21,579.63,69.33,50.06,30.23,1,3,1
59,13,740.27,90.03,55.61,54.33,1,4,1
59,14,155.73,224.00,146.92,91.45,1,3,1
59,15,828.37,121.39,51.78,48.36,1,3,1
59,16,304.43,150.40,96.36,55.19,1,3,1
59,17,434.77,123.31,84.42,51.13,1,3,1
59,18,510.72,190.08,96.79,67.13,1,3,1
59,19,424.96,86.40,57.11,34.71,1,3,1
59,20,913.71,308.48,47.29,125.37,1,3,1
59,21,575.57,70.40,51.14,31.51,1,3,1
60,13,743.47,87.68,54.97,53.27,1,4,1
60,14,137.60,230.40,150.76,95.29,1,3,1
60,15,830.72,117.76,50.92,48.15,1,3,1
60,16,293.55,154.67,98.28,55.82,1,3,1
60,17,426.45,126.72,85.91,51.13,1,3,1
60,18,520.96,184.11,94.23,65.00,1,3,1
60,19,418.35,88.53,58.38,34.92,1,3,1
60,20,914.99,296.11,46.01,118.12,1,3,1
60,21,571.52,71.47,52.20,32.78,1,3,1
61,13,746.67,85.33,54.33,52.20,1,4,1
61,14,119.47,236.80,154.60,99.13,1,3,1
61,15,833.07,114.13,50.06,47.94,1,3,1
61,16,282.67,158.93,100.20,56.47,1,3,1
61,17,418.13,130.13,87.40,51.14,1,3,1
61,18,531.20,178.13,91.67,62.87,1,3,1
61,19,411.73,90.67,59.67,35.13,1,3,1
61,20,916.27,283.73,44.73,110.87,1,3,1
61,21,567.47,72.53,53.26,34.07,1,3,1
61,22,104.53,421.33,245.27,119.67,1,3,1
62,13,749.23,83.41,53.26,51.56,1,4,1
62,14,96.85,245.12,160.36,102.33,1,3,1
62,15,834.13,111.15,49.86,46.86,1,3,1
62,16,269.01,163.41,103.62,58.60,1,3,1
62,17,407.89,133.76,90.39,52.41,1,3,1
62,18,539.95,173.44,88.89,60.95,1,3,1
62,19,404.05,93.01,61.80,35.78,1,3,1
62,20,916.48,274.77,44.52,104.04,1,3,1
62,21,562.77,74.67,53.48,34.49,1,3,1
62,22,130.13,406.40,238.87,134.60,1,3,1
63,13,751.79,81.49,52.20,50.92,1,4,1
63,14,74.24,253.44,166.12,105.53,1,3,1
63,15,835.20,108.16,49.64,45.80,1,3,1
63,16,255.36,167.89,107.03,60.74,1,3,1
63,17,397.65,137.39,93.38,53.69,1,3,1
63,18,548.69,168.75,86.12,59.02,1,3,1
63,19,396.37,95.36,63.94,36.41,1,3,1
63,20,916.69,265.81,44.31,97.22,1,3,1
63,21,558.08,76.80,53.69,34.92,1,3,1
63,22,155.73,391.47,232.47,149.53,1,3,1
64,13,754.35,79.57,51.13,50.28,1,4,1
64,14,51.63,261.76,171.88,108.73,1,3,1
64,15,836.27,105.17,49.42,44.74,1,3,1
64,16,241.71,172.37,110.44,62.87,1,3,1
64,17,387.41,141.01,96.36,54.98,1,3,1
64,18,557.44,164.05,83.35,57.11,1,3,1
64,19,388.69,97.71,66.07,37.05,1,3,1
64,20,916.91,256.85,44.09,90.39,1,3,1
64,21,553.39,78.93,53.90,35.35,1,3,1
64,22,181.33,376.53,226.07,164.47,1,3,1
65,13,756.91,77.65,50.06,49.64,1,4,1
65,14,29.01,270.08,177.64,111.93,1,3,1
65,15,837.33,102.19,49.22,43.66,1,3,1
65,16,228.05,176.85,113.86,65.00,1,3,1
65,17,377.17,144.64,99.35,56.25,1,3,1
65,18,566.19,159.36,80.57,55.19,1,3,1
65,19,381.01,100.05,68.20,37.70,1,3,1
65,20,917.12,247.89,43.88,83.56,1,3,1
65,21,548.69,81.07,54.12,35.77,1,3,1
65,22,206.93,361.60,219.67,166.33,1,3,1
66,13,759.47,75.73,49.00,49.00,1,4,1
66,14,1.00,278.40,188.80,115.13,1,3,1
66,15,838.40,99.20,49.00,42.60,1,3,1
66,16,214.40,181.33,117.27,67.14,1,3,1
66,17,366.93,148.27,102.34,57.53,1,3,1
66,18,574.93,154.67,77.80,53.26,1,3,1
66,19,373.33,102.40,70.34,38.33,1,3,1
66,20,917.33,238.93,43.67,76.74,1,3,1
66,21,544.00,83.20,54.33,36.20,1,3,1
66,22,232.53,346.67,213.27,158.86,1,3,1
67,13,761.81,74.24,48.36,47.72,1,4,1
67,14,1.00,288.00,167.25,111.29,1,3,1
67,15,840.53,96.64,47.08,41.75,1,3,1
67,16,199.25,186.67,120.26,68.41,1,3,1
67,17,354.99,152.53,105.10,60.52,1,3,1
67,18,581.33,150.83,76.10,51.98,1,3,1
67,19,365.44,104.75,71.40,39.18,1,3,1
67,20,917.76,231.04,43.24,74.60,1,3,1
67,21,538.45,85.33,55.83,36.42,1,3,1
67,22,254.29,335.15,205.16,150.76,1,3,1
68,13,764.16,72.75,47.72,46.44,1,4,1
68,14,1.00,297.60,145.71,107.45,1,3,1
68,15,842.67,94.08,45.16,40.89,1,3,1
68,16,184.11,192.00,123.24,69.69,1,3,1
68,17,343.04,156.80,107.88,63.51,1,3,1
68,18,587.73,146.99,74.39,50.70,1,3,1
68,19,357.55,107.09,72.46,40.04,1,3,1
68,20,918.19,223.15,42.81,72.46,1,3,1
68,21,532.91,87.47,57.32,36.62,1,3,1
68,22,276.05,323.63,197.06,142.65,1,3,1
69,13,766.51,71.25,47.08,45.16,1,4,1
69,14,1.00,307.20,124.16,103.61,1,3,1
69,15,844.80,91.52,43.24,40.04,1,3,1
69,16,168.96,197.33,126.23,70.98,1,3,1
69,17,331.09,161.07,110.66,66.49,1,3,1
69,18,594.13,143.15,72.68,49.42,1,3,1
69,19,349.65,109.44,73.54,40.89,1,3,1
69,20,918.61,215.25,42.39,70.34,1,3,1
69,21,527.36,89.60,58.81,36.84,1,3,1
69,22,297.81,312.11,188.95,134.54,1,3,1
70,13,768.85,69.76,46.44,43.88,1,4,1
70,14,1.00,316.80,102.61,99.77,1,3,1
70,15,846.93,88.96,41.32,39.19,1,3,1
70,16,153.81,202.67,129.22,72.25,1,3,1
70,17,319.15,165.33,113.42,69.48,1,3,1
70,18,600.53,139.31,70.98,48.14,1,3,1
70,19,341.76,111.79,74.60,41.74,1,3,1
70,20,919.04,207.36,41.96,68.20,1,3,1
70,21,521.81,91.73,60.31,37.06,1,3,1
70,22,319.57,300.59,180.84,126.44,1,3,1
71,13,771.20,68.27,45.80,42.60,1,4,1
71,14,1.00,326.40,81.07,95.93,1,3,1
71,15,849.07,86.40,39.40,38.33,1,3,1
71,16,138.67,208.00,132.20,73.53,1,3,1
71,17,307.20,169.60,116.20,72.47,1,3,1
71,18,606.93,135.47,69.27,46.86,1,3,1
71,19,333.87,114.13,75.66,42.60,1,3,1
71,20,919.47,199.47,41.53,66.06,1,3,1
71,21,516.27,93.87,61.80,37.26,1,3,1
71,22,341.33,289.07,172.74,118.33,1,3,1
71,23,744.53,435.20,140.74,105.80,1,3,1
72,15,849.71,84.27,39.61,37.90,1,3,1
72,16,120.11,214.61,136.46,76.10,1,3,1
72,17,292.91,175.15,120.04,73.53,1,3,1
72,18,612.69,132.05,67.99,46.23,1,3,1
72,19,324.91,117.76,76.94,42.60,1,3,1
72,20,920.32,193.92,40.68,63.93,1,3,1
72,21,509.87,96.64,63.08,37.91,1,3,1
72,22,358.40,280.11,166.12,112.78,1,3,1
72,23,752.43,417.92,136.25,123.08,1,3,1
73,15,850.35,82.13,39.82,37.48,1,3,1
73,16,101.55,221.23,140.73,78.65,1,3,1
73,17,278.61,180.69,123.88,74.60,1,3,1
73,18,618.45,128.64,66.71,45.59,1,3,1
73,19,315.95,121.39,78.22,42.60,1,3,1
73,20,921.17,188.37,39.83,61.80,1,3,1
73,21,503.47,99.41,64.36,38.55,1,3,1
73,22,375.47,271.15,159.50,107.24,1,3,1
73,23,760.32,400.64,131.77,130.92,1,3,1
74,15,850.99,80.00,40.04,37.05,1,3,1
74,16,82.99,227.84,145.00,81.21,1,3,1
74,17,264.32,186.24,127.72,75.67,1,3,1
74,18,624.21,125.23,65.43,44.94,1,3,1
74,19,306.99,125.01,79.50,42.60,1,3,1
74,20,922.03,182.83,38.97,59.66,1,3,1
74,21,497.07,102.19,65.64,39.18,1,3,1
74,22,392.53,262.19,152.90,101.69,1,3,1
74,23,768.21,383.36,127.30,134.55,1,3,1
75,15,851.63,77.87,40.25,36.62,1,3,1
75,16,64.43,234.45,149.26,83.78,1,3,1
75,17,250.03,191.79,131.56,76.73,1,3,1
75,18,629.97,121.81,64.15,44.31,1,3,1
75,19,298.03,128.64,80.78,42.60,1,3,1
75,20,922.88,177.28,38.12,57.53,1,3,1
75,21,490.67,104.96,66.92,39.83,1,3,1
75,22,409.60,253.23,146.28,96.14,1,3,1
75,23,776.11,366.08,122.81,138.17,1,3,1
76,15,852.27,75.73,40.46,36.20,1,3,1
76,16,45.87,241.07,153.53,86.33,1,3,1
76,17,235.73,197.33,135.40,77.80,1,3,1
76,18,635.73,118.40,62.87,43.67,1,3,1
76,19,289.07,132.27,82.06,42.60,1,3,1
76,20,923.73,171.73,37.27,55.40,1,3,1
76,21,484.27,107.73,68.20,40.47,1,3,1
76,22,426.67,244.27,139.66,90.60,1,3,1
76,23,784.00,348.80,118.33,141.80,1,3,1
76,24,598.40,64.00,45.80,28.73,1,3,1
77,16,37.55,249.17,143.93,87.19,1,3,1
77,17,218.24,203.09,139.45,83.14,1,3,1
77,18,640.64,115.20,61.37,43.24,1,3,1
77,19,277.76,135.25,84.63,44.74,1,3,1
77,20,923.73,167.04,37.27,54.76,1,3,1
77,21,476.80,110.08,70.12,41.96,1,3,1
77,22,440.32,237.01,134.76,87.40,1,3,1
77,23,789.76,336.85,115.13,133.48,1,3,1
77,24,594.35,65.49,46.22,29.37,1,3,1
78,16,29.23,257.28,134.33,88.04,1,3,1
78,17,200.75,208.85,143.50,88.47,1,3,1
78,18,645.55,112.00,59.88,42.81,1,3,1
78,19,266.45,138.24,87.19,46.87,1,3,1
78,20,923.73,162.35,37.27,54.12,1,3,1
78,21,469.33,112.43,72.04,43.45,1,3,1
78,22,453.97,229.76,129.86,84.20,1,3,1
78,23,795.52,324.91,111.93,125.16,1,3,1
78,24,590.29,66.99,46.66,30.01,1,3,1
79,16,20.91,265.39,124.73,88.89,1,3,1
79,17,183.25,214.61,147.56,93.80,1,3,1
79,18,650.45,108.80,58.39,42.39,1,3,1
79,19,255.15,141.23,89.74,49.00,1,3,1
79,20,923.73,157.65,37.27,53.48,1,3,1
79,21,461.87,114.77,73.96,44.95,1,3,1
79,22,467.63,222.51,124.94,81.00,1,3,1
79,23,801.28,312.96,108.73,116.84,1,3,1
79,24,586.24,68.48,47.08,30.65,1,3,1
80,16,12.59,273.49,115.13,89.75,1,3,1
80,17,165.76,220.37,151.61,99.14,1,3,1
80,18,655.36,105.60,56.89,41.96,1,3,1
80,19,243.84,144.21,92.31,51.14,1,3,1
80,20,923.73,152.96,37.27,52.84,1,3,1
80,21,454.40,117.12,75.88,46.44,1,3,1
80,22,481.28,215.25,120.04,77.80,1,3,1
80,23,807.04,301.01,105.53,108.52,1,3,1
80,24,582.19,69.97,47.50,31.30,1,3,1
81,16,1.00,281.60,108.80,90.60,1,3,1
81,17,148.27,226.13,155.66,104.47,1,3,1
81,18,660.27,102.40,55.40,41.53,1,3,1
81,19,232.53,147.20,94.87,53.27,1,3,1
81,20,923.73,148.27,37.27,52.20,1,3,1
81,21,446.93,119.47,77.80,47.93,1,3,1
81,22,494.93,208.00,115.14,74.60,1,3,1
81,23,812.80,289.07,102.33,100.20,1,3,1
81,24,578.13,71.47,47.94,31.93,1,3,1
82,17,125.23,233.81,163.34,108.95,1,3,1
82,18,664.53,100.27,54.34,40.68,1,3,1
82,19,220.80,151.04,96.15,54.33,1,3,1
82,20,923.73,144.21,37.27,51.56,1,3,1
82,21,438.61,122.67,79.08,48.57,1,3,1
82,22,505.17,202.24,111.30,72.89,1,3,1
82,23,817.92,279.04,98.71,97.21,1,3,1
82,24,573.65,73.39,49.00,31.93,1,3,1
83,17,102.19,241.49,171.02,113.43,1,3,1
83,18,668.80,98.13,53.27,39.83,1,3,1
83,19,209.07,154.88,97.42,55.40,1,3,1
83,20,923.73,140.16,37.27,50.92,1,3,1
83,21,430.29,125.87,80.36,49.21,1,3,1
83,22,515.41,196.48,107.46,71.19,1,3,1
83,23,823.04,269.01,95.08,94.23,1,3,1
83,24,569.17,75.31,50.07,31.93,1,3,1
84,17,79.15,249.17,178.70,117.91,1,3,1
84,18,673.07,96.00,52.20,38.97,1,3,1
84,19,197.33,158.72,98.71,56.47,1,3,1
84,20,923.73,136.11,37.27,50.28,1,3,1
84,21,421.97,129.07,81.64,49.85,1,3,1
84,22,525.65,190.72,103.62,69.48,1,3,1
84,23,828.16,258.99,91.45,91.24,1,3,1
84,24,564.69,77.23,51.14,31.93,1,3,1
85,17,56.11,256.85,186.38,122.39,1,3,1
85,18,677.33,93.87,51.14,38.12,1,3,1
85,19,185.60,162.56,99.99,57.53,1,3,1
85,20,923.73,132.05,37.27,49.64,1,3,1
85,21,413.65,132.27,82.92,50.49,1,3,1
85,22,535.89,184.96,99.78,67.77,1,3,1
85,23,833.28,248.96,87.83,88.25,1,3,1
85,24,560.21,79.15,52.20,31.93,1,3,1
86,17,33.07,264.53,194.06,126.87,1,3,1
86,18,681.60,91.73,50.07,37.27,1,3,1
86,19,173.87,166.40,101.26,58.60,1,3,1
86,20,923.73,128.00,37.27,49.00,1,3,1
86,21,405.33,135.47,84.20,51.13,1,3,1
86,22,546.13,179.20,95.94,66.07,1,3,1
86,23,838.40,238.93,84.20,85.27,1,3,1
86,24,555.73,81.07,53.27,31.93,1,3,1
86,25,485.33,62.93,54.34,35.13,1,3,1
86,26,451.20,57.60,53.27,35.13,1,3,1
87,17,26.88,274.77,179.99,125.59,1,3,1
87,18,685.23,89.39,49.21,36.41,1,3,1
87,19,158.93,171.52,104.26,59.45,1,3,1
87,20,924.37,124.59,36.63,47.50,1,3,1
87,21,395.09,139.52,86.98,52.20,1,3,1
87,22,554.03,174.08,93.80,64.57,1,3,1
87,23,841.60,231.47,82.07,82.49,1,3,1
87,24,550.40,83.20,54.12,32.15,1,3,1
87,25,480.43,64.43,54.97,35.77,1,3,1
87,26,444.80,59.31,54.33,35.56,1,3,1
88,17,20.69,285.01,165.91,124.31,1,3,1
88,18,688.85,87.04,48.36,35.56,1,3,1
88,19,144.00,176.64,107.24,60.31,1,3,1
88,20,925.01,121.17,35.99,46.02,1,3,1
88,21,384.85,143.57,89.75,53.27,1,3,1
88,22,561.92,168.96,91.67,63.08,1,3,1
88,23,844.80,224.00,79.93,79.72,1,3,1
88,24,545.07,85.33,54.97,32.36,1,3,1
88,25,475.52,65.92,55.61,36.41,1,3,1
88,26,438.40,61.01,55.40,35.99,1,3,1
89,17,14.51,295.25,151.82,123.03,1,3,1
89,18,692.48,84.69,47.51,34.71,1,3,1
89,19,129.07,181.76,110.22,61.16,1,3,1
89,20,925.65,117.76,35.35,44.52,1,3,1
89,21,374.61,147.63,92.52,54.33,1,3,1
89,22,569.81,163.84,89.54,61.59,1,3,1
89,23,848.00,216.53,77.80,76.95,1,3,1
89,24,539.73,87.47,55.83,32.57,1,3,1
89,25,470.61,67.41,56.26,37.06,1,3,1
89,26,432.00,62.72,56.47,36.41,1,3,1
90,17,1.00,305.49,145.07,121.75,1,3,1
90,18,696.11,82.35,46.65,33.85,1,3,1
90,19,114.13,186.88,113.22,62.01,1,3,1
90,20,926.29,114.35,34.71,43.02,1,3,1
90,21,364.37,151.68,95.30,55.40,1,3,1
90,22,577.71,158.72,87.40,60.09,1,3,1
90,23,851.20,209.07,75.67,74.17,1,3,1
90,24,534.40,89.60,56.68,32.79,1,3,1
90,25,465.71,68.91,56.89,37.69,1,3,1
90,26,425.60,64.43,57.53,36.84,1,3,1
91,17,1.00,315.73,124.80,120.47,1,3,1
91,18,699.73,80.00,45.80,33.00,1,3,1
91,19,99.20,192.00,116.20,62.87,1,3,1
91,20,926.93,110.93,34.07,41.54,1,3,1
91,21,354.13,155.73,98.07,56.47,1,3,1
91,22,585.60,153.60,85.27,58.60,1,3,1
91,23,854.40,201.60,73.53,71.40,1,3,1
91,24,529.07,91.73,57.53,33.00,1,3,1
91,25,460.80,70.40,57.53,38.33,1,3,1
91,26,419.20,66.13,58.60,37.27,1,3,1
91,27,523.73,66.13,52.20,38.34,1,3,1
92,18,702.93,78.29,44.74,32.36,1,3,1
92,19,81.92,197.12,119.83,65.43,1,3,1
92,20,927.15,108.37,33.85,40.90,1,3,1
92,21,341.33,160.64,101.27,58.39,1,3,1
92,22,592.00,149.76,83.35,57.53,1,3,1
92,23,856.53,195.84,71.83,69.69,1,3,1
92,24,522.88,93.87,59.03,34.28,1,3,1
92,25,455.25,72.11,58.18,38.97,1,3,1
92,26,412.80,68.05,59.24,37.48,1,3,1
92,27,519.68,67.84,53.05,37.69,1,3,1
93,18,706.13,76.59,43.67,31.72,1,3,1
93,19,64.64,202.24,123.45,67.99,1,3,1
93,20,927.36,105.81,33.64,40.26,1,3,1
93,21,328.53,165.55,104.47,60.30,1,3,1
93,22,598.40,145.92,81.43,56.47,1,3,1
93,23,858.67,190.08,70.12,67.99,1,3,1
93,24,516.69,96.00,60.52,35.56,1,3,1
93,25,449.71,73.81,58.81,39.62,1,3,1
93,26,406.40,69.97,59.88,37.70,1,3,1
93,27,515.63,69.55,53.90,37.05,1,3,1
94,18,709.33,74.88,42.60,31.08,1,3,1
94,19,47.36,207.36,127.08,70.55,1,3,1
94,20,927.57,103.25,33.43,39.62,1,3,1
94,21,315.73,170.45,107.67,62.23,1,3,1
94,22,604.80,142.08,79.51,55.40,1,3,1
94,23,860.80,184.32,68.41,66.28,1,3,1
94,24,510.51,98.13,62.01,36.84,1,3,1
94,25,444.16,75.52,59.45,40.25,1,3,1
94,26,400.00,71.89,60.52,37.91,1,3,1
94,27,511.57,71.25,54.76,36.42,1,3,1
95,18,712.53,73.17,41.54,30.44,1,3,1
95,19,30.08,212.48,130.71,73.11,1,3,1
95,20,927.79,100.69,33.21,38.98,1,3,1
95,21,302.93,175.36,110.87,64.15,1,3,1
95,22,611.20,138.24,77.59,54.33,1,3,1
95,23,862.93,178.56,66.71,64.57,1,3,1
95,24,504.32,100.27,63.51,38.12,1,3,1
95,25,438.61,77.23,60.10,40.89,1,3,1
95,26,393.60,73.81,61.16,38.12,1,3,1
95,27,507.52,72.96,55.61,35.77,1,3,1
96,18,715.73,71.47,40.47,29.80,1,3,1
96,19,12.80,217.60,134.33,75.67,1,3,1
96,20,928.00,98.13,33.00,38.34,1,3,1
96,21,290.13,180.27,114.07,66.06,1,3,1
96,22,617.60,134.40,75.67,53.27,1,3,1
96,23,865.07,172.80,65.00,62.87,1,3,1
96,24,498.13,102.40,65.00,39.40,1,3,1
96,25,433.07,78.93,60.73,41.54,1,3,1
96,26,387.20,75.73,61.80,38.34,1,3,1
96,27,503.47,74.67,56.46,35.13,1,3,1
97,19,1.00,224.64,129.28,72.47,1,3,1
97,20,928.00,95.36,33.00,37.91,1,3,1
97,21,276.05,185.17,116.84,68.42,1,3,1
97,22,622.93,131.20,73.96,52.20,1,3,1
97,23,867.41,167.89,63.72,62.23,1,3,1
97,24,490.88,104.53,66.07,40.47,1,3,1
97,25,426.45,81.07,62.02,42.17,1,3,1
97,26,379.09,77.65,63.08,39.62,1,3,1
97,27,498.77,75.95,56.47,35.98,1,3,1
98,19,1.00,231.68,112.43,69.27,1,3,1
98,20,928.00,92.59,33.00,37.48,1,3,1
98,21,261.97,190.08,119.62,70.76,1,3,1
98,22,628.27,128.00,72.25,51.13,1,3,1
98,23,869.76,162.99,62.44,61.58,1,3,1
98,24,483.63,106.67,67.13,41.53,1,3,1
98,25,419.84,83.20,63.29,42.81,1,3,1
98,26,370.99,79.57,64.36,40.90,1,3,1
98,27,494.08,77.23,56.47,36.84,1,3,1
99,19,1.00,238.72,95.57,66.07,1,3,1
99,20,928.00,89.81,33.00,37.06,1,3,1
99,21,247.89,194.99,122.39,73.10,1,3,1
99,22,633.60,124.80,70.55,50.07,1,3,1
99,23,872.11,158.08,61.16,60.95,1,3,1
99,24,476.37,108.80,68.20,42.60,1,3,1
99,25,413.23,85.33,64.57,43.46,1,3,1
99,26,362.88,81.49,65.64,42.18,1,3,1
99,27,489.39,78.51,56.46,37.69,1,3,1
100,19,1.00,245.76,78.72,62.87,1,3,1
100,20,928.00,87.04,33.00,36.63,1,3,1
100,21,233.81,199.89,125.16,75.46,1,3,1
100,22,638.93,121.60,68.84,49.00,1,3,1
100,23,874.45,153.17,59.88,60.31,1,3,1
100,24,469.12,110.93,69.27,43.67,1,3,1
100,25,406.61,87.47,65.86,44.09,1,3,1
100,26,354.77,83.41,66.92,43.46,1,3,1
100,27,484.69,79.79,56.47,38.54,1,3,1
101,19,1.00,252.80,61.87,59.67,1,3,1
101,20,928.00,84.27,33.00,36.20,1,3,1
101,21,219.73,204.80,127.94,77.80,1,3,1
101,22,644.27,118.40,67.13,47.93,1,3,1
101,23,876.80,148.27,58.60,59.66,1,3,1
101,24,461.87,113.07,70.33,44.73,1,3,1
101,25,400.00,89.60,67.13,44.73,1,3,1
101,26,346.67,85.33,68.20,44.74,1,3,1
101,27,480.00,81.07,56.47,39.40,1,3,1
102,20,928.43,82.56,32.57,35.77,1,3,1
102,21,200.96,211.84,132.84,80.36,1,3,1
102,22,649.39,115.84,65.00,46.44,1,3,1
102,23,878.51,144.85,57.53,57.96,1,3,1
102,24,453.55,115.84,72.46,46.65,1,3,1
102,25,392.53,91.31,68.84,45.80,1,3,1
102,26,337.71,87.89,69.90,45.59,1,3,1
102,27,474.45,82.77,57.96,39.83,1,3,1
103,20,928.85,80.85,32.15,35.35,1,3,1
103,21,182.19,218.88,137.74,82.92,1,3,1
103,22,654.51,113.28,62.86,44.95,1,3,1
103,23,880.21,141.44,56.47,56.25,1,3,1
103,24,445.23,118.61,74.60,48.58,1,3,1
103,25,385.07,93.01,70.54,46.87,1,3,1
103,26,328.75,90.45,71.61,46.44,1,3,1
103,27,468.91,84.48,59.45,40.25,1,3,1
104,20,929.28,79.15,31.72,34.92,1,3,1
104,21,163.41,225.92,142.66,85.48,1,3,1
104,22,659.63,110.72,60.73,43.45,1,3,1
104,23,881.92,138.03,55.40,54.54,1,3,1
104,24,436.91,121.39,76.73,50.49,1,3,1
104,25,377.60,94.72,72.25,47.93,1,3,1
104,26,319.79,93.01,73.32,47.30,1,3,1
104,27,463.36,86.19,60.95,40.68,1,3,1
105,20,929.71,77.44,31.29,34.49,1,3,1
105,21,144.64,232.96,147.56,88.04,1,3,1
105,22,664.75,108.16,58.60,41.96,1,3,1
105,23,883.63,134.61,54.33,52.84,1,3,1
105,24,428.59,124.16,78.86,52.41,1,3,1
105,25,370.13,96.43,73.96,49.00,1,3,1
105,26,310.83,95.57,75.02,48.15,1,3,1
105,27,457.81,87.89,62.44,41.11,1,3,1
106,20,930.13,75.73,30.87,34.07,1,3,1
106,21,125.87,240.00,152.46,90.60,1,3,1
106,22,669.87,105.60,56.46,40.47,1,3,1
106,23,885.33,131.20,53.27,51.13,1,3,1
106,24,420.27,126.93,81.00,54.34,1,3,1
106,25,362.67,98.13,75.66,50.07,1,3,1
106,26,301.87,98.13,76.73,49.00,1,3,1
106,27,452.27,89.60,63.93,41.53,1,3,1
107,21,104.53,247.89,157.16,95.30,1,3,1
107,22,673.71,103.04,56.04,40.25,1,3,1
107,23,886.61,127.79,52.20,49.85,1,3,1
107,24,410.45,130.35,83.78,54.54,1,3,1
107,25,354.56,100.91,76.73,50.49,1,3,1
107,26,291.84,100.91,78.44,50.06,1,3,1
107,27,446.29,91.31,65.22,42.60,1,3,1
108,21,83.20,255.79,161.85,99.98,1,3,1
108,22,677.55,100.48,55.61,40.04,1,3,1
108,23,887.89,124.37,51.14,48.58,1,3,1
108,24,400.64,133.76,86.55,54.76,1,3,1
108,25,346.45,103.68,77.80,50.92,1,3,1
108,26,281.81,103.68,80.15,51.13,1,3,1
108,27,440.32,93.01,66.49,43.67,1,3,1
109,21,61.87,263.68,166.54,104.68,1,3,1
109,22,681.39,97.92,55.18,39.83,1,3,1
109,23,889.17,120.96,50.07,47.29,1,3,1
109,24,390.83,137.17,89.32,54.98,1,3,1
109,25,338.35,106.45,78.86,51.35,1,3,1
109,26,271.79,106.45,81.85,52.20,1,3,1
109,27,434.35,94.72,67.77,44.73,1,3,1
110,21,40.53,271.57,171.24,109.38,1,3,1
110,22,685.23,95.36,54.76,39.61,1,3,1
110,23,890.45,117.55,49.00,46.01,1,3,1
110,24,381.01,140.59,92.10,55.18,1,3,1
110,25,330.24,109.23,79.93,51.77,1,3,1
110,26,261.76,109.23,83.56,53.26,1,3,1
110,27,428.37,96.43,69.06,45.80,1,3,1
111,21,19.20,279.47,175.93,114.06,1,3,1
111,22,689.07,92.80,54.33,39.40,1,3,1
111,23,891.73,114.13,47.94,44.74,1,3,1
111,24,371.20,144.00,94.87,55.40,1,3,1
111,25,322.13,112.00,81.00,52.20,1,3,1
111,26,251.73,112.00,85.27,54.33,1,3,1
111,27,422.40,98.13,70.33,46.87,1,3,1
111,28,921.60,457.60,39.40,83.40,1,3,1
112,21,15.79,289.49,158.44,108.31,1,3,1
112,22,691.63,90.67,54.33,39.18,1,3,1
112,23,892.59,111.15,47.72,44.52,1,3,1
112,24,360.11,148.48,96.78,56.68,1,3,1
112,25,312.11,114.99,83.13,53.48,1,3,1
112,26,240.21,114.99,86.98,55.18,1,3,1
112,27,415.36,100.48,71.83,47.72,1,3,1
112,28,922.45,440.32,38.55,100.68,1,3,1
113,21,12.37,299.52,140.95,102.55,1,3,1
113,22,694.19,88.53,54.33,38.98,1,3,1
113,23,893.44,108.16,47.51,44.31,1,3,1
113,24,349.01,152.96,98.71,57.96,1,3,1
113,25,302.08,117.97,85.27,54.76,1,3,1
113,26,228.69,117.97,88.68,56.04,1,3,1
113,27,408.32,102.83,73.32,48.57,1,3,1
113,28,923.31,423.04,37.69,117.96,1,3,1
114,21,1.00,309.55,131.41,96.78,1,3,1
114,22,696.75,86.40,54.33,38.76,1,3,1
114,23,894.29,105.17,47.30,44.10,1,3,1
114,24,337.92,157.44,100.63,59.24,1,3,1
114,25,292.05,120.96,87.40,56.04,1,3,1
114,26,217.17,120.96,90.39,56.89,1,3,1
114,27,401.28,105.17,74.81,49.43,1,3,1
