199,38,832.21,122.24,107.46,53.48,1,3,1
200,30,388.05,379.73,204.95,155.03,1,3,1
200,31,596.91,248.96,165.90,110.87,1,3,1
200,32,359.04,41.81,45.37,28.52,1,3,1
200,33,342.40,57.39,54.12,30.44,1,3,1
200,34,500.69,59.73,76.95,54.76,1,4,1
200,35,276.27,93.23,61.16,47.08,1,3,1
200,36,11.31,114.13,52.63,48.36,1,3,1
200,37,654.93,145.71,108.95,50.49,1,3,1
200,38,818.77,119.25,112.36,52.84,1,3,1
201,30,400.00,392.53,213.27,148.47,1,3,1
201,31,611.20,254.93,171.67,115.14,1,3,1
201,32,355.20,41.60,44.73,27.67,1,3,1
201,33,338.13,56.53,54.34,29.80,1,3,1
201,34,493.87,58.67,75.66,54.33,1,4,1
201,35,279.47,94.93,62.86,47.94,1,3,1
201,36,11.73,116.27,53.27,49.00,1,3,1
201,37,644.27,142.93,104.46,49.00,1,3,1
201,38,805.33,116.27,117.27,52.20,1,3,1
202,30,416.43,409.39,206.22,131.61,1,3,1
202,31,628.48,266.03,179.56,118.33,1,3,1
202,33,336.21,56.75,52.42,29.59,1,3,1
202,34,487.47,58.45,75.24,53.70,1,4,1
202,35,283.52,97.71,63.29,48.78,1,3,1
202,36,12.16,119.25,54.33,49.22,1,3,1
202,37,632.53,141.01,103.40,49.00,1,3,1
202,38,793.39,114.77,114.06,51.99,1,3,1
203,30,432.85,426.24,199.19,114.76,1,3,1
203,31,645.76,277.12,187.45,121.53,1,3,1
203,33,334.29,56.96,50.50,29.37,1,3,1
203,34,481.07,58.24,74.81,53.05,1,4,1
203,35,287.57,100.48,63.72,49.64,1,3,1
203,36,12.59,122.24,55.40,49.43,1,3,1
203,37,620.80,139.09,102.33,49.00,1,3,1
203,38,781.44,113.28,110.87,51.77,1,3,1
204,30,449.28,443.09,192.15,97.91,1,3,1
204,31,663.04,288.21,195.35,124.74,1,3,1
204,33,332.37,57.17,48.58,29.16,1,3,1
204,34,474.67,58.03,74.38,52.41,1,4,1
204,35,291.63,103.25,64.14,50.50,1,3,1
204,36,13.01,125.23,56.47,49.64,1,3,1
204,37,609.07,137.17,101.26,49.00,1,3,1
204,38,769.49,111.79,107.67,51.56,1,3,1
205,30,465.71,459.95,185.10,81.05,1,3,1
205,31,680.32,299.31,203.24,127.93,1,3,1
205,33,330.45,57.39,46.66,28.95,1,3,1
205,34,468.27,57.81,73.96,51.78,1,4,1
205,35,295.68,106.03,64.57,51.34,1,3,1
205,36,13.44,128.21,57.53,49.86,1,3,1
205,37,597.33,135.25,100.20,49.00,1,3,1
205,38,757.55,110.29,104.46,51.35,1,3,1
206,30,482.13,476.80,178.07,64.20,1,3,1
206,31,697.60,310.40,211.13,131.13,1,3,1
206,33,328.53,57.60,44.74,28.73,1,3,1
206,34,461.87,57.60,73.53,51.13,1,4,1
206,35,299.73,108.80,65.00,52.20,1,3,1
206,36,13.87,131.20,58.60,50.07,1,3,1
206,37,585.60,133.33,99.13,49.00,1,3,1
206,38,745.60,108.80,101.27,51.13,1,3,1
206,39,122.67,71.47,43.66,35.13,1,3,1
207,31,720.64,322.56,200.04,134.12,1,3,1
207,33,324.69,56.96,44.95,29.16,1,3,1
207,34,456.75,56.96,72.46,50.49,1,4,1
207,35,304.21,111.79,66.50,52.41,1,3,1
207,36,14.72,133.97,58.81,51.56,1,3,1
207,37,577.28,130.56,96.36,48.36,1,3,1
207,38,734.93,106.88,99.99,50.28,1,3,1
207,39,124.59,72.75,43.24,35.77,1,3,1
208,31,743.68,334.72,188.95,137.11,1,3,1
208,33,320.85,56.32,45.16,29.59,1,3,1
208,34,451.63,56.32,71.40,49.85,1,4,1
208,35,308.69,114.77,67.99,52.63,1,3,1
208,36,15.57,136.75,59.03,53.05,1,3,1
208,37,568.96,127.79,93.59,47.72,1,3,1
208,38,724.27,104.96,98.70,49.43,1,3,1
208,39,126.51,74.03,42.81,36.41,1,3,1
209,31,766.72,346.88,177.85,140.09,1,3,1
209,33,317.01,55.68,45.38,30.01,1,3,1
209,34,446.51,55.68,70.33,49.21,1,4,1
209,35,313.17,117.76,69.48,52.84,1,3,1
209,36,16.43,139.52,59.24,54.55,1,3,1
209,37,560.64,125.01,90.81,47.08,1,3,1
209,38,713.60,103.04,97.43,48.57,1,3,1
209,39,128.43,75.31,42.38,37.05,1,3,1
210,31,789.76,359.04,171.24,143.08,1,3,1
210,33,313.17,55.04,45.59,30.44,1,3,1
210,34,441.39,55.04,69.26,48.57,1,4,1
210,35,317.65,120.75,70.98,53.05,1,3,1
210,36,17.28,142.29,59.45,56.04,1,3,1
210,37,552.32,122.24,88.04,46.44,1,3,1
210,38,702.93,101.12,96.15,47.72,1,3,1
210,39,130.35,76.59,41.96,37.69,1,3,1
211,31,812.80,371.20,148.20,146.07,1,3,1
211,33,309.33,54.40,45.80,30.87,1,3,1
211,34,436.27,54.40,68.20,47.93,1,4,1
211,35,322.13,123.73,72.47,53.27,1,3,1
211,36,18.13,145.07,59.67,57.53,1,3,1
211,37,544.00,119.47,85.27,45.80,1,3,1
211,38,692.27,99.20,94.86,46.87,1,3,1
211,39,132.27,77.87,41.53,38.33,1,3,1
212,33,305.71,53.97,46.01,29.80,1,3,1
212,34,431.79,53.55,66.70,47.08,1,4,1
212,35,327.47,126.08,74.17,54.33,1,3,1
212,36,18.99,148.05,61.59,58.60,1,3,1
212,37,535.04,117.33,84.63,44.74,1,3,1
212,38,682.88,97.71,93.37,46.22,1,3,1
212,39,133.76,79.57,42.60,37.91,1,3,1
213,33,302.08,53.55,46.23,28.73,1,3,1
213,34,427.31,52.69,65.21,46.23,1,4,1
213,35,332.80,128.43,75.88,55.40,1,3,1
213,36,19.84,151.04,63.51,59.67,1,3,1
213,37,526.08,115.20,83.99,43.67,1,3,1
213,38,673.49,96.21,91.88,45.59,1,3,1
213,39,135.25,81.28,43.67,37.48,1,3,1
214,33,298.45,53.12,46.44,27.67,1,3,1
214,34,422.83,51.84,63.72,45.37,1,4,1
214,35,338.13,130.77,77.59,56.47,1,3,1
214,36,20.69,154.03,65.43,60.73,1,3,1
214,37,517.12,113.07,83.35,42.60,1,3,1
214,38,664.11,94.72,90.38,44.95,1,3,1
214,39,136.75,82.99,44.73,37.05,1,3,1
215,33,294.83,52.69,46.65,26.60,1,3,1
215,34,418.35,50.99,62.22,44.52,1,4,1
215,35,343.47,133.12,79.29,57.53,1,3,1
215,36,21.55,157.01,67.35,61.80,1,3,1
215,37,508.16,110.93,82.71,41.54,1,3,1
215,38,654.72,93.23,88.89,44.30,1,3,1
215,39,138.24,84.69,45.80,36.63,1,3,1
216,33,291.20,52.27,46.87,25.53,1,3,1
216,34,413.87,50.13,60.73,43.67,1,4,1
216,35,348.80,135.47,81.00,58.60,1,3,1
216,36,22.40,160.00,69.27,62.87,1,3,1
216,37,499.20,108.80,82.07,40.47,1,3,1
216,38,645.33,91.73,87.40,43.67,1,3,1
216,39,139.73,86.40,46.87,36.20,1,3,1
216,40,915.20,231.47,45.80,47.93,1,3,1
217,34,409.17,49.71,61.16,43.67,1,4,1
217,35,354.99,138.67,83.13,60.30,1,3,1
217,36,23.47,164.05,69.91,64.58,1,3,1
217,37,494.08,107.52,79.93,39.61,1,3,1
217,38,637.01,90.67,85.91,42.38,1,3,1
217,39,141.23,87.68,47.50,37.27,1,3,1
217,40,894.72,224.43,66.28,51.98,1,3,1
218,34,404.48,49.28,61.59,43.67,1,4,1
218,35,361.17,141.87,85.27,62.01,1,3,1
218,36,24.53,168.11,70.55,66.28,1,3,1
218,37,488.96,106.24,77.80,38.76,1,3,1
218,38,628.69,89.60,84.42,41.11,1,3,1
218,39,142.72,88.96,48.15,38.33,1,3,1
218,40,874.24,217.39,86.76,56.04,1,3,1
219,34,399.79,48.85,62.01,43.67,1,4,1
219,35,367.36,145.07,87.40,63.72,1,3,1
219,36,25.60,172.16,71.19,67.99,1,3,1
219,37,483.84,104.96,75.67,37.91,1,3,1
219,38,620.37,88.53,82.92,39.83,1,3,1
219,39,144.21,90.24,48.79,39.40,1,3,1
219,40,853.76,210.35,107.24,60.09,1,3,1
220,34,395.09,48.43,62.44,43.67,1,4,1
220,35,373.55,148.27,89.53,65.42,1,3,1
220,36,26.67,176.21,71.83,69.70,1,3,1
220,37,478.72,103.68,73.53,37.05,1,3,1
220,38,612.05,87.47,81.43,38.54,1,3,1
220,39,145.71,91.52,49.42,40.47,1,3,1
220,40,833.28,203.31,127.72,64.14,1,3,1
221,34,390.40,48.00,62.87,43.67,1,4,1
221,35,379.73,151.47,91.67,67.13,1,3,1
221,36,27.73,180.27,72.47,71.40,1,3,1
221,37,473.60,102.40,71.40,36.20,1,3,1
221,38,603.73,86.40,79.94,37.27,1,3,1
221,39,147.20,92.80,50.07,41.53,1,3,1
221,40,812.80,196.27,148.20,68.20,1,3,1
221,41,54.40,74.67,37.27,33.00,1,3,1
222,34,387.41,47.36,61.16,43.67,1,4,1
222,35,387.41,155.52,93.59,67.77,1,3,1
222,36,29.44,184.75,74.60,73.32,1,3,1
222,37,466.99,100.91,70.12,35.98,1,3,1
222,38,597.12,84.91,79.08,38.12,1,3,1
222,39,149.33,94.51,50.50,41.96,1,3,1
222,40,796.16,191.36,144.36,67.13,1,3,1
222,41,55.25,76.16,37.91,33.21,1,3,1
223,34,384.43,46.72,59.45,43.67,1,4,1
223,35,395.09,159.57,95.51,68.42,1,3,1
223,36,31.15,189.23,76.73,75.24,1,3,1
223,37,460.37,99.41,68.84,35.78,1,3,1
223,38,590.51,83.41,78.22,38.98,1,3,1
223,39,151.47,96.21,50.92,42.39,1,3,1
223,40,779.52,186.45,141.59,66.07,1,3,1
223,41,56.11,77.65,38.55,33.43,1,3,1
224,34,381.44,46.08,57.75,43.67,1,4,1
224,35,402.77,163.63,97.43,69.05,1,3,1
224,36,32.85,193.71,78.87,77.16,1,3,1
224,37,453.76,97.92,67.56,35.56,1,3,1
224,38,583.89,81.92,77.38,39.83,1,3,1
224,39,153.60,97.92,51.35,42.81,1,3,1
224,40,762.88,181.55,138.81,65.00,1,3,1
224,41,56.96,79.15,39.19,33.64,1,3,1
225,34,378.45,45.44,56.04,43.67,1,4,1
225,35,410.45,167.68,99.35,69.69,1,3,1
225,36,34.56,198.19,81.00,79.08,1,3,1
225,37,447.15,96.43,66.28,35.34,1,3,1
225,38,577.28,80.43,76.52,40.68,1,3,1
225,39,155.73,99.63,51.78,43.24,1,3,1
225,40,746.24,176.64,136.04,63.93,1,3,1
225,41,57.81,80.64,39.83,33.85,1,3,1
226,34,375.47,44.80,54.33,43.67,1,4,1
226,35,418.13,171.73,101.27,70.34,1,3,1
226,36,36.27,202.67,83.13,81.00,1,3,1
226,37,440.53,94.93,65.00,35.14,1,3,1
226,38,570.67,78.93,75.66,41.54,1,3,1
226,39,157.87,101.33,52.20,43.67,1,3,1
226,40,729.60,171.73,133.27,62.87,1,3,1
226,41,58.67,82.13,40.47,34.07,1,3,1
227,34,371.84,44.37,53.91,43.67,1,4,1
227,35,427.31,176.21,104.04,71.83,1,3,1
227,36,37.97,207.79,84.20,82.49,1,3,1
227,37,435.20,94.08,64.57,34.92,1,3,1
227,38,564.05,77.87,74.82,41.10,1,3,1
227,39,160.21,103.25,52.63,43.67,1,3,1
227,40,714.88,168.11,130.07,61.80,1,3,1
227,41,60.37,83.63,40.25,34.06,1,3,1
228,34,368.21,43.95,53.48,43.67,1,4,1
228,35,436.48,180.69,106.81,73.32,1,3,1
228,36,39.68,212.91,85.27,83.98,1,3,1
228,37,429.87,93.23,64.14,34.70,1,3,1
228,38,557.44,76.80,73.96,40.68,1,3,1
228,39,162.56,105.17,53.05,43.67,1,3,1
228,40,700.16,164.48,126.87,60.73,1,3,1
228,41,62.08,85.12,40.04,34.07,1,3,1
229,34,364.59,43.52,53.05,43.67,1,4,1
229,35,445.65,185.17,109.59,74.82,1,3,1
229,36,41.39,218.03,86.33,85.48,1,3,1
229,37,424.53,92.37,63.72,34.50,1,3,1
229,38,550.83,75.73,73.10,40.26,1,3,1
229,39,164.91,107.09,53.48,43.67,1,3,1
229,40,685.44,160.85,123.67,59.67,1,3,1
229,41,63.79,86.61,39.82,34.07,1,3,1
230,34,360.96,43.09,52.63,43.67,1,4,1
230,35,454.83,189.65,112.36,76.31,1,3,1
230,36,43.09,223.15,87.40,86.97,1,3,1
230,37,419.20,91.52,63.29,34.28,1,3,1
230,38,544.21,74.67,72.26,39.82,1,3,1
230,39,167.25,109.01,53.91,43.67,1,3,1
230,40,670.72,157.23,120.47,58.60,1,3,1
230,41,65.49,88.11,39.62,34.06,1,3,1
231,34,357.33,42.67,52.20,43.67,1,4,1
231,35,464.00,194.13,115.13,77.80,1,3,1
231,36,44.80,228.27,88.47,88.46,1,3,1
231,37,413.87,90.67,62.86,34.06,1,3,1
231,38,537.60,73.60,71.40,39.40,1,3,1
231,39,169.60,110.93,54.33,43.67,1,3,1
231,40,656.00,153.60,117.27,57.53,1,3,1
231,41,67.20,89.60,39.40,34.07,1,3,1
232,34,353.07,42.67,51.98,42.17,1,4,1
232,35,473.60,199.68,118.97,79.93,1,3,1
232,36,46.51,234.88,90.60,90.17,1,3,1
232,37,408.75,89.81,62.01,33.43,1,3,1
232,38,530.77,72.75,70.55,39.18,1,3,1
232,39,171.31,113.07,55.61,44.52,1,3,1
232,40,643.63,150.61,114.28,57.11,1,3,1
232,41,67.41,90.88,40.47,35.13,1,3,1
233,34,348.80,42.67,51.77,40.68,1,4,1
233,35,483.20,205.23,122.81,82.06,1,3,1
233,36,48.21,241.49,92.74,91.88,1,3,1
233,37,403.63,88.96,61.16,32.79,1,3,1
233,38,523.95,71.89,69.69,38.98,1,3,1
233,39,173.01,115.20,56.90,45.37,1,3,1
233,40,631.25,147.63,111.30,56.68,1,3,1
233,41,67.63,92.16,41.53,36.20,1,3,1
234,34,344.53,42.67,51.56,39.19,1,4,1
234,35,492.80,210.77,126.65,84.20,1,3,1
234,36,49.92,248.11,94.87,93.58,1,3,1
234,37,398.51,88.11,60.30,32.14,1,3,1
234,38,517.12,71.04,68.84,38.76,1,3,1
234,39,174.72,117.33,58.17,46.23,1,3,1
234,40,618.88,144.64,108.31,56.25,1,3,1
234,41,67.84,93.44,42.60,37.27,1,3,1
235,34,340.27,42.67,51.34,37.69,1,4,1
235,35,502.40,216.32,130.49,86.33,1,3,1
235,36,51.63,254.72,97.00,95.29,1,3,1
235,37,393.39,87.25,59.45,31.51,1,3,1
235,38,510.29,70.19,67.99,38.54,1,3,1
235,39,176.43,119.47,59.45,47.08,1,3,1
235,40,606.51,141.65,105.32,55.83,1,3,1
235,41,68.05,94.72,43.67,38.33,1,3,1
236,34,336.00,42.67,51.13,36.20,1,4,1
236,35,512.00,221.87,134.33,88.46,1,3,1
236,36,53.33,261.33,99.14,97.00,1,3,1
236,37,388.27,86.40,58.60,30.87,1,3,1
236,38,503.47,69.33,67.13,38.34,1,3,1
236,39,178.13,121.60,60.74,47.93,1,3,1
236,40,594.13,138.67,102.34,55.40,1,3,1
236,41,68.27,96.00,44.73,39.40,1,3,1
237,34,332.37,42.24,50.28,36.20,1,4,1
237,35,524.16,227.84,138.81,91.03,1,3,1
237,36,54.83,269.44,102.76,100.20,1,3,1
237,37,382.51,84.91,57.74,31.29,1,3,1
237,38,497.49,68.69,65.64,37.70,1,3,1
237,39,180.27,123.31,60.94,49.00,1,3,1
237,40,583.25,135.89,99.78,53.70,1,3,1
237,41,68.91,97.71,44.52,39.40,1,3,1
238,34,328.75,41.81,49.42,36.20,1,4,1
238,35,536.32,233.81,143.29,93.59,1,3,1
238,36,56.32,277.55,106.39,103.40,1,3,1
238,37,376.75,83.41,56.89,31.72,1,3,1
238,38,491.52,68.05,64.15,37.06,1,3,1
238,39,182.40,125.01,61.16,50.07,1,3,1
238,40,572.37,133.12,97.22,51.99,1,3,1
238,41,69.55,99.41,44.30,39.40,1,3,1
239,34,325.12,41.39,48.57,36.20,1,4,1
239,35,548.48,239.79,147.77,96.14,1,3,1
239,36,57.81,285.65,110.02,106.60,1,3,1
239,37,370.99,81.92,56.04,32.15,1,3,1
239,38,485.55,67.41,62.65,36.42,1,3,1
239,39,184.53,126.72,61.38,51.13,1,3,1
239,40,561.49,130.35,94.66,50.28,1,3,1
239,41,70.19,101.12,44.09,39.40,1,3,1
240,34,321.49,40.96,47.72,36.20,1,4,1
240,35,560.64,245.76,152.25,98.71,1,3,1
240,36,59.31,293.76,113.64,109.80,1,3,1
240,37,365.23,80.43,55.18,32.57,1,3,1
240,38,479.57,66.77,61.16,35.78,1,3,1
240,39,186.67,128.43,61.58,52.20,1,3,1
240,40,550.61,127.57,92.10,48.58,1,3,1
240,41,70.83,102.83,43.88,39.40,1,3,1
241,34,317.87,40.53,46.86,36.20,1,4,1
241,35,572.80,251.73,156.73,101.27,1,3,1
241,36,60.80,301.87,117.27,113.00,1,3,1
241,37,359.47,78.93,54.33,33.00,1,3,1
241,38,473.60,66.13,59.67,35.14,1,3,1
241,39,188.80,130.13,61.80,53.27,1,3,1
241,40,539.73,124.80,89.54,46.87,1,3,1
241,41,71.47,104.53,43.66,39.40,1,3,1
242,35,588.59,259.84,163.34,105.32,1,3,1
242,36,64.43,310.61,120.89,119.62,1,3,1
242,37,355.63,78.29,53.26,32.36,1,3,1
242,38,468.48,65.49,58.60,34.28,1,3,1
242,39,191.36,132.48,62.87,53.91,1,3,1
242,40,531.20,123.09,87.40,45.59,1,3,1
242,41,72.53,106.24,43.88,40.47,1,3,1
243,35,604.37,267.95,169.96,109.37,1,3,1
243,36,68.05,319.36,124.52,126.23,1,3,1
243,37,351.79,77.65,52.20,31.72,1,3,1
243,38,463.36,64.85,57.53,33.43,1,3,1
243,39,193.92,134.83,63.93,54.54,1,3,1
243,40,522.67,121.39,85.26,44.30,1,3,1
243,41,73.60,107.95,44.09,41.53,1,3,1
244,35,620.16,276.05,176.57,113.43,1,3,1
244,36,71.68,328.11,128.15,132.84,1,3,1
244,37,347.95,77.01,51.13,31.08,1,3,1
244,38,458.24,64.21,56.47,32.57,1,3,1
244,39,196.48,137.17,65.00,55.19,1,3,1
244,40,514.13,119.68,83.14,43.03,1,3,1
244,41,74.67,109.65,44.30,42.60,1,3,1
245,35,635.95,284.16,183.18,117.48,1,3,1
245,36,75.31,336.85,131.77,139.46,1,3,1
245,37,344.11,76.37,50.06,30.44,1,3,1
245,38,453.12,63.57,55.40,31.72,1,3,1
245,39,199.04,139.52,66.07,55.83,1,3,1
245,40,505.60,117.97,81.00,41.75,1,3,1
245,41,75.73,111.36,44.52,43.67,1,3,1
246,35,651.73,292.27,189.80,121.53,1,3,1
246,36,78.93,345.60,135.40,146.07,1,3,1
246,37,340.27,75.73,49.00,29.80,1,3,1
246,38,448.00,62.93,54.33,30.87,1,3,1
246,39,201.60,141.87,67.13,56.46,1,3,1
246,40,497.07,116.27,78.86,40.46,1,3,1
246,41,76.80,113.07,44.73,44.73,1,3,1
246,42,152.53,61.87,40.47,35.13,1,3,1
246,43,92.80,69.33,40.47,35.14,1,3,1
247,35,674.13,301.87,192.58,128.57,1,3,1
247,36,84.27,359.25,140.73,143.30,1,3,1
247,37,336.21,74.45,49.00,30.23,1,3,1
247,38,443.52,62.29,53.69,30.65,1,3,1
247,39,205.01,144.85,68.84,56.90,1,3,1
247,40,489.81,113.92,77.59,40.25,1,3,1
247,41,77.87,114.77,46.22,44.95,1,3,1
247,42,154.24,62.93,41.32,35.99,1,3,1
247,43,94.93,71.25,41.11,34.71,1,3,1
248,35,696.53,311.47,195.35,135.61,1,3,1
248,36,89.60,372.91,146.07,140.52,1,3,1
248,37,332.16,73.17,49.00,30.66,1,3,1
248,38,439.04,61.65,53.05,30.44,1,3,1
248,39,208.43,147.84,70.54,57.32,1,3,1
248,40,482.56,111.57,76.31,40.04,1,3,1
248,41,78.93,116.48,47.72,45.16,1,3,1
248,42,155.95,64.00,42.17,36.84,1,3,1
248,43,97.07,73.17,41.74,34.28,1,3,1
249,35,718.93,321.07,198.12,142.65,1,3,1
249,36,94.93,386.56,151.40,137.75,1,3,1
249,37,328.11,71.89,49.00,31.08,1,3,1
249,38,434.56,61.01,52.41,30.23,1,3,1
249,39,211.84,150.83,72.25,57.74,1,3,1
249,40,475.31,109.23,75.02,39.82,1,3,1
249,41,80.00,118.19,49.21,45.37,1,3,1
249,42,157.65,65.07,43.03,37.69,1,3,1
249,43,99.20,75.09,42.39,33.86,1,3,1
250,35,741.33,330.67,200.90,149.69,1,3,1
250,36,100.27,400.21,156.73,134.98,1,3,1
250,37,324.05,70.61,49.00,31.51,1,3,1
250,38,430.08,60.37,51.77,30.01,1,3,1
250,39,215.25,153.81,73.96,58.18,1,3,1
250,40,468.05,106.88,73.75,39.61,1,3,1
250,41,81.07,119.89,50.70,45.59,1,3,1
250,42,159.36,66.13,43.88,38.55,1,3,1
250,43,101.33,77.01,43.03,33.43,1,3,1
251,35,763.73,340.27,197.27,156.73,1,3,1
251,36,105.60,413.87,162.07,127.13,1,3,1
251,37,320.00,69.33,49.00,31.94,1,3,1
251,38,425.60,59.73,51.13,29.80,1,3,1
251,39,218.67,156.80,75.66,58.60,1,3,1
251,40,460.80,104.53,72.47,39.40,1,3,1
251,41,82.13,121.60,52.20,45.80,1,3,1
251,42,161.07,67.20,44.73,39.40,1,3,1
251,43,103.47,78.93,43.66,33.00,1,3,1
251,44,833.07,204.80,127.93,74.60,1,3,1
252,35,794.45,354.56,166.55,148.84,1,3,1
252,36,113.49,430.51,158.02,110.49,1,3,1
252,37,317.01,69.12,48.58,30.65,1,3,1
252,38,422.19,59.31,50.49,29.59,1,3,1
252,39,223.36,159.36,76.52,60.09,1,3,1
252,40,455.25,103.25,71.40,38.76,1,3,1
252,41,84.69,123.52,52.20,46.65,1,3,1
252,42,163.41,68.27,45.16,39.40,1,3,1
252,43,106.45,80.64,44.74,33.64,1,3,1
252,44,816.43,199.89,144.57,72.26,1,3,1
253,35,825.17,368.85,135.83,140.95,1,3,1
253,36,121.39,447.15,153.96,93.85,1,3,1
253,37,314.03,68.91,48.14,29.37,1,3,1
253,38,418.77,58.88,49.86,29.37,1,3,1
253,39,228.05,161.92,77.38,61.59,1,3,1
253,40,449.71,101.97,70.33,38.12,1,3,1
253,41,87.25,125.44,52.20,47.51,1,3,1
253,42,165.76,69.33,45.59,39.40,1,3,1
253,43,109.44,82.35,45.80,34.28,1,3,1
253,44,799.79,194.99,136.89,69.90,1,3,1
254,35,855.89,383.15,105.11,133.05,1,3,1
254,36,129.28,463.79,149.91,77.21,1,3,1
254,37,311.04,68.69,47.72,28.09,1,3,1
254,38,415.36,58.45,49.21,29.16,1,3,1
254,39,232.75,164.48,78.22,63.08,1,3,1
254,40,444.16,100.69,69.27,37.48,1,3,1
254,41,89.81,127.36,52.20,48.36,1,3,1
254,42,168.11,70.40,46.01,39.40,1,3,1
254,43,112.43,84.05,46.86,34.92,1,3,1
254,44,783.15,190.08,139.24,67.56,1,3,1
255,35,886.61,397.44,74.39,125.16,1,3,1
255,36,137.17,480.43,145.86,60.57,1,3,1
255,37,308.05,68.48,47.30,26.81,1,3,1
255,38,411.95,58.03,48.57,28.95,1,3,1
255,39,237.44,167.04,79.08,64.57,1,3,1
255,40,438.61,99.41,68.20,36.84,1,3,1
255,41,92.37,129.28,52.20,49.21,1,3,1
255,42,170.45,71.47,46.44,39.40,1,3,1
255,43,115.41,85.76,47.94,35.56,1,3,1
255,44,766.51,185.17,141.58,65.22,1,3,1
256,35,917.33,411.73,43.67,117.27,1,3,1
256,36,145.07,497.07,141.80,43.93,1,3,1
256,37,305.07,68.27,46.86,25.53,1,3,1
256,38,408.53,57.60,47.94,28.73,1,3,1
256,39,242.13,169.60,79.94,66.07,1,3,1
256,40,433.07,98.13,67.13,36.20,1,3,1
256,41,94.93,131.20,52.20,50.07,1,3,1
256,42,172.80,72.53,46.87,39.40,1,3,1
256,43,118.40,87.47,49.00,36.20,1,3,1
256,44,749.87,180.27,143.93,62.86,1,3,1
256,45,48.00,74.67,37.27,31.93,1,3,1
257,37,302.51,67.63,46.22,25.75,1,3,1
257,38,404.91,57.39,47.72,28.31,1,3,1
257,39,247.25,173.23,81.86,67.13,1,3,1
257,40,427.31,97.07,66.28,35.77,1,3,1
257,41,97.28,133.76,53.48,50.71,1,3,1
257,42,175.15,73.39,46.65,39.61,1,3,1
257,43,122.03,88.96,49.42,37.48,1,3,1
257,44,735.15,176.64,140.52,61.80,1,3,1
257,45,49.07,75.73,38.12,33.22,1,3,1
258,37,299.95,66.99,45.58,25.96,1,3,1
258,38,401.28,57.17,47.51,27.88,1,3,1
258,39,252.37,176.85,83.78,68.20,1,3,1
258,40,421.55,96.00,65.42,35.35,1,3,1
258,41,99.63,136.32,54.76,51.35,1,3,1
258,42,177.49,74.24,46.44,39.83,1,3,1
258,43,125.65,90.45,49.86,38.76,1,3,1
258,44,720.43,173.01,137.10,60.74,1,3,1
258,45,50.13,76.80,38.97,34.49,1,3,1
259,37,297.39,66.35,44.94,26.17,1,3,1
259,38,397.65,56.96,47.30,27.45,1,3,1
259,39,257.49,180.48,85.70,69.27,1,3,1
259,40,415.79,94.93,64.57,34.92,1,3,1
259,41,101.97,138.88,56.04,51.99,1,3,1
259,42,179.84,75.09,46.23,40.04,1,3,1
259,43,129.28,91.95,50.28,40.04,1,3,1
259,44,705.71,169.39,133.69,59.66,1,3,1
259,45,51.20,77.87,39.83,35.77,1,3,1
260,37,294.83,65.71,44.30,26.39,1,3,1
260,38,394.03,56.75,47.08,27.03,1,3,1
260,39,262.61,184.11,87.62,70.33,1,3,1
260,40,410.03,93.87,63.72,34.49,1,3,1
260,41,104.32,141.44,57.32,52.63,1,3,1
260,42,182.19,75.95,46.01,40.25,1,3,1
260,43,132.91,93.44,50.70,41.32,1,3,1
260,44,690.99,165.76,130.28,58.60,1,3,1
260,45,52.27,78.93,40.68,37.06,1,3,1
261,37,292.27,65.07,43.66,26.60,1,3,1
261,38,390.40,56.53,46.87,26.60,1,3,1
261,39,267.73,187.73,89.54,71.40,1,3,1
261,40,404.27,92.80,62.86,34.07,1,3,1
261,41,106.67,144.00,58.60,53.27,1,3,1
261,42,184.53,76.80,45.80,40.47,1,3,1
261,43,136.53,94.93,51.14,42.60,1,3,1
261,44,676.27,162.13,126.86,57.54,1,3,1
261,45,53.33,80.00,41.53,38.33,1,3,1
262,37,288.64,64.00,44.52,27.03,1,3,1
262,38,386.99,55.25,46.44,26.81,1,3,1
262,39,273.07,191.15,91.45,73.10,1,3,1
262,40,400.21,91.09,61.59,34.07,1,3,1
262,41,109.01,146.35,59.03,53.48,1,3,1
262,42,186.45,77.87,46.66,41.10,1,3,1
262,43,139.95,96.85,51.98,42.60,1,3,1
262,44,665.17,158.08,122.82,57.32,1,3,1
262,45,54.40,80.85,41.75,38.98,1,3,1
263,37,285.01,62.93,45.38,27.45,1,3,1
263,38,383.57,53.97,46.02,27.03,1,3,1
263,39,278.40,194.56,93.37,74.81,1,3,1
263,40,396.16,89.39,60.31,34.06,1,3,1
263,41,111.36,148.69,59.45,53.70,1,3,1
263,42,188.37,78.93,47.51,41.75,1,3,1
263,43,143.36,98.77,52.84,42.60,1,3,1
263,44,654.08,154.03,118.76,57.10,1,3,1
263,45,55.47,81.71,41.96,39.61,1,3,1
264,37,281.39,61.87,46.22,27.88,1,3,1
264,38,380.16,52.69,45.59,27.24,1,3,1
264,39,283.73,197.97,95.30,76.52,1,3,1
264,40,392.11,87.68,59.02,34.07,1,3,1
264,41,113.71,151.04,59.88,53.91,1,3,1
264,42,190.29,80.00,48.36,42.39,1,3,1
264,43,146.77,100.69,53.70,42.60,1,3,1
264,44,642.99,149.97,114.70,56.90,1,3,1
264,45,56.53,82.56,42.17,40.25,1,3,1
