851,24,788.27,1.00,172.73,181.33,1,5,1
851,25,679.47,52.27,102.33,91.66,1,3,1
851,32,105.39,1.00,75.34,41.39,1,3,1
852,3,1.00,32.21,234.67,315.03,1,5,1
852,24,787.63,1.00,173.37,180.48,1,5,1
852,25,676.91,49.49,100.62,89.96,1,3,1
852,32,103.57,1.00,75.83,42.24,1,3,1
853,3,1.00,32.43,233.60,315.45,1,5,1
853,24,786.99,1.00,174.01,179.63,1,5,1
853,25,674.35,46.72,98.92,88.25,1,3,1
853,32,101.76,1.00,76.31,43.09,1,3,1
854,3,1.00,32.64,232.53,315.88,1,5,1
854,24,786.35,1.00,174.65,178.77,1,5,1
854,25,671.79,43.95,97.21,86.54,1,3,1
854,32,99.95,1.00,76.78,43.95,1,3,1
855,3,1.00,32.85,231.47,316.31,1,5,1
855,24,785.71,1.00,175.29,177.92,1,5,1
855,25,669.23,41.17,95.50,84.84,1,3,1
855,32,98.13,1.00,77.27,44.80,1,3,1
856,3,1.00,33.07,230.40,316.73,1,5,1
856,24,785.07,1.00,175.93,177.07,1,5,1
856,25,666.67,38.40,93.80,83.13,1,3,1
856,26,359.47,1.00,51.13,18.13,1,3,1
856,27,635.73,388.27,231.40,152.73,1,3,1
856,32,96.32,1.00,77.75,45.65,1,3,1
857,3,1.00,34.13,229.12,320.58,1,5,1
857,24,784.85,1.00,176.15,175.36,1,5,1
857,25,664.96,35.41,92.52,81.43,1,3,1
857,26,360.11,1.00,51.56,19.20,1,3,1
857,27,631.68,369.49,225.21,171.51,1,3,1
857,32,94.51,1.00,78.22,46.51,1,3,1
858,3,1.00,35.20,227.84,324.41,1,5,1
858,24,784.64,1.00,176.36,173.65,1,5,1
858,25,663.25,32.43,91.24,79.72,1,3,1
858,26,360.75,1.00,51.98,20.27,1,3,1
858,27,627.63,350.72,219.02,190.28,1,3,1
858,32,92.69,1.00,78.71,47.36,1,3,1
859,3,1.00,36.27,226.56,328.25,1,5,1
859,24,784.43,1.00,176.57,171.95,1,5,1
859,25,661.55,29.44,89.96,78.01,1,3,1
859,26,361.39,1.00,52.41,21.33,1,3,1
859,27,623.57,331.95,212.84,209.05,1,3,1
859,32,90.88,1.00,79.19,48.21,1,3,1
860,3,1.00,37.33,225.28,332.10,1,5,1
860,24,784.21,1.00,176.79,170.24,1,5,1
860,25,659.84,26.45,88.68,76.31,1,3,1
860,26,362.03,1.00,52.84,22.40,1,3,1
860,27,619.52,313.17,206.65,207.51,1,3,1
860,32,89.07,1.00,79.66,49.07,1,3,1
861,3,1.00,38.40,224.00,335.93,1,5,1
861,24,784.00,1.00,177.00,168.53,1,5,1
861,25,658.13,23.47,87.40,74.60,1,3,1
861,26,362.67,1.00,53.26,23.47,1,3,1
861,27,615.47,294.40,200.46,211.13,1,3,1
861,32,87.25,1.00,80.15,49.92,1,3,1
862,3,1.00,38.83,223.79,340.20,1,5,1
862,24,783.57,1.00,177.43,168.96,1,5,1
862,25,656.43,20.48,86.12,73.75,1,3,1
862,26,362.88,1.00,52.41,24.11,1,3,1
862,27,612.91,280.32,191.72,200.47,1,3,1
862,32,85.44,1.00,80.63,50.77,1,3,1
863,3,1.00,39.25,223.57,344.47,1,5,1
863,24,783.15,1.00,177.85,169.39,1,5,1
863,25,654.72,17.49,84.84,72.89,1,3,1
863,26,363.09,1.00,51.56,24.75,1,3,1
863,27,610.35,266.24,182.97,189.80,1,3,1
863,32,83.63,1.00,81.10,51.63,1,3,1
864,3,1.00,39.68,223.36,348.73,1,5,1
864,24,782.72,1.00,178.28,169.81,1,5,1
864,25,653.01,14.51,83.56,72.04,1,3,1
864,26,363.31,1.00,50.70,25.39,1,3,1
864,27,607.79,252.16,174.22,179.13,1,3,1
864,32,81.81,1.00,81.59,52.48,1,3,1
865,3,1.00,40.11,223.15,353.00,1,5,1
865,24,782.29,1.00,178.71,170.24,1,5,1
865,25,651.31,11.52,82.28,71.19,1,3,1
865,26,363.52,1.00,49.85,26.03,1,3,1
865,27,605.23,238.08,165.48,168.47,1,3,1
865,32,80.00,1.00,82.07,53.33,1,3,1
866,3,1.00,40.53,222.93,357.27,1,5,1
866,24,781.87,1.00,179.13,170.67,1,5,1
866,25,649.60,8.53,81.00,70.33,1,3,1
866,26,363.73,1.00,49.00,26.67,1,3,1
866,27,602.67,224.00,156.73,157.80,1,3,1
866,32,78.45,1.00,82.12,54.45,1,3,1
867,3,1.00,42.24,220.80,358.12,1,5,1
867,24,781.23,1.00,179.77,169.17,1,5,1
867,25,648.53,7.47,79.30,68.20,1,3,1
867,26,363.73,1.00,49.43,28.37,1,3,1
867,27,600.32,212.91,151.61,151.40,1,3,1
867,32,76.91,6.19,82.17,50.39,1,3,1
868,3,1.00,43.95,218.67,358.97,1,5,1
868,24,780.59,1.00,180.41,167.68,1,5,1
868,25,647.47,6.40,77.58,66.07,1,3,1
868,26,363.73,1.00,49.86,30.08,1,3,1
868,27,597.97,201.81,146.50,145.00,1,3,1
868,32,75.36,6.61,82.23,51.08,1,3,1
869,3,1.00,45.65,216.53,359.83,1,5,1
869,24,779.95,1.00,181.05,166.19,1,5,1
869,25,646.40,1.00,75.88,68.27,1,3,1
869,26,363.73,1.00,50.28,31.79,1,3,1
869,27,595.63,190.72,141.37,138.60,1,3,1
869,32,73.81,7.04,82.28,51.77,1,3,1
870,3,1.00,47.36,214.40,360.68,1,5,1
870,24,779.31,1.00,181.69,164.69,1,5,1
870,25,645.33,1.00,74.18,65.07,1,3,1
870,26,363.73,1.00,50.71,33.49,1,3,1
870,27,593.28,179.63,136.25,132.20,1,3,1
870,32,72.27,7.47,82.33,52.47,1,3,1
871,3,1.00,49.07,212.27,361.53,1,5,1
871,24,778.67,1.00,182.33,163.20,1,5,1
871,25,644.27,1.00,72.46,61.87,1,3,1
871,26,363.73,1.00,51.14,35.20,1,3,1
871,27,590.93,168.53,131.14,125.80,1,3,1
871,32,70.72,7.89,82.39,53.16,1,3,1
872,3,1.00,50.77,211.20,357.48,1,5,1
872,24,778.03,1.00,182.97,161.49,1,5,1
872,25,642.99,1.00,71.40,60.16,1,3,1
872,26,363.52,1.00,51.35,36.05,1,3,1
872,27,588.80,160.21,128.79,121.54,1,3,1
872,32,69.17,8.32,82.44,53.85,1,3,1
873,3,1.00,52.48,210.13,353.43,1,5,1
873,24,777.39,1.00,183.61,159.79,1,5,1
873,25,641.71,1.00,70.33,58.45,1,3,1
873,26,363.31,1.00,51.56,36.91,1,3,1
873,27,586.67,151.89,126.44,117.27,1,3,1
873,32,67.63,8.75,82.49,54.55,1,3,1
874,3,1.00,54.19,209.07,349.37,1,5,1
874,24,776.75,1.00,184.25,158.08,1,5,1
874,25,640.43,1.00,69.26,56.75,1,3,1
874,26,363.09,1.00,51.78,37.76,1,3,1
874,27,584.53,143.57,124.10,113.00,1,3,1
874,32,66.08,9.17,82.55,55.24,1,3,1
875,3,1.00,55.89,208.00,345.32,1,5,1
875,24,776.11,1.00,184.89,156.37,1,5,1
875,25,639.15,1.00,68.20,55.04,1,3,1
875,26,362.88,1.00,51.99,38.61,1,3,1
875,27,582.40,135.25,121.75,108.74,1,3,1
875,32,64.53,9.60,82.60,55.93,1,3,1
876,3,1.00,57.60,206.93,341.27,1,5,1
876,24,775.47,1.00,185.53,154.67,1,5,1
876,25,637.87,1.00,67.13,53.33,1,3,1
876,26,362.67,1.00,52.20,39.47,1,3,1
876,27,580.27,126.93,119.40,104.47,1,3,1
876,28,906.67,422.40,54.33,118.60,1,3,1
876,32,62.99,10.03,82.65,56.63,1,3,1
877,3,1.00,58.24,205.65,349.80,1,5,1
877,24,773.97,1.00,187.03,154.67,1,5,1
877,25,637.01,1.00,66.71,51.41,1,3,1
877,26,362.67,1.00,52.41,41.17,1,3,1
877,27,579.41,119.25,115.78,102.34,1,3,1
877,28,896.21,405.55,64.79,135.45,1,3,1
877,32,61.44,10.45,82.71,57.32,1,3,1
878,3,1.00,58.88,204.37,358.33,1,5,1
878,24,772.48,1.00,188.52,154.67,1,5,1
878,25,636.16,1.00,66.28,49.49,1,3,1
878,26,362.67,1.00,52.62,42.88,1,3,1
878,27,578.56,111.57,112.15,100.20,1,3,1
878,28,885.76,388.69,75.24,152.31,1,3,1
878,32,59.89,10.88,82.76,58.01,1,3,1
879,3,1.00,59.52,203.09,366.87,1,5,1
879,24,770.99,1.00,190.01,154.67,1,5,1
879,25,635.31,1.00,65.85,47.57,1,3,1
879,26,362.67,1.00,52.84,44.59,1,3,1
879,27,577.71,103.89,108.52,98.07,1,3,1
879,28,875.31,371.84,85.69,169.16,1,3,1
879,32,58.35,11.31,82.81,58.71,1,3,1
880,3,1.00,60.16,201.81,375.40,1,5,1
880,24,769.49,1.00,191.51,154.67,1,5,1
880,25,634.45,1.00,65.43,45.65,1,3,1
880,26,362.67,1.00,53.05,46.29,1,3,1
880,27,576.85,96.21,104.90,95.94,1,3,1
880,28,864.85,354.99,96.15,175.93,1,3,1
880,32,56.80,11.73,82.87,59.40,1,3,1
881,3,1.00,60.80,200.53,383.93,1,5,1
881,24,768.00,1.00,193.00,154.67,1,5,1
881,25,633.60,1.00,65.00,43.73,1,3,1
881,26,362.67,1.00,53.26,48.00,1,3,1
881,27,576.00,88.53,101.27,93.80,1,3,1
881,28,854.40,338.13,106.60,187.67,1,3,1
881,32,55.25,12.16,82.92,60.09,1,3,1
882,3,1.00,61.87,198.19,380.52,1,5,1
882,24,767.79,1.00,193.21,154.03,1,5,1
882,25,632.53,1.00,64.58,41.17,1,3,1
882,26,362.03,1.00,54.33,49.28,1,3,1
882,27,575.36,83.20,98.28,91.03,1,3,1
882,28,844.80,325.97,116.20,187.24,1,3,1
882,32,53.71,12.59,82.97,60.79,1,3,1
883,3,1.00,62.93,195.84,377.11,1,5,1
883,24,767.57,1.00,193.43,153.39,1,5,1
883,25,631.47,1.00,64.14,38.61,1,3,1
883,26,361.39,1.00,55.40,50.56,1,3,1
883,27,574.72,77.87,95.29,88.25,1,3,1
883,28,835.20,313.81,125.80,186.82,1,3,1
883,32,52.16,13.01,83.03,61.48,1,3,1
884,3,1.00,64.00,193.49,373.69,1,5,1
884,24,767.36,1.00,193.64,152.75,1,5,1
884,25,630.40,1.00,63.72,36.05,1,3,1
884,26,360.75,1.00,56.46,51.84,1,3,1
884,27,574.08,72.53,92.31,85.48,1,3,1
884,28,825.60,301.65,135.40,186.39,1,3,1
884,32,50.61,13.44,83.08,62.17,1,3,1
885,3,1.00,65.07,191.15,370.28,1,5,1
885,24,767.15,1.00,193.85,152.11,1,5,1
885,25,629.33,1.00,63.30,33.49,1,3,1
885,26,360.11,1.00,57.53,53.12,1,3,1
885,27,573.44,67.20,89.32,82.71,1,3,1
885,28,816.00,289.49,145.00,185.96,1,3,1
885,32,49.07,13.87,83.13,62.87,1,3,1
886,3,1.00,66.13,188.80,366.87,1,5,1
886,24,766.93,1.00,194.07,151.47,1,5,1
886,25,628.27,1.00,62.86,30.93,1,3,1
886,26,359.47,1.00,58.60,54.40,1,3,1
886,27,572.80,61.87,86.33,79.93,1,3,1
886,28,806.40,277.33,154.60,185.54,1,3,1
886,32,47.57,14.67,82.87,62.92,1,3,1
887,3,1.00,67.63,186.88,362.17,1,5,1
887,24,767.36,1.00,193.64,150.40,1,5,1
887,25,627.84,1.00,62.01,28.16,1,3,1
887,26,359.04,1.00,59.03,55.47,1,3,1
887,27,571.52,58.24,85.27,76.73,1,3,1
887,28,800.64,266.45,160.36,178.28,1,3,1
887,32,46.08,15.47,82.60,62.97,1,3,1
888,3,1.00,69.12,184.96,357.48,1,5,1
888,24,767.79,1.00,193.21,149.33,1,5,1
888,25,627.41,1.00,61.16,25.39,1,3,1
888,26,358.61,1.00,59.46,56.53,1,3,1
888,27,570.24,54.61,84.20,73.54,1,3,1
888,28,794.88,255.57,166.12,171.03,1,3,1
888,32,44.59,16.27,82.33,63.03,1,3,1
889,3,1.00,70.61,183.04,352.79,1,5,1
889,24,768.21,1.00,192.79,148.27,1,5,1
889,25,626.99,1.00,60.30,22.61,1,3,1
889,26,358.19,1.00,59.88,57.60,1,3,1
889,27,568.96,50.99,83.13,70.33,1,3,1
889,28,789.12,244.69,171.88,163.78,1,3,1
889,32,43.09,17.07,82.07,63.08,1,3,1
890,3,1.00,72.11,181.12,348.09,1,5,1
890,24,768.64,1.00,192.36,147.20,1,5,1
890,25,626.56,1.00,59.45,19.84,1,3,1
890,26,357.76,7.04,60.31,52.63,1,3,1
890,27,567.68,47.36,82.07,67.13,1,3,1
890,28,783.36,233.81,177.64,156.52,1,3,1
890,32,41.60,17.87,81.80,63.13,1,3,1
891,3,1.00,73.60,179.20,343.40,1,5,1
891,24,769.07,1.00,191.93,146.13,1,5,1
891,25,626.13,1.00,58.60,17.07,1,3,1
891,26,357.33,8.53,60.74,52.20,1,3,1
891,27,566.40,43.73,81.00,63.94,1,3,1
891,28,777.60,222.93,183.40,149.27,1,3,1
891,32,40.11,18.67,81.53,63.19,1,3,1
892,3,1.00,75.09,177.28,345.75,1,5,1
892,24,768.64,1.00,192.36,145.28,1,5,1
892,26,356.69,9.60,61.38,53.05,1,3,1
892,27,564.91,38.83,79.93,64.14,1,3,1
892,28,772.27,212.91,188.73,145.85,1,3,1
892,32,38.61,19.47,81.27,63.24,1,3,1
893,3,1.00,76.59,175.36,348.09,1,5,1
893,24,768.21,1.00,192.79,144.43,1,5,1
893,26,356.05,10.67,62.02,53.91,1,3,1
893,27,563.41,33.92,78.87,64.36,1,3,1
893,28,766.93,202.88,174.66,142.44,1,3,1
893,32,37.12,20.27,81.00,63.29,1,3,1
894,3,1.00,78.08,173.44,350.44,1,5,1
894,24,767.79,1.00,193.21,143.57,1,5,1
894,26,355.41,11.73,62.66,54.76,1,3,1
894,27,561.92,29.01,77.80,64.57,1,3,1
894,28,761.60,192.85,171.88,139.03,1,3,1
894,32,35.63,21.07,80.73,63.35,1,3,1
895,3,1.00,79.57,171.52,352.79,1,5,1
895,24,767.36,1.00,193.64,142.72,1,5,1
895,26,354.77,12.80,63.30,55.61,1,3,1
895,27,560.43,24.11,76.73,64.79,1,3,1
895,28,756.27,182.83,169.10,135.61,1,3,1
895,32,34.13,21.87,80.47,63.40,1,3,1
896,3,1.00,81.07,169.60,355.13,1,5,1
896,24,766.93,1.00,194.07,141.87,1,5,1
896,26,354.13,13.87,63.94,56.47,1,3,1
896,27,558.93,19.20,75.67,65.00,1,3,1
896,28,750.93,172.80,166.34,132.20,1,3,1
896,32,32.64,22.67,80.20,63.45,1,3,1
897,3,1.00,82.99,167.04,348.52,1,5,1
897,24,766.51,1.00,194.49,141.65,1,5,1
897,26,353.49,15.57,64.15,56.89,1,3,1
897,27,558.72,16.43,74.39,63.08,1,3,1
897,28,746.24,165.33,162.49,129.43,1,3,1
897,32,31.15,23.47,79.93,63.51,1,3,1
898,3,1.00,84.91,164.48,341.90,1,5,1
898,24,766.08,1.00,194.92,141.44,1,5,1
898,26,352.85,17.28,64.36,57.32,1,3,1
898,27,558.51,13.65,73.10,61.16,1,3,1
898,28,741.55,157.87,158.65,126.65,1,3,1
898,32,29.65,24.27,79.67,63.56,1,3,1
899,3,1.00,86.83,161.92,335.29,1,5,1
899,24,765.65,1.00,195.35,141.23,1,5,1
899,26,352.21,18.99,64.58,57.75,1,3,1
899,27,558.29,10.88,71.83,59.24,1,3,1
899,28,736.85,150.40,154.82,123.88,1,3,1
899,32,28.16,25.07,79.40,63.61,1,3,1
900,3,1.00,88.75,159.36,328.68,1,5,1
900,24,765.23,1.00,195.77,141.01,1,5,1
900,26,351.57,20.69,64.79,58.17,1,3,1
900,27,558.08,8.11,70.55,57.32,1,3,1
900,28,732.16,142.93,150.97,121.11,1,3,1
900,32,26.67,25.87,79.13,63.67,1,3,1
901,3,1.00,90.67,156.80,322.06,1,5,1
901,24,764.80,1.00,196.20,140.80,1,5,1
901,26,350.93,22.40,65.00,58.60,1,3,1
901,27,557.87,1.00,69.26,59.73,1,3,1
901,28,727.47,135.47,147.13,118.33,1,3,1
901,29,651.73,445.87,216.47,95.13,1,3,1
901,32,25.17,26.67,78.87,63.72,1,3,1
902,3,1.00,93.01,155.73,320.79,1,5,1
902,24,765.01,1.00,195.99,139.73,1,5,1
902,26,350.08,23.68,65.85,59.88,1,3,1
902,27,557.65,1.00,67.56,56.53,1,3,1
902,28,724.48,128.85,143.29,116.42,1,3,1
902,29,646.83,424.75,216.46,116.25,1,3,1
902,32,23.68,27.47,78.60,63.77,1,3,1
903,3,1.00,95.36,154.67,319.51,1,5,1
903,24,765.23,1.00,195.77,138.67,1,5,1
903,26,349.23,24.96,66.70,61.16,1,3,1
903,27,557.44,1.00,65.85,53.33,1,3,1
903,28,721.49,122.24,139.46,114.49,1,3,1
903,29,641.92,403.63,216.47,137.37,1,3,1
903,32,22.19,28.27,78.33,63.83,1,3,1
904,3,1.00,97.71,153.60,318.22,1,5,1
904,24,765.44,1.00,195.56,137.60,1,5,1
904,26,348.37,26.24,67.56,62.44,1,3,1
904,27,557.23,1.00,64.14,50.13,1,3,1
904,28,718.51,115.63,135.61,112.57,1,3,1
904,29,637.01,382.51,216.47,158.49,1,3,1
904,32,20.69,29.07,78.07,63.88,1,3,1
905,3,1.00,100.05,152.53,316.95,1,5,1
905,24,765.65,1.00,195.35,136.53,1,5,1
905,26,347.52,27.52,68.41,63.72,1,3,1
905,27,557.01,1.00,62.44,46.93,1,3,1
905,28,715.52,109.01,131.77,110.66,1,3,1
905,29,632.11,361.39,216.46,179.61,1,3,1
905,32,19.20,29.87,77.80,63.93,1,3,1
906,3,1.00,102.40,151.47,315.67,1,5,1
906,24,765.87,1.00,195.13,135.47,1,5,1
906,26,346.67,28.80,69.26,65.00,1,3,1
906,27,556.80,1.00,60.73,43.73,1,3,1
906,28,712.53,102.40,127.94,108.73,1,3,1
906,29,627.20,340.27,216.47,200.73,1,3,1
906,32,18.29,30.24,77.64,63.88,1,3,1
907,3,1.00,104.32,148.69,315.24,1,5,1
907,24,765.01,1.00,195.99,135.47,1,5,1
907,26,346.03,30.29,70.54,65.64,1,3,1
907,27,556.37,1.00,59.88,39.68,1,3,1
907,28,709.12,98.13,125.37,105.11,1,3,1
907,29,624.00,325.33,207.93,215.67,1,3,1
907,32,17.39,30.61,77.48,63.83,1,3,1
908,3,1.00,106.24,145.92,314.81,1,5,1
908,24,764.16,1.00,196.84,135.47,1,5,1
908,26,345.39,31.79,71.82,66.28,1,3,1
908,27,555.95,1.00,59.02,35.63,1,3,1
908,28,705.71,93.87,122.81,101.48,1,3,1
908,29,620.80,310.40,199.40,209.21,1,3,1
908,32,16.48,30.99,77.32,63.77,1,3,1
909,3,1.00,108.16,143.15,314.39,1,5,1
909,24,763.31,1.00,197.69,135.47,1,5,1
909,26,344.75,33.28,73.10,66.92,1,3,1
909,27,555.52,1.00,58.17,31.57,1,3,1
909,28,702.29,89.60,120.26,97.85,1,3,1
909,29,617.60,295.47,190.87,198.12,1,3,1
909,32,15.57,31.36,77.16,63.72,1,3,1
910,3,1.00,110.08,140.37,313.96,1,5,1
910,24,762.45,1.00,198.55,135.47,1,5,1
910,26,344.11,34.77,74.38,67.56,1,3,1
910,27,555.09,1.00,57.32,27.52,1,3,1
910,28,698.88,85.33,117.69,94.23,1,3,1
910,29,614.40,280.53,182.33,187.03,1,3,1
910,32,14.67,31.73,77.00,63.67,1,3,1
911,3,1.00,112.00,137.60,313.53,1,5,1
911,24,761.60,1.00,199.40,135.47,1,5,1
911,26,343.47,36.27,75.66,68.20,1,3,1
911,27,554.67,1.00,56.46,23.47,1,3,1
911,28,695.47,81.07,115.13,90.60,1,3,1
911,29,611.20,265.60,173.80,175.93,1,3,1
911,32,13.76,32.11,76.84,63.61,1,3,1
912,3,1.00,114.13,133.76,309.70,1,5,1
912,24,761.81,1.00,199.19,134.61,1,5,1
912,26,342.83,38.61,75.02,69.27,1,3,1
912,27,554.24,1.00,55.61,21.97,1,3,1
912,28,692.69,76.37,113.43,89.75,1,3,1
912,29,608.43,253.65,168.25,168.90,1,3,1
912,32,12.85,32.48,76.68,63.56,1,3,1
913,3,1.00,116.27,129.92,305.85,1,5,1
913,24,762.03,1.00,198.97,133.76,1,5,1
913,26,342.19,40.96,74.38,70.33,1,3,1
913,27,553.81,1.00,54.76,20.48,1,3,1
913,28,689.92,71.68,111.72,88.89,1,3,1
913,29,605.65,241.71,162.71,161.85,1,3,1
913,32,1.00,32.85,87.47,63.51,1,3,1
914,3,1.00,118.40,126.08,302.01,1,5,1
914,24,762.24,1.00,198.76,132.91,1,5,1
914,26,341.55,43.31,73.74,71.40,1,3,1
914,27,553.39,1.00,53.90,18.99,1,3,1
914,28,687.15,66.99,110.01,88.04,1,3,1
914,29,602.88,229.76,157.16,154.81,1,3,1
914,32,1.00,33.23,86.40,63.45,1,3,1
915,3,1.00,120.53,122.24,298.18,1,5,1
915,24,762.45,1.00,198.55,132.05,1,5,1
915,26,340.91,45.65,73.10,72.47,1,3,1
915,27,552.96,1.00,53.05,17.49,1,3,1
915,28,684.37,62.29,108.31,87.19,1,3,1
915,29,600.11,217.81,151.61,147.78,1,3,1
915,32,1.00,33.60,85.33,63.40,1,3,1
916,3,1.00,122.67,118.40,294.33,1,5,1
916,24,762.67,1.00,198.33,131.20,1,5,1
916,26,340.27,48.00,72.46,73.53,1,3,1
916,27,552.53,1.00,52.20,16.00,1,3,1
916,28,681.60,57.60,106.60,86.33,1,3,1
916,29,597.33,205.87,146.07,140.73,1,3,1
916,32,1.00,33.97,84.27,63.35,1,3,1
917,3,1.00,125.01,115.20,296.68,1,5,1
917,24,763.31,1.00,197.69,131.84,1,5,1
917,26,338.56,50.56,73.96,74.17,1,3,1
917,28,679.68,53.76,104.68,84.84,1,3,1
917,29,595.63,195.84,142.22,135.61,1,3,1
917,32,1.00,34.35,83.20,63.29,1,3,1
918,3,1.00,127.36,112.00,299.03,1,5,1
918,24,763.95,1.00,197.05,132.48,1,5,1
918,26,336.85,53.12,75.46,74.81,1,3,1
918,28,677.76,49.92,102.76,83.35,1,3,1
918,29,593.92,185.81,138.39,130.50,1,3,1
918,32,1.00,34.72,82.13,63.24,1,3,1
919,3,1.00,129.71,108.80,301.37,1,5,1
919,24,764.59,1.00,196.41,133.12,1,5,1
919,26,335.15,55.68,76.94,75.45,1,3,1
919,28,675.84,46.08,100.84,81.85,1,3,1
919,29,592.21,175.79,134.55,125.37,1,3,1
919,32,1.00,35.09,81.07,63.19,1,3,1
920,3,1.00,132.05,105.60,303.72,1,5,1
920,24,765.23,1.00,195.77,133.76,1,5,1
920,26,333.44,58.24,78.44,76.09,1,3,1
920,28,673.92,42.24,98.92,80.36,1,3,1
920,29,590.51,165.76,130.70,120.25,1,3,1
920,32,1.00,35.47,80.00,63.13,1,3,1
921,3,1.00,134.40,102.40,306.07,1,5,1
921,24,765.87,1.00,195.13,134.40,1,5,1
921,26,331.73,60.80,79.94,76.73,1,3,1
921,28,672.00,38.40,97.00,78.87,1,3,1
921,29,588.80,155.73,126.87,115.14,1,3,1
921,32,1.00,35.84,78.93,63.08,1,3,1
922,3,1.00,138.03,98.56,297.74,1,5,1
922,24,765.65,1.00,195.35,134.19,1,5,1
922,26,330.45,63.15,80.79,78.86,1,3,1
922,28,669.87,35.84,95.93,77.16,1,3,1
922,29,587.52,147.63,122.60,112.57,1,3,1
922,32,1.00,36.21,77.87,63.03,1,3,1
923,3,1.00,141.65,94.72,289.43,1,5,1
923,24,765.44,1.00,195.56,133.97,1,5,1
923,26,329.17,65.49,81.64,81.00,1,3,1
923,28,667.73,33.28,94.87,75.45,1,3,1
923,29,586.24,139.52,118.33,110.01,1,3,1
923,32,1.00,36.59,76.80,62.97,1,3,1
924,3,1.00,145.28,90.88,281.11,1,5,1
924,24,765.23,1.00,195.77,133.76,1,5,1
924,26,327.89,67.84,82.50,83.13,1,3,1
924,28,665.60,30.72,93.80,73.75,1,3,1
924,29,584.96,131.41,114.07,107.46,1,3,1
924,32,1.00,36.96,75.73,62.92,1,3,1
925,3,1.00,148.91,87.04,272.78,1,5,1
925,24,765.01,1.00,195.99,133.55,1,5,1
925,26,326.61,70.19,83.35,85.26,1,3,1
925,28,663.47,28.16,92.73,72.04,1,3,1
925,29,583.68,123.31,109.80,104.89,1,3,1
925,32,1.00,37.33,74.67,62.87,1,3,1
926,3,1.00,152.53,83.20,264.47,1,5,1
926,24,764.80,1.00,196.20,133.33,1,5,1
926,26,325.33,72.53,84.20,87.40,1,3,1
926,28,661.33,25.60,91.67,70.33,1,3,1
926,29,582.40,115.20,105.53,102.33,1,3,1
926,32,1.00,37.71,72.91,63.29,1,3,1
927,3,1.00,155.73,78.72,260.42,1,5,1
927,24,764.59,1.00,196.41,133.76,1,5,1
927,26,323.41,75.73,85.27,89.11,1,3,1
927,28,660.48,23.04,89.75,69.27,1,3,1
927,29,580.48,107.73,103.83,100.42,1,3,1
927,32,1.00,38.08,71.15,63.72,1,3,1
928,3,1.00,158.93,74.24,256.36,1,5,1
928,24,764.37,1.00,196.63,134.19,1,5,1
928,26,321.49,78.93,86.34,90.82,1,3,1
928,28,659.63,20.48,87.82,68.20,1,3,1
928,29,578.56,100.27,102.12,98.49,1,3,1
928,32,1.00,38.45,69.39,64.15,1,3,1
929,3,1.00,162.13,69.76,252.31,1,5,1
929,24,764.16,1.00,196.84,134.61,1,5,1
929,26,319.57,82.13,87.40,92.52,1,3,1
929,28,658.77,17.92,85.91,67.13,1,3,1
929,29,576.64,92.80,100.41,96.57,1,3,1
929,32,1.00,38.83,67.63,64.57,1,3,1
930,3,1.00,165.33,65.28,248.26,1,5,1
930,24,763.95,1.00,197.05,135.04,1,5,1
930,26,317.65,85.33,88.47,94.23,1,3,1
930,28,657.92,15.36,83.99,66.07,1,3,1
930,29,574.72,85.33,98.71,94.66,1,3,1
930,32,1.00,39.20,65.87,65.00,1,3,1
931,3,1.00,168.53,60.80,244.20,1,5,1
931,24,763.73,1.00,197.27,135.47,1,5,1
931,26,315.73,88.53,89.54,95.94,1,3,1
931,28,657.07,12.80,82.06,65.00,1,3,1
931,29,572.80,77.87,97.00,92.73,1,3,1
931,30,882.13,359.47,78.87,181.53,1,4,1
931,32,1.00,39.57,64.11,65.43,1,3,1
932,3,1.00,179.20,55.68,235.24,1,5,1
932,24,763.52,1.00,197.48,135.89,1,5,1
932,26,314.67,93.01,89.96,97.00,1,3,1
932,28,654.93,10.88,80.79,63.51,1,3,1
932,29,571.95,74.88,95.50,89.32,1,3,1
932,30,871.89,343.89,89.11,197.11,1,4,1
932,32,1.00,39.95,62.35,65.85,1,3,1
933,3,1.00,189.87,50.56,226.28,1,5,1
933,24,763.31,1.00,197.69,136.32,1,5,1
933,26,313.60,97.49,90.39,98.07,1,3,1
933,28,652.80,8.96,79.51,62.01,1,3,1
933,29,571.09,71.89,94.02,85.91,1,3,1
933,30,861.65,328.32,99.35,205.16,1,4,1
933,32,1.00,40.32,60.59,66.28,1,3,1
934,3,1.00,200.53,45.44,217.32,1,5,1
934,24,763.09,1.00,197.91,136.75,1,5,1
934,26,312.53,101.97,90.82,99.14,1,3,1
934,28,650.67,7.04,78.22,60.52,1,3,1
934,29,570.24,68.91,92.52,82.49,1,3,1
934,30,851.41,312.75,109.59,214.97,1,4,1
934,32,1.00,40.69,58.83,66.71,1,3,1
935,3,1.00,211.20,40.32,208.36,1,5,1
935,24,762.88,1.00,198.12,137.17,1,5,1
935,26,311.47,106.45,91.24,100.20,1,3,1
935,28,648.53,1.00,76.95,63.15,1,3,1
935,29,569.39,65.92,91.02,79.08,1,3,1
935,30,841.17,297.17,119.83,224.79,1,4,1
935,32,1.00,41.07,57.07,67.13,1,3,1
936,3,1.00,221.87,35.20,199.40,1,5,1
936,24,762.67,1.00,198.33,137.60,1,5,1
