366,17,257.07,163.20,59.66,34.07,1,3,1
366,18,1.00,491.73,189.87,49.27,1,3,1
366,19,478.93,167.47,85.27,34.06,1,3,1
366,20,93.87,138.67,43.66,23.40,1,3,1
367,11,244.05,122.03,38.12,16.14,1,3,1
367,12,576.00,230.19,149.48,89.96,1,3,1
367,14,251.31,140.80,47.29,19.35,1,3,1
367,15,304.64,137.60,55.83,24.89,1,3,1
367,16,276.69,196.69,85.27,43.67,1,3,1
367,17,260.27,164.27,61.37,35.13,1,3,1
367,18,1.00,490.67,187.95,50.33,1,3,1
367,19,473.39,166.61,82.70,33.00,1,3,1
367,20,95.79,138.88,42.17,23.61,1,3,1
368,11,241.71,121.39,37.90,16.36,1,3,1
368,12,586.67,233.17,153.96,90.39,1,3,1
368,14,247.68,139.73,46.65,19.56,1,3,1
368,15,301.01,136.53,55.19,24.26,1,3,1
368,16,282.45,198.19,87.40,44.73,1,3,1
368,17,263.47,165.33,63.08,36.20,1,3,1
368,18,1.00,489.60,186.03,51.40,1,3,1
368,19,467.84,165.76,80.15,31.93,1,3,1
368,20,97.71,139.09,40.68,23.83,1,3,1
369,11,239.36,120.75,37.69,16.57,1,3,1
369,12,597.33,236.16,158.44,90.81,1,3,1
369,14,244.05,138.67,46.02,19.77,1,3,1
369,15,297.39,135.47,54.54,23.61,1,3,1
369,16,288.21,199.68,89.54,45.80,1,3,1
369,17,266.67,166.40,64.78,37.27,1,3,1
369,18,1.00,488.53,184.11,52.47,1,3,1
369,19,462.29,164.91,77.59,30.86,1,3,1
369,20,99.63,139.31,39.18,24.04,1,3,1
370,11,237.01,120.11,37.48,16.78,1,3,1
370,12,608.00,239.15,162.92,91.24,1,3,1
370,14,240.43,137.60,45.37,19.99,1,3,1
370,15,293.76,134.40,53.91,22.97,1,3,1
370,16,293.97,201.17,91.67,46.87,1,3,1
370,17,269.87,167.47,66.49,38.33,1,3,1
370,18,1.00,487.47,182.19,53.53,1,3,1
370,19,456.75,164.05,75.02,29.80,1,3,1
370,20,101.55,139.52,37.69,24.25,1,3,1
371,11,234.67,119.47,37.26,17.00,1,3,1
371,12,618.67,242.13,167.40,91.67,1,3,1
371,14,236.80,136.53,44.73,20.20,1,3,1
371,15,290.13,133.33,53.27,22.34,1,3,1
371,16,299.73,202.67,93.80,47.93,1,3,1
371,17,273.07,168.53,68.20,39.40,1,3,1
371,18,1.00,486.40,180.27,54.60,1,3,1
371,19,451.20,163.20,72.47,28.73,1,3,1
371,20,103.47,139.73,36.20,24.47,1,3,1
372,11,232.75,119.25,36.84,16.58,1,3,1
372,12,632.32,245.12,171.03,93.37,1,3,1
372,14,233.81,135.89,44.74,20.20,1,3,1
372,15,287.15,133.12,52.84,22.12,1,3,1
372,16,307.84,205.01,94.65,49.22,1,3,1
372,17,277.55,169.81,68.20,39.40,1,3,1
372,18,1.00,486.61,179.41,54.39,1,3,1
372,19,445.87,161.71,71.18,29.37,1,3,1
372,20,105.39,140.59,38.54,24.46,1,3,1
373,11,230.83,119.04,36.41,16.15,1,3,1
373,12,645.97,248.11,174.66,95.08,1,3,1
373,14,230.83,135.25,44.73,20.20,1,3,1
373,15,284.16,132.91,52.41,21.90,1,3,1
373,16,315.95,207.36,95.50,50.49,1,3,1
373,17,282.03,171.09,68.20,39.40,1,3,1
373,18,1.00,486.83,178.56,48.14,1,3,1
373,19,440.53,160.21,69.91,30.02,1,3,1
373,20,107.31,141.44,40.89,24.47,1,3,1
374,11,228.91,118.83,35.98,15.72,1,3,1
374,12,659.63,251.09,178.28,96.79,1,3,1
374,14,227.84,134.61,44.73,20.20,1,3,1
374,15,281.17,132.69,51.99,21.70,1,3,1
374,16,324.05,209.71,96.36,51.77,1,3,1
374,17,286.51,172.37,68.20,39.40,1,3,1
374,18,1.00,487.04,177.71,47.72,1,3,1
374,19,435.20,158.72,68.63,30.65,1,3,1
374,20,109.23,142.29,43.24,24.47,1,3,1
375,11,226.99,118.61,35.56,15.30,1,3,1
375,12,673.28,254.08,181.91,98.49,1,3,1
375,14,224.85,133.97,44.74,20.20,1,3,1
375,15,278.19,132.48,51.56,21.48,1,3,1
375,16,332.16,212.05,97.21,53.06,1,3,1
375,17,290.99,173.65,68.20,39.40,1,3,1
375,18,1.00,487.25,176.85,47.30,1,3,1
375,19,429.87,157.23,67.34,31.29,1,3,1
375,20,111.15,143.15,45.58,24.46,1,3,1
376,11,225.07,118.40,35.13,14.87,1,3,1
376,12,686.93,257.07,185.54,100.20,1,3,1
376,14,221.87,133.33,44.73,20.20,1,3,1
376,15,275.20,132.27,51.13,21.26,1,3,1
376,16,340.27,214.40,98.06,54.33,1,3,1
376,17,295.47,174.93,68.20,39.40,1,3,1
376,18,1.00,487.47,176.00,46.86,1,3,1
376,19,424.53,155.73,66.07,31.94,1,3,1
376,20,113.07,144.00,47.93,24.47,1,3,1
377,12,702.72,259.41,185.96,105.11,1,3,1
377,14,219.09,132.48,43.67,19.77,1,3,1
377,15,272.21,131.84,50.50,20.41,1,3,1
377,16,349.01,217.60,100.20,55.19,1,3,1
377,17,300.37,176.21,69.06,39.83,1,3,1
377,18,1.00,487.47,175.57,47.29,1,3,1
377,19,419.20,155.31,64.79,30.86,1,3,1
377,20,115.41,144.64,48.36,24.68,1,3,1
378,12,718.51,261.76,186.38,110.01,1,3,1
378,14,216.32,131.63,42.60,19.34,1,3,1
378,15,269.23,131.41,49.85,19.56,1,3,1
378,16,357.76,220.80,102.33,56.04,1,3,1
378,17,305.28,177.49,69.91,40.26,1,3,1
378,18,1.00,487.47,175.15,53.53,1,3,1
378,19,413.87,154.88,63.50,29.80,1,3,1
378,20,117.76,145.28,48.79,24.89,1,3,1
379,12,734.29,264.11,186.82,114.92,1,3,1
379,14,213.55,130.77,41.53,18.92,1,3,1
379,15,266.24,130.99,49.21,18.70,1,3,1
379,16,366.51,224.00,104.46,56.89,1,3,1
379,17,310.19,178.77,70.76,40.68,1,3,1
379,18,1.00,487.47,174.72,53.53,1,3,1
379,19,408.53,154.45,62.23,28.74,1,3,1
379,20,120.11,145.92,49.21,25.11,1,3,1
380,12,750.08,266.45,187.24,119.83,1,3,1
380,14,210.77,129.92,40.47,18.49,1,3,1
380,15,263.25,130.56,48.58,17.85,1,3,1
380,16,375.25,227.20,106.60,57.75,1,3,1
380,17,315.09,180.05,71.62,41.11,1,3,1
380,18,1.00,487.47,174.29,53.53,1,3,1
380,19,403.20,154.03,60.95,27.66,1,3,1
380,20,122.45,146.56,49.64,25.32,1,3,1
381,12,765.87,268.80,195.13,124.73,1,3,1
381,14,208.00,129.07,39.40,18.06,1,3,1
381,15,260.27,130.13,47.93,17.00,1,3,1
381,16,384.00,230.40,108.73,58.60,1,3,1
381,17,320.00,181.33,72.47,41.54,1,3,1
381,18,1.00,487.47,173.87,53.53,1,3,1
381,19,397.87,153.60,59.66,26.60,1,3,1
381,20,124.80,147.20,50.07,25.53,1,3,1
381,21,884.27,241.07,76.73,45.80,1,3,1
382,12,782.93,273.92,178.07,119.40,1,3,1
382,14,205.44,128.85,38.97,17.86,1,3,1
382,15,258.13,129.92,46.66,17.00,1,3,1
382,16,393.60,232.11,112.36,62.01,1,3,1
382,17,323.41,183.04,75.24,43.45,1,3,1
382,18,1.00,487.47,173.01,53.53,1,3,1
382,19,392.53,152.53,59.88,26.18,1,3,1
382,20,128.43,147.84,49.42,25.96,1,3,1
382,21,870.19,238.29,90.81,47.72,1,3,1
383,12,800.00,279.04,161.00,114.07,1,3,1
383,14,202.88,128.64,38.55,17.64,1,3,1
383,15,256.00,129.71,45.37,17.00,1,3,1
383,16,403.20,233.81,115.99,65.43,1,3,1
383,17,326.83,184.75,78.01,45.37,1,3,1
383,18,1.00,487.47,172.16,53.53,1,3,1
383,19,387.20,151.47,60.09,25.74,1,3,1
383,20,132.05,148.48,48.79,26.39,1,3,1
383,21,856.11,235.52,104.89,49.64,1,3,1
384,12,817.07,284.16,143.93,108.73,1,3,1
384,14,200.32,128.43,38.12,17.42,1,3,1
384,15,253.87,129.49,44.09,17.00,1,3,1
384,16,412.80,235.52,119.61,68.84,1,3,1
384,17,330.24,186.45,80.79,47.30,1,3,1
384,18,1.00,487.47,171.31,53.53,1,3,1
384,19,381.87,150.40,60.30,25.32,1,3,1
384,20,135.68,149.12,48.15,26.81,1,3,1
384,21,842.03,232.75,118.97,51.56,1,3,1
385,12,834.13,289.28,126.87,103.40,1,3,1
385,14,197.76,128.21,37.69,17.22,1,3,1
385,15,251.73,129.28,42.82,17.00,1,3,1
385,16,422.40,237.23,123.24,72.25,1,3,1
385,17,333.65,188.16,83.56,49.21,1,3,1
385,18,1.00,487.47,170.45,53.53,1,3,1
385,19,376.53,149.33,60.52,24.90,1,3,1
385,20,139.31,149.76,47.50,27.24,1,3,1
385,21,827.95,229.97,133.05,53.48,1,3,1
386,12,851.20,294.40,109.80,98.07,1,3,1
386,14,195.20,128.00,37.27,17.00,1,3,1
386,15,249.60,129.07,41.53,17.00,1,3,1
386,16,432.00,238.93,126.87,75.67,1,3,1
386,17,337.07,189.87,86.33,51.13,1,3,1
386,18,1.00,487.47,169.60,53.53,1,3,1
386,19,371.20,148.27,60.73,24.46,1,3,1
386,20,142.93,150.40,46.87,27.67,1,3,1
386,21,813.87,227.20,147.13,55.40,1,3,1
387,14,193.07,127.36,36.84,17.00,1,3,1
387,15,246.83,128.64,41.53,17.00,1,3,1
387,16,443.09,242.99,132.20,77.37,1,3,1
387,17,343.68,191.57,86.55,51.78,1,3,1
387,18,1.00,487.25,169.39,53.75,1,3,1
387,19,366.93,147.41,60.31,24.26,1,3,1
387,20,144.85,151.68,48.36,28.52,1,3,1
387,21,800.00,224.00,137.32,54.97,1,3,1
388,14,190.93,126.72,36.42,17.00,1,3,1
388,15,244.05,128.21,41.54,17.00,1,3,1
388,16,454.19,247.04,137.53,79.08,1,3,1
388,17,350.29,193.28,86.76,52.41,1,3,1
388,18,1.00,487.04,169.17,53.96,1,3,1
388,19,362.67,146.56,59.88,24.04,1,3,1
388,20,146.77,152.96,49.86,29.37,1,3,1
388,21,786.13,220.80,136.04,54.55,1,3,1
389,14,188.80,126.08,35.99,17.00,1,3,1
389,15,241.28,127.79,41.53,17.00,1,3,1
389,16,465.28,251.09,142.87,80.79,1,3,1
389,17,356.91,194.99,86.97,53.05,1,3,1
389,18,1.00,486.83,168.96,54.17,1,3,1
389,19,358.40,145.71,59.45,23.82,1,3,1
389,20,148.69,154.24,51.35,30.23,1,3,1
389,21,772.27,217.60,134.76,54.12,1,3,1
390,14,186.67,125.44,35.56,17.00,1,3,1
390,15,238.51,127.36,41.53,17.00,1,3,1
390,16,476.37,255.15,148.20,82.49,1,3,1
390,17,363.52,196.69,87.19,53.70,1,3,1
390,18,1.00,486.61,168.75,54.39,1,3,1
390,19,354.13,144.85,59.03,23.62,1,3,1
390,20,150.61,155.52,52.84,31.08,1,3,1
390,21,758.40,214.40,133.48,53.69,1,3,1
391,14,184.53,124.80,35.14,17.00,1,3,1
391,15,235.73,126.93,41.54,17.00,1,3,1
391,16,487.47,259.20,153.53,84.20,1,3,1
391,17,370.13,198.40,87.40,54.33,1,3,1
391,18,1.00,486.40,168.53,54.60,1,3,1
391,19,349.87,144.00,58.60,23.40,1,3,1
391,20,152.53,156.80,54.34,31.93,1,3,1
391,21,744.53,211.20,132.20,53.27,1,3,1
392,15,233.39,126.08,41.32,17.21,1,3,1
392,16,502.19,263.68,158.86,87.19,1,3,1
392,17,375.47,200.75,90.81,54.97,1,3,1
392,18,1.00,486.40,168.53,54.60,1,3,1
392,19,346.45,143.57,57.75,23.40,1,3,1
392,20,154.88,157.01,56.04,32.58,1,3,1
392,21,733.23,208.85,129.42,51.78,1,3,1
393,15,231.04,125.23,41.11,17.42,1,3,1
393,16,516.91,268.16,164.20,90.17,1,3,1
393,17,380.80,203.09,94.23,55.62,1,3,1
393,18,1.00,486.40,168.53,54.60,1,3,1
393,19,343.04,143.15,56.89,23.40,1,3,1
393,20,157.23,157.23,57.74,33.21,1,3,1
393,21,721.92,206.51,126.65,50.28,1,3,1
394,15,228.69,124.37,40.90,17.64,1,3,1
394,16,531.63,272.64,169.53,93.16,1,3,1
394,17,386.13,205.44,97.64,56.25,1,3,1
394,18,1.00,486.40,168.53,54.60,1,3,1
394,19,339.63,142.72,56.04,23.40,1,3,1
394,20,159.57,157.44,59.46,33.85,1,3,1
394,21,710.61,204.16,123.88,48.79,1,3,1
395,15,226.35,123.52,40.68,17.85,1,3,1
395,16,546.35,277.12,174.86,96.15,1,3,1
395,17,391.47,207.79,101.05,56.89,1,3,1
395,18,1.00,486.40,168.53,54.60,1,3,1
395,19,336.21,142.29,55.19,23.40,1,3,1
395,20,161.92,157.65,61.16,34.50,1,3,1
395,21,699.31,201.81,121.10,47.30,1,3,1
396,15,224.00,122.67,40.47,18.06,1,3,1
396,16,561.07,281.60,180.20,99.13,1,3,1
396,17,396.80,210.13,104.47,57.54,1,3,1
396,18,1.00,486.40,168.53,54.60,1,3,1
396,19,332.80,141.87,54.33,23.40,1,3,1
396,20,164.27,157.87,62.86,35.13,1,3,1
396,21,688.00,199.47,118.33,45.80,1,3,1
397,15,222.72,122.03,39.40,18.06,1,3,1
397,16,579.84,287.15,186.81,103.61,1,3,1
397,17,404.91,212.27,105.96,59.24,1,3,1
397,18,1.00,485.97,168.96,55.03,1,3,1
397,19,329.81,140.37,53.48,23.83,1,3,1
397,20,168.32,158.72,63.51,35.56,1,3,1
397,21,678.83,197.97,115.77,44.52,1,3,1
398,15,221.44,121.39,38.33,18.06,1,3,1
398,16,598.61,292.69,193.43,108.10,1,3,1
398,17,413.01,214.40,107.46,60.95,1,3,1
398,18,1.00,485.55,169.39,55.45,1,3,1
398,19,326.83,138.88,52.62,24.25,1,3,1
398,20,172.37,159.57,64.15,35.99,1,3,1
398,21,669.65,196.48,113.22,43.24,1,3,1
399,15,220.16,120.75,37.27,18.06,1,3,1
399,16,617.39,298.24,200.04,112.57,1,3,1
399,17,421.12,216.53,108.95,62.66,1,3,1
399,18,1.00,485.12,169.81,55.88,1,3,1
399,19,323.84,137.39,51.77,24.68,1,3,1
399,20,176.43,160.43,64.78,36.41,1,3,1
399,21,660.48,194.99,110.65,41.96,1,3,1
400,15,218.88,120.11,36.20,18.06,1,3,1
400,16,636.16,303.79,206.65,117.05,1,3,1
400,17,429.23,218.67,110.44,64.36,1,3,1
400,18,1.00,484.69,170.24,56.31,1,3,1
400,19,320.85,135.89,50.92,25.11,1,3,1
400,20,180.48,161.28,65.43,36.84,1,3,1
400,21,651.31,193.49,108.09,40.68,1,3,1
401,15,217.60,119.47,35.13,18.06,1,3,1
401,16,654.93,309.33,213.27,121.54,1,3,1
401,17,437.33,220.80,111.94,66.07,1,3,1
401,18,1.00,484.27,170.67,56.73,1,3,1
401,19,317.87,134.40,50.06,25.53,1,3,1
401,20,184.53,162.13,66.07,37.27,1,3,1
401,21,642.13,192.00,105.54,39.40,1,3,1
402,15,215.47,119.25,34.92,17.64,1,3,1
402,16,684.16,317.23,201.32,121.74,1,3,1
402,17,444.59,222.72,116.41,67.77,1,3,1
402,18,1.00,484.69,171.95,56.31,1,3,1
402,19,314.24,133.97,50.07,25.54,1,3,1
402,20,189.01,163.41,66.28,37.70,1,3,1
402,21,633.17,189.65,103.19,39.40,1,3,1
403,15,213.33,119.04,34.71,17.21,1,3,1
403,16,713.39,325.12,189.37,121.96,1,3,1
403,17,451.84,224.64,120.89,69.48,1,3,1
403,18,1.00,485.12,173.23,55.88,1,3,1
403,19,310.61,133.55,50.07,25.53,1,3,1
403,20,193.49,164.69,66.50,38.12,1,3,1
403,21,624.21,187.31,100.84,39.40,1,3,1
404,15,211.20,118.83,34.49,16.78,1,3,1
404,16,742.61,333.01,177.43,122.18,1,3,1
404,17,459.09,226.56,125.38,71.19,1,3,1
404,18,1.00,485.55,174.51,55.45,1,3,1
404,19,306.99,133.12,50.06,25.53,1,3,1
404,20,197.97,165.97,66.71,38.55,1,3,1
404,21,615.25,184.96,98.50,39.40,1,3,1
405,15,209.07,118.61,34.28,16.36,1,3,1
405,16,771.84,340.91,165.48,122.38,1,3,1
405,17,466.35,228.48,129.85,72.89,1,3,1
405,18,1.00,485.97,175.79,55.03,1,3,1
405,19,303.36,132.69,50.07,25.54,1,3,1
405,20,202.45,167.25,66.92,38.98,1,3,1
405,21,606.29,182.61,96.15,39.40,1,3,1
406,15,206.93,118.40,34.07,15.93,1,3,1
406,16,801.07,348.80,159.93,122.60,1,3,1
406,17,473.60,230.40,134.33,74.60,1,3,1
406,18,1.00,486.40,177.07,54.60,1,3,1
406,19,299.73,132.27,50.07,25.53,1,3,1
406,20,206.93,168.53,67.14,39.40,1,3,1
406,21,597.33,180.27,93.80,39.40,1,3,1
407,15,204.59,117.97,34.49,16.58,1,3,1
407,16,824.53,357.12,136.47,115.77,1,3,1
407,17,483.84,234.24,137.53,74.39,1,3,1
407,18,1.00,486.19,178.77,54.81,1,3,1
407,19,297.17,131.63,49.00,25.10,1,3,1
407,20,210.35,170.24,68.84,39.83,1,3,1
407,21,590.08,178.56,91.88,38.55,1,3,1
408,15,202.24,117.55,34.92,17.21,1,3,1
408,16,848.00,365.44,113.00,108.95,1,3,1
408,17,494.08,238.08,140.73,74.17,1,3,1
408,18,1.00,485.97,180.48,55.03,1,3,1
408,19,294.61,130.99,47.94,24.68,1,3,1
408,20,213.76,171.95,70.55,40.25,1,3,1
408,21,582.83,176.85,89.96,37.70,1,3,1
409,15,199.89,117.12,35.35,17.85,1,3,1
409,16,871.47,373.76,89.53,102.12,1,3,1
409,17,504.32,241.92,143.93,73.96,1,3,1
409,18,1.00,485.76,182.19,55.24,1,3,1
409,19,292.05,130.35,46.87,24.25,1,3,1
409,20,217.17,173.65,72.26,40.68,1,3,1
409,21,575.57,175.15,88.04,36.84,1,3,1
410,15,197.55,116.69,35.77,18.50,1,3,1
410,16,894.93,382.08,66.07,95.29,1,3,1
410,17,514.56,245.76,147.13,73.75,1,3,1
410,18,1.00,485.55,183.89,55.45,1,3,1
410,19,289.49,129.71,45.80,23.82,1,3,1
410,20,220.59,175.36,73.96,41.11,1,3,1
410,21,568.32,173.44,86.12,35.99,1,3,1
411,15,195.20,116.27,36.20,19.13,1,3,1
411,16,918.40,390.40,42.60,88.47,1,3,1
411,17,524.80,249.60,150.33,73.53,1,3,1
411,18,1.00,485.33,185.60,55.67,1,3,1
411,19,286.93,129.07,44.74,23.40,1,3,1
411,20,224.00,177.07,75.67,41.53,1,3,1
411,21,561.07,171.73,84.20,35.14,1,3,1
411,22,875.73,227.20,85.27,53.27,1,3,1
412,17,536.11,253.65,153.74,76.52,1,3,1
412,18,1.00,484.91,186.67,56.09,1,3,1
412,19,283.52,128.85,44.95,22.76,1,3,1
412,20,228.69,178.56,76.52,41.96,1,3,1
412,21,554.24,170.67,82.07,34.70,1,3,1
412,22,860.37,225.28,100.63,53.27,1,3,1
413,17,547.41,257.71,157.16,79.50,1,3,1
413,18,1.00,484.48,187.73,56.52,1,3,1
413,19,280.11,128.64,45.16,22.12,1,3,1
413,20,233.39,180.05,77.37,42.39,1,3,1
413,21,547.41,169.60,79.94,34.28,1,3,1
413,22,845.01,223.36,115.99,53.27,1,3,1
414,17,558.72,261.76,160.57,82.49,1,3,1
414,18,1.00,484.05,188.80,56.95,1,3,1
414,19,276.69,128.43,45.38,21.48,1,3,1
414,20,238.08,181.55,78.23,42.81,1,3,1
414,21,540.59,168.53,77.80,33.86,1,3,1
414,22,829.65,221.44,117.91,53.27,1,3,1
415,17,570.03,265.81,163.98,85.48,1,3,1
415,18,1.00,483.63,189.87,57.37,1,3,1
415,19,273.28,128.21,45.59,20.84,1,3,1
415,20,242.77,183.04,79.08,43.24,1,3,1
415,21,533.76,167.47,75.67,33.42,1,3,1
415,22,814.29,219.52,130.92,53.27,1,3,1
416,17,581.33,269.87,167.40,88.46,1,3,1
416,18,1.00,483.20,190.93,57.80,1,3,1
416,19,269.87,128.00,45.80,20.20,1,3,1
416,20,247.47,184.53,79.93,43.67,1,3,1
416,21,526.93,166.40,73.54,33.00,1,3,1
416,22,798.93,217.60,143.94,53.27,1,3,1
417,17,596.05,273.07,168.90,92.52,1,3,1
417,18,1.00,482.56,193.92,58.44,1,3,1
417,19,267.52,127.57,45.16,19.99,1,3,1
417,20,251.95,185.81,82.06,44.95,1,3,1
417,21,520.32,164.48,73.75,33.21,1,3,1
417,22,788.27,214.83,139.88,52.20,1,3,1
418,17,610.77,276.27,170.39,96.57,1,3,1
418,18,1.00,481.92,196.91,59.08,1,3,1
418,19,265.17,127.15,44.52,19.77,1,3,1
418,20,256.43,187.09,84.20,46.23,1,3,1
418,21,513.71,162.56,73.96,33.43,1,3,1
418,22,777.60,212.05,135.83,51.14,1,3,1
419,17,625.49,279.47,171.88,100.62,1,3,1
419,18,1.00,481.28,199.89,59.72,1,3,1
419,19,262.83,126.72,43.88,19.56,1,3,1
419,20,260.91,188.37,86.33,47.51,1,3,1
419,21,507.09,160.64,74.18,33.64,1,3,1
419,22,766.93,209.28,131.78,50.07,1,3,1
420,17,640.21,282.67,173.38,104.68,1,3,1
420,18,1.00,480.64,202.88,60.36,1,3,1
420,19,260.48,126.29,43.24,19.35,1,3,1
420,20,265.39,189.65,88.46,48.79,1,3,1
420,21,500.48,158.72,74.39,33.85,1,3,1
420,22,756.27,206.51,127.72,49.00,1,3,1
421,17,654.93,285.87,174.87,108.73,1,3,1
421,18,1.00,480.00,205.87,61.00,1,3,1
421,19,258.13,125.87,42.60,19.13,1,3,1
421,20,269.87,190.93,90.60,50.07,1,3,1
421,21,493.87,156.80,74.60,34.07,1,3,1
421,22,745.60,203.73,123.67,47.94,1,3,1
422,17,670.29,290.99,182.34,112.36,1,3,1
422,18,1.00,481.07,209.07,59.93,1,3,1
422,19,256.00,125.01,41.75,19.35,1,3,1
422,20,275.84,192.85,92.73,51.14,1,3,1
422,21,487.89,155.73,73.75,33.64,1,3,1
422,22,734.72,201.81,120.68,47.51,1,3,1
423,17,685.65,296.11,189.80,115.98,1,3,1
423,18,1.00,482.13,212.27,58.87,1,3,1
423,19,253.87,124.16,40.89,19.56,1,3,1
423,20,281.81,194.77,94.87,52.20,1,3,1
423,21,481.92,154.67,72.89,33.21,1,3,1
423,22,723.84,199.89,117.69,47.08,1,3,1
424,17,701.01,301.23,197.27,119.61,1,3,1
424,18,1.00,483.20,215.47,57.80,1,3,1
424,19,251.73,123.31,40.04,19.77,1,3,1
424,20,287.79,196.69,97.00,53.27,1,3,1
424,21,475.95,153.60,72.04,32.79,1,3,1
424,22,712.96,197.97,114.71,46.66,1,3,1
425,17,716.37,306.35,204.74,123.24,1,3,1
425,18,1.00,484.27,218.67,56.73,1,3,1
425,19,249.60,122.45,39.19,19.99,1,3,1
425,20,293.76,198.61,99.13,54.34,1,3,1
425,21,469.97,152.53,71.19,32.36,1,3,1
425,22,702.08,196.05,111.72,46.23,1,3,1
426,17,731.73,311.47,212.20,126.86,1,3,1
426,18,1.00,485.33,221.87,55.67,1,3,1
426,19,247.47,121.60,38.33,20.20,1,3,1
426,20,299.73,200.53,101.27,55.40,1,3,1
426,21,464.00,151.47,70.33,31.93,1,3,1
426,22,691.20,194.13,108.73,45.80,1,3,1
426,23,144.00,128.00,34.07,23.40,1,3,1
427,17,752.00,317.44,194.28,123.88,1,3,1
427,18,1.00,483.63,224.85,57.37,1,3,1
427,19,244.91,121.39,38.33,20.20,1,3,1
427,20,305.49,202.45,104.47,56.90,1,3,1
427,21,458.88,150.61,68.41,31.30,1,3,1
427,22,681.60,192.43,107.03,45.37,1,3,1
427,23,145.07,128.43,35.34,23.40,1,3,1
428,17,772.27,323.41,176.36,120.90,1,3,1
428,18,1.00,481.92,227.84,59.08,1,3,1
428,19,242.35,121.17,38.33,20.20,1,3,1
428,20,311.25,204.37,107.67,58.39,1,3,1
428,21,453.76,149.76,66.49,30.65,1,3,1
428,22,672.00,190.72,105.32,44.95,1,3,1
428,23,146.13,128.85,36.63,23.40,1,3,1
429,17,792.53,329.39,168.47,117.90,1,3,1
429,18,1.00,480.21,230.83,54.34,1,3,1
429,19,239.79,120.96,38.33,20.20,1,3,1
429,20,317.01,206.29,110.87,59.88,1,3,1
429,21,448.64,148.91,64.57,30.01,1,3,1
429,22,662.40,189.01,103.61,44.52,1,3,1
429,23,147.20,129.28,37.91,23.40,1,3,1
430,17,812.80,335.36,148.20,114.92,1,3,1
430,18,1.00,478.51,233.81,55.40,1,3,1
430,19,237.23,120.75,38.33,20.20,1,3,1
430,20,322.77,208.21,114.07,61.38,1,3,1
430,21,443.52,148.05,62.65,29.38,1,3,1
430,22,652.80,187.31,101.91,44.09,1,3,1
430,23,148.27,129.71,39.18,23.40,1,3,1
431,17,833.07,341.33,127.93,111.94,1,3,1
431,18,1.00,476.80,236.80,56.47,1,3,1
431,19,234.67,120.53,38.33,20.20,1,3,1
431,20,328.53,210.13,117.27,62.87,1,3,1
431,21,438.40,147.20,60.73,28.73,1,3,1
431,22,643.20,185.60,100.20,43.67,1,3,1
431,23,149.33,130.13,40.47,23.40,1,3,1
432,18,1.00,475.95,240.85,57.96,1,3,1
432,19,232.53,120.53,37.48,19.35,1,3,1
432,20,336.43,213.12,119.40,63.93,1,3,1
432,21,434.13,146.35,59.67,28.94,1,3,1
432,22,634.88,183.68,98.92,43.03,1,3,1
432,23,152.32,131.20,40.25,23.83,1,3,1
433,18,1.00,475.09,244.91,59.46,1,3,1
433,19,230.40,120.53,36.63,18.50,1,3,1
433,20,344.32,216.11,121.53,65.00,1,3,1
433,21,429.87,145.49,58.60,29.16,1,3,1
433,22,626.56,181.76,97.64,42.39,1,3,1
433,23,155.31,132.27,40.04,24.25,1,3,1
434,18,1.00,474.24,248.96,66.76,1,3,1
434,19,228.27,120.53,35.77,17.64,1,3,1
434,20,352.21,219.09,123.67,66.07,1,3,1
434,21,425.60,144.64,57.53,29.37,1,3,1
434,22,618.24,179.84,96.36,41.75,1,3,1
434,23,158.29,133.33,39.83,24.68,1,3,1
435,18,1.00,473.39,253.01,67.61,1,3,1
435,19,226.13,120.53,34.92,16.79,1,3,1
435,20,360.11,222.08,125.80,67.13,1,3,1
435,21,421.33,143.79,56.47,29.58,1,3,1
435,22,609.92,177.92,95.08,41.11,1,3,1
435,23,161.28,134.40,39.61,25.11,1,3,1
436,18,1.00,472.53,257.07,68.47,1,3,1
436,19,224.00,120.53,34.07,15.94,1,3,1
436,20,368.00,225.07,127.93,68.20,1,3,1
436,21,417.07,142.93,55.40,29.80,1,3,1
436,22,601.60,176.00,93.80,40.47,1,3,1
436,23,164.27,135.47,39.40,25.53,1,3,1
436,24,904.53,242.13,56.47,39.40,1,3,1
437,18,1.00,471.25,261.97,69.75,1,3,1
437,19,221.65,120.11,33.86,15.93,1,3,1
437,20,377.17,227.63,131.14,70.12,1,3,1
437,21,412.37,142.72,54.76,29.16,1,3,1
437,22,594.13,174.93,91.88,39.40,1,3,1
437,23,166.40,135.68,40.68,26.39,1,3,1
437,24,891.52,239.57,69.48,41.11,1,3,1
438,18,1.00,469.97,266.88,71.03,1,3,1
438,19,219.31,119.68,33.64,15.93,1,3,1
438,20,386.35,230.19,134.33,72.04,1,3,1
438,21,407.68,142.51,54.12,28.52,1,3,1
438,22,586.67,173.87,89.96,38.33,1,3,1
438,23,168.53,135.89,41.96,27.24,1,3,1
438,24,878.51,237.01,82.49,42.82,1,3,1
439,18,1.00,468.69,271.79,72.31,1,3,1
439,19,216.96,119.25,33.43,15.94,1,3,1
439,20,395.52,232.75,137.53,73.96,1,3,1
439,21,402.99,142.29,53.48,27.88,1,3,1
439,22,579.20,172.80,88.04,37.27,1,3,1
439,23,170.67,136.11,43.24,28.09,1,3,1
