101,19,550.40,60.80,93.80,44.73,1,3,1
102,13,53.12,126.08,125.16,55.61,1,3,1
102,14,894.72,158.93,66.28,69.06,1,3,1
102,15,484.69,144.64,162.50,94.01,1,4,1
102,16,288.43,88.75,135.40,74.60,1,4,1
102,17,440.75,109.87,114.49,50.70,1,3,1
102,18,469.55,228.48,187.66,115.35,1,3,1
102,19,539.52,62.72,95.93,44.52,1,3,1
103,13,41.17,128.43,123.46,55.82,1,3,1
103,14,904.11,155.73,56.89,66.71,1,3,1
103,15,501.12,139.95,158.65,92.09,1,4,1
103,16,271.79,91.09,137.53,76.74,1,4,1
103,17,427.09,113.07,114.92,52.41,1,3,1
103,18,490.03,221.23,182.33,112.36,1,3,1
103,19,528.64,64.64,98.07,44.31,1,3,1
104,13,29.23,130.77,121.74,56.04,1,3,1
104,14,913.49,152.53,47.51,64.36,1,3,1
104,15,517.55,135.25,154.81,90.18,1,4,1
104,16,255.15,93.44,139.66,78.87,1,4,1
104,17,413.44,116.27,115.35,54.12,1,3,1
104,18,510.51,213.97,177.00,109.38,1,3,1
104,19,517.76,66.56,100.20,44.09,1,3,1
105,13,17.28,133.12,120.04,56.25,1,3,1
105,14,922.88,149.33,38.12,62.02,1,3,1
105,15,533.97,130.56,150.98,88.25,1,4,1
105,16,238.51,95.79,141.80,81.00,1,4,1
105,17,399.79,119.47,115.77,55.82,1,3,1
105,18,530.99,206.72,171.66,106.39,1,3,1
105,19,506.88,68.48,102.33,43.88,1,3,1
106,13,1.00,135.47,122.67,56.46,1,3,1
106,14,932.27,146.13,28.73,59.67,1,3,1
106,15,550.40,125.87,147.13,86.33,1,4,1
106,16,221.87,98.13,143.93,83.14,1,4,1
106,17,386.13,122.67,116.20,57.53,1,3,1
106,18,551.47,199.47,166.33,103.40,1,3,1
106,19,496.00,70.40,104.47,43.67,1,3,1
107,13,1.00,138.67,107.95,54.33,1,3,1
107,15,562.99,121.60,144.78,85.91,1,4,1
107,16,200.96,101.97,149.05,85.27,1,4,1
107,17,370.77,126.51,117.27,57.74,1,3,1
107,18,569.17,193.92,160.58,99.56,1,3,1
107,19,484.05,73.17,106.18,44.95,1,3,1
108,13,1.00,141.87,93.23,52.20,1,3,1
108,15,575.57,117.33,142.44,85.48,1,4,1
108,16,180.05,105.81,154.18,87.40,1,4,1
108,17,355.41,130.35,118.34,57.96,1,3,1
108,18,586.88,188.37,154.81,95.72,1,3,1
108,19,472.11,75.95,107.88,46.22,1,3,1
109,13,1.00,145.07,78.51,50.06,1,3,1
109,15,588.16,113.07,140.09,85.05,1,4,1
109,16,159.15,109.65,159.29,89.54,1,4,1
109,17,340.05,134.19,119.40,58.17,1,3,1
109,18,604.59,182.83,149.05,91.88,1,3,1
109,19,460.16,78.72,109.59,47.51,1,3,1
110,13,1.00,148.27,63.79,47.93,1,3,1
110,15,600.75,108.80,137.74,84.63,1,4,1
110,16,138.24,113.49,164.41,91.67,1,4,1
110,17,324.69,138.03,120.47,58.38,1,3,1
110,18,622.29,177.28,143.30,88.04,1,3,1
110,19,448.21,81.49,111.30,48.79,1,3,1
111,13,1.00,151.47,49.07,45.80,1,3,1
111,15,613.33,104.53,135.40,84.20,1,4,1
111,16,117.33,117.33,169.54,93.80,1,4,1
111,17,309.33,141.87,121.54,58.60,1,3,1
111,18,640.00,171.73,137.53,84.20,1,3,1
111,19,436.27,84.27,113.00,50.06,1,3,1
111,20,445.87,60.80,82.06,38.33,1,3,1
112,15,625.71,102.40,131.34,81.21,1,4,1
112,16,94.93,122.88,171.67,95.93,1,4,1
112,17,287.36,147.63,127.51,60.94,1,3,1
112,18,653.44,167.04,134.33,82.28,1,3,1
112,19,421.97,87.89,116.20,49.86,1,3,1
112,20,434.99,63.79,82.28,39.61,1,3,1
113,15,638.08,100.27,127.29,78.22,1,4,1
113,16,72.53,128.43,173.80,98.06,1,4,1
113,17,265.39,153.39,133.48,63.29,1,3,1
113,18,666.88,162.35,131.13,80.36,1,3,1
113,19,407.68,91.52,119.40,49.64,1,3,1
113,20,424.11,66.77,82.49,40.90,1,3,1
114,15,650.45,98.13,123.24,75.24,1,4,1
114,16,50.13,133.97,175.94,100.20,1,4,1
114,17,243.41,159.15,139.46,65.64,1,3,1
114,18,680.32,157.65,127.93,78.44,1,3,1
114,19,393.39,95.15,122.60,49.42,1,3,1
114,20,413.23,69.76,82.70,42.17,1,3,1
115,15,662.83,96.00,119.18,72.25,1,4,1
115,16,27.73,139.52,178.07,102.33,1,4,1
115,17,221.44,164.91,145.43,67.98,1,3,1
115,18,693.76,152.96,124.73,76.52,1,3,1
115,19,379.09,98.77,125.80,49.22,1,3,1
115,20,402.35,72.75,82.92,43.45,1,3,1
116,15,675.20,93.87,115.13,69.26,1,4,1
116,16,1.00,145.07,184.53,104.46,1,4,1
116,17,199.47,170.67,151.40,70.33,1,3,1
116,18,707.20,148.27,121.53,74.60,1,3,1
116,19,364.80,102.40,129.00,49.00,1,3,1
116,20,391.47,75.73,83.13,44.74,1,3,1
116,21,567.47,53.33,81.00,43.67,1,3,1
116,22,1.00,510.93,101.33,30.07,1,3,1
117,15,685.01,90.67,112.36,69.05,1,4,1
117,16,1.00,149.97,163.20,101.70,1,4,1
117,17,177.28,176.43,155.67,73.10,1,3,1
117,18,718.51,143.79,118.97,72.89,1,3,1
117,19,349.65,106.03,131.35,50.92,1,3,1
117,20,378.03,78.51,85.90,44.94,1,3,1
117,21,557.01,55.68,83.56,43.45,1,3,1
117,22,1.00,492.37,146.56,48.63,1,3,1
118,15,694.83,87.47,109.58,68.84,1,4,1
118,16,1.00,154.88,141.87,98.92,1,4,1
118,17,155.09,182.19,159.94,75.88,1,3,1
118,18,729.81,139.31,116.42,71.18,1,3,1
118,19,334.51,109.65,133.69,52.84,1,3,1
118,20,364.59,81.28,88.68,45.16,1,3,1
118,21,546.56,58.03,86.12,43.24,1,3,1
118,22,1.00,473.81,191.79,67.19,1,3,1
119,15,704.64,84.27,106.81,68.62,1,4,1
119,16,1.00,159.79,120.53,96.14,1,4,1
119,17,132.91,187.95,164.20,78.65,1,3,1
119,18,741.12,134.83,113.85,69.48,1,3,1
119,19,319.36,113.28,136.04,54.76,1,3,1
119,20,351.15,84.05,91.45,45.38,1,3,1
119,21,536.11,60.37,88.68,43.03,1,3,1
119,22,1.00,455.25,237.01,85.75,1,3,1
120,15,714.45,81.07,104.04,68.41,1,4,1
120,16,1.00,164.69,99.20,93.38,1,4,1
120,17,110.72,193.71,168.47,81.42,1,3,1
120,18,752.43,130.35,111.29,67.77,1,3,1
120,19,304.21,116.91,138.39,56.68,1,3,1
120,20,337.71,86.83,94.22,45.58,1,3,1
120,21,525.65,62.72,91.24,42.81,1,3,1
120,22,1.00,436.69,282.24,104.31,1,3,1
121,15,724.27,77.87,101.26,68.20,1,4,1
121,16,1.00,169.60,77.87,90.60,1,4,1
121,17,88.53,199.47,172.74,84.20,1,3,1
121,18,763.73,125.87,108.74,66.06,1,3,1
121,19,289.07,120.53,140.73,58.60,1,3,1
121,20,324.27,89.60,97.00,45.80,1,3,1
121,21,515.20,65.07,93.80,42.60,1,3,1
121,22,1.00,418.13,327.47,122.87,1,3,1
121,23,625.07,65.07,79.93,41.53,1,3,1
122,15,733.01,75.31,100.20,66.70,1,4,1
122,17,71.68,206.29,168.89,79.94,1,3,1
122,18,773.12,122.03,106.39,65.85,1,3,1
122,19,270.93,124.37,144.58,59.88,1,3,1
122,20,310.19,92.59,98.28,46.01,1,3,1
122,21,503.47,67.41,95.50,43.67,1,3,1
122,22,46.93,401.92,314.82,127.29,1,3,1
122,23,615.68,67.63,81.00,41.32,1,3,1
123,15,741.76,72.75,99.13,65.21,1,4,1
123,17,54.83,213.12,165.05,75.67,1,3,1
123,18,782.51,118.19,104.04,65.64,1,3,1
123,19,252.80,128.21,148.41,61.16,1,3,1
123,20,296.11,95.57,99.56,46.23,1,3,1
123,21,491.73,69.76,97.22,44.73,1,3,1
123,22,87.47,385.71,307.56,136.25,1,3,1
123,23,606.29,70.19,82.07,41.10,1,3,1
124,15,750.51,70.19,98.06,63.72,1,4,1
124,17,37.97,219.95,161.22,71.40,1,3,1
124,18,791.89,114.35,101.70,65.42,1,3,1
124,19,234.67,132.05,152.25,62.44,1,3,1
124,20,282.03,98.56,100.84,46.44,1,3,1
124,21,480.00,72.11,98.92,45.80,1,3,1
124,22,128.00,369.49,300.31,145.22,1,3,1
124,23,596.91,72.75,83.13,40.89,1,3,1
125,15,759.25,67.63,97.00,62.22,1,4,1
125,17,21.12,226.77,157.37,67.14,1,3,1
125,18,801.28,110.51,99.35,65.21,1,3,1
125,19,216.53,135.89,156.10,63.72,1,3,1
125,20,267.95,101.55,102.12,46.65,1,3,1
125,21,468.27,74.45,100.62,46.87,1,3,1
125,22,168.53,353.28,293.06,154.17,1,3,1
125,23,587.52,75.31,84.20,40.68,1,3,1
126,15,768.00,65.07,95.93,60.73,1,4,1
126,17,1.00,233.60,156.80,62.87,1,3,1
126,18,810.67,106.67,97.00,65.00,1,3,1
126,19,198.40,139.73,159.93,65.00,1,3,1
126,20,253.87,104.53,103.40,46.87,1,3,1
126,21,456.53,76.80,102.34,47.93,1,3,1
126,22,209.07,337.07,285.80,163.13,1,3,1
126,23,578.13,77.87,85.27,40.46,1,3,1
126,24,286.93,477.87,263.40,63.13,1,3,1
127,15,775.47,62.93,94.01,60.10,1,4,1
127,17,1.00,239.36,135.04,58.60,1,3,1
127,18,818.56,102.61,96.57,65.00,1,3,1
127,19,177.92,143.79,163.13,67.34,1,3,1
127,20,237.23,107.31,105.53,47.72,1,3,1
127,21,444.37,80.00,104.26,48.79,1,3,1
127,22,244.48,325.55,270.87,154.60,1,3,1
127,23,567.04,80.21,87.40,41.32,1,3,1
127,24,300.80,459.52,274.71,81.48,1,3,1
128,15,782.93,60.80,92.10,59.45,1,4,1
128,17,1.00,245.12,113.28,54.33,1,3,1
128,18,826.45,98.56,96.15,65.00,1,3,1
128,19,157.44,147.84,166.33,69.69,1,3,1
128,20,220.59,110.08,107.66,48.57,1,3,1
128,21,432.21,83.20,106.18,49.64,1,3,1
128,22,279.89,314.03,255.94,146.06,1,3,1
128,23,555.95,82.56,89.53,42.17,1,3,1
128,24,314.67,441.17,286.01,99.83,1,3,1
129,15,790.40,58.67,90.17,58.81,1,4,1
129,17,1.00,250.88,91.52,50.07,1,3,1
129,18,834.35,94.51,95.72,65.00,1,3,1
129,19,136.96,151.89,169.53,72.04,1,3,1
129,20,203.95,112.85,109.80,49.43,1,3,1
129,21,420.05,86.40,108.10,50.49,1,3,1
129,22,315.31,302.51,241.00,137.53,1,3,1
129,23,544.85,84.91,91.67,43.02,1,3,1
129,24,328.53,422.83,297.32,118.17,1,3,1
130,15,797.87,56.53,88.25,58.18,1,4,1
130,17,1.00,256.64,69.76,45.80,1,3,1
130,18,842.24,90.45,95.29,65.00,1,3,1
130,19,116.48,155.95,172.73,74.38,1,3,1
130,20,187.31,115.63,111.93,50.28,1,3,1
130,21,407.89,89.60,110.02,51.35,1,3,1
130,22,350.72,290.99,226.07,129.00,1,3,1
130,23,533.76,87.25,93.80,43.88,1,3,1
130,24,342.40,404.48,308.63,136.52,1,3,1
131,15,805.33,54.40,86.34,57.53,1,4,1
131,17,1.00,262.40,48.00,41.53,1,3,1
131,18,850.13,86.40,94.87,65.00,1,3,1
131,19,96.00,160.00,175.93,76.73,1,3,1
131,20,170.67,118.40,114.06,51.13,1,3,1
131,21,395.73,92.80,111.94,52.20,1,3,1
131,22,386.13,279.47,211.14,120.46,1,3,1
131,23,522.67,89.60,95.93,44.73,1,3,1
131,24,356.27,386.13,319.93,148.20,1,3,1
131,25,1.00,414.93,48.00,85.27,1,3,1
132,15,812.16,51.63,85.27,57.53,1,4,1
132,18,857.81,82.77,90.60,64.58,1,3,1
132,19,77.44,165.55,174.87,79.72,1,3,1
132,20,153.81,122.67,114.71,53.05,1,3,1
132,21,382.29,96.21,113.43,52.84,1,3,1
132,22,412.16,269.44,206.23,116.41,1,3,1
132,23,511.36,92.16,98.49,46.65,1,3,1
132,24,394.88,372.27,301.37,149.48,1,3,1
132,25,1.00,400.85,81.49,96.36,1,3,1
133,15,818.99,48.85,84.20,57.54,1,4,1
133,18,865.49,79.15,95.51,64.14,1,3,1
133,19,58.88,171.09,173.80,82.71,1,3,1
133,20,136.96,126.93,115.35,54.98,1,3,1
133,21,368.85,99.63,114.92,53.48,1,3,1
133,22,438.19,259.41,201.32,112.36,1,3,1
133,23,500.05,94.72,101.06,48.57,1,3,1
133,24,433.49,358.40,282.82,150.76,1,3,1
133,25,1.00,386.77,114.99,107.46,1,3,1
134,15,825.81,46.08,83.14,57.53,1,4,1
134,18,873.17,75.52,87.83,63.72,1,3,1
134,19,40.32,176.64,172.73,85.69,1,3,1
134,20,120.11,131.20,115.98,56.89,1,3,1
134,21,355.41,103.04,116.42,54.12,1,3,1
134,22,464.21,249.39,196.42,108.30,1,3,1
134,23,488.75,97.28,103.61,50.49,1,3,1
134,24,472.11,344.53,264.25,152.04,1,3,1
134,25,1.00,372.69,148.48,118.55,1,3,1
135,15,832.64,43.31,82.07,57.53,1,4,1
135,18,880.85,71.89,80.15,63.30,1,3,1
135,19,21.76,182.19,171.67,88.68,1,3,1
135,20,103.25,135.47,116.63,58.81,1,3,1
135,21,341.97,106.45,117.91,54.76,1,3,1
135,22,490.24,239.36,191.51,104.25,1,3,1
135,23,477.44,99.84,106.17,52.41,1,3,1
135,24,510.72,330.67,245.69,153.32,1,3,1
135,25,1.00,358.61,181.97,129.64,1,3,1
136,15,839.47,40.53,81.00,57.53,1,4,1
136,18,888.53,68.27,72.47,62.86,1,3,1
136,19,1.00,187.73,172.80,91.67,1,3,1
136,20,86.40,139.73,117.27,60.74,1,3,1
136,21,328.53,109.87,119.40,55.40,1,3,1
136,22,516.27,229.33,186.60,100.20,1,3,1
136,23,466.13,102.40,108.74,54.33,1,3,1
136,24,549.33,316.80,227.14,154.60,1,3,1
136,25,1.00,344.53,215.47,140.74,1,3,1
136,26,599.47,48.00,88.46,44.73,1,3,1
137,15,847.57,37.33,78.44,57.11,1,4,1
137,18,897.28,64.85,63.72,62.02,1,3,1
137,19,1.00,193.49,151.89,87.19,1,3,1
137,20,69.33,144.43,117.06,59.88,1,3,1
137,21,313.60,112.64,122.39,57.53,1,3,1
137,22,538.67,220.59,180.20,97.42,1,3,1
137,23,451.41,105.17,113.64,56.47,1,3,1
137,24,573.01,305.28,220.10,148.63,1,3,1
137,25,29.65,334.93,214.12,134.76,1,3,1
137,26,591.15,48.21,89.96,46.87,1,3,1
138,15,855.68,34.13,75.88,56.68,1,4,1
138,18,906.03,61.44,54.97,61.16,1,3,1
138,19,1.00,199.25,130.99,82.71,1,3,1
138,20,52.27,149.12,116.84,59.03,1,3,1
138,21,298.67,115.41,125.37,59.67,1,3,1
138,22,561.07,211.84,173.80,94.65,1,3,1
138,23,436.69,107.95,118.55,58.60,1,3,1
138,24,596.69,293.76,213.06,142.65,1,3,1
138,25,56.11,325.33,214.97,128.79,1,3,1
138,26,582.83,48.43,91.45,49.00,1,3,1
139,15,863.79,30.93,73.32,56.25,1,4,1
139,18,914.77,58.03,46.23,60.30,1,3,1
139,19,1.00,205.01,110.08,78.23,1,3,1
139,20,35.20,153.81,116.63,58.18,1,3,1
139,21,283.73,118.19,128.36,61.80,1,3,1
139,22,583.47,203.09,167.40,91.88,1,3,1
139,23,421.97,110.72,123.46,60.73,1,3,1
139,24,620.37,282.24,206.02,136.68,1,3,1
139,25,82.56,315.73,215.83,122.82,1,3,1
139,26,574.51,48.64,92.94,51.13,1,3,1
140,15,871.89,27.73,70.76,55.83,1,4,1
140,18,923.52,54.61,37.48,59.46,1,3,1
140,19,1.00,210.77,89.17,73.75,1,3,1
140,20,18.13,158.51,116.42,57.32,1,3,1
140,21,268.80,120.96,131.35,63.93,1,3,1
140,22,605.87,194.35,161.00,89.10,1,3,1
140,23,407.25,113.49,128.36,62.87,1,3,1
140,24,644.05,270.72,198.98,130.71,1,3,1
140,25,109.01,306.13,216.68,116.84,1,3,1
140,26,566.19,48.85,94.44,53.27,1,3,1
141,15,880.00,24.53,68.20,55.40,1,4,1
141,18,932.27,51.20,28.73,58.60,1,3,1
141,19,1.00,216.53,68.27,69.27,1,3,1
141,20,1.00,163.20,116.27,56.47,1,3,1
141,21,253.87,123.73,134.33,66.07,1,3,1
141,22,628.27,185.60,154.60,86.33,1,3,1
141,23,392.53,116.27,133.27,65.00,1,3,1
141,24,667.73,259.20,191.94,124.73,1,3,1
141,25,135.47,296.53,217.53,110.87,1,3,1
141,26,557.87,49.07,95.93,55.40,1,3,1
142,20,1.00,171.95,97.07,55.40,1,3,1
142,21,235.31,129.28,138.17,66.71,1,3,1
142,22,645.12,178.13,150.33,84.42,1,3,1
142,23,379.95,120.53,133.48,66.07,1,3,1
142,24,687.15,248.75,184.89,120.46,1,3,1
142,25,164.27,287.36,212.41,109.59,1,3,1
142,26,548.05,50.99,97.43,55.82,1,3,1
143,20,1.00,180.69,77.87,54.34,1,3,1
143,21,216.75,134.83,142.01,67.34,1,3,1
143,22,661.97,170.67,146.07,82.49,1,3,1
143,23,367.36,124.80,133.69,67.13,1,3,1
143,24,706.56,238.29,177.85,116.20,1,3,1
143,25,193.07,278.19,207.29,108.30,1,3,1
143,26,538.24,52.91,98.92,56.25,1,3,1
144,20,1.00,189.44,58.67,53.27,1,3,1
144,21,198.19,140.37,145.85,67.99,1,3,1
144,22,678.83,163.20,141.80,80.57,1,3,1
144,23,354.77,129.07,133.91,68.20,1,3,1
144,24,725.97,227.84,170.82,111.93,1,3,1
144,25,221.87,269.01,202.17,107.03,1,3,1
144,26,528.43,54.83,100.41,56.68,1,3,1
145,20,1.00,198.19,39.47,52.20,1,3,1
145,21,179.63,145.92,149.69,68.63,1,3,1
145,22,695.68,155.73,137.53,78.66,1,3,1
145,23,342.19,133.33,134.12,69.27,1,3,1
145,24,745.39,217.39,163.77,107.66,1,3,1
145,25,250.67,259.84,197.05,105.75,1,3,1
145,26,518.61,56.75,101.91,57.10,1,3,1
146,20,1.00,206.93,20.27,51.14,1,3,1
146,21,161.07,151.47,153.53,69.26,1,3,1
146,22,712.53,148.27,133.27,76.73,1,3,1
146,23,329.60,137.60,134.33,70.33,1,3,1
146,24,764.80,206.93,156.73,103.40,1,3,1
146,25,279.47,250.67,191.93,104.46,1,3,1
146,26,508.80,58.67,103.40,57.53,1,3,1
147,21,139.52,158.29,156.95,72.04,1,3,1
147,22,723.84,140.16,130.49,74.60,1,3,1
147,23,313.39,144.00,132.84,68.63,1,3,1
147,24,777.60,196.27,151.40,101.26,1,3,1
147,25,301.44,241.49,185.75,101.48,1,3,1
147,26,495.15,61.23,105.96,57.74,1,3,1
148,21,117.97,165.12,160.36,74.81,1,3,1
148,22,735.15,132.05,127.72,72.47,1,3,1
148,23,297.17,150.40,131.35,66.92,1,3,1
148,24,790.40,185.60,146.07,99.13,1,3,1
148,25,323.41,232.32,179.56,98.49,1,3,1
148,26,481.49,63.79,108.52,57.96,1,3,1
149,21,96.43,171.95,163.77,77.58,1,3,1
149,22,746.45,123.95,124.95,70.33,1,3,1
149,23,280.96,156.80,129.85,65.21,1,3,1
149,24,803.20,174.93,140.73,97.00,1,3,1
149,25,345.39,223.15,173.37,95.50,1,3,1
149,26,467.84,66.35,111.08,58.17,1,3,1
150,21,74.88,178.77,167.19,80.36,1,3,1
150,22,757.76,115.84,122.17,68.20,1,3,1
150,23,264.75,163.20,128.36,63.51,1,3,1
150,24,816.00,164.27,145.00,94.86,1,3,1
150,25,367.36,213.97,167.19,92.52,1,3,1
150,26,454.19,68.91,113.64,58.38,1,3,1
151,21,53.33,185.60,170.60,83.13,1,3,1
151,22,769.07,107.73,119.40,66.07,1,3,1
151,23,248.53,169.60,126.87,61.80,1,3,1
151,24,828.80,153.60,132.20,92.73,1,3,1
151,25,389.33,204.80,161.00,89.53,1,3,1
151,26,440.53,71.47,116.20,58.60,1,3,1
151,27,731.73,389.33,229.27,142.87,1,3,1
152,21,43.52,192.00,159.08,80.15,1,3,1
152,22,778.45,101.55,116.84,64.57,1,3,1
152,23,224.21,175.15,134.12,66.70,1,3,1
152,24,838.83,145.92,122.17,88.89,1,3,1
152,25,407.04,196.91,157.37,88.04,1,3,1
152,26,425.60,74.24,118.33,59.88,1,3,1
152,27,755.41,369.07,205.59,142.22,1,3,1
153,21,33.71,198.40,147.56,77.16,1,3,1
153,22,787.84,95.36,114.28,63.08,1,3,1
153,23,199.89,180.69,141.38,71.62,1,3,1
153,24,848.85,138.24,112.15,85.05,1,3,1
153,25,424.75,189.01,153.74,86.55,1,3,1
153,26,410.67,77.01,120.46,61.16,1,3,1
153,27,779.09,348.80,181.91,141.59,1,3,1
154,21,23.89,204.80,136.04,74.17,1,3,1
154,22,797.23,89.17,111.72,61.59,1,3,1
154,23,175.57,186.24,148.63,76.52,1,3,1
154,24,858.88,130.56,102.12,81.21,1,3,1
154,25,442.45,181.12,150.12,85.05,1,3,1
154,26,395.73,79.79,122.60,62.44,1,3,1
154,27,802.77,328.53,158.23,140.95,1,3,1
155,21,14.08,211.20,124.52,71.19,1,3,1
155,22,806.61,82.99,109.16,60.09,1,3,1
155,23,151.25,191.79,155.88,81.42,1,3,1
155,24,868.91,122.88,92.09,77.37,1,3,1
155,25,460.16,173.23,146.49,83.56,1,3,1
155,26,380.80,82.56,124.73,63.72,1,3,1
155,27,826.45,308.27,134.55,140.30,1,3,1
156,21,1.00,217.60,116.27,68.20,1,3,1
156,22,816.00,76.80,106.60,58.60,1,3,1
156,23,126.93,197.33,163.14,86.34,1,3,1
156,24,878.93,115.20,82.07,73.53,1,3,1
156,25,477.87,165.33,142.86,82.07,1,3,1
156,26,365.87,85.33,126.86,65.00,1,3,1
156,27,850.13,288.00,110.87,139.67,1,3,1
157,22,824.75,74.03,103.61,57.96,1,3,1
157,23,102.61,203.95,164.20,87.18,1,3,1
157,24,887.04,112.21,73.96,72.90,1,3,1
157,25,492.59,160.00,139.88,80.57,1,3,1
157,26,350.72,89.39,128.79,67.56,1,3,1
157,27,864.43,279.89,96.57,134.34,1,3,1
158,22,833.49,71.25,100.63,57.32,1,3,1
158,23,78.29,210.56,165.27,88.04,1,3,1
158,24,895.15,109.23,65.85,72.25,1,3,1
158,25,507.31,154.67,136.89,79.08,1,3,1
158,26,335.57,93.44,130.71,70.12,1,3,1
158,27,878.72,271.79,82.28,129.00,1,3,1
159,22,842.24,68.48,97.64,56.68,1,3,1
159,23,53.97,217.17,166.34,88.90,1,3,1
159,24,903.25,106.24,57.75,71.61,1,3,1
159,25,522.03,149.33,133.90,77.59,1,3,1
159,26,320.43,97.49,132.62,72.68,1,3,1
159,27,893.01,263.68,67.99,123.67,1,3,1
160,22,850.99,65.71,94.65,56.04,1,3,1
160,23,29.65,223.79,167.40,89.74,1,3,1
160,24,911.36,103.25,49.64,70.98,1,3,1
160,25,536.75,144.00,130.92,76.09,1,3,1
160,26,305.28,101.55,134.55,75.24,1,3,1
160,27,907.31,255.57,53.69,118.34,1,3,1
161,22,859.73,62.93,101.27,55.40,1,3,1
161,23,1.00,230.40,172.80,90.60,1,3,1
161,24,919.47,100.27,41.53,70.33,1,3,1
161,25,551.47,138.67,127.93,74.60,1,3,1
161,26,290.13,105.60,136.47,77.80,1,3,1
161,27,921.60,247.47,39.40,113.00,1,3,1
161,28,334.93,66.13,91.67,44.74,1,3,1
161,29,546.13,57.60,95.94,50.07,1,3,1
161,30,69.33,422.40,313.54,118.60,1,3,1
162,22,867.84,60.80,93.16,54.76,1,3,1
162,23,1.00,237.01,149.33,83.78,1,3,1
162,25,563.63,134.40,126.44,71.61,1,3,1
162,26,272.21,109.87,140.10,78.65,1,3,1
162,28,326.61,67.84,92.74,44.73,1,3,1
162,29,534.61,61.44,99.56,49.64,1,3,1
162,30,108.37,403.41,300.95,129.00,1,3,1
163,22,875.95,58.67,85.05,54.12,1,3,1
163,23,1.00,243.63,125.87,76.94,1,3,1
163,25,575.79,130.13,124.94,68.63,1,3,1
163,26,254.29,114.13,143.72,79.51,1,3,1
163,28,318.29,69.55,93.80,44.73,1,3,1
163,29,523.09,65.28,103.19,49.21,1,3,1
163,30,147.41,384.43,288.36,135.40,1,3,1
164,22,884.05,56.53,76.95,53.48,1,3,1
164,23,1.00,250.24,102.40,70.12,1,3,1
164,25,587.95,125.87,123.45,65.64,1,3,1
164,26,236.37,118.40,147.35,80.36,1,3,1
164,28,309.97,71.25,94.87,44.74,1,3,1
164,29,511.57,69.12,106.82,48.79,1,3,1
164,30,186.45,365.44,275.78,141.80,1,3,1
165,22,892.16,54.40,68.84,52.84,1,3,1
165,23,1.00,256.85,78.93,63.30,1,3,1
165,25,600.11,121.60,121.96,62.65,1,3,1
165,26,218.45,122.67,150.98,81.21,1,3,1
165,28,301.65,72.96,95.94,44.73,1,3,1
165,29,500.05,72.96,110.44,48.36,1,3,1
165,30,225.49,346.45,263.19,148.20,1,3,1
166,22,900.27,52.27,60.73,52.20,1,3,1
166,23,1.00,263.47,55.47,56.46,1,3,1
166,25,612.27,117.33,120.46,59.67,1,3,1
166,26,200.53,126.93,154.60,82.07,1,3,1
166,28,293.33,74.67,97.00,44.73,1,3,1
166,29,488.53,76.80,114.07,47.93,1,3,1
166,30,264.53,327.47,250.60,154.60,1,3,1
166,31,405.33,60.80,104.47,52.20,1,3,1
166,32,580.27,506.67,174.86,34.33,1,3,1
167,22,907.95,50.13,53.05,50.07,1,3,1
167,25,625.92,112.85,117.69,59.67,1,3,1
167,26,181.55,132.05,158.01,84.42,1,3,1
167,28,286.29,77.01,97.43,45.16,1,3,1
167,29,475.09,80.64,115.99,50.92,1,3,1
167,30,298.45,315.73,240.36,146.50,1,3,1
167,31,394.45,63.79,106.39,52.62,1,3,1
167,32,596.69,480.43,181.70,60.57,1,3,1
168,22,915.63,48.00,45.37,47.93,1,3,1
168,25,639.57,108.37,114.92,59.67,1,3,1
168,26,162.56,137.17,161.43,86.76,1,3,1
168,28,279.25,79.36,97.86,45.59,1,3,1
168,29,461.65,84.48,117.91,53.91,1,3,1
168,30,332.37,304.00,230.12,138.39,1,3,1
168,31,383.57,66.77,108.31,53.06,1,3,1
168,32,613.12,454.19,188.52,86.81,1,3,1
169,22,923.31,45.87,37.69,45.80,1,3,1
169,25,653.23,103.89,112.14,59.67,1,3,1
169,26,143.57,142.29,164.84,89.11,1,3,1
169,28,272.21,81.71,98.28,46.01,1,3,1
169,29,448.21,88.32,119.83,56.89,1,3,1
169,30,366.29,292.27,219.88,130.28,1,3,1
169,31,372.69,69.76,110.23,53.48,1,3,1
169,32,629.55,427.95,195.34,113.05,1,3,1
170,22,930.99,43.73,30.01,43.67,1,3,1
170,25,666.88,99.41,109.37,59.67,1,3,1
170,26,124.59,147.41,168.25,91.46,1,3,1
170,28,265.17,84.05,98.71,46.44,1,3,1
170,29,434.77,92.16,121.75,59.88,1,3,1
170,30,400.21,280.53,209.64,122.18,1,3,1
170,31,361.81,72.75,112.15,53.90,1,3,1
170,32,645.97,401.71,202.18,124.30,1,3,1
171,22,938.67,41.60,22.33,41.53,1,3,1
171,25,680.53,94.93,106.60,59.67,1,3,1
171,26,105.60,152.53,171.67,93.80,1,3,1
171,28,258.13,86.40,99.14,46.87,1,3,1
171,29,421.33,96.00,123.67,62.87,1,3,1
171,30,434.13,268.80,199.40,114.07,1,3,1
171,31,350.93,75.73,114.07,54.34,1,3,1
171,32,662.40,375.47,209.00,140.73,1,3,1
172,25,691.20,91.31,104.25,58.38,1,3,1
172,26,85.76,159.57,172.52,95.51,1,3,1
172,28,248.75,88.75,101.69,47.72,1,3,1
172,29,405.55,100.91,126.86,63.93,1,3,1
