400,19,555.00,91.03,46.95,45.67,1,3,1
400,20,643.50,109.99,57.50,53.26,1,3,1
400,21,548.25,66.58,38.10,37.24,1,3,1
400,28,468.27,13.44,62.44,101.91,1,5,1
401,15,540.85,124.74,65.05,74.05,1,3,1
401,16,438.00,231.78,97.35,144.01,1,4,1
401,17,694.20,21.91,46.25,54.66,1,4,1
401,19,555.45,91.87,46.80,45.95,1,3,1
401,20,645.35,112.10,58.00,54.10,1,3,1
401,21,548.70,67.43,38.35,37.52,1,3,1
401,28,467.95,13.74,62.74,102.31,1,5,1
402,15,541.40,126.01,65.45,74.61,1,3,1
402,16,438.14,235.16,98.51,145.82,1,4,1
402,17,693.95,21.91,45.50,53.96,1,4,1
402,19,555.85,92.72,46.65,46.23,1,3,1
402,20,647.15,114.21,58.60,54.94,1,3,1
402,21,549.10,68.27,38.65,37.81,1,3,1
402,28,467.63,14.04,63.03,102.71,1,5,1
403,15,541.95,127.27,65.90,75.17,1,3,1
403,16,438.28,238.53,99.62,147.65,1,4,1
403,17,693.65,21.91,44.85,53.26,1,4,1
403,19,556.30,93.56,46.50,46.52,1,3,1
403,20,649.00,116.32,59.15,55.78,1,3,1
403,21,549.55,69.11,38.90,38.09,1,3,1
403,28,467.31,14.34,63.33,103.12,1,5,1
404,15,541.95,128.68,65.90,75.73,1,3,1
404,16,438.28,241.47,100.47,150.33,1,4,1
404,17,692.70,22.05,44.95,52.55,1,4,1
404,19,556.40,94.68,46.65,46.51,1,3,1
404,20,650.25,119.12,59.70,55.92,1,3,1
404,21,549.70,69.81,39.05,37.95,1,3,1
404,28,466.99,14.63,63.63,103.53,1,5,1
405,15,541.95,130.08,65.90,76.30,1,3,1
405,16,438.28,244.43,101.32,152.99,1,4,1
405,17,691.70,22.20,45.10,51.85,1,4,1
405,19,556.55,95.81,46.80,46.52,1,3,1
405,20,651.50,121.93,60.30,56.07,1,3,1
405,21,549.80,70.52,39.20,37.80,1,3,1
405,28,466.67,14.93,63.93,103.94,1,5,1
406,15,541.95,131.49,65.90,76.85,1,3,1
406,16,438.28,247.38,102.12,155.66,1,4,1
406,17,690.70,22.34,45.25,51.15,1,4,1
406,19,556.70,96.92,46.95,46.52,1,3,1
406,20,652.80,124.74,60.85,56.20,1,3,1
406,21,549.95,71.22,39.35,37.67,1,3,1
406,28,466.35,15.23,64.23,104.34,1,5,1
407,15,541.95,132.89,65.90,77.42,1,3,1
407,16,438.28,250.32,102.97,158.33,1,4,1
407,17,689.75,22.48,45.35,50.45,1,4,1
407,19,556.85,98.05,47.05,46.52,1,3,1
407,20,654.05,127.55,61.40,56.35,1,3,1
407,21,550.10,71.92,39.50,37.52,1,3,1
407,28,466.03,15.53,64.53,104.74,1,5,1
408,15,541.95,134.29,65.90,77.99,1,3,1
408,16,438.28,253.28,103.82,160.99,1,4,1
408,17,688.75,22.62,45.50,49.74,1,4,1
408,19,557.00,99.17,47.20,46.52,1,3,1
408,20,655.30,130.36,62.00,56.49,1,3,1
408,21,550.25,72.62,39.60,37.38,1,3,1
408,28,465.71,15.83,64.83,105.15,1,5,1
409,15,541.95,135.70,65.90,78.54,1,3,1
409,16,438.28,256.23,104.67,163.66,1,4,1
409,17,687.75,22.76,45.70,49.04,1,4,1
409,19,557.10,100.30,47.40,46.51,1,3,1
409,20,656.60,133.17,62.50,56.62,1,3,1
409,21,550.40,73.33,39.75,37.24,1,3,1
409,28,465.39,16.13,65.12,105.55,1,5,1
410,15,541.40,137.66,66.75,79.39,1,3,1
410,16,437.30,260.72,106.75,166.76,1,4,1
410,17,686.65,22.62,45.40,49.60,1,4,1
410,19,556.55,101.71,48.05,47.07,1,3,1
410,20,657.15,135.98,64.20,58.17,1,3,1
410,21,549.95,74.31,40.05,37.66,1,3,1
410,28,465.07,16.43,65.42,105.96,1,5,1
411,15,540.85,139.63,67.55,80.23,1,3,1
411,16,436.32,265.21,108.88,169.86,1,4,1
411,17,685.50,22.48,45.10,50.16,1,4,1
411,19,556.00,103.11,48.75,47.64,1,3,1
411,20,657.70,138.79,65.90,59.72,1,3,1
411,21,549.55,75.30,40.30,38.09,1,3,1
411,28,464.75,16.73,65.72,106.36,1,5,1
412,15,540.25,141.60,68.45,81.07,1,3,1
412,16,435.33,269.71,110.97,172.94,1,4,1
412,17,684.40,22.34,44.80,50.73,1,4,1
412,19,555.45,104.52,49.45,48.19,1,3,1
412,20,658.25,141.60,67.60,61.26,1,3,1
412,21,549.10,76.28,40.65,38.52,1,3,1
412,28,464.43,17.02,66.02,106.77,1,5,1
413,15,539.70,143.57,69.25,81.91,1,3,1
413,16,434.35,274.20,113.10,176.04,1,4,1
413,17,683.25,22.20,44.55,51.29,1,4,1
413,19,554.85,105.92,50.20,48.76,1,3,1
413,20,658.80,144.41,69.30,62.81,1,3,1
413,21,548.70,77.26,40.90,38.93,1,3,1
413,28,464.11,17.32,66.32,107.18,1,5,1
414,15,539.15,145.53,70.10,82.76,1,3,1
414,16,433.37,278.70,115.18,179.12,1,4,1
414,17,682.15,22.05,44.25,51.85,1,4,1
414,19,554.30,107.32,50.90,49.33,1,3,1
414,20,659.40,147.22,70.95,64.35,1,3,1
414,21,548.25,78.25,41.20,39.35,1,3,1
414,28,463.79,17.62,66.62,107.58,1,5,1
415,15,538.60,147.50,70.95,83.60,1,3,1
415,16,432.38,283.19,117.32,182.21,1,4,1
415,17,681.00,21.91,44.00,52.41,1,4,1
415,19,553.75,108.72,51.55,49.89,1,3,1
415,20,659.95,150.03,72.65,65.90,1,3,1
415,21,547.85,79.22,41.45,39.77,1,3,1
415,28,463.47,17.92,66.92,107.99,1,5,1
416,15,538.60,148.48,71.90,85.01,1,3,1
416,16,432.24,287.13,118.71,185.73,1,4,1
416,17,680.60,21.35,43.85,52.13,1,4,1
416,19,554.05,109.43,51.40,50.31,1,3,1
416,20,662.05,152.97,73.65,66.89,1,3,1
416,21,548.40,79.79,41.45,39.49,1,3,1
416,28,463.15,18.22,67.22,108.39,1,5,1
417,15,538.60,149.47,72.90,86.41,1,3,1
417,16,432.10,291.06,120.10,189.24,1,4,1
417,17,680.20,20.79,43.70,51.85,1,4,1
417,19,554.30,110.13,51.30,50.73,1,3,1
417,20,664.15,155.93,74.60,67.86,1,3,1
417,21,548.95,80.35,41.50,39.21,1,3,1
417,28,462.83,18.52,67.51,108.79,1,5,1
418,15,538.60,150.45,73.90,87.81,1,3,1
418,16,431.96,295.00,121.54,192.75,1,4,1
418,17,679.75,20.23,43.55,51.57,1,4,1
418,19,554.60,110.83,51.15,51.16,1,3,1
418,20,666.25,158.88,75.60,68.84,1,3,1
418,21,549.55,80.92,41.45,38.92,1,3,1
418,28,462.51,18.82,67.81,109.20,1,5,1
419,15,538.60,151.43,74.85,89.22,1,3,1
419,16,431.82,298.93,122.93,196.26,1,4,1
419,17,679.35,19.67,43.40,51.29,1,4,1
419,19,554.85,111.54,51.05,51.56,1,3,1
419,20,668.40,161.82,76.55,69.84,1,3,1
419,21,550.10,81.47,41.45,38.65,1,3,1
419,28,462.19,19.11,68.11,109.61,1,5,1
420,15,538.60,152.41,75.85,90.63,1,3,1
420,16,431.68,302.86,124.32,199.79,1,4,1
420,17,678.90,19.11,43.30,51.01,1,4,1
420,19,555.15,112.24,50.85,51.99,1,3,1
420,20,670.50,164.78,77.55,70.81,1,3,1
420,21,550.65,82.03,41.45,38.38,1,3,1
420,28,461.87,19.41,68.41,110.02,1,5,1
421,15,538.60,153.40,76.85,92.03,1,3,1
421,16,431.54,306.80,125.76,203.30,1,4,1
421,17,678.50,18.54,43.15,50.73,1,4,1
421,19,555.45,112.94,50.70,52.41,1,3,1
421,20,672.60,167.72,78.55,71.81,1,3,1
421,21,551.20,82.60,41.50,38.09,1,3,1
421,28,461.55,19.71,68.71,110.42,1,5,1
422,15,538.85,154.80,77.45,92.88,1,3,1
422,16,431.26,312.69,128.29,202.46,1,4,1
422,17,678.05,18.26,43.15,49.88,1,4,1
422,19,555.60,113.51,51.40,52.83,1,3,1
422,20,674.70,171.10,80.65,73.20,1,3,1
422,21,551.65,83.16,41.75,38.65,1,3,1
422,28,461.23,20.01,69.01,110.82,1,5,1
423,15,539.15,156.21,77.95,93.71,1,3,1
423,16,430.98,318.60,130.77,201.60,1,4,1
423,17,677.65,17.98,43.15,49.05,1,4,1
423,19,555.70,114.07,52.15,53.25,1,3,1
423,20,676.80,174.47,82.75,74.60,1,3,1
423,21,552.05,83.72,42.05,39.20,1,3,1
423,28,460.91,20.31,69.31,111.23,1,5,1
424,15,539.40,157.61,78.55,94.56,1,3,1
424,16,430.69,324.50,133.31,200.75,1,4,1
424,17,677.25,17.70,43.10,48.20,1,4,1
424,19,555.85,114.63,52.85,53.68,1,3,1
424,20,678.90,177.84,84.85,76.01,1,3,1
424,21,552.50,84.28,42.30,39.77,1,3,1
424,28,460.59,20.61,69.60,111.63,1,5,1
425,15,539.70,159.01,79.10,95.40,1,3,1
425,16,430.42,330.39,135.83,199.91,1,4,1
425,17,676.80,17.42,43.15,47.36,1,4,1
425,19,556.00,115.19,53.55,54.10,1,3,1
425,20,681.00,181.21,87.00,77.42,1,3,1
425,21,552.90,84.84,42.60,40.34,1,3,1
425,28,460.27,20.91,69.90,112.04,1,5,1
426,15,540.00,160.42,79.65,96.24,1,3,1
426,16,430.13,336.30,138.37,204.70,1,4,1
426,17,676.40,17.14,43.15,46.51,1,4,1
426,19,556.15,115.75,54.25,54.52,1,3,1
426,20,683.15,184.59,89.05,78.81,1,3,1
426,21,553.35,85.41,42.85,40.90,1,3,1
426,28,459.95,21.20,70.20,112.44,1,5,1
427,15,540.25,161.82,80.25,97.09,1,3,1
427,16,429.85,342.19,140.90,198.81,1,4,1
427,17,675.95,16.86,43.15,45.67,1,4,1
427,19,556.30,116.32,54.90,54.94,1,3,1
427,20,685.25,187.96,91.15,80.22,1,3,1
427,21,553.75,85.97,43.15,41.46,1,3,1
427,28,459.63,21.50,70.50,112.85,1,5,1
428,15,540.00,163.79,81.35,97.37,1,3,1
428,16,428.87,349.92,143.18,191.08,1,4,1
428,17,675.55,16.72,42.55,45.39,1,4,1
428,19,556.15,117.58,55.65,55.64,1,3,1
428,20,687.75,192.31,92.75,82.89,1,3,1
428,21,553.90,86.81,43.15,42.30,1,3,1
428,28,459.31,21.80,70.80,113.26,1,5,1
429,15,539.70,165.76,82.50,97.64,1,3,1
429,16,427.88,357.64,145.42,183.36,1,4,1
429,17,675.10,16.58,42.05,45.11,1,4,1
429,19,556.00,118.84,56.35,56.35,1,3,1
429,20,690.30,196.66,94.25,85.57,1,3,1
429,21,554.05,87.66,43.10,43.15,1,3,1
429,28,458.99,22.10,71.10,113.66,1,5,1
430,15,539.40,167.72,83.60,97.93,1,3,1
430,16,426.90,365.38,147.65,175.62,1,4,1
430,17,674.70,16.44,41.45,44.83,1,4,1
430,19,555.85,120.11,57.05,57.05,1,3,1
430,20,692.80,201.02,95.85,88.24,1,3,1
430,21,554.15,88.50,43.15,43.99,1,3,1
430,28,458.67,22.40,71.40,114.07,1,5,1
431,15,539.15,169.69,84.70,98.21,1,3,1
431,16,425.92,373.10,149.88,167.90,1,4,1
431,17,674.30,16.30,40.85,44.55,1,4,1
431,19,555.70,121.37,57.75,57.75,1,3,1
431,20,695.35,205.38,97.35,90.89,1,3,1
431,21,554.30,89.34,43.15,44.83,1,3,1
431,28,458.24,22.76,71.79,114.60,1,5,1
432,15,538.85,171.66,85.85,98.49,1,3,1
432,16,424.94,380.82,152.16,160.18,1,4,1
432,17,673.85,16.15,40.35,44.27,1,4,1
432,19,555.60,122.64,58.45,58.45,1,3,1
432,20,697.90,209.73,98.90,93.57,1,3,1
432,21,554.45,90.19,43.15,45.66,1,3,1
432,28,457.81,23.11,72.19,115.13,1,5,1
433,15,538.60,173.63,86.95,98.76,1,3,1
433,16,423.95,388.55,154.40,152.45,1,4,1
433,17,673.45,16.01,39.75,43.99,1,4,1
433,19,555.45,123.90,59.15,59.16,1,3,1
433,20,700.40,214.09,100.45,96.23,1,3,1
433,21,554.60,91.03,43.15,46.52,1,3,1
433,28,457.39,23.47,72.57,115.66,1,5,1
434,15,539.15,175.60,87.25,100.59,1,3,1
434,17,673.00,15.45,39.65,43.84,1,4,1
434,19,555.85,124.88,59.45,59.58,1,3,1
434,20,703.65,219.70,103.40,98.21,1,3,1
434,21,554.60,91.87,43.70,45.95,1,3,1
434,28,456.96,23.82,72.96,116.20,1,5,1
435,15,539.70,177.56,87.55,102.42,1,3,1
435,17,672.60,14.89,39.50,43.70,1,4,1
435,19,556.30,125.86,59.70,60.01,1,3,1
435,20,706.85,225.32,106.35,100.18,1,3,1
435,21,554.60,92.72,44.25,45.38,1,3,1
435,28,456.53,24.18,73.36,116.73,1,5,1
436,15,540.25,179.53,87.85,104.24,1,3,1
436,17,672.15,14.33,39.35,43.56,1,4,1
436,19,556.70,126.85,60.00,60.42,1,3,1
436,20,710.10,230.94,109.30,102.14,1,3,1
436,21,554.60,93.56,44.80,44.83,1,3,1
436,28,456.11,24.53,73.74,117.27,1,5,1
437,15,540.85,181.50,88.05,106.07,1,3,1
437,17,671.75,13.77,39.20,43.42,1,4,1
437,19,557.10,127.83,60.30,60.85,1,3,1
437,20,713.35,236.56,112.25,104.11,1,3,1
437,21,554.60,94.40,45.40,44.26,1,3,1
437,28,455.68,24.89,74.14,117.80,1,5,1
438,15,541.40,183.46,88.35,107.90,1,3,1
438,17,671.35,13.20,39.05,43.28,1,4,1
438,19,557.55,128.82,60.55,61.26,1,3,1
438,20,716.55,242.18,115.20,106.07,1,3,1
438,21,554.60,95.24,45.95,43.70,1,3,1
438,28,455.25,25.24,74.53,118.34,1,5,1
439,15,541.95,185.43,88.65,109.72,1,3,1
439,17,670.90,12.64,38.95,43.14,1,4,1
439,19,557.95,129.80,60.85,61.69,1,3,1
439,20,719.80,247.79,118.15,108.05,1,3,1
439,21,554.60,96.08,46.50,43.13,1,3,1
439,28,454.83,25.60,74.92,118.87,1,5,1
440,15,541.95,187.68,89.90,111.97,1,3,1
440,17,670.75,12.36,38.50,42.86,1,4,1
440,19,558.25,131.35,61.40,62.10,1,3,1
440,20,723.60,254.12,121.25,112.68,1,3,1
440,21,555.15,97.21,46.40,43.00,1,3,1
440,28,454.40,25.96,75.31,119.40,1,5,1
441,15,541.95,189.92,91.20,114.22,1,3,1
441,17,670.60,12.08,38.10,42.58,1,4,1
441,19,558.55,132.89,61.95,62.52,1,3,1
441,20,727.35,260.44,124.35,117.31,1,3,1
441,21,555.70,98.33,46.25,42.86,1,3,1
441,28,453.97,26.31,75.71,119.93,1,5,1
442,15,541.95,192.17,92.45,116.47,1,3,1
442,17,670.50,11.80,37.65,42.30,1,4,1
442,19,558.80,134.44,62.55,62.94,1,3,1
442,20,731.15,266.76,127.45,121.95,1,3,1
442,21,556.30,99.45,46.05,42.73,1,3,1
442,28,453.55,26.67,76.09,120.46,1,5,1
443,15,541.95,194.41,93.70,118.72,1,3,1
443,17,670.35,11.52,37.25,42.02,1,4,1
443,19,559.10,135.98,63.10,63.37,1,3,1
443,20,734.95,273.08,130.55,126.59,1,3,1
443,21,556.85,100.58,45.95,42.58,1,3,1
443,28,453.12,27.02,76.48,121.00,1,5,1
444,15,541.95,196.66,95.00,120.97,1,3,1
444,17,670.20,11.24,36.80,41.74,1,4,1
444,19,559.35,137.53,63.65,63.79,1,3,1
444,20,738.75,279.40,133.60,131.22,1,3,1
444,21,557.40,101.71,45.80,42.44,1,3,1
444,28,452.69,27.38,76.88,121.53,1,5,1
445,15,541.95,198.91,96.25,123.22,1,3,1
445,17,670.05,10.96,36.40,41.46,1,4,1
445,19,559.65,139.07,64.20,64.22,1,3,1
445,20,742.55,285.73,136.70,135.85,1,3,1
445,21,557.95,102.83,45.70,42.30,1,3,1
445,28,452.27,27.73,77.26,122.07,1,5,1
446,15,542.25,201.72,97.05,124.90,1,3,1
446,17,669.50,11.10,36.55,41.46,1,4,1
446,19,560.20,141.04,64.35,64.91,1,3,1
446,20,747.30,295.27,141.35,139.80,1,3,1
446,21,557.55,103.95,46.20,43.71,1,3,1
446,28,451.84,28.09,77.66,122.60,1,5,1
447,15,542.50,204.53,97.95,126.59,1,3,1
447,17,668.95,11.24,36.65,41.46,1,4,1
447,19,560.75,143.01,64.50,65.61,1,3,1
447,20,752.10,304.83,145.95,143.72,1,3,1
447,21,557.10,105.08,46.80,45.11,1,3,1
447,28,451.41,28.44,78.05,123.14,1,5,1
448,15,542.80,207.34,98.75,128.27,1,3,1
448,17,668.40,11.38,36.80,41.46,1,4,1
448,19,561.35,144.97,64.60,66.32,1,3,1
448,20,756.85,314.38,150.65,147.66,1,3,1
448,21,556.70,106.20,47.35,46.51,1,3,1
448,28,450.99,28.80,78.44,123.67,1,5,1
449,15,543.05,210.15,99.65,129.96,1,3,1
449,17,667.80,11.52,37.00,41.46,1,4,1
449,19,561.90,146.94,64.75,67.02,1,3,1
449,20,761.65,323.94,155.25,151.58,1,3,1
449,21,556.30,107.32,47.90,47.92,1,3,1
449,28,450.56,29.16,78.83,124.20,1,5,1
450,15,543.35,212.96,100.45,131.64,1,3,1
450,17,667.25,11.66,37.10,41.45,1,4,1
450,19,562.45,148.91,64.90,67.72,1,3,1
450,20,766.45,333.49,159.85,155.52,1,3,1
450,21,555.85,108.44,48.50,49.33,1,3,1
450,28,450.13,29.51,79.23,124.73,1,5,1
451,15,543.65,215.77,101.30,133.33,1,3,1
451,17,666.70,11.80,37.25,41.45,1,4,1
451,19,563.00,150.87,65.10,68.42,1,3,1
451,20,771.20,343.04,164.50,159.46,1,3,1
451,21,555.45,109.57,49.05,50.73,1,3,1
451,22,890.05,200.60,70.95,104.66,1,3,1
451,28,449.71,29.87,79.61,125.26,1,5,1
452,15,543.80,219.14,102.95,134.87,1,3,1
452,17,666.55,11.52,36.95,41.60,1,4,1
452,19,563.30,152.28,65.90,68.98,1,3,1
452,20,776.70,354.13,163.10,154.67,1,3,1
452,21,555.85,111.11,49.20,50.74,1,3,1
452,22,885.55,197.22,75.45,102.01,1,3,1
452,28,449.28,30.22,80.00,125.80,1,5,1
453,15,543.90,222.51,104.70,136.42,1,3,1
453,17,666.40,11.24,36.70,41.74,1,4,1
453,19,563.60,153.68,66.70,69.55,1,3,1
453,20,782.15,365.24,161.70,149.91,1,3,1
453,21,556.30,112.66,49.30,50.73,1,3,1
453,22,881.05,193.85,79.95,99.34,1,3,1
453,28,448.85,30.58,80.40,126.33,1,5,1
454,15,544.05,225.88,106.35,137.97,1,3,1
454,17,666.25,10.96,36.40,41.88,1,4,1
454,19,563.85,155.09,67.60,70.10,1,3,1
454,20,787.65,376.33,160.30,145.12,1,3,1
454,21,556.70,114.21,49.45,50.73,1,3,1
454,22,876.55,190.49,84.45,96.65,1,3,1
454,28,448.43,30.93,80.78,126.87,1,5,1
455,15,544.20,229.26,108.05,139.50,1,3,1
455,17,666.15,10.68,36.10,42.02,1,4,1
455,19,564.15,156.49,68.40,70.67,1,3,1
455,20,793.10,387.43,167.90,140.37,1,3,1
455,21,557.10,115.75,49.60,50.73,1,3,1
455,22,872.05,187.11,88.95,94.00,1,3,1
455,28,448.00,31.29,81.18,127.40,1,5,1
456,15,544.35,232.63,109.70,141.05,1,3,1
456,17,666.00,10.39,35.85,42.16,1,4,1
456,19,564.40,157.90,69.30,71.23,1,3,1
456,20,798.60,398.52,162.40,135.58,1,3,1
456,21,557.55,117.30,49.75,50.73,1,3,1
456,22,867.55,183.74,93.45,91.33,1,3,1
456,28,447.57,31.64,81.57,127.94,1,5,1
457,15,544.50,236.00,111.40,142.60,1,3,1
457,17,665.85,10.11,35.55,42.30,1,4,1
457,19,564.70,159.30,70.10,71.80,1,3,1
457,20,804.05,409.62,156.95,131.38,1,3,1
457,21,557.95,118.84,49.90,50.73,1,3,1
457,22,863.05,180.37,97.95,88.65,1,3,1
457,28,447.15,32.00,81.96,128.47,1,5,1
458,15,544.75,239.37,112.95,145.40,1,3,1
458,17,665.45,10.11,35.40,42.44,1,4,1
458,19,565.25,161.41,70.85,72.78,1,3,1
458,21,557.55,120.39,50.45,51.01,1,3,1
458,22,858.70,177.56,102.30,87.53,1,3,1
458,28,446.72,32.36,82.35,129.00,1,5,1
459,15,545.05,242.74,114.50,148.21,1,3,1
459,17,665.00,10.11,35.30,42.58,1,4,1
459,19,565.85,163.51,71.50,73.77,1,3,1
459,21,557.10,121.93,51.05,51.29,1,3,1
459,22,854.35,174.75,106.65,86.41,1,3,1
459,28,446.29,32.71,82.75,129.53,1,5,1
460,15,545.30,246.11,116.05,151.02,1,3,1
460,17,664.60,10.11,35.10,42.72,1,4,1
460,19,566.40,165.62,72.20,74.75,1,3,1
460,21,556.70,123.47,51.55,51.57,1,3,1
460,22,850.00,171.94,111.00,85.29,1,3,1
460,28,445.87,33.07,83.13,130.06,1,5,1
461,15,545.60,249.48,117.60,153.84,1,3,1
461,17,664.15,10.11,35.00,42.86,1,4,1
461,19,566.95,167.72,72.95,75.74,1,3,1
461,21,556.30,125.02,52.10,51.86,1,3,1
461,22,845.65,169.13,102.70,84.16,1,3,1
461,28,445.17,33.55,83.46,130.60,1,5,1
462,15,545.90,252.85,119.10,156.65,1,3,1
462,17,663.75,10.11,34.85,43.00,1,4,1
462,19,567.50,169.84,73.65,76.71,1,3,1
462,21,555.85,126.57,52.70,52.13,1,3,1
462,22,841.30,166.32,104.10,83.04,1,3,1
462,28,444.48,34.03,83.77,131.13,1,5,1
463,15,546.15,256.23,120.70,159.45,1,3,1
463,17,663.30,10.11,34.75,43.14,1,4,1
463,19,568.10,171.94,74.30,77.70,1,3,1
463,21,555.45,128.11,53.25,52.42,1,3,1
463,22,836.95,163.51,105.50,81.92,1,3,1
463,28,443.79,34.51,84.09,131.66,1,5,1
464,15,546.45,260.58,122.10,162.82,1,3,1
464,17,662.75,10.26,34.45,42.72,1,4,1
464,19,567.80,173.91,75.45,78.82,1,3,1
464,21,555.15,129.80,53.55,53.11,1,3,1
464,22,832.85,161.13,103.70,80.93,1,3,1
464,28,443.09,34.99,84.42,132.20,1,5,1
465,15,546.75,264.94,123.45,166.19,1,3,1
465,17,662.20,10.39,34.15,42.30,1,4,1
465,19,567.50,175.88,76.60,79.94,1,3,1
465,21,554.85,131.49,53.85,53.81,1,3,1
465,22,828.80,158.74,101.85,79.94,1,3,1
465,28,442.40,35.47,84.73,132.73,1,5,1
466,15,547.00,269.29,124.90,169.57,1,3,1
466,17,661.65,10.54,33.85,41.88,1,4,1
466,19,567.25,177.84,77.70,81.07,1,3,1
466,21,554.60,133.17,54.10,54.52,1,3,1
466,22,824.70,156.35,100.05,78.96,1,3,1
466,28,441.71,35.95,85.05,133.26,1,5,1
467,15,547.30,273.64,126.30,172.94,1,3,1
467,17,661.05,10.68,33.60,41.46,1,4,1
467,19,566.95,179.81,78.85,82.19,1,3,1
467,21,554.30,134.85,54.40,55.23,1,3,1
467,22,820.65,153.96,98.20,77.98,1,3,1
467,28,441.01,36.43,85.38,133.80,1,5,1
468,15,547.55,278.00,127.75,176.31,1,3,1
468,17,660.50,10.82,33.30,41.03,1,4,1
468,19,566.65,181.78,79.95,83.31,1,3,1
468,21,554.05,136.54,54.65,55.93,1,3,1
468,22,816.60,151.57,96.35,77.00,1,3,1
468,28,440.32,36.91,85.69,134.33,1,5,1
469,15,547.85,282.36,129.10,179.68,1,3,1
469,17,659.95,10.96,33.05,40.61,1,4,1
469,19,566.40,183.74,81.05,84.44,1,3,1
469,21,553.75,138.22,54.95,56.63,1,3,1
469,22,812.50,149.19,94.55,76.00,1,3,1
469,28,439.63,37.39,86.01,134.86,1,5,1
470,15,547.15,286.71,131.90,183.61,1,3,1
470,19,566.80,185.43,81.80,85.00,1,3,1
470,21,553.75,139.35,55.35,57.05,1,3,1
470,22,809.25,146.79,93.15,75.03,1,3,1
470,28,438.93,37.87,86.34,135.40,1,5,1
471,15,546.45,291.06,134.75,187.55,1,3,1
471,19,567.25,187.11,82.45,85.57,1,3,1
471,21,553.75,140.47,55.80,57.47,1,3,1
471,22,806.05,144.41,91.75,74.05,1,3,1
471,28,438.24,38.35,86.65,135.93,1,5,1
472,15,545.75,295.42,137.55,191.48,1,3,1
472,19,567.65,188.79,83.20,86.14,1,3,1
472,21,553.75,141.60,56.20,57.89,1,3,1
472,22,802.80,142.02,90.35,73.07,1,3,1
472,28,437.55,38.83,86.97,136.46,1,5,1
473,15,545.05,299.77,140.35,195.42,1,3,1
473,19,568.10,190.49,83.85,86.68,1,3,1
473,21,553.75,142.72,56.65,58.32,1,3,1
473,22,799.60,139.63,88.90,72.08,1,3,1
473,28,436.85,39.31,87.30,137.00,1,5,1
474,15,544.35,304.13,143.15,199.37,1,3,1
474,19,568.50,192.17,84.60,87.25,1,3,1
474,21,553.75,143.85,57.05,58.73,1,3,1
474,22,796.35,137.25,87.55,71.09,1,3,1
474,28,436.16,39.79,87.61,137.53,1,5,1
475,15,543.65,308.48,145.95,203.27,1,3,1
475,19,568.90,193.85,85.30,87.82,1,3,1
475,21,553.75,144.97,57.45,59.16,1,3,1
475,22,793.10,134.85,86.15,70.12,1,3,1
475,28,435.47,40.27,87.93,138.06,1,5,1
476,15,543.65,314.10,147.90,202.45,1,3,1
476,19,569.20,196.24,86.00,88.52,1,3,1
476,21,553.05,146.66,58.60,60.00,1,3,1
476,22,790.15,133.17,85.00,69.13,1,3,1
476,28,434.77,40.75,88.26,138.60,1,5,1
477,15,543.65,319.72,149.90,201.58,1,3,1
477,19,569.50,198.63,86.65,89.22,1,3,1
477,21,552.35,148.34,59.70,60.85,1,3,1
477,22,787.20,131.49,83.90,68.14,1,3,1
477,28,434.08,41.23,88.57,139.13,1,5,1
478,15,543.65,325.34,151.85,200.76,1,3,1
478,19,569.75,201.02,87.40,89.92,1,3,1
478,21,551.65,150.03,60.85,61.68,1,3,1
478,22,784.25,129.80,82.75,67.16,1,3,1
478,28,433.39,41.71,88.89,139.66,1,5,1
479,15,543.65,330.95,153.80,199.90,1,3,1
479,19,570.05,203.41,88.10,90.62,1,3,1
479,21,550.95,151.71,61.95,62.53,1,3,1
479,22,781.30,128.11,81.65,66.18,1,3,1
479,28,432.69,42.19,89.22,140.20,1,5,1
480,15,543.65,336.57,155.80,204.43,1,3,1
480,19,570.30,205.79,88.80,91.33,1,3,1
480,21,550.25,153.40,63.10,63.37,1,3,1
480,22,778.35,126.43,80.55,65.20,1,3,1
480,28,432.00,42.67,89.53,140.73,1,5,1
481,15,543.65,342.19,157.75,198.81,1,3,1
481,19,570.60,208.19,89.50,92.02,1,3,1
481,21,549.55,155.09,64.20,64.20,1,3,1
481,22,775.40,124.74,79.40,64.22,1,3,1
481,28,431.43,43.02,90.00,141.62,1,5,1
482,15,543.35,349.22,160.45,191.78,1,3,1
482,19,571.30,210.85,90.35,93.44,1,3,1
482,21,549.55,157.19,64.60,64.35,1,3,1
482,22,772.60,123.33,78.85,63.66,1,3,1
482,28,430.86,43.38,90.46,142.51,1,5,1
483,15,543.05,356.24,163.15,184.76,1,3,1
483,19,572.00,213.52,91.20,94.84,1,3,1
483,21,549.55,159.30,65.05,64.49,1,3,1
483,22,769.80,121.93,78.25,63.09,1,3,1
483,28,430.29,43.73,90.92,143.40,1,5,1
484,15,542.80,363.26,165.75,177.74,1,3,1
484,19,572.70,216.19,92.05,96.24,1,3,1
484,21,549.55,161.41,65.45,64.63,1,3,1
484,22,767.00,120.53,77.70,62.53,1,3,1
484,28,429.72,44.09,91.39,144.29,1,5,1
485,15,542.50,370.29,168.45,170.71,1,3,1
485,19,573.40,218.86,92.90,97.65,1,3,1
485,21,549.55,163.51,65.90,64.78,1,3,1
485,22,764.20,119.12,77.10,61.97,1,3,1
485,28,429.16,44.44,91.84,145.18,1,5,1
