373,11,210.56,10.24,94.01,53.91,1,5,1
373,16,589.65,301.87,268.10,180.41,1,3,1
373,17,425.17,43.95,53.27,30.44,1,3,1
374,11,210.77,10.03,93.59,54.76,1,5,1
374,16,601.81,308.27,275.78,185.32,1,3,1
374,17,423.89,43.52,52.20,30.23,1,3,1
375,11,210.99,9.81,93.16,55.61,1,5,1
375,16,613.97,314.67,283.46,190.22,1,3,1
375,17,422.61,43.09,51.14,30.01,1,3,1
376,11,211.20,9.60,92.73,56.47,1,5,1
376,16,626.13,321.07,291.14,195.13,1,3,1
376,17,421.33,42.67,50.07,29.80,1,3,1
377,11,210.35,9.60,92.94,55.83,1,5,1
377,16,640.00,328.32,284.52,191.51,1,3,1
377,17,419.20,42.88,50.28,29.59,1,3,1
378,11,209.49,9.60,93.16,55.19,1,5,1
378,16,653.87,335.57,277.90,187.88,1,3,1
378,17,417.07,43.09,50.49,29.37,1,3,1
379,11,208.64,9.60,93.37,54.55,1,5,1
379,16,667.73,342.83,271.30,184.25,1,3,1
379,17,414.93,43.31,50.71,29.16,1,3,1
380,11,207.79,9.60,93.58,53.91,1,5,1
380,16,681.60,350.08,264.68,180.63,1,3,1
380,17,412.80,43.52,50.92,28.95,1,3,1
381,11,206.93,9.60,93.80,53.27,1,5,1
381,16,695.47,357.33,265.53,177.00,1,3,1
381,17,410.67,43.73,51.13,28.73,1,3,1
382,11,206.72,10.03,93.16,52.84,1,5,1
382,16,711.68,365.23,249.32,169.10,1,3,1
382,17,407.89,43.31,51.56,28.73,1,3,1
383,11,206.51,10.45,92.52,52.41,1,5,1
383,16,727.89,373.12,233.11,161.21,1,3,1
383,17,405.12,42.88,51.99,28.73,1,3,1
384,11,206.29,10.88,91.88,51.99,1,5,1
384,16,744.11,381.01,216.89,153.32,1,3,1
384,17,402.35,42.45,52.41,28.73,1,3,1
385,11,206.08,11.31,91.24,51.56,1,5,1
385,16,760.32,388.91,200.68,145.42,1,3,1
385,17,399.57,42.03,52.84,28.73,1,3,1
386,11,205.87,11.73,90.60,51.13,1,5,1
386,16,776.53,396.80,184.47,137.53,1,3,1
386,17,396.80,41.60,53.27,28.73,1,3,1
386,19,900.27,137.60,60.73,46.87,1,3,1
387,11,205.65,11.52,90.60,51.99,1,5,1
387,16,797.87,408.11,163.13,126.65,1,3,1
387,17,395.73,41.60,52.84,29.16,1,3,1
387,19,893.65,136.75,67.35,47.72,1,3,1
388,11,205.44,11.31,90.60,52.84,1,5,1
388,16,819.20,419.41,141.80,121.59,1,3,1
388,17,394.67,41.60,52.41,29.59,1,3,1
388,19,887.04,135.89,73.96,48.58,1,3,1
389,11,205.23,11.09,90.60,53.69,1,5,1
389,16,840.53,430.72,120.47,110.28,1,3,1
389,17,393.60,41.60,51.99,30.01,1,3,1
389,19,880.43,135.04,80.57,49.43,1,3,1
390,11,205.01,10.88,90.60,54.55,1,5,1
390,16,861.87,442.03,99.13,98.97,1,3,1
390,17,392.53,41.60,51.56,30.44,1,3,1
390,19,873.81,134.19,87.19,50.28,1,3,1
391,11,204.80,10.67,90.60,55.40,1,5,1
391,16,883.20,453.33,77.80,87.67,1,3,1
391,17,391.47,41.60,51.13,30.87,1,3,1
391,18,137.60,53.33,38.33,29.80,1,3,1
391,19,867.20,133.33,93.80,51.14,1,3,1
392,11,204.16,11.52,91.24,55.19,1,5,1
392,17,389.97,41.60,49.86,30.65,1,3,1
392,18,139.09,54.19,38.98,30.65,1,3,1
392,19,861.01,132.05,99.99,51.99,1,3,1
393,11,203.52,12.37,91.88,54.97,1,5,1
393,17,388.48,41.60,48.57,30.44,1,3,1
393,18,140.59,55.04,39.61,31.51,1,3,1
393,19,854.83,130.77,106.17,52.84,1,3,1
394,11,202.88,13.23,92.52,54.76,1,5,1
394,17,386.99,41.60,47.29,30.23,1,3,1
394,18,142.08,55.89,40.25,32.36,1,3,1
394,19,848.64,129.49,112.36,53.70,1,3,1
395,11,202.24,14.08,93.16,54.55,1,5,1
395,17,385.49,41.60,46.02,30.01,1,3,1
395,18,143.57,56.75,40.90,33.21,1,3,1
395,19,842.45,128.21,118.55,54.55,1,3,1
396,11,201.60,14.93,93.80,54.33,1,5,1
396,17,384.00,41.60,44.73,29.80,1,3,1
396,18,145.07,57.60,41.53,34.07,1,3,1
396,19,836.27,126.93,124.73,55.40,1,3,1
397,11,201.60,14.72,92.73,53.69,1,5,1
397,17,381.65,40.96,45.80,29.59,1,3,1
397,18,146.35,58.03,42.17,33.85,1,3,1
397,19,830.08,125.65,130.92,56.47,1,3,1
398,11,201.60,14.51,91.67,53.05,1,5,1
398,17,379.31,40.32,46.86,29.37,1,3,1
398,18,147.63,58.45,42.81,33.64,1,3,1
398,19,823.89,124.37,137.11,57.54,1,3,1
399,11,201.60,14.29,90.60,52.41,1,5,1
399,17,376.96,39.68,47.93,29.16,1,3,1
399,18,148.91,58.88,43.45,33.43,1,3,1
399,19,817.71,123.09,143.29,58.60,1,3,1
400,11,201.60,14.08,89.53,51.77,1,5,1
400,17,374.61,39.04,49.00,28.95,1,3,1
400,18,150.19,59.31,44.09,33.21,1,3,1
400,19,811.52,121.81,149.48,59.67,1,3,1
401,11,201.60,13.87,88.47,51.13,1,5,1
401,17,372.27,38.40,50.06,28.73,1,3,1
401,18,151.47,59.73,44.73,33.00,1,3,1
401,19,805.33,120.53,155.67,60.74,1,3,1
402,11,200.11,12.80,89.74,51.77,1,5,1
402,17,370.77,37.76,50.07,28.73,1,3,1
402,18,153.60,59.73,44.95,33.85,1,3,1
402,19,800.85,119.68,140.74,58.39,1,3,1
403,11,198.61,11.73,91.03,52.41,1,5,1
403,17,369.28,37.12,50.07,28.73,1,3,1
403,18,155.73,59.73,45.16,34.71,1,3,1
403,19,796.37,118.83,137.54,56.04,1,3,1
404,11,197.12,10.67,92.31,53.05,1,5,1
404,17,367.79,36.48,50.06,28.73,1,3,1
404,18,157.87,59.73,45.37,35.56,1,3,1
404,19,791.89,117.97,134.34,53.70,1,3,1
405,11,195.63,9.60,93.58,53.69,1,5,1
405,17,366.29,35.84,50.07,28.73,1,3,1
405,18,160.00,59.73,45.59,36.41,1,3,1
405,19,787.41,117.12,131.14,51.35,1,3,1
406,11,194.13,8.53,94.87,54.33,1,5,1
406,17,364.80,35.20,50.07,28.73,1,3,1
406,18,162.13,59.73,45.80,37.27,1,3,1
406,19,782.93,116.27,127.94,49.00,1,3,1
407,11,194.56,8.75,94.44,53.91,1,5,1
407,17,364.16,35.20,49.43,28.73,1,3,1
407,18,165.12,60.37,46.23,37.27,1,3,1
407,19,778.24,114.77,127.93,50.07,1,3,1
408,11,194.99,8.96,94.01,53.48,1,5,1
408,17,363.52,35.20,48.79,28.73,1,3,1
408,18,168.11,61.01,46.65,37.27,1,3,1
408,19,773.55,113.28,127.93,51.13,1,3,1
409,11,195.41,9.17,93.59,53.05,1,5,1
409,17,362.88,35.20,48.15,28.73,1,3,1
409,18,171.09,61.65,47.08,37.27,1,3,1
409,19,768.85,111.79,127.94,52.20,1,3,1
410,11,195.84,9.39,93.16,52.63,1,5,1
410,17,362.24,35.20,47.51,28.73,1,3,1
410,18,174.08,62.29,47.51,37.27,1,3,1
410,19,764.16,110.29,127.93,53.27,1,3,1
411,11,196.27,9.60,92.73,52.20,1,5,1
411,17,361.60,35.20,46.87,28.73,1,3,1
411,18,177.07,62.93,47.93,37.27,1,3,1
411,19,759.47,108.80,127.93,54.33,1,3,1
412,11,195.84,9.39,93.59,52.20,1,5,1
412,17,361.39,35.41,46.01,28.31,1,3,1
412,18,179.84,64.00,48.79,37.91,1,3,1
412,19,754.56,108.16,127.29,54.12,1,3,1
413,11,195.41,9.17,94.44,52.20,1,5,1
413,17,361.17,35.63,45.16,27.88,1,3,1
413,18,182.61,65.07,49.64,38.54,1,3,1
413,19,749.65,107.52,126.66,53.91,1,3,1
414,11,194.99,8.96,95.29,52.20,1,5,1
414,17,360.96,35.84,44.31,27.45,1,3,1
414,18,185.39,66.13,50.49,39.19,1,3,1
414,19,744.75,106.88,126.01,53.69,1,3,1
415,11,194.56,8.75,96.15,52.20,1,5,1
415,17,360.75,36.05,43.45,27.03,1,3,1
415,18,188.16,67.20,51.35,39.83,1,3,1
415,19,739.84,106.24,125.37,53.48,1,3,1
416,11,194.13,8.53,97.00,52.20,1,5,1
416,17,360.53,36.27,42.60,26.60,1,3,1
416,18,190.93,68.27,52.20,40.46,1,3,1
416,19,734.93,105.60,124.74,53.27,1,3,1
417,11,193.71,9.17,96.14,50.92,1,5,1
417,17,358.40,35.20,43.03,26.60,1,3,1
417,18,193.28,69.12,52.63,40.68,1,3,1
417,19,731.52,104.75,122.81,52.84,1,3,1
418,11,193.28,9.81,95.29,49.64,1,5,1
418,17,356.27,34.13,43.45,26.60,1,3,1
418,18,195.63,69.97,53.05,40.90,1,3,1
418,19,728.11,103.89,120.89,52.42,1,3,1
419,11,192.85,10.45,94.44,48.36,1,5,1
419,17,354.13,33.07,43.88,26.60,1,3,1
419,18,197.97,70.83,53.48,41.10,1,3,1
419,19,724.69,103.04,118.98,51.99,1,3,1
420,11,192.43,11.09,93.58,47.08,1,5,1
420,17,352.00,32.00,44.31,26.60,1,3,1
420,18,200.32,71.68,53.91,41.32,1,3,1
420,19,721.28,102.19,117.05,51.56,1,3,1
421,11,192.00,11.73,92.73,45.80,1,5,1
421,17,349.87,30.93,44.73,26.60,1,3,1
421,18,202.67,72.53,54.33,41.54,1,3,1
421,19,717.87,101.33,115.13,51.14,1,3,1
422,11,192.00,11.52,92.09,46.44,1,5,1
422,17,347.09,29.87,44.52,28.09,1,3,1
422,18,205.23,73.81,55.18,41.11,1,3,1
422,19,712.75,100.69,114.49,50.50,1,3,1
423,11,192.00,11.31,91.45,47.08,1,5,1
423,17,344.32,28.80,44.31,29.59,1,3,1
423,18,207.79,75.09,56.04,40.68,1,3,1
423,19,707.63,100.05,113.85,49.86,1,3,1
424,11,192.00,11.09,90.81,47.72,1,5,1
424,17,341.55,27.73,44.09,31.08,1,3,1
424,18,210.35,76.37,56.89,40.26,1,3,1
424,19,702.51,99.41,113.21,49.22,1,3,1
425,11,192.00,10.88,90.17,48.36,1,5,1
425,17,338.77,26.67,43.88,32.57,1,3,1
425,18,212.91,77.65,57.74,39.83,1,3,1
425,19,697.39,98.77,112.57,48.58,1,3,1
426,11,192.00,10.67,89.53,49.00,1,5,1
426,17,336.00,25.60,43.67,34.07,1,3,1
426,18,215.47,78.93,58.60,39.40,1,3,1
426,19,692.27,98.13,111.93,47.94,1,3,1
427,11,191.36,11.09,89.75,48.79,1,5,1
427,17,331.73,25.60,42.82,32.79,1,3,1
427,18,218.88,80.43,59.88,41.10,1,3,1
427,19,689.28,97.49,110.87,47.51,1,3,1
428,11,190.72,11.52,89.96,48.57,1,5,1
428,17,327.47,25.60,41.96,31.51,1,3,1
428,18,222.29,81.92,61.16,42.81,1,3,1
428,19,686.29,96.85,109.80,47.08,1,3,1
429,11,190.08,11.95,90.17,48.36,1,5,1
429,17,323.20,25.60,41.11,30.23,1,3,1
429,18,225.71,83.41,62.44,44.52,1,3,1
429,19,683.31,96.21,108.73,46.66,1,3,1
430,11,189.44,12.37,90.39,48.15,1,5,1
430,17,318.93,25.60,40.26,28.95,1,3,1
430,18,229.12,84.91,63.72,46.22,1,3,1
430,19,680.32,95.57,107.67,46.23,1,3,1
431,11,188.80,12.80,90.60,47.93,1,5,1
431,17,314.67,25.60,39.40,27.67,1,3,1
431,18,232.53,86.40,65.00,47.93,1,3,1
431,19,677.33,94.93,106.60,45.80,1,3,1
432,11,188.59,12.37,90.81,47.72,1,5,1
432,18,236.16,87.04,65.85,48.15,1,3,1
432,19,673.71,94.51,105.96,45.58,1,3,1
433,11,188.37,11.95,91.03,47.51,1,5,1
433,18,239.79,87.68,66.70,48.36,1,3,1
433,19,670.08,94.08,105.32,45.37,1,3,1
434,11,188.16,11.52,91.24,47.29,1,5,1
434,18,243.41,88.32,67.56,48.57,1,3,1
434,19,666.45,93.65,104.68,45.16,1,3,1
435,11,187.95,11.09,91.45,47.08,1,5,1
435,18,247.04,88.96,68.41,48.79,1,3,1
435,19,662.83,93.23,104.04,44.94,1,3,1
436,11,187.73,10.67,91.67,46.87,1,5,1
436,18,250.67,89.60,69.26,49.00,1,3,1
436,19,659.20,92.80,103.40,44.73,1,3,1
437,18,254.93,91.31,70.76,50.28,1,3,1
437,19,655.79,92.80,102.54,45.16,1,3,1
438,18,259.20,93.01,72.25,51.56,1,3,1
438,19,652.37,92.80,101.70,45.59,1,3,1
439,18,263.47,94.72,73.74,52.84,1,3,1
439,19,648.96,92.80,100.84,46.01,1,3,1
440,18,267.73,96.43,75.24,54.12,1,3,1
440,19,645.55,92.80,99.98,46.44,1,3,1
441,18,272.00,98.13,76.73,55.40,1,3,1
441,19,642.13,92.80,99.14,46.87,1,3,1
442,18,277.12,99.20,77.37,57.11,1,3,1
442,19,639.36,91.31,97.64,46.22,1,3,1
443,18,282.24,100.27,78.01,58.81,1,3,1
443,19,636.59,89.81,96.14,45.59,1,3,1
444,18,287.36,101.33,78.65,60.52,1,3,1
444,19,633.81,88.32,94.66,44.95,1,3,1
445,18,292.48,102.40,79.29,62.23,1,3,1
445,19,631.04,86.83,93.16,44.30,1,3,1
446,18,297.60,103.47,79.93,63.93,1,3,1
446,19,628.27,85.33,91.66,43.67,1,3,1
447,18,302.93,104.53,81.64,65.00,1,3,1
447,19,625.28,84.27,91.45,44.30,1,3,1
448,18,308.27,105.60,83.34,66.07,1,3,1
448,19,622.29,83.20,91.24,44.95,1,3,1
449,18,313.60,106.67,85.05,67.13,1,3,1
449,19,619.31,82.13,91.02,45.59,1,3,1
450,18,318.93,107.73,86.76,68.20,1,3,1
450,19,616.32,81.07,90.81,46.22,1,3,1
451,18,324.27,108.80,88.46,69.27,1,3,1
451,19,613.33,80.00,90.60,46.87,1,3,1
452,18,330.24,111.36,90.60,70.12,1,3,1
452,19,610.13,80.43,90.18,44.94,1,3,1
453,18,336.21,113.92,92.74,70.97,1,3,1
453,19,606.93,80.85,89.75,43.03,1,3,1
454,18,342.19,116.48,94.86,71.83,1,3,1
454,19,603.73,81.28,89.32,41.11,1,3,1
455,18,348.16,119.04,97.00,72.68,1,3,1
455,19,600.53,81.71,88.90,39.18,1,3,1
456,18,354.13,121.60,99.14,73.53,1,3,1
456,19,597.33,82.13,88.47,37.27,1,3,1
457,18,360.96,124.37,101.91,74.60,1,3,1
457,19,594.56,81.49,87.83,37.06,1,3,1
458,18,367.79,127.15,104.68,75.66,1,3,1
458,19,591.79,80.85,87.18,36.84,1,3,1
459,18,374.61,129.92,107.46,76.73,1,3,1
459,19,589.01,80.21,86.55,36.63,1,3,1
460,18,381.44,132.69,110.23,77.80,1,3,1
460,19,586.24,79.57,85.91,36.42,1,3,1
461,18,388.27,135.47,113.00,78.86,1,3,1
461,19,583.47,78.93,85.26,36.20,1,3,1
462,18,396.59,138.88,116.20,80.79,1,3,1
462,19,580.69,78.29,84.63,37.48,1,3,1
463,18,404.91,142.29,119.40,82.71,1,3,1
463,19,577.92,77.65,83.99,38.76,1,3,1
464,18,413.23,145.71,122.60,84.62,1,3,1
464,19,575.15,77.01,83.34,40.04,1,3,1
465,18,421.55,149.12,125.80,86.55,1,3,1
465,19,572.37,76.37,82.71,41.32,1,3,1
466,18,429.87,152.53,129.00,88.47,1,3,1
466,19,569.60,75.73,82.07,42.60,1,3,1
467,18,439.68,155.09,131.99,91.46,1,3,1
467,19,566.61,75.09,81.64,41.96,1,3,1
468,18,449.49,157.65,134.98,94.44,1,3,1
468,19,563.63,74.45,81.21,41.32,1,3,1
469,18,459.31,160.21,137.96,97.43,1,3,1
469,19,560.64,73.81,80.79,40.68,1,3,1
470,18,469.12,162.77,140.95,100.42,1,3,1
470,19,557.65,73.17,80.36,40.04,1,3,1
471,18,478.93,165.33,143.94,103.40,1,3,1
471,19,554.67,72.53,79.93,39.40,1,3,1
472,18,491.52,170.45,148.84,105.96,1,3,1
472,19,552.32,72.75,79.72,38.76,1,3,1
473,18,504.11,175.57,153.74,108.52,1,3,1
473,19,549.97,72.96,79.51,38.12,1,3,1
474,18,516.69,180.69,158.66,111.08,1,3,1
474,19,547.63,73.17,79.29,37.48,1,3,1
475,18,529.28,185.81,163.56,113.64,1,3,1
475,19,545.28,73.39,79.08,36.84,1,3,1
476,18,541.87,190.93,168.46,116.20,1,3,1
476,19,542.93,73.60,78.87,36.20,1,3,1
477,18,556.80,195.63,175.29,120.68,1,3,1
477,19,540.37,72.96,78.87,35.99,1,3,1
478,18,571.73,200.32,182.12,125.16,1,3,1
478,19,537.81,72.32,78.87,35.77,1,3,1
479,18,586.67,205.01,188.94,129.64,1,3,1
479,19,535.25,71.68,78.87,35.56,1,3,1
480,18,601.60,209.71,195.77,134.12,1,3,1
480,19,532.69,71.04,78.87,35.35,1,3,1
481,18,616.53,214.40,202.60,138.60,1,3,1
481,19,530.13,70.40,78.87,35.13,1,3,1
482,18,634.67,219.73,209.64,143.51,1,3,1
482,19,528.43,69.33,76.94,34.92,1,3,1
483,18,652.80,225.07,216.68,148.41,1,3,1
483,19,526.72,68.27,75.03,34.70,1,3,1
484,18,670.93,230.40,223.72,153.32,1,3,1
484,19,525.01,67.20,73.11,34.49,1,3,1
485,18,689.07,235.73,230.76,158.23,1,3,1
485,19,523.31,66.13,71.18,34.28,1,3,1
486,18,707.20,241.07,237.80,163.13,1,3,1
486,19,521.60,65.07,69.27,34.07,1,3,1
487,18,730.24,248.96,215.83,157.37,1,3,1
487,19,519.47,64.64,68.84,34.28,1,3,1
488,18,753.28,256.85,193.85,151.62,1,3,1
488,19,517.33,64.21,68.42,34.49,1,3,1
489,18,776.32,264.75,171.88,145.85,1,3,1
489,19,515.20,63.79,67.99,34.71,1,3,1
490,18,799.36,272.64,161.64,140.09,1,3,1
490,19,513.07,63.36,67.56,34.92,1,3,1
491,18,822.40,280.53,138.60,134.34,1,3,1
491,19,510.93,62.93,67.14,35.13,1,3,1
492,19,508.37,62.93,67.78,35.35,1,3,1
493,19,505.81,62.93,68.42,35.56,1,3,1
494,19,503.25,62.93,69.06,35.77,1,3,1
495,19,500.69,62.93,69.70,35.99,1,3,1
496,19,498.13,62.93,70.34,36.20,1,3,1
497,19,496.85,62.29,69.27,35.35,1,3,1
498,19,495.57,61.65,68.20,34.49,1,3,1
499,19,494.29,61.01,67.14,33.64,1,3,1
500,19,493.01,60.37,66.07,32.79,1,3,1
501,19,491.73,59.73,65.00,31.93,1,3,1
502,19,489.81,59.52,64.58,32.15,1,3,1
503,19,487.89,59.31,64.15,32.36,1,3,1
504,19,485.97,59.09,63.72,32.57,1,3,1
505,19,484.05,58.88,63.30,32.79,1,3,1
506,19,482.13,58.67,62.87,33.00,1,3,1
507,19,480.21,58.24,62.87,33.00,1,3,1
508,19,478.29,57.81,62.87,33.00,1,3,1
509,19,476.37,57.39,62.87,33.00,1,3,1
510,19,474.45,56.96,62.87,33.00,1,3,1
511,19,472.53,56.53,62.87,33.00,1,3,1
512,19,471.25,56.32,62.44,33.21,1,3,1
513,19,469.97,56.11,62.02,33.43,1,3,1
514,19,468.69,55.89,61.59,33.64,1,3,1
515,19,467.41,55.68,61.16,33.85,1,3,1
516,19,466.13,55.47,60.74,34.07,1,3,1
517,19,464.43,55.25,60.52,33.43,1,3,1
518,19,462.72,55.04,60.31,32.79,1,3,1
519,19,461.01,54.83,60.10,32.15,1,3,1
520,19,459.31,54.61,59.88,31.51,1,3,1
521,19,457.60,54.40,59.67,30.87,1,3,1
522,19,456.53,54.19,59.03,30.65,1,3,1
523,19,455.47,53.97,58.38,30.44,1,3,1
524,19,454.40,53.76,57.75,30.23,1,3,1
525,19,453.33,53.55,57.11,30.01,1,3,1
526,19,452.27,53.33,56.46,29.80,1,3,1
527,19,449.92,53.12,57.11,29.59,1,3,1
528,19,447.57,52.91,57.75,29.37,1,3,1
529,19,445.23,52.69,58.38,29.16,1,3,1
530,19,442.88,52.48,59.03,28.95,1,3,1
531,19,440.53,52.27,59.67,28.73,1,3,1
532,19,439.04,51.84,59.03,28.52,1,3,1
533,19,437.55,51.41,58.38,28.31,1,3,1
534,19,436.05,50.99,57.75,28.09,1,3,1
535,19,434.56,50.56,57.11,27.88,1,3,1
536,19,433.07,50.13,56.46,27.67,1,3,1
537,19,431.57,49.92,56.47,27.67,1,3,1
538,19,430.08,49.71,56.47,27.67,1,3,1
539,19,428.59,49.49,56.46,27.67,1,3,1
540,19,427.09,49.28,56.47,27.67,1,3,1
541,19,425.60,49.07,56.47,27.67,1,3,1
542,19,423.25,48.43,56.68,28.31,1,3,1
543,19,420.91,47.79,56.89,28.95,1,3,1
544,19,418.56,47.15,57.11,29.59,1,3,1
545,19,416.21,46.51,57.32,30.23,1,3,1
546,19,413.87,45.87,57.53,30.87,1,3,1
547,19,413.01,45.65,56.04,30.65,1,3,1
548,19,412.16,45.44,54.55,30.44,1,3,1
549,19,411.31,45.23,53.05,30.23,1,3,1
550,19,410.45,45.01,51.56,30.01,1,3,1
551,19,409.60,44.80,50.07,29.80,1,3,1
552,19,408.32,44.59,49.64,29.16,1,3,1
553,19,407.04,44.37,49.21,28.52,1,3,1
554,19,405.76,44.16,48.79,27.88,1,3,1
555,19,404.48,43.95,48.36,27.24,1,3,1
556,19,403.20,43.73,47.93,26.60,1,3,1
557,19,401.71,43.52,47.93,26.60,1,3,1
558,19,400.21,43.31,47.94,26.60,1,3,1
559,19,398.72,43.09,47.93,26.60,1,3,1
560,19,397.23,42.88,47.93,26.60,1,3,1
561,19,395.73,42.67,47.94,26.60,1,3,1
562,19,394.24,42.24,48.36,26.81,1,3,1
563,19,392.75,41.81,48.78,27.03,1,3,1
564,19,391.25,41.39,49.22,27.24,1,3,1
565,19,389.76,40.96,49.64,27.45,1,3,1
566,19,388.27,40.53,50.06,27.67,1,3,1
567,19,387.20,39.89,49.21,27.24,1,3,1
568,19,386.13,39.25,48.36,26.81,1,3,1
569,19,385.07,38.61,47.50,26.39,1,3,1
570,19,384.00,37.97,46.65,25.96,1,3,1
571,19,382.93,37.33,45.80,25.53,1,3,1
572,19,381.23,38.19,46.65,24.89,1,3,1
573,19,379.52,39.04,47.51,24.25,1,3,1
574,19,377.81,39.89,48.36,23.61,1,3,1
575,19,376.11,40.75,49.21,22.97,1,3,1
576,19,374.40,41.60,50.07,22.33,1,3,1
576,20,110.93,62.93,39.40,29.80,1,3,1
577,19,373.55,40.32,48.78,23.19,1,3,1
577,20,111.79,63.57,40.04,29.80,1,3,1
578,19,372.69,39.04,47.51,24.04,1,3,1
578,20,112.64,64.21,40.68,29.80,1,3,1
579,19,371.84,37.76,46.23,24.89,1,3,1
579,20,113.49,64.85,41.32,29.80,1,3,1
580,19,370.99,36.48,44.94,25.75,1,3,1
580,20,114.35,65.49,41.96,29.80,1,3,1
581,19,370.13,35.20,43.67,26.60,1,3,1
581,20,115.20,66.13,42.60,29.80,1,3,1
582,19,368.21,34.77,43.46,25.96,1,3,1
582,20,117.12,66.99,43.03,29.80,1,3,1
583,19,366.29,34.35,43.24,25.32,1,3,1
583,20,119.04,67.84,43.45,29.80,1,3,1
584,19,364.37,33.92,43.03,24.68,1,3,1
584,20,120.96,68.69,43.88,29.80,1,3,1
585,19,362.45,33.49,42.82,24.04,1,3,1
585,20,122.88,69.55,44.31,29.80,1,3,1
586,19,360.53,33.07,42.60,23.40,1,3,1
586,20,124.80,70.40,44.73,29.80,1,3,1
587,19,359.47,32.43,43.24,23.83,1,3,1
587,20,126.08,70.83,45.37,30.44,1,3,1
588,19,358.40,31.79,43.88,24.25,1,3,1
588,20,127.36,71.25,46.01,31.08,1,3,1
589,19,357.33,31.15,44.52,24.68,1,3,1
589,20,128.64,71.68,46.65,31.72,1,3,1
590,19,356.27,30.51,45.16,25.11,1,3,1
590,20,129.92,72.11,47.29,32.36,1,3,1
591,19,355.20,29.87,45.80,25.53,1,3,1
591,20,131.20,72.53,47.93,33.00,1,3,1
592,19,352.64,29.01,46.65,26.39,1,3,1
592,20,132.91,73.17,48.78,33.43,1,3,1
593,19,350.08,28.16,47.51,27.24,1,3,1
593,20,134.61,73.81,49.64,33.86,1,3,1
594,19,347.52,27.31,48.36,28.09,1,3,1
594,20,136.32,74.45,50.49,34.28,1,3,1
595,19,344.96,26.45,49.21,28.95,1,3,1
595,20,138.03,75.09,51.34,34.71,1,3,1
596,19,342.40,25.60,50.07,29.80,1,3,1
596,20,139.73,75.73,52.20,35.14,1,3,1
597,19,342.40,25.81,47.72,28.73,1,3,1
597,20,142.08,76.59,52.20,35.77,1,3,1
598,19,342.40,26.03,45.37,27.67,1,3,1
598,20,144.43,77.44,52.20,36.41,1,3,1
599,19,342.40,26.24,43.03,26.60,1,3,1
599,20,146.77,78.29,52.20,37.06,1,3,1
600,19,342.40,26.45,40.68,25.53,1,3,1
600,20,149.12,79.15,52.20,37.69,1,3,1
601,19,342.40,26.67,38.33,24.47,1,3,1
601,20,151.47,80.00,52.20,38.33,1,3,1
602,19,339.20,26.67,37.91,23.61,1,3,1
602,20,153.39,81.49,52.62,37.70,1,3,1
603,19,336.00,26.67,37.48,22.76,1,3,1
603,20,155.31,82.99,53.05,37.05,1,3,1
604,19,332.80,26.67,37.05,21.91,1,3,1
604,20,157.23,84.48,53.48,36.41,1,3,1
605,19,329.60,26.67,36.63,21.05,1,3,1
605,20,159.15,85.97,53.90,35.78,1,3,1
606,19,326.40,26.67,36.20,20.20,1,3,1
606,20,161.07,87.47,54.33,35.13,1,3,1
607,19,322.77,25.39,37.06,20.41,1,3,1
607,20,163.20,88.32,55.19,36.20,1,3,1
608,19,319.15,24.11,37.90,20.63,1,3,1
608,20,165.33,89.17,56.04,37.27,1,3,1
609,19,315.52,22.83,38.76,20.84,1,3,1
609,20,167.47,90.03,56.89,38.33,1,3,1
610,19,311.89,21.55,39.62,21.05,1,3,1
610,20,169.60,90.88,57.75,39.40,1,3,1
611,19,308.27,20.27,40.46,21.27,1,3,1
611,20,171.73,91.73,58.60,40.47,1,3,1
612,20,174.51,92.80,59.24,41.11,1,3,1
613,20,177.28,93.87,59.88,41.74,1,3,1
614,20,180.05,94.93,60.52,42.39,1,3,1
615,20,182.83,96.00,61.16,43.03,1,3,1
616,20,185.60,97.07,61.80,43.66,1,3,1
617,20,189.01,98.56,62.66,44.73,1,3,1
618,20,192.43,100.05,63.50,45.80,1,3,1
619,20,195.84,101.55,64.36,46.86,1,3,1
620,20,199.25,103.04,65.22,47.93,1,3,1
621,20,202.67,104.53,66.06,49.00,1,3,1
622,20,205.87,106.03,67.56,49.85,1,3,1
623,20,209.07,107.52,69.05,50.71,1,3,1
624,20,212.27,109.01,70.54,51.56,1,3,1
625,20,215.47,110.51,72.04,52.41,1,3,1
626,20,218.67,112.00,73.53,53.27,1,3,1
627,20,222.72,113.71,75.24,54.54,1,3,1
628,20,226.77,115.41,76.95,55.83,1,3,1
629,20,230.83,117.12,78.65,57.11,1,3,1
630,20,234.88,118.83,80.36,58.38,1,3,1
631,20,238.93,120.53,82.07,59.67,1,3,1
632,20,243.41,122.45,83.35,61.16,1,3,1
633,20,247.89,124.37,84.63,62.66,1,3,1
634,20,252.37,126.29,85.91,64.15,1,3,1
635,20,256.85,128.21,87.19,65.64,1,3,1
636,20,261.33,130.13,88.47,67.14,1,3,1
637,20,267.09,131.84,90.82,68.84,1,3,1
638,20,272.85,133.55,93.16,70.54,1,3,1
639,20,278.61,135.25,95.51,72.26,1,3,1
640,20,284.37,136.96,97.86,73.96,1,3,1
641,20,290.13,138.67,100.20,75.66,1,3,1
642,20,296.32,142.29,103.40,77.16,1,3,1
643,20,302.51,145.92,106.60,78.65,1,3,1
644,20,308.69,149.55,109.80,80.14,1,3,1
