642,20,564.91,190.51,89.10,72.68,1,4,1
642,21,260.69,139.73,44.31,29.59,1,3,1
642,22,598.83,182.40,93.58,43.24,1,3,1
642,23,258.35,117.12,42.38,25.53,1,3,1
643,18,328.32,104.11,31.51,18.06,1,3,1
643,19,805.55,320.85,155.45,113.64,1,3,1
643,20,574.08,193.28,90.81,73.96,1,4,1
643,21,263.25,140.80,44.95,29.37,1,3,1
643,22,588.59,180.27,94.44,42.81,1,3,1
643,23,260.69,117.97,43.24,26.60,1,3,1
644,18,326.61,103.89,31.30,18.07,1,3,1
644,19,825.39,327.68,135.61,107.03,1,3,1
644,20,583.25,196.05,92.52,75.24,1,4,1
644,21,265.81,141.87,45.59,29.16,1,3,1
644,22,578.35,178.13,95.29,42.39,1,3,1
644,23,263.04,118.83,44.09,27.66,1,3,1
645,18,324.91,103.68,31.08,18.07,1,3,1
645,19,845.23,334.51,115.77,100.41,1,3,1
645,20,592.43,198.83,94.22,76.52,1,4,1
645,21,268.37,142.93,46.23,28.95,1,3,1
645,22,568.11,176.00,96.14,41.96,1,3,1
645,23,265.39,119.68,44.94,28.73,1,3,1
646,18,323.20,103.47,30.87,18.06,1,3,1
646,19,865.07,341.33,95.93,93.80,1,3,1
646,20,601.60,201.60,95.93,77.80,1,4,1
646,21,270.93,144.00,46.87,28.73,1,3,1
646,22,557.87,173.87,97.00,41.53,1,3,1
646,23,267.73,120.53,45.80,29.80,1,3,1
647,18,322.13,103.68,30.44,17.85,1,3,1
647,20,611.84,204.37,99.77,78.44,1,4,1
647,21,273.07,145.28,47.72,28.95,1,3,1
647,22,551.47,173.01,94.86,40.26,1,3,1
647,23,270.93,121.60,46.23,29.80,1,3,1
648,18,321.07,103.89,30.01,17.64,1,3,1
648,20,622.08,207.15,103.61,79.08,1,4,1
648,21,275.20,146.56,48.57,29.16,1,3,1
648,22,545.07,172.16,92.73,38.97,1,3,1
648,23,274.13,122.67,46.66,29.80,1,3,1
649,18,320.00,104.11,29.59,17.42,1,3,1
649,20,632.32,209.92,107.45,79.72,1,4,1
649,21,277.33,147.84,49.43,29.37,1,3,1
649,22,538.67,171.31,90.60,37.69,1,3,1
649,23,277.33,123.73,47.08,29.80,1,3,1
650,18,318.93,104.32,29.16,17.21,1,3,1
650,20,642.56,212.69,111.29,80.36,1,4,1
650,21,279.47,149.12,50.28,29.59,1,3,1
650,22,532.27,170.45,88.46,36.42,1,3,1
650,23,280.53,124.80,47.51,29.80,1,3,1
651,18,317.87,104.53,28.73,17.00,1,3,1
651,20,652.80,215.47,115.13,81.00,1,4,1
651,21,281.60,150.40,51.13,29.80,1,3,1
651,22,525.87,169.60,86.33,35.13,1,3,1
651,23,283.73,125.87,47.94,29.80,1,3,1
652,18,316.16,104.32,28.73,17.21,1,3,1
652,20,664.96,217.39,118.12,85.05,1,4,1
652,21,284.16,151.04,51.35,30.65,1,3,1
652,22,520.11,167.89,84.20,35.56,1,3,1
652,23,286.51,126.51,48.36,30.22,1,3,1
653,18,314.45,104.11,28.74,17.42,1,3,1
653,20,677.12,219.31,121.11,89.10,1,4,1
653,21,286.72,151.68,51.56,31.51,1,3,1
653,22,514.35,166.19,82.06,35.98,1,3,1
653,23,289.28,127.15,48.79,30.65,1,3,1
654,18,312.75,103.89,28.73,17.64,1,3,1
654,20,689.28,221.23,124.09,93.16,1,4,1
654,21,289.28,152.32,51.77,32.36,1,3,1
654,22,508.59,164.48,79.93,36.41,1,3,1
654,23,292.05,127.79,49.22,31.08,1,3,1
655,18,311.04,103.68,28.73,17.85,1,3,1
655,20,701.44,223.15,127.08,97.21,1,4,1
655,21,291.84,152.96,51.99,33.21,1,3,1
655,22,502.83,162.77,77.80,36.84,1,3,1
655,23,294.83,128.43,49.64,31.50,1,3,1
656,18,309.33,103.47,28.74,18.06,1,3,1
656,20,713.60,225.07,130.07,101.26,1,4,1
656,21,294.40,153.60,52.20,34.07,1,3,1
656,22,497.07,161.07,75.66,37.26,1,3,1
656,23,297.60,129.07,50.07,31.93,1,3,1
657,18,308.27,103.04,29.80,18.71,1,3,1
657,20,728.75,229.97,133.69,102.34,1,4,1
657,21,297.81,154.67,53.06,34.92,1,3,1
657,22,491.73,159.57,73.75,36.84,1,3,1
657,23,300.59,129.92,50.92,32.57,1,3,1
658,18,307.20,102.61,30.87,19.35,1,3,1
658,20,743.89,234.88,137.32,103.40,1,4,1
658,21,301.23,155.73,53.90,35.78,1,3,1
658,22,486.40,158.08,71.83,36.41,1,3,1
658,23,303.57,130.77,51.78,33.22,1,3,1
659,18,306.13,102.19,31.94,19.98,1,3,1
659,20,759.04,239.79,140.95,104.46,1,4,1
659,21,304.64,156.80,54.76,36.63,1,3,1
659,22,481.07,156.59,69.90,35.98,1,3,1
659,23,306.56,131.63,52.63,33.85,1,3,1
660,18,305.07,101.76,33.00,20.63,1,3,1
660,20,774.19,244.69,144.57,105.54,1,4,1
660,21,308.05,157.87,55.62,37.48,1,3,1
660,22,475.73,155.09,67.99,35.56,1,3,1
660,23,309.55,132.48,53.48,34.49,1,3,1
661,18,304.00,101.33,34.07,21.27,1,3,1
661,20,789.33,249.60,148.20,106.60,1,4,1
661,21,311.47,158.93,56.46,38.34,1,3,1
661,22,470.40,153.60,66.07,35.13,1,3,1
661,23,312.53,133.33,54.34,35.14,1,3,1
662,18,304.00,101.76,32.15,20.20,1,3,1
662,20,808.11,254.93,133.05,104.68,1,4,1
662,21,315.73,160.64,57.11,38.76,1,3,1
662,22,465.71,152.75,65.85,34.49,1,3,1
662,23,317.23,134.61,54.97,35.78,1,3,1
663,18,304.00,102.19,30.23,19.13,1,3,1
663,20,826.88,260.27,117.91,102.76,1,4,1
663,21,320.00,162.35,57.75,39.18,1,3,1
663,22,461.01,151.89,65.64,33.86,1,3,1
663,23,321.92,135.89,55.61,36.42,1,3,1
664,18,304.00,102.61,28.31,18.07,1,3,1
664,20,845.65,265.60,102.76,100.84,1,4,1
664,21,324.27,164.05,58.38,39.62,1,3,1
664,22,456.32,151.04,65.43,33.21,1,3,1
664,23,326.61,137.17,56.26,37.06,1,3,1
665,18,304.00,103.04,26.39,17.00,1,3,1
665,20,864.43,270.93,96.57,98.92,1,4,1
665,21,328.53,165.76,59.03,40.04,1,3,1
665,22,451.63,150.19,65.21,32.57,1,3,1
665,23,331.31,138.45,56.89,37.70,1,3,1
666,18,304.00,103.47,24.47,15.93,1,3,1
666,20,883.20,276.27,77.80,97.00,1,4,1
666,21,332.80,167.47,59.67,40.46,1,3,1
666,22,446.93,149.33,65.00,31.94,1,3,1
666,23,336.00,139.73,57.53,38.34,1,3,1
667,18,301.87,103.04,24.89,15.93,1,3,1
667,21,335.79,168.96,60.94,39.83,1,3,1
667,22,442.45,148.69,63.94,31.08,1,3,1
667,23,339.63,140.80,59.24,38.55,1,3,1
668,18,299.73,102.61,25.32,15.94,1,3,1
668,21,338.77,170.45,62.23,39.19,1,3,1
668,22,437.97,148.05,62.87,30.23,1,3,1
668,23,343.25,141.87,60.95,38.76,1,3,1
669,18,297.60,102.19,25.75,15.93,1,3,1
669,21,341.76,171.95,63.51,38.54,1,3,1
669,22,433.49,147.41,61.80,29.38,1,3,1
669,23,346.88,142.93,62.65,38.98,1,3,1
670,18,295.47,101.76,26.17,15.93,1,3,1
670,21,344.75,173.44,64.78,37.91,1,3,1
670,22,429.01,146.77,60.74,28.52,1,3,1
670,23,350.51,144.00,64.36,39.19,1,3,1
671,18,293.33,101.33,26.60,15.94,1,3,1
671,21,347.73,174.93,66.07,37.27,1,3,1
671,22,424.53,146.13,59.67,27.67,1,3,1
671,23,354.13,145.07,66.07,39.40,1,3,1
672,18,292.27,101.12,26.60,16.15,1,3,1
672,21,351.79,175.36,67.34,38.97,1,3,1
672,22,420.48,144.21,58.81,27.67,1,3,1
672,23,358.61,145.92,66.92,40.68,1,3,1
673,18,291.20,100.91,26.60,16.36,1,3,1
673,21,355.84,175.79,68.63,40.68,1,3,1
673,22,416.43,142.29,57.96,27.67,1,3,1
673,23,363.09,146.77,67.78,41.96,1,3,1
674,18,290.13,100.69,26.60,16.58,1,3,1
674,21,359.89,176.21,69.91,42.39,1,3,1
674,22,412.37,140.37,57.11,27.67,1,3,1
674,23,367.57,147.63,68.63,43.24,1,3,1
675,18,289.07,100.48,26.60,16.79,1,3,1
675,21,363.95,176.64,71.18,44.09,1,3,1
675,22,408.32,138.45,56.25,27.67,1,3,1
675,23,372.05,148.48,69.48,44.52,1,3,1
676,18,288.00,100.27,26.60,17.00,1,3,1
676,21,368.00,177.07,72.47,45.80,1,3,1
676,22,404.27,136.53,55.40,27.67,1,3,1
676,23,376.53,149.33,70.34,45.80,1,3,1
677,18,287.36,99.63,26.39,17.00,1,3,1
677,21,372.48,178.99,73.75,46.22,1,3,1
677,22,400.64,135.89,55.19,26.82,1,3,1
677,23,382.08,150.40,71.83,46.01,1,3,1
678,18,286.72,98.99,26.17,17.00,1,3,1
678,21,376.96,180.91,75.03,46.65,1,3,1
678,22,397.01,135.25,54.98,25.96,1,3,1
678,23,387.63,151.47,73.32,46.22,1,3,1
679,18,286.08,98.35,25.96,17.00,1,3,1
679,21,381.44,182.83,76.31,47.08,1,3,1
679,22,393.39,134.61,54.76,25.11,1,3,1
679,23,393.17,152.53,74.82,46.44,1,3,1
680,18,285.44,97.71,25.75,17.00,1,3,1
680,21,385.92,184.75,77.59,47.50,1,3,1
680,22,389.76,133.97,54.55,24.26,1,3,1
680,23,398.72,153.60,76.31,46.65,1,3,1
681,18,284.80,97.07,25.53,17.00,1,3,1
681,21,390.40,186.67,78.87,47.93,1,3,1
681,22,386.13,133.33,54.34,23.40,1,3,1
681,23,404.27,154.67,77.80,46.86,1,3,1
681,24,906.67,213.33,54.33,46.87,1,3,1
682,21,395.52,187.52,81.21,49.64,1,3,1
682,22,384.43,132.05,52.62,23.83,1,3,1
682,23,410.45,155.73,79.72,48.15,1,3,1
682,24,903.04,212.48,57.96,45.80,1,3,1
683,21,400.64,188.37,83.56,51.35,1,3,1
683,22,382.72,130.77,50.92,24.26,1,3,1
683,23,416.64,156.80,81.64,49.43,1,3,1
683,24,899.41,211.63,61.59,44.73,1,3,1
684,21,405.76,189.23,85.91,53.05,1,3,1
684,22,381.01,129.49,49.22,24.68,1,3,1
684,23,422.83,157.87,83.56,50.70,1,3,1
684,24,895.79,210.77,65.21,43.67,1,3,1
685,21,410.88,190.08,88.25,54.76,1,3,1
685,22,379.31,128.21,47.50,25.11,1,3,1
685,23,429.01,158.93,85.48,51.99,1,3,1
685,24,892.16,209.92,68.84,42.60,1,3,1
686,21,416.00,190.93,90.60,56.47,1,3,1
686,22,377.60,126.93,45.80,25.54,1,3,1
686,23,435.20,160.00,87.40,53.27,1,3,1
686,24,888.53,209.07,72.47,41.53,1,3,1
687,21,423.04,193.71,91.67,56.46,1,3,1
687,22,374.40,126.08,45.80,25.53,1,3,1
687,23,442.24,161.71,89.53,54.97,1,3,1
687,24,883.20,208.43,77.80,43.02,1,3,1
688,21,430.08,196.48,92.73,56.47,1,3,1
688,22,371.20,125.23,45.80,25.53,1,3,1
688,23,449.28,163.41,91.67,56.68,1,3,1
688,24,877.87,207.79,83.13,44.52,1,3,1
689,21,437.12,199.25,93.80,56.47,1,3,1
689,22,368.00,124.37,45.80,25.54,1,3,1
689,23,456.32,165.12,93.80,58.39,1,3,1
689,24,872.53,207.15,88.47,46.01,1,3,1
690,21,444.16,202.03,94.87,56.46,1,3,1
690,22,364.80,123.52,45.80,25.53,1,3,1
690,23,463.36,166.83,95.93,60.09,1,3,1
690,24,867.20,206.51,93.80,47.50,1,3,1
691,21,451.20,204.80,95.93,56.47,1,3,1
691,22,361.60,122.67,45.80,25.53,1,3,1
691,23,470.40,168.53,98.07,61.80,1,3,1
691,24,861.87,205.87,99.13,49.00,1,3,1
692,21,458.03,206.72,98.70,57.96,1,3,1
692,22,358.83,122.24,44.94,24.89,1,3,1
692,23,478.08,170.67,101.27,62.65,1,3,1
692,24,857.60,204.16,103.40,49.21,1,3,1
693,21,464.85,208.64,101.48,59.45,1,3,1
693,22,356.05,121.81,44.10,24.26,1,3,1
693,23,485.76,172.80,104.47,63.51,1,3,1
693,24,853.33,202.45,107.67,49.43,1,3,1
694,21,471.68,210.56,104.25,60.95,1,3,1
694,22,353.28,121.39,43.24,23.61,1,3,1
694,23,493.44,174.93,107.67,64.36,1,3,1
694,24,849.07,200.75,111.93,49.64,1,3,1
695,21,478.51,212.48,107.02,62.44,1,3,1
695,22,350.51,120.96,42.38,22.97,1,3,1
695,23,501.12,177.07,110.87,65.21,1,3,1
695,24,844.80,199.04,116.20,49.85,1,3,1
696,21,485.33,214.40,109.80,63.93,1,3,1
696,22,347.73,120.53,41.54,22.34,1,3,1
696,23,508.80,179.20,114.07,66.07,1,3,1
696,24,840.53,197.33,120.47,50.07,1,3,1
696,25,185.60,114.13,31.93,21.27,1,3,1
697,21,493.01,217.17,112.79,65.86,1,3,1
697,22,345.39,120.32,41.10,21.91,1,3,1
697,23,518.40,181.33,116.63,68.42,1,3,1
697,24,835.84,196.05,113.00,49.43,1,3,1
697,25,186.45,114.13,31.72,21.91,1,3,1
698,21,500.69,219.95,115.78,67.77,1,3,1
698,22,343.04,120.11,40.68,21.48,1,3,1
698,23,528.00,183.47,119.19,70.76,1,3,1
698,24,831.15,194.77,111.93,48.79,1,3,1
698,25,187.31,114.13,31.50,22.55,1,3,1
699,21,508.37,222.72,118.76,69.69,1,3,1
699,22,340.69,119.89,40.26,21.06,1,3,1
699,23,537.60,185.60,121.75,73.11,1,3,1
699,24,826.45,193.49,110.87,48.15,1,3,1
699,25,188.16,114.13,31.29,23.19,1,3,1
700,21,516.05,225.49,121.75,71.62,1,3,1
700,22,338.35,119.68,39.82,20.63,1,3,1
700,23,547.20,187.73,124.31,75.46,1,3,1
700,24,821.76,192.21,109.80,47.51,1,3,1
700,25,189.01,114.13,31.08,23.83,1,3,1
701,21,523.73,228.27,124.74,73.53,1,3,1
701,22,336.00,119.47,39.40,20.20,1,3,1
701,23,556.80,189.87,126.87,77.80,1,3,1
701,24,817.07,190.93,108.73,46.87,1,3,1
701,25,189.87,114.13,30.86,24.47,1,3,1
701,26,859.73,230.40,101.27,47.93,1,3,1
702,21,532.48,231.25,127.93,75.24,1,3,1
702,22,333.44,118.61,38.97,19.99,1,3,1
702,23,567.68,192.85,130.07,79.94,1,3,1
702,24,812.37,190.29,110.23,45.16,1,3,1
702,25,190.08,114.35,31.08,24.46,1,3,1
702,26,846.51,226.77,114.49,49.22,1,3,1
703,21,541.23,234.24,131.13,76.95,1,3,1
703,22,330.88,117.76,38.55,19.77,1,3,1
703,23,578.56,195.84,133.27,82.07,1,3,1
703,24,807.68,189.65,111.72,43.46,1,3,1
703,25,190.29,114.56,31.30,24.47,1,3,1
703,26,833.28,223.15,127.72,50.49,1,3,1
704,21,549.97,237.23,134.34,78.65,1,3,1
704,22,328.32,116.91,38.12,19.56,1,3,1
704,23,589.44,198.83,136.47,84.20,1,3,1
704,24,802.99,189.01,113.21,41.75,1,3,1
704,25,190.51,114.77,31.50,24.47,1,3,1
704,26,820.05,219.52,125.59,51.77,1,3,1
705,21,558.72,240.21,137.53,80.36,1,3,1
705,22,325.76,116.05,37.69,19.35,1,3,1
705,23,600.32,201.81,139.67,86.34,1,3,1
705,24,798.29,188.37,114.71,40.04,1,3,1
705,25,190.72,114.99,31.72,24.46,1,3,1
705,26,806.83,215.89,134.76,53.06,1,3,1
706,21,567.47,243.20,140.73,82.07,1,3,1
706,22,323.20,115.20,37.27,19.13,1,3,1
706,23,611.20,204.80,142.87,88.47,1,3,1
706,24,793.60,187.73,116.20,38.34,1,3,1
706,25,190.93,115.20,31.94,24.47,1,3,1
706,26,793.60,212.27,143.93,54.33,1,3,1
707,21,577.49,246.61,145.43,84.42,1,3,1
707,22,321.07,114.77,36.84,18.92,1,3,1
707,23,623.79,207.57,148.84,91.03,1,3,1
707,24,789.55,186.67,114.06,39.61,1,3,1
707,25,191.36,115.84,33.00,24.04,1,3,1
707,26,781.44,209.49,141.59,53.70,1,3,1
708,21,587.52,250.03,150.12,86.76,1,3,1
708,22,318.93,114.35,36.42,18.70,1,3,1
708,23,636.37,210.35,154.82,93.58,1,3,1
708,24,785.49,185.60,111.94,40.89,1,3,1
708,25,191.79,116.48,34.06,23.61,1,3,1
708,26,769.28,206.72,139.24,53.05,1,3,1
709,21,597.55,253.44,154.81,89.11,1,3,1
709,22,316.80,113.92,35.99,18.49,1,3,1
709,23,648.96,213.12,160.79,96.15,1,3,1
709,24,781.44,184.53,109.80,42.18,1,3,1
709,25,192.21,117.12,35.14,23.19,1,3,1
709,26,757.12,203.95,136.89,52.41,1,3,1
710,21,607.57,256.85,159.51,91.46,1,3,1
710,22,314.67,113.49,35.56,18.28,1,3,1
710,23,661.55,215.89,166.76,98.71,1,3,1
710,24,777.39,183.47,107.66,43.45,1,3,1
710,25,192.64,117.76,36.20,22.76,1,3,1
710,26,744.96,201.17,134.55,51.78,1,3,1
711,21,617.60,260.27,164.20,93.80,1,3,1
711,22,312.53,113.07,35.14,18.06,1,3,1
711,23,674.13,218.67,172.74,101.26,1,3,1
711,24,773.33,182.40,105.54,44.73,1,3,1
711,25,193.07,118.40,37.26,22.33,1,3,1
711,26,732.80,198.40,132.20,51.13,1,3,1
712,21,630.83,265.17,168.89,95.51,1,3,1
712,22,310.61,112.85,34.92,17.86,1,3,1
712,23,689.92,223.36,178.28,105.32,1,3,1
712,24,772.91,182.40,101.48,44.52,1,3,1
712,25,194.56,118.61,36.84,22.98,1,3,1
712,26,723.20,196.27,129.00,50.06,1,3,1
713,21,644.05,270.08,173.59,97.21,1,3,1
713,22,308.69,112.64,34.71,17.64,1,3,1
713,23,705.71,228.05,183.82,109.38,1,3,1
713,24,772.48,182.40,97.43,44.31,1,3,1
713,25,196.05,118.83,36.42,23.61,1,3,1
713,26,713.60,194.13,125.80,49.00,1,3,1
714,21,657.28,274.99,178.28,98.92,1,3,1
714,22,306.77,112.43,34.50,17.42,1,3,1
714,23,721.49,232.75,189.38,113.42,1,3,1
714,24,772.05,182.40,93.38,44.09,1,3,1
714,25,197.55,119.04,35.98,24.25,1,3,1
714,26,704.00,192.00,122.60,47.93,1,3,1
715,21,670.51,279.89,182.97,100.63,1,3,1
715,22,304.85,112.21,34.28,17.22,1,3,1
715,23,737.28,237.44,194.92,117.48,1,3,1
715,24,771.63,182.40,89.32,43.88,1,3,1
715,25,199.04,119.25,35.56,24.90,1,3,1
715,26,694.40,189.87,119.40,46.86,1,3,1
716,21,683.73,284.80,187.67,102.33,1,3,1
716,22,302.93,112.00,34.07,17.00,1,3,1
716,23,753.07,242.13,207.93,121.54,1,3,1
716,24,771.20,182.40,85.27,43.67,1,3,1
716,25,200.53,119.47,35.14,25.53,1,3,1
716,26,684.80,187.73,116.20,45.80,1,3,1
717,21,698.67,289.07,189.58,107.24,1,3,1
717,22,301.44,111.36,33.64,17.21,1,3,1
717,23,772.48,247.04,188.52,119.61,1,3,1
717,24,763.73,180.91,86.98,43.66,1,3,1
717,25,201.39,120.11,35.98,25.10,1,3,1
717,26,676.69,185.17,113.86,45.59,1,3,1
718,21,713.60,293.33,191.51,112.15,1,3,1
718,22,299.95,110.72,33.21,17.43,1,3,1
718,23,791.89,251.95,169.11,117.69,1,3,1
718,24,756.27,179.41,88.68,43.67,1,3,1
718,25,202.24,120.75,36.84,24.68,1,3,1
718,26,668.59,182.61,111.50,45.38,1,3,1
719,21,728.53,297.60,193.43,117.05,1,3,1
719,22,298.45,110.08,32.79,17.64,1,3,1
719,23,811.31,256.85,149.69,115.78,1,3,1
719,24,748.80,177.92,90.39,43.67,1,3,1
719,25,203.09,121.39,37.70,24.25,1,3,1
719,26,660.48,180.05,109.16,45.16,1,3,1
720,21,743.47,301.87,195.34,121.96,1,3,1
720,22,296.96,109.44,32.36,17.85,1,3,1
720,23,830.72,261.76,130.28,113.85,1,3,1
720,24,741.33,176.43,92.10,43.66,1,3,1
720,25,203.95,122.03,38.54,23.82,1,3,1
720,26,652.37,177.49,106.82,44.95,1,3,1
721,21,758.40,306.13,202.60,126.87,1,3,1
721,22,295.47,108.80,31.93,18.07,1,3,1
721,23,850.13,266.67,110.87,111.93,1,3,1
721,24,733.87,174.93,93.80,43.67,1,3,1
721,25,204.80,122.67,39.40,23.40,1,3,1
721,26,644.27,174.93,104.46,44.74,1,3,1
722,21,775.68,312.32,185.32,120.47,1,3,1
722,22,293.55,107.95,32.14,17.85,1,3,1
722,24,728.75,174.08,94.01,43.03,1,3,1
722,25,205.87,122.67,39.40,23.82,1,3,1
722,26,636.59,173.44,103.18,43.88,1,3,1
723,21,792.96,318.51,168.04,114.06,1,3,1
723,22,291.63,107.09,32.36,17.64,1,3,1
723,24,723.63,173.23,94.22,42.38,1,3,1
723,25,206.93,122.67,39.40,24.25,1,3,1
723,26,628.91,171.95,101.90,43.02,1,3,1
724,21,810.24,324.69,150.76,107.67,1,3,1
724,22,289.71,106.24,32.57,17.43,1,3,1
724,24,718.51,172.37,94.44,41.75,1,3,1
724,25,208.00,122.67,39.40,24.68,1,3,1
724,26,621.23,170.45,100.62,42.18,1,3,1
725,21,827.52,330.88,133.48,101.27,1,3,1
725,22,287.79,105.39,32.78,17.21,1,3,1
725,24,713.39,171.52,94.65,41.11,1,3,1
725,25,209.07,122.67,39.40,25.10,1,3,1
725,26,613.55,168.96,99.34,41.32,1,3,1
726,21,844.80,337.07,116.20,94.86,1,3,1
726,22,285.87,104.53,33.00,17.00,1,3,1
726,24,708.27,170.67,94.86,40.46,1,3,1
726,25,210.13,122.67,39.40,25.53,1,3,1
726,26,605.87,167.47,98.06,40.46,1,3,1
727,22,284.80,104.53,31.93,17.00,1,3,1
727,24,704.21,170.45,93.38,40.04,1,3,1
727,25,211.20,123.73,38.97,25.32,1,3,1
727,26,599.47,166.19,96.14,40.46,1,3,1
728,22,283.73,104.53,30.87,17.00,1,3,1
728,24,700.16,170.24,91.88,39.61,1,3,1
728,25,212.27,124.80,38.54,25.11,1,3,1
728,26,593.07,164.91,94.22,40.46,1,3,1
729,22,282.67,104.53,29.80,17.00,1,3,1
729,24,696.11,170.03,90.38,39.18,1,3,1
729,25,213.33,125.87,38.12,24.89,1,3,1
729,26,586.67,163.63,92.30,40.46,1,3,1
730,22,281.60,104.53,28.73,17.00,1,3,1
730,24,692.05,169.81,88.90,38.76,1,3,1
730,25,214.40,126.93,37.69,24.68,1,3,1
730,26,580.27,162.35,90.38,40.46,1,3,1
731,22,280.53,104.53,27.67,17.00,1,3,1
731,24,688.00,169.60,87.40,38.33,1,3,1
731,25,215.47,128.00,37.26,24.47,1,3,1
731,26,573.87,161.07,88.46,40.46,1,3,1
732,24,683.73,168.75,87.19,38.12,1,3,1
732,25,216.96,128.21,36.84,24.68,1,3,1
732,26,567.04,160.00,88.04,38.97,1,3,1
733,24,679.47,167.89,86.97,37.91,1,3,1
733,25,218.45,128.43,36.42,24.89,1,3,1
733,26,560.21,158.93,87.62,37.48,1,3,1
734,24,675.20,167.04,86.76,37.69,1,3,1
734,25,219.95,128.64,35.98,25.11,1,3,1
734,26,553.39,157.87,87.18,35.98,1,3,1
735,24,670.93,166.19,86.55,37.48,1,3,1
735,25,221.44,128.85,35.56,25.32,1,3,1
735,26,546.56,156.80,86.76,34.49,1,3,1
736,24,666.67,165.33,86.33,37.27,1,3,1
736,25,222.93,129.07,35.14,25.53,1,3,1
736,26,539.73,155.73,86.34,33.00,1,3,1
736,27,867.20,236.80,93.80,47.93,1,3,1
737,24,661.97,163.84,85.91,38.12,1,3,1
737,25,224.43,129.49,37.26,26.18,1,3,1
737,26,534.19,154.24,84.41,33.00,1,3,1
737,27,852.91,232.11,108.09,50.70,1,3,1
738,24,657.28,162.35,85.48,38.97,1,3,1
738,25,225.92,129.92,39.40,26.81,1,3,1
738,26,528.64,152.75,82.49,33.00,1,3,1
738,27,838.61,227.41,122.39,53.48,1,3,1
739,24,652.59,160.85,85.05,39.83,1,3,1
739,25,227.41,130.35,41.54,27.45,1,3,1
739,26,523.09,151.25,80.58,33.00,1,3,1
739,27,824.32,222.72,121.53,56.25,1,3,1
740,24,647.89,159.36,84.63,40.68,1,3,1
740,25,228.91,130.77,43.66,28.10,1,3,1
740,26,517.55,149.76,78.65,33.00,1,3,1
740,27,810.03,218.03,132.20,59.02,1,3,1
741,24,643.20,157.87,84.20,41.53,1,3,1
741,25,230.40,131.20,45.80,28.73,1,3,1
741,26,512.00,148.27,76.73,33.00,1,3,1
741,27,795.73,213.33,142.87,61.80,1,3,1
741,28,161.07,123.73,30.86,22.34,1,3,1
742,24,639.15,157.65,83.56,40.04,1,3,1
742,25,231.47,131.41,45.80,29.16,1,3,1
742,26,506.88,146.99,75.67,33.00,1,3,1
742,27,782.51,210.56,139.02,60.09,1,3,1
742,28,161.49,124.16,31.94,22.12,1,3,1
743,24,635.09,157.44,82.92,38.55,1,3,1
743,25,232.53,131.63,45.80,29.58,1,3,1
743,26,501.76,145.71,74.60,33.00,1,3,1
743,27,769.28,207.79,135.19,58.38,1,3,1
743,28,161.92,124.59,33.00,21.90,1,3,1
744,24,631.04,157.23,82.28,37.05,1,3,1
744,25,233.60,131.84,45.80,30.01,1,3,1
744,26,496.64,144.43,73.53,33.00,1,3,1
744,27,756.05,205.01,131.35,56.68,1,3,1
744,28,162.35,125.01,34.06,21.70,1,3,1
745,24,626.99,157.01,81.64,35.56,1,3,1
745,25,234.67,132.05,45.80,30.44,1,3,1
745,26,491.52,143.15,72.47,33.00,1,3,1
745,27,742.83,202.24,127.50,54.97,1,3,1
745,28,162.77,125.44,35.14,21.48,1,3,1
746,24,622.93,156.80,81.00,34.07,1,3,1
746,25,235.73,132.27,45.80,30.86,1,3,1
746,26,486.40,141.87,71.40,33.00,1,3,1
746,27,729.60,199.47,123.67,53.26,1,3,1
746,28,163.20,125.87,36.20,21.26,1,3,1
747,24,619.09,155.73,80.58,34.50,1,3,1
747,25,237.44,132.91,45.80,30.65,1,3,1
747,26,481.49,141.23,70.98,32.78,1,3,1
747,27,719.36,197.33,121.32,51.78,1,3,1
747,28,164.69,125.87,35.35,21.26,1,3,1
748,24,615.25,154.67,80.15,34.92,1,3,1
748,25,239.15,133.55,45.80,30.44,1,3,1
748,26,476.59,140.59,70.54,32.57,1,3,1
748,27,709.12,195.20,118.97,50.28,1,3,1
748,28,166.19,125.87,34.49,21.26,1,3,1
749,24,611.41,153.60,79.72,35.35,1,3,1
749,25,240.85,134.19,45.80,30.22,1,3,1
749,26,471.68,139.95,70.12,32.36,1,3,1
749,27,698.88,193.07,116.63,48.78,1,3,1
749,28,167.68,125.87,33.64,21.26,1,3,1
750,24,607.57,152.53,79.30,35.78,1,3,1
750,25,242.56,134.83,45.80,30.01,1,3,1
750,26,466.77,139.31,69.70,32.14,1,3,1
750,27,688.64,190.93,114.28,47.30,1,3,1
750,28,169.17,125.87,32.79,21.26,1,3,1
751,24,603.73,151.47,78.87,36.20,1,3,1
751,25,244.27,135.47,45.80,29.80,1,3,1
751,26,461.87,138.67,69.26,31.93,1,3,1
751,27,678.40,188.80,111.93,45.80,1,3,1
751,28,170.67,125.87,31.93,21.26,1,3,1
752,24,600.53,151.04,77.16,35.56,1,3,1
752,25,247.25,136.11,45.38,29.80,1,3,1
752,26,458.88,138.03,67.13,31.29,1,3,1
752,27,668.59,186.67,109.58,45.80,1,3,1
752,28,171.95,126.72,32.36,21.05,1,3,1
753,24,597.33,150.61,75.46,34.92,1,3,1
753,25,250.24,136.75,44.95,29.80,1,3,1
753,26,455.89,137.39,65.00,30.65,1,3,1
753,27,658.77,184.53,107.24,45.80,1,3,1
753,28,173.23,127.57,32.78,20.84,1,3,1
