492,66,240.64,200.11,184.04,67.77,1,3,1
492,68,709.33,175.57,150.12,61.38,1,3,1
492,69,728.32,463.57,232.68,77.43,1,4,1
492,70,51.41,362.24,300.10,146.07,1,3,1
493,66,209.28,203.95,188.95,68.41,1,3,1
493,68,689.07,177.28,152.04,63.08,1,3,1
493,69,765.44,461.01,195.56,79.99,1,4,1
493,70,95.36,354.35,295.19,141.80,1,3,1
494,66,177.92,207.79,193.85,69.05,1,3,1
494,68,668.80,178.99,153.96,64.78,1,3,1
494,69,802.56,458.45,158.44,82.55,1,4,1
494,70,139.31,346.45,290.28,137.54,1,3,1
495,66,146.56,211.63,198.76,69.69,1,3,1
495,68,648.53,180.69,155.88,66.50,1,3,1
495,69,839.68,455.89,121.32,85.11,1,4,1
495,70,183.25,338.56,285.38,133.27,1,3,1
496,66,115.20,215.47,203.67,70.33,1,3,1
496,68,628.27,182.40,157.80,68.20,1,3,1
496,69,876.80,453.33,84.20,72.47,1,4,1
496,70,227.20,330.67,280.47,129.00,1,3,1
496,71,48.00,466.13,374.33,74.87,1,3,1
497,66,93.23,219.31,194.92,70.54,1,3,1
497,68,605.23,185.17,160.57,69.06,1,3,1
497,70,267.73,326.19,273.22,124.73,1,3,1
497,71,101.97,457.39,363.67,83.61,1,3,1
498,66,71.25,223.15,186.18,70.76,1,3,1
498,68,582.19,187.95,163.34,69.90,1,3,1
498,70,308.27,321.71,265.96,120.46,1,3,1
498,71,155.95,448.64,353.00,92.36,1,3,1
499,66,49.28,226.99,177.43,70.97,1,3,1
499,68,559.15,190.72,166.12,70.76,1,3,1
499,70,348.80,317.23,258.71,116.20,1,3,1
499,71,209.92,439.89,342.33,101.11,1,3,1
500,66,27.31,230.83,168.68,71.18,1,3,1
500,68,536.11,193.49,168.89,71.62,1,3,1
500,70,389.33,312.75,251.46,111.93,1,3,1
500,71,263.89,431.15,331.67,109.85,1,3,1
501,66,1.00,234.67,164.27,71.40,1,3,1
501,68,513.07,196.27,171.66,72.46,1,3,1
501,70,429.87,308.27,244.20,107.66,1,3,1
501,71,317.87,422.40,321.00,118.60,1,3,1
502,68,486.40,199.47,174.44,72.25,1,3,1
502,70,462.72,302.93,241.21,106.18,1,3,1
502,71,361.39,413.65,314.60,127.35,1,3,1
503,68,459.73,202.67,177.22,72.04,1,3,1
503,70,495.57,297.60,238.23,104.68,1,3,1
503,71,404.91,404.91,308.20,136.09,1,3,1
504,68,433.07,205.87,179.98,71.82,1,3,1
504,70,528.43,292.27,235.24,103.18,1,3,1
504,71,448.43,396.16,301.80,134.12,1,3,1
505,68,406.40,209.07,182.76,71.61,1,3,1
505,70,561.28,286.93,232.25,101.70,1,3,1
505,71,491.95,387.41,295.40,134.76,1,3,1
506,68,379.73,212.27,185.54,71.40,1,3,1
506,70,594.13,281.60,229.27,100.20,1,3,1
506,71,535.47,378.67,289.00,135.40,1,3,1
507,68,351.15,215.04,188.52,73.32,1,3,1
507,70,621.65,276.91,226.07,99.56,1,3,1
507,71,570.03,370.99,282.81,133.48,1,3,1
508,68,322.56,217.81,191.51,75.24,1,3,1
508,70,649.17,272.21,222.87,98.92,1,3,1
508,71,604.59,363.31,276.62,131.56,1,3,1
509,68,293.97,220.59,194.50,77.16,1,3,1
509,70,676.69,267.52,219.67,98.28,1,3,1
509,71,639.15,355.63,270.44,129.64,1,3,1
510,68,265.39,223.36,197.48,79.08,1,3,1
510,70,704.21,262.83,216.47,97.64,1,3,1
510,71,673.71,347.95,264.25,127.72,1,3,1
511,68,236.80,226.13,200.47,81.00,1,3,1
511,70,731.73,258.13,213.27,97.00,1,3,1
511,71,708.27,340.27,252.73,125.80,1,3,1
511,72,908.80,105.60,52.20,35.13,1,3,1
512,68,203.73,229.55,203.88,81.64,1,3,1
512,70,755.84,254.93,205.16,94.44,1,3,1
512,71,738.99,334.72,222.01,123.45,1,3,1
512,72,895.79,106.24,65.21,35.77,1,3,1
513,68,170.67,232.96,207.29,82.28,1,3,1
513,70,779.95,251.73,181.05,91.88,1,3,1
513,71,769.71,329.17,191.29,121.11,1,3,1
513,72,882.77,106.88,78.23,36.41,1,3,1
514,68,137.60,236.37,210.71,82.92,1,3,1
514,70,804.05,248.53,156.95,89.32,1,3,1
514,71,800.43,323.63,160.57,118.76,1,3,1
514,72,869.76,107.52,75.88,37.05,1,3,1
515,68,104.53,239.79,214.12,83.56,1,3,1
515,70,828.16,245.33,132.84,86.76,1,3,1
515,71,831.15,318.08,129.85,116.41,1,3,1
515,72,856.75,108.16,82.70,37.69,1,3,1
516,68,71.47,243.20,217.53,84.20,1,3,1
516,70,852.27,242.13,108.73,84.20,1,3,1
516,71,861.87,312.53,99.13,114.07,1,3,1
516,72,843.73,108.80,89.54,38.33,1,3,1
516,73,1.00,405.33,53.33,113.00,1,3,1
517,68,57.60,246.83,199.19,84.62,1,3,1
517,72,830.29,109.65,89.32,38.98,1,3,1
517,73,1.00,397.87,98.56,121.32,1,3,1
518,68,43.73,250.45,180.84,85.06,1,3,1
518,72,816.85,110.51,89.11,39.61,1,3,1
518,73,1.00,390.40,143.79,129.64,1,3,1
519,68,29.87,254.08,162.49,85.48,1,3,1
519,72,803.41,111.36,88.90,40.25,1,3,1
519,73,1.00,382.93,189.01,137.96,1,3,1
520,68,16.00,257.71,144.15,85.90,1,3,1
520,72,789.97,112.21,88.68,40.90,1,3,1
520,73,1.00,375.47,234.24,146.28,1,3,1
521,68,1.00,261.33,126.93,86.34,1,3,1
521,72,776.53,113.07,88.47,41.53,1,3,1
521,73,1.00,368.00,279.47,154.60,1,3,1
522,72,761.60,114.13,89.96,41.54,1,3,1
522,73,37.97,359.47,283.46,151.82,1,3,1
523,72,746.67,115.20,91.45,41.53,1,3,1
523,73,72.75,350.93,289.64,149.06,1,3,1
524,72,731.73,116.27,92.95,41.53,1,3,1
524,73,107.52,342.40,295.83,146.28,1,3,1
525,72,716.80,117.33,94.44,41.54,1,3,1
525,73,142.29,333.87,302.02,143.50,1,3,1
526,72,701.87,118.40,95.93,41.53,1,3,1
526,73,177.07,325.33,308.20,140.74,1,3,1
526,74,74.67,484.27,319.93,56.73,1,3,1
526,75,892.80,126.93,68.20,43.67,1,3,1
527,72,686.51,119.47,95.72,41.96,1,3,1
527,73,216.75,321.07,303.50,137.53,1,3,1
527,74,125.01,473.39,311.19,67.61,1,3,1
527,75,876.59,128.43,84.41,43.45,1,3,1
528,72,671.15,120.53,95.50,42.39,1,3,1
528,73,256.43,316.80,298.81,134.33,1,3,1
528,74,175.36,462.51,302.44,78.49,1,3,1
528,75,860.37,129.92,100.63,43.24,1,3,1
529,72,655.79,121.60,95.29,42.81,1,3,1
529,73,296.11,312.53,294.12,131.14,1,3,1
529,74,225.71,451.63,293.69,89.37,1,3,1
529,75,844.16,131.41,97.85,43.03,1,3,1
530,72,640.43,122.67,95.08,43.24,1,3,1
530,73,335.79,308.27,289.42,127.93,1,3,1
530,74,276.05,440.75,284.95,100.25,1,3,1
530,75,827.95,132.91,105.96,42.81,1,3,1
531,72,625.07,123.73,94.86,43.67,1,3,1
531,73,375.47,304.00,284.73,124.73,1,3,1
531,74,326.40,429.87,276.20,111.13,1,3,1
531,75,811.73,134.40,114.07,42.60,1,3,1
532,72,608.21,124.80,95.94,44.09,1,3,1
532,73,411.09,297.39,279.40,124.30,1,3,1
532,74,365.87,421.55,273.21,119.45,1,3,1
532,75,793.60,135.25,116.63,44.31,1,3,1
533,72,591.36,125.87,97.00,44.52,1,3,1
533,73,446.72,290.77,274.07,123.88,1,3,1
533,74,405.33,413.23,270.23,127.77,1,3,1
533,75,775.47,136.11,119.18,46.01,1,3,1
534,72,574.51,126.93,98.06,44.95,1,3,1
534,73,482.35,284.16,268.73,123.45,1,3,1
534,74,444.80,404.91,267.24,136.09,1,3,1
534,75,757.33,136.96,121.75,47.72,1,3,1
535,72,557.65,128.00,99.14,45.37,1,3,1
535,73,517.97,277.55,263.40,123.02,1,3,1
535,74,484.27,396.59,264.25,144.41,1,3,1
535,75,739.20,137.81,124.31,49.43,1,3,1
536,72,540.80,129.07,100.20,45.80,1,3,1
536,73,553.60,270.93,258.07,122.60,1,3,1
536,74,523.73,388.27,261.27,152.73,1,3,1
536,75,721.07,138.67,126.86,51.13,1,3,1
536,76,866.13,150.40,94.87,55.40,1,3,1
537,72,521.60,130.77,102.12,46.66,1,3,1
537,73,584.53,266.67,253.80,119.18,1,3,1
537,74,560.43,381.23,255.29,143.93,1,3,1
537,75,699.31,140.80,129.64,51.99,1,3,1
537,76,848.43,151.89,112.57,55.83,1,3,1
538,72,502.40,132.48,104.04,47.51,1,3,1
538,73,615.47,262.40,249.53,115.77,1,3,1
538,74,597.12,374.19,249.32,140.73,1,3,1
538,75,677.55,142.93,132.41,52.84,1,3,1
538,76,830.72,153.39,130.28,56.25,1,3,1
539,72,483.20,134.19,105.96,48.36,1,3,1
539,73,646.40,258.13,245.27,112.36,1,3,1
539,74,633.81,367.15,243.35,137.53,1,3,1
539,75,655.79,145.07,135.18,53.69,1,3,1
539,76,813.01,154.88,127.72,56.68,1,3,1
540,72,464.00,135.89,107.88,49.22,1,3,1
540,73,677.33,253.87,241.00,108.94,1,3,1
540,74,670.51,360.11,237.37,134.33,1,3,1
540,75,634.03,147.20,137.96,54.55,1,3,1
540,76,795.31,156.37,136.89,57.11,1,3,1
541,72,444.80,137.60,109.80,50.07,1,3,1
541,73,708.27,249.60,236.73,105.53,1,3,1
541,74,707.20,353.07,231.40,131.13,1,3,1
541,75,612.27,149.33,140.73,55.40,1,3,1
541,76,777.60,157.87,146.07,57.53,1,3,1
542,72,423.68,139.09,111.29,50.07,1,3,1
542,73,733.44,245.55,227.56,104.89,1,3,1
542,74,737.28,348.16,206.87,127.29,1,3,1
542,75,590.08,151.89,142.65,55.62,1,3,1
542,76,760.11,160.00,146.06,57.11,1,3,1
543,72,402.56,140.59,112.79,50.06,1,3,1
543,73,758.61,241.49,202.39,104.26,1,3,1
543,74,767.36,343.25,193.64,123.46,1,3,1
543,75,567.89,154.45,144.58,55.83,1,3,1
543,76,742.61,162.13,146.07,56.68,1,3,1
544,72,381.44,142.08,114.28,50.07,1,3,1
544,73,783.79,237.44,177.21,103.61,1,3,1
544,74,797.44,338.35,163.56,119.61,1,3,1
544,75,545.71,157.01,146.49,56.04,1,3,1
544,76,725.12,164.27,146.07,56.25,1,3,1
545,72,360.32,143.57,115.77,50.07,1,3,1
545,73,808.96,233.39,152.04,102.97,1,3,1
545,74,827.52,333.44,133.48,115.77,1,3,1
545,75,523.52,159.57,148.41,56.26,1,3,1
545,76,707.63,166.40,146.06,55.83,1,3,1
546,72,339.20,145.07,117.27,50.06,1,3,1
546,73,834.13,229.33,126.87,102.34,1,3,1
546,74,857.60,328.53,103.40,111.94,1,3,1
546,75,501.33,162.13,150.34,56.47,1,3,1
546,76,690.13,168.53,146.07,55.40,1,3,1
546,77,909.87,119.47,51.13,36.20,1,3,1
546,78,934.40,147.20,26.60,26.60,1,3,1
546,79,709.33,505.60,145.00,35.40,1,3,1
547,72,317.44,147.41,118.97,50.92,1,3,1
547,75,475.09,164.48,152.47,58.39,1,3,1
547,76,668.16,170.67,148.84,57.32,1,3,1
547,77,893.87,120.32,67.13,37.27,1,3,1
547,78,922.24,145.71,38.76,30.22,1,3,1
547,79,739.63,496.43,137.10,44.57,1,3,1
548,72,295.68,149.76,120.68,51.77,1,3,1
548,75,448.85,166.83,154.60,60.30,1,3,1
548,76,646.19,172.80,151.61,59.24,1,3,1
548,77,877.87,121.17,83.13,38.34,1,3,1
548,78,910.08,144.21,50.92,33.86,1,3,1
548,79,769.92,487.25,129.21,53.75,1,3,1
549,72,273.92,152.11,122.39,52.62,1,3,1
549,75,422.61,169.17,156.74,62.23,1,3,1
549,76,624.21,174.93,154.39,61.16,1,3,1
549,77,861.87,122.03,99.13,39.40,1,3,1
549,78,897.92,142.72,63.08,37.48,1,3,1
549,79,800.21,478.08,121.32,62.92,1,3,1
550,72,252.16,154.45,124.09,53.48,1,3,1
550,75,396.37,171.52,158.87,64.15,1,3,1
550,76,602.24,177.07,157.16,63.08,1,3,1
550,77,845.87,122.88,99.13,40.47,1,3,1
550,78,885.76,141.23,75.24,41.10,1,3,1
550,79,830.51,468.91,113.42,72.09,1,3,1
551,72,230.40,156.80,125.80,54.33,1,3,1
551,75,370.13,173.87,161.00,66.06,1,3,1
551,76,580.27,179.20,159.93,65.00,1,3,1
551,77,829.87,123.73,109.80,41.54,1,3,1
551,78,873.60,139.73,87.40,44.74,1,3,1
551,79,860.80,459.73,100.20,81.27,1,3,1
552,72,206.93,159.15,126.66,55.18,1,3,1
552,75,339.63,176.64,163.98,66.92,1,3,1
552,76,557.23,181.33,162.06,64.79,1,3,1
552,77,813.87,125.44,111.29,42.39,1,3,1
552,78,861.01,141.01,99.99,45.59,1,3,1
553,72,183.47,161.49,127.50,56.04,1,3,1
553,75,309.12,179.41,166.97,67.78,1,3,1
553,76,534.19,183.47,164.20,64.57,1,3,1
553,77,797.87,127.15,112.78,43.24,1,3,1
553,78,848.43,142.29,112.57,46.44,1,3,1
554,72,160.00,163.84,128.36,56.89,1,3,1
554,75,278.61,182.19,169.96,68.62,1,3,1
554,76,511.15,185.60,166.33,64.36,1,3,1
554,77,781.87,128.85,114.28,44.10,1,3,1
554,78,835.84,143.57,125.16,47.30,1,3,1
555,72,136.53,166.19,129.22,57.74,1,3,1
555,75,248.11,184.96,172.94,69.48,1,3,1
555,76,488.11,187.73,168.46,64.15,1,3,1
555,77,765.87,130.56,115.77,44.95,1,3,1
555,78,823.25,144.85,120.04,48.15,1,3,1
556,72,113.07,168.53,130.06,58.60,1,3,1
556,75,217.60,187.73,175.93,70.34,1,3,1
556,76,465.07,189.87,170.60,63.93,1,3,1
556,77,749.87,132.27,117.26,45.80,1,3,1
556,78,810.67,146.13,126.86,49.00,1,3,1
556,80,901.33,101.33,59.67,35.14,1,3,1
557,72,90.88,170.45,127.08,58.18,1,3,1
557,75,185.60,191.79,177.64,70.54,1,3,1
557,76,438.83,192.64,172.30,64.79,1,3,1
557,77,731.31,133.97,118.76,46.23,1,3,1
557,78,795.73,147.41,129.00,50.07,1,3,1
557,80,891.52,103.04,69.48,35.13,1,3,1
558,72,68.69,172.37,124.10,57.75,1,3,1
558,75,153.60,195.84,179.35,70.76,1,3,1
558,76,412.59,195.41,174.01,65.64,1,3,1
558,77,712.75,135.68,120.25,46.65,1,3,1
558,78,780.80,148.69,131.13,51.14,1,3,1
558,80,881.71,104.75,79.29,35.13,1,3,1
559,72,46.51,174.29,121.10,57.32,1,3,1
559,75,121.60,199.89,181.05,70.98,1,3,1
559,76,386.35,198.19,175.72,66.49,1,3,1
559,77,694.19,137.39,121.74,47.08,1,3,1
559,78,765.87,149.97,133.26,52.20,1,3,1
559,80,871.89,106.45,89.11,35.14,1,3,1
560,72,24.32,176.21,118.12,56.90,1,3,1
560,75,89.60,203.95,182.76,71.18,1,3,1
560,76,360.11,200.96,177.42,67.35,1,3,1
560,77,675.63,139.09,123.24,47.51,1,3,1
560,78,750.93,151.25,135.40,53.27,1,3,1
560,80,862.08,108.16,98.92,35.13,1,3,1
561,72,1.00,178.13,116.27,56.47,1,3,1
561,75,57.60,208.00,184.47,71.40,1,3,1
561,76,333.87,203.73,179.13,68.20,1,3,1
561,77,657.07,140.80,124.73,47.93,1,3,1
561,78,736.00,152.53,137.53,54.34,1,3,1
561,80,852.27,109.87,94.86,35.13,1,3,1
561,81,1.00,494.93,202.67,46.07,1,3,1
562,75,46.08,212.05,162.71,69.70,1,3,1
562,76,305.71,206.93,182.12,68.84,1,3,1
562,77,636.16,142.51,126.65,48.78,1,3,1
562,78,720.43,154.45,138.38,54.12,1,3,1
562,80,841.39,110.93,95.72,35.14,1,3,1
562,81,40.96,484.91,212.20,56.09,1,3,1
563,75,34.56,216.11,140.95,67.98,1,3,1
563,76,277.55,210.13,185.10,69.48,1,3,1
563,77,615.25,144.21,128.58,49.64,1,3,1
563,78,704.85,156.37,139.24,53.91,1,3,1
563,80,830.51,112.00,96.57,35.13,1,3,1
563,81,78.72,474.88,223.93,66.12,1,3,1
564,75,23.04,220.16,119.19,66.28,1,3,1
564,76,249.39,213.33,188.09,70.12,1,3,1
564,77,594.35,145.92,130.49,50.49,1,3,1
564,78,689.28,158.29,140.09,53.70,1,3,1
564,80,819.63,113.07,97.42,35.13,1,3,1
564,81,116.48,464.85,235.67,76.15,1,3,1
565,75,1.00,224.21,107.95,64.58,1,3,1
565,76,221.23,216.53,191.08,70.76,1,3,1
565,77,573.44,147.63,132.41,51.34,1,3,1
565,78,673.71,160.21,140.94,53.48,1,3,1
565,80,808.75,114.13,98.28,35.14,1,3,1
565,81,154.24,454.83,247.40,86.17,1,3,1
566,75,1.00,228.27,74.67,62.86,1,3,1
566,76,193.07,219.73,194.06,71.40,1,3,1
566,77,552.53,149.33,134.34,52.20,1,3,1
566,78,658.13,162.13,141.80,53.27,1,3,1
566,80,797.87,115.20,99.13,35.13,1,3,1
566,81,192.00,444.80,259.13,96.20,1,3,1
566,82,1.00,401.07,184.53,109.80,1,3,1
566,83,902.40,124.80,58.60,73.53,1,4,1
567,76,164.05,222.08,194.28,72.89,1,3,1
567,77,530.56,151.89,135.61,52.20,1,3,1
567,78,641.28,163.84,143.72,53.91,1,3,1
567,80,786.56,115.84,100.20,36.20,1,3,1
567,81,233.81,437.33,257.22,103.67,1,3,1
567,82,21.97,393.81,204.74,113.22,1,3,1
567,83,886.83,124.37,74.17,76.31,1,4,1
568,76,135.04,224.43,194.49,74.38,1,3,1
568,77,508.59,154.45,136.89,52.20,1,3,1
568,78,624.43,165.55,145.64,54.54,1,3,1
568,80,775.25,116.48,101.27,37.27,1,3,1
568,81,275.63,429.87,255.29,111.13,1,3,1
568,82,40.75,386.56,227.13,116.63,1,3,1
568,83,871.25,123.95,89.75,79.08,1,4,1
569,76,106.03,226.77,194.70,75.88,1,3,1
569,77,486.61,157.01,138.18,52.20,1,3,1
569,78,607.57,167.25,147.56,55.19,1,3,1
569,80,763.95,117.12,102.33,38.33,1,3,1
569,81,317.44,422.40,253.37,118.60,1,3,1
569,82,59.52,379.31,249.53,120.04,1,3,1
569,83,855.68,123.52,105.32,81.85,1,4,1
570,76,77.01,229.12,194.92,77.37,1,3,1
570,77,464.64,159.57,139.45,52.20,1,3,1
570,78,590.72,168.96,149.48,55.83,1,3,1
570,80,752.64,117.76,103.40,39.40,1,3,1
570,81,359.25,414.93,251.46,126.07,1,3,1
570,82,78.29,372.05,271.94,123.46,1,3,1
570,83,840.11,123.09,120.89,84.63,1,4,1
571,76,48.00,231.47,195.13,78.86,1,3,1
571,77,442.67,162.13,140.73,52.20,1,3,1
571,78,573.87,170.67,151.40,56.46,1,3,1
571,80,741.33,118.40,104.47,40.47,1,3,1
571,81,401.07,407.47,249.53,133.53,1,3,1
571,82,97.07,364.80,294.33,126.87,1,3,1
571,83,824.53,122.67,136.47,87.40,1,4,1
572,76,38.83,234.67,174.86,78.22,1,3,1
572,77,417.49,164.05,143.08,53.48,1,3,1
572,78,555.95,171.95,152.46,57.96,1,3,1
572,80,730.03,119.47,104.89,40.68,1,3,1
572,81,439.68,400.21,243.99,134.12,1,3,1
572,82,140.80,358.19,288.79,124.73,1,3,1
572,83,808.32,124.37,152.68,87.62,1,4,1
573,76,29.65,237.87,154.60,77.58,1,3,1
573,77,392.32,165.97,145.43,54.76,1,3,1
573,78,538.03,173.23,153.53,59.45,1,3,1
573,80,718.72,120.53,105.32,40.90,1,3,1
573,81,478.29,392.96,238.44,132.84,1,3,1
573,82,184.53,351.57,283.24,122.60,1,3,1
573,83,792.11,126.08,152.89,87.83,1,4,1
574,76,20.48,241.07,134.33,76.94,1,3,1
574,77,367.15,167.89,147.77,56.04,1,3,1
574,78,520.11,174.51,154.60,60.94,1,3,1
574,80,707.41,121.60,105.75,41.11,1,3,1
574,81,516.91,385.71,232.89,131.56,1,3,1
574,82,228.27,344.96,277.69,120.47,1,3,1
574,83,775.89,127.79,158.44,88.04,1,4,1
575,76,1.00,244.27,124.37,76.30,1,3,1
575,77,341.97,169.81,150.12,57.32,1,3,1
575,78,502.19,175.79,155.66,62.44,1,3,1
575,80,696.11,122.67,106.17,41.32,1,3,1
575,81,555.52,378.45,227.35,130.28,1,3,1
575,82,272.00,338.35,272.15,118.33,1,3,1
575,83,759.68,129.49,163.99,88.26,1,4,1
576,76,1.00,247.47,94.93,75.66,1,3,1
576,77,316.80,171.73,152.47,58.60,1,3,1
576,78,484.27,177.07,156.73,63.93,1,3,1
576,80,684.80,123.73,106.60,41.54,1,3,1
576,81,594.13,371.20,221.80,129.00,1,3,1
576,82,315.73,331.73,266.60,116.20,1,3,1
576,83,743.47,131.20,169.53,88.47,1,4,1
576,84,936.53,131.20,24.47,28.73,1,3,1
577,77,288.43,174.08,155.66,59.67,1,3,1
577,78,462.93,179.41,159.51,64.79,1,3,1
577,80,670.93,125.01,109.38,42.39,1,3,1
577,81,626.77,364.59,219.24,125.80,1,3,1
577,82,352.21,326.19,258.71,113.21,1,3,1
577,83,721.71,132.69,175.08,90.82,1,4,1
577,84,921.81,130.99,39.19,31.72,1,3,1
578,77,260.05,176.43,158.87,60.73,1,3,1
578,78,441.60,181.76,162.28,65.64,1,3,1
578,80,657.07,126.29,112.14,43.24,1,3,1
578,81,659.41,357.97,216.68,122.60,1,3,1
578,82,388.69,320.64,250.82,110.23,1,3,1
578,83,699.95,134.19,180.62,93.16,1,4,1
578,84,907.09,130.77,53.91,34.71,1,3,1
579,77,231.68,178.77,162.07,61.80,1,3,1
579,78,420.27,184.11,165.05,66.49,1,3,1
579,80,643.20,127.57,114.92,44.10,1,3,1
579,81,692.05,351.36,214.12,119.40,1,3,1
579,82,425.17,315.09,242.92,107.24,1,3,1
579,83,678.19,135.68,186.17,95.51,1,4,1
579,84,892.37,130.56,68.63,37.69,1,3,1
580,77,203.31,181.12,165.26,62.87,1,3,1
580,78,398.93,186.45,167.83,67.35,1,3,1
580,80,629.33,128.85,117.70,44.95,1,3,1
580,81,724.69,344.75,211.56,116.20,1,3,1
580,82,461.65,309.55,235.03,104.25,1,3,1
580,83,656.43,137.17,191.72,97.86,1,4,1
580,84,877.65,130.35,83.35,40.68,1,3,1
581,77,174.93,183.47,168.47,63.93,1,3,1
581,78,377.60,188.80,170.60,68.20,1,3,1
581,80,615.47,130.13,120.46,45.80,1,3,1
581,81,757.33,338.13,203.67,113.00,1,3,1
581,82,498.13,304.00,227.14,101.27,1,3,1
581,83,634.67,138.67,197.26,100.20,1,4,1
581,84,862.93,130.13,98.07,43.67,1,3,1
582,77,144.64,185.81,171.03,64.79,1,3,1
582,78,356.48,190.93,171.03,70.12,1,3,1
582,80,602.24,130.99,120.68,46.01,1,3,1
582,81,785.49,333.87,175.51,109.58,1,3,1
582,82,531.63,299.09,222.44,98.92,1,3,1
582,83,613.12,140.59,199.19,102.12,1,4,1
582,84,847.79,131.20,113.21,44.52,1,3,1
583,77,114.35,188.16,173.58,65.64,1,3,1
583,78,335.36,193.07,171.45,72.04,1,3,1
583,80,589.01,131.84,120.90,46.23,1,3,1
583,81,813.65,329.60,147.35,106.17,1,3,1
583,82,565.12,294.19,217.75,96.57,1,3,1
583,83,591.57,142.51,201.11,104.04,1,4,1
583,84,832.64,132.27,104.68,45.37,1,3,1
584,77,84.05,190.51,176.15,66.49,1,3,1
584,78,314.24,195.20,171.88,73.96,1,3,1
584,80,575.79,132.69,121.10,46.44,1,3,1
584,81,841.81,325.33,119.19,102.76,1,3,1
584,82,598.61,289.28,213.06,94.23,1,3,1
584,83,570.03,144.43,203.02,105.96,1,4,1
584,84,817.49,133.33,106.39,46.23,1,3,1
585,77,53.76,192.85,178.71,67.35,1,3,1
585,78,293.12,197.33,172.31,75.88,1,3,1
585,80,562.56,133.55,121.32,46.65,1,3,1
585,81,869.97,321.07,91.03,99.34,1,3,1
585,82,632.11,284.37,208.36,91.88,1,3,1
585,83,548.48,146.35,204.95,107.88,1,4,1
585,84,802.35,134.40,108.09,47.08,1,3,1
586,77,23.47,195.20,181.26,68.20,1,3,1
586,78,272.00,199.47,172.73,77.80,1,3,1
586,80,549.33,134.40,121.54,46.87,1,3,1
586,81,898.13,316.80,62.87,95.93,1,3,1
586,82,665.60,279.47,203.67,89.53,1,3,1
586,83,526.93,148.27,206.87,109.80,1,4,1
586,84,787.20,135.47,109.80,47.93,1,3,1
586,85,892.80,107.73,68.20,36.20,1,3,1
586,86,26.67,478.93,319.93,62.07,1,3,1
587,77,19.41,199.89,155.24,65.00,1,3,1
587,78,247.89,202.03,176.36,77.58,1,3,1
587,80,535.04,135.89,120.25,47.08,1,3,1
587,82,691.84,275.84,196.84,89.11,1,3,1
587,83,501.55,151.47,210.70,110.65,1,4,1
587,84,769.71,137.39,110.86,47.08,1,3,1
587,85,882.77,108.80,78.23,36.41,1,3,1
587,86,76.16,470.40,312.04,70.60,1,3,1
588,77,15.36,204.59,129.21,61.80,1,3,1
588,78,223.79,204.59,179.98,77.37,1,3,1
588,80,520.75,137.39,118.97,47.29,1,3,1
588,82,718.08,272.21,190.01,88.68,1,3,1
588,83,476.16,154.67,214.55,111.50,1,4,1
588,84,752.21,139.31,111.94,46.22,1,3,1
588,85,872.75,109.87,88.25,36.62,1,3,1
588,86,125.65,461.87,304.15,79.13,1,3,1
589,77,1.00,209.28,113.49,58.60,1,3,1
589,78,199.68,207.15,183.61,77.16,1,3,1
589,80,506.45,138.88,117.70,47.51,1,3,1
589,82,744.32,268.59,183.19,88.25,1,3,1
589,83,450.77,157.87,218.39,112.36,1,4,1
589,84,734.72,141.23,113.00,45.37,1,3,1
589,85,862.72,110.93,84.41,36.84,1,3,1
589,86,175.15,453.33,296.25,87.67,1,3,1
590,77,1.00,213.97,83.41,55.40,1,3,1
590,78,175.57,209.71,187.24,76.94,1,3,1
590,80,492.16,140.37,116.41,47.72,1,3,1
590,82,770.56,264.96,176.36,87.83,1,3,1
590,83,425.39,161.07,222.22,113.21,1,4,1
590,84,717.23,143.15,114.06,44.52,1,3,1
590,85,852.69,112.00,88.04,37.05,1,3,1
590,86,224.64,444.80,288.36,96.20,1,3,1
591,77,1.00,218.67,53.33,52.20,1,3,1
591,78,151.47,212.27,190.86,76.73,1,3,1
591,80,477.87,141.87,115.13,47.93,1,3,1
591,82,796.80,261.33,164.20,87.40,1,3,1
591,83,400.00,164.27,226.07,114.06,1,4,1
591,84,699.73,145.07,115.14,43.66,1,3,1
591,85,842.67,113.07,91.66,37.26,1,3,1
591,86,274.13,436.27,280.47,104.73,1,3,1
591,87,914.13,115.20,46.87,39.40,1,3,1
591,88,848.00,161.07,113.00,53.26,1,3,1
592,78,124.80,215.04,193.64,77.16,1,3,1
592,80,461.87,143.36,116.20,47.08,1,3,1
592,82,821.76,258.77,139.24,84.63,1,3,1
592,83,371.20,165.97,228.20,117.48,1,4,1
592,84,680.96,146.13,116.41,44.95,1,3,1
592,85,832.43,113.49,91.45,37.91,1,3,1
592,86,314.03,428.37,276.20,112.63,1,3,1
592,87,901.55,115.63,59.45,41.32,1,3,1
592,88,829.87,163.20,131.13,54.12,1,3,1
593,78,98.13,217.81,196.42,77.59,1,3,1
593,80,445.87,144.85,117.26,46.23,1,3,1
593,82,846.72,256.21,114.28,81.86,1,3,1
593,83,342.40,167.68,230.33,120.89,1,4,1
593,84,662.19,147.20,117.69,46.23,1,3,1
593,85,822.19,113.92,91.24,38.55,1,3,1
593,86,353.92,420.48,271.93,120.52,1,3,1
593,87,888.96,116.05,72.04,43.24,1,3,1
593,88,811.73,165.33,126.44,54.98,1,3,1
594,78,71.47,220.59,199.18,78.01,1,3,1
594,80,429.87,146.35,118.33,45.37,1,3,1
