815,20,298.88,49.49,117.48,93.59,1,5,1
815,21,431.57,45.87,28.31,24.47,1,3,1
816,20,297.60,50.13,118.33,94.87,1,5,1
816,21,430.93,45.87,28.74,24.47,1,3,1
817,20,295.89,50.56,119.40,94.87,1,5,1
817,21,430.51,46.29,29.16,24.89,1,3,1
818,20,294.19,50.99,120.46,94.86,1,5,1
818,21,430.08,46.72,29.59,25.32,1,3,1
819,20,292.48,51.41,121.53,94.87,1,5,1
819,21,429.65,47.15,30.02,25.75,1,3,1
820,20,290.77,51.84,122.60,94.87,1,5,1
820,21,429.23,47.57,30.44,26.17,1,3,1
821,20,289.07,52.27,123.66,94.86,1,5,1
821,21,428.80,48.00,30.87,26.60,1,3,1
822,20,286.51,51.20,124.94,97.64,1,5,1
822,21,429.01,48.85,30.66,26.17,1,3,1
823,20,283.95,50.13,126.22,100.42,1,5,1
823,21,429.23,49.71,30.44,25.75,1,3,1
824,20,281.39,49.07,127.50,103.18,1,5,1
824,21,429.44,50.56,30.23,25.32,1,3,1
825,20,278.83,48.00,128.78,105.96,1,5,1
825,21,429.65,51.41,30.02,24.89,1,3,1
826,20,276.27,46.93,130.06,108.74,1,5,1
826,21,429.87,52.27,29.80,24.47,1,3,1
827,20,275.41,47.79,129.43,108.94,1,5,1
827,21,429.23,52.69,30.22,25.11,1,3,1
828,20,274.56,48.64,128.79,109.16,1,5,1
828,21,428.59,53.12,30.65,25.75,1,3,1
829,20,273.71,49.49,128.14,109.38,1,5,1
829,21,427.95,53.55,31.08,26.39,1,3,1
830,20,272.85,50.35,127.51,109.58,1,5,1
830,21,427.31,53.97,31.50,27.03,1,3,1
831,20,272.00,51.20,126.87,109.80,1,5,1
831,21,426.67,54.40,31.93,27.67,1,3,1
832,20,269.23,51.63,129.00,110.86,1,5,1
832,21,426.03,54.61,31.50,27.45,1,3,1
833,20,266.45,52.05,131.14,111.94,1,5,1
833,21,425.39,54.83,31.08,27.24,1,3,1
834,20,263.68,52.48,133.27,113.00,1,5,1
834,21,424.75,55.04,30.65,27.03,1,3,1
835,20,260.91,52.91,135.40,114.06,1,5,1
835,21,424.11,55.25,30.22,26.81,1,3,1
836,20,258.13,53.33,137.54,115.14,1,5,1
836,21,423.47,55.47,29.80,26.60,1,3,1
837,20,256.85,54.19,137.11,116.62,1,5,1
837,21,422.83,56.11,30.22,27.24,1,3,1
838,20,255.57,55.04,136.68,118.12,1,5,1
838,21,422.19,56.75,30.65,27.88,1,3,1
839,20,254.29,55.89,136.26,119.62,1,5,1
839,21,421.55,57.39,31.08,28.52,1,3,1
840,20,253.01,56.75,135.83,121.10,1,5,1
840,21,420.91,58.03,31.50,29.16,1,3,1
841,20,251.73,57.60,135.40,122.60,1,5,1
841,21,420.27,58.67,31.93,29.80,1,3,1
842,20,249.39,57.81,137.53,124.10,1,5,1
842,21,420.69,59.31,32.15,30.01,1,3,1
843,20,247.04,58.03,139.67,125.58,1,5,1
843,21,421.12,59.95,32.36,30.23,1,3,1
844,20,244.69,58.24,141.80,127.08,1,5,1
844,21,421.55,60.59,32.57,30.44,1,3,1
845,20,242.35,58.45,143.93,128.58,1,5,1
845,21,421.97,61.23,32.79,30.65,1,3,1
846,20,240.00,58.67,146.07,130.06,1,5,1
846,21,422.40,61.87,33.00,30.87,1,3,1
847,20,237.65,59.09,146.50,131.35,1,5,1
847,21,421.12,62.51,33.00,30.44,1,3,1
848,20,235.31,59.52,146.92,132.63,1,5,1
848,21,419.84,63.15,33.00,30.01,1,3,1
849,20,232.96,59.95,147.35,133.90,1,5,1
849,21,418.56,63.79,33.00,29.59,1,3,1
850,20,230.61,60.37,147.78,135.19,1,5,1
850,21,417.28,64.43,33.00,29.16,1,3,1
851,20,228.27,60.80,148.20,136.47,1,5,1
851,21,416.00,65.07,33.00,28.73,1,3,1
851,22,372.27,46.93,28.73,25.53,1,4,1
852,20,225.28,61.44,150.55,137.32,1,5,1
852,21,415.57,65.71,33.00,29.16,1,3,1
852,22,372.48,47.79,29.16,25.11,1,4,1
853,20,222.29,62.08,152.90,138.17,1,5,1
853,21,415.15,66.35,33.00,29.59,1,3,1
853,22,372.69,48.64,29.59,24.68,1,4,1
854,20,219.31,62.72,155.24,139.03,1,5,1
854,21,414.72,66.99,33.00,30.01,1,3,1
854,22,372.91,49.49,30.01,24.25,1,4,1
855,20,216.32,63.36,157.59,139.88,1,5,1
855,21,414.29,67.63,33.00,30.44,1,3,1
855,22,373.12,50.35,30.44,23.83,1,4,1
856,20,213.33,64.00,159.94,140.73,1,5,1
856,21,413.87,68.27,33.00,30.87,1,3,1
856,22,373.33,51.20,30.87,23.40,1,4,1
857,20,211.41,64.21,160.58,142.87,1,5,1
857,21,413.01,68.91,33.64,31.29,1,3,1
857,22,373.12,50.13,30.87,25.32,1,4,1
858,20,209.49,64.43,161.22,145.00,1,5,1
858,21,412.16,69.55,34.28,31.72,1,3,1
858,22,372.91,49.07,30.86,27.24,1,4,1
859,20,207.57,64.64,161.86,147.13,1,5,1
859,21,411.31,70.19,34.92,32.14,1,3,1
859,22,372.69,48.00,30.87,29.16,1,4,1
860,20,205.65,64.85,162.50,149.27,1,5,1
860,21,410.45,70.83,35.56,32.57,1,3,1
860,22,372.48,46.93,30.87,31.08,1,4,1
861,20,203.73,65.07,163.14,151.40,1,5,1
861,21,409.60,71.47,36.20,33.00,1,3,1
861,22,372.27,45.87,30.86,33.00,1,4,1
862,20,202.45,65.92,164.63,152.68,1,5,1
862,21,408.96,72.11,36.20,32.78,1,3,1
862,22,372.05,46.29,30.66,32.15,1,4,1
863,20,201.17,66.77,166.12,153.96,1,5,1
863,21,408.32,72.75,36.20,32.57,1,3,1
863,22,371.84,46.72,30.44,31.29,1,4,1
864,20,199.89,67.63,167.62,155.24,1,5,1
864,21,407.68,73.39,36.20,32.36,1,3,1
864,22,371.63,47.15,30.22,30.44,1,4,1
865,20,198.61,68.48,169.11,156.52,1,5,1
865,21,407.04,74.03,36.20,32.14,1,3,1
865,22,371.41,47.57,30.02,29.59,1,4,1
866,20,197.33,69.33,170.60,157.80,1,5,1
866,21,406.40,74.67,36.20,31.93,1,3,1
866,22,371.20,48.00,29.80,28.73,1,4,1
867,20,194.35,69.55,171.45,159.93,1,5,1
867,21,405.12,75.73,37.05,32.79,1,3,1
867,22,370.56,48.00,30.44,28.31,1,4,1
868,20,191.36,69.76,172.31,162.07,1,5,1
868,21,403.84,76.80,37.91,33.64,1,3,1
868,22,369.92,48.00,31.08,27.88,1,4,1
869,20,188.37,69.97,173.16,164.20,1,5,1
869,21,402.56,77.87,38.76,34.49,1,3,1
869,22,369.28,48.00,31.72,27.45,1,4,1
870,20,185.39,70.19,174.01,166.33,1,5,1
870,21,401.28,78.93,39.61,35.35,1,3,1
870,22,368.64,48.00,32.36,27.03,1,4,1
871,20,182.40,70.40,174.87,168.47,1,5,1
871,21,400.00,80.00,40.47,36.20,1,3,1
871,22,368.00,48.00,33.00,26.60,1,4,1
872,20,181.33,70.83,175.51,168.04,1,5,1
872,21,398.72,80.21,41.32,37.06,1,3,1
872,22,368.43,48.43,32.36,26.81,1,4,1
873,20,180.27,71.25,176.14,167.62,1,5,1
873,21,397.44,80.43,42.17,37.90,1,3,1
873,22,368.85,48.85,31.72,27.03,1,4,1
874,20,179.20,71.68,176.79,167.19,1,5,1
874,21,396.16,80.64,43.03,38.76,1,3,1
874,22,369.28,49.28,31.08,27.24,1,4,1
875,20,178.13,72.11,177.43,166.76,1,5,1
875,21,394.88,80.85,43.88,39.62,1,3,1
875,22,369.71,49.71,30.44,27.45,1,4,1
876,20,177.07,72.53,178.06,166.34,1,5,1
876,21,393.60,81.07,44.73,40.46,1,3,1
876,22,370.13,50.13,29.80,27.67,1,4,1
877,20,174.93,73.39,179.99,167.40,1,5,1
877,21,392.96,82.99,44.52,40.25,1,3,1
877,22,369.71,50.13,30.01,27.67,1,4,1
878,20,172.80,74.24,181.91,168.47,1,5,1
878,21,392.32,84.91,44.31,40.04,1,3,1
878,22,369.28,50.13,30.23,27.67,1,4,1
879,20,170.67,75.09,183.82,169.54,1,5,1
879,21,391.68,86.83,44.09,39.82,1,3,1
879,22,368.85,50.13,30.44,27.67,1,4,1
880,20,168.53,75.95,185.75,170.60,1,5,1
880,21,391.04,88.75,43.88,39.61,1,3,1
880,22,368.43,50.13,30.65,27.67,1,4,1
881,20,166.40,76.80,187.67,171.67,1,5,1
881,21,390.40,90.67,43.67,39.40,1,3,1
881,22,368.00,50.13,30.87,27.67,1,4,1
882,20,162.13,75.95,190.87,174.65,1,5,1
882,21,389.55,91.52,44.30,39.61,1,3,1
882,22,368.00,49.92,31.29,27.88,1,4,1
883,20,157.87,75.09,194.06,177.64,1,5,1
883,21,388.69,92.37,44.95,39.83,1,3,1
883,22,368.00,49.71,31.72,28.09,1,4,1
884,20,153.60,74.24,197.27,180.63,1,5,1
884,21,387.84,93.23,45.59,40.04,1,3,1
884,22,368.00,49.49,32.15,28.31,1,4,1
885,20,149.33,73.39,200.47,183.61,1,5,1
885,21,386.99,94.08,46.22,40.25,1,3,1
885,22,368.00,49.28,32.57,28.52,1,4,1
886,20,145.07,72.53,203.66,186.60,1,5,1
886,21,386.13,94.93,46.87,40.47,1,3,1
886,22,368.00,49.07,33.00,28.73,1,4,1
886,23,451.20,39.47,31.93,28.73,1,3,1
887,20,144.21,73.60,203.24,188.52,1,5,1
887,21,384.00,96.43,47.93,42.38,1,3,1
887,22,367.36,49.49,33.21,29.16,1,4,1
887,23,450.99,40.75,31.50,28.31,1,3,1
888,20,143.36,74.67,202.81,190.44,1,5,1
888,21,381.87,97.92,49.00,44.31,1,3,1
888,22,366.72,49.92,33.43,29.59,1,4,1
888,23,450.77,42.03,31.08,27.88,1,3,1
889,20,142.51,75.73,202.38,192.36,1,5,1
889,21,379.73,99.41,50.07,46.23,1,3,1
889,22,366.08,50.35,33.64,30.01,1,4,1
889,23,450.56,43.31,30.65,27.45,1,3,1
890,20,141.65,76.80,201.96,194.28,1,5,1
890,21,377.60,100.91,51.13,48.14,1,3,1
890,22,365.44,50.77,33.85,30.44,1,4,1
890,23,450.35,44.59,30.22,27.03,1,3,1
891,20,140.80,77.87,201.53,196.20,1,5,1
891,21,375.47,102.40,52.20,50.07,1,3,1
891,22,364.80,51.20,34.07,30.87,1,4,1
891,23,450.13,45.87,29.80,26.60,1,3,1
892,20,138.88,79.15,203.45,194.70,1,5,1
892,21,374.61,104.53,52.42,49.64,1,3,1
892,22,365.23,51.84,33.64,30.87,1,4,1
892,23,450.35,46.08,30.01,27.03,1,3,1
893,20,136.96,80.43,205.37,193.21,1,5,1
893,21,373.76,106.67,52.63,49.21,1,3,1
893,22,365.65,52.48,33.22,30.87,1,4,1
893,23,450.56,46.29,30.23,27.45,1,3,1
894,20,135.04,81.71,207.29,191.72,1,5,1
894,21,372.91,108.80,52.84,48.79,1,3,1
894,22,366.08,53.12,32.79,30.87,1,4,1
894,23,450.77,46.51,30.44,27.88,1,3,1
895,20,133.12,82.99,209.21,190.22,1,5,1
895,21,372.05,110.93,53.06,48.36,1,3,1
895,22,366.51,53.76,32.36,30.87,1,4,1
895,23,450.99,46.72,30.65,28.31,1,3,1
896,20,131.20,84.27,211.13,188.73,1,5,1
896,21,371.20,113.07,53.27,47.93,1,3,1
896,22,366.93,54.40,31.94,30.87,1,4,1
896,23,451.20,46.93,30.87,28.73,1,3,1
896,24,384.00,39.47,30.87,22.33,1,3,1
897,20,129.71,84.27,212.20,191.29,1,5,1
897,21,368.64,114.99,54.76,49.21,1,3,1
897,22,366.72,54.40,31.93,31.29,1,4,1
897,23,450.35,47.79,31.29,28.73,1,3,1
897,24,383.79,40.11,30.86,21.69,1,3,1
898,20,128.21,84.27,213.27,193.85,1,5,1
898,21,366.08,116.91,56.25,50.49,1,3,1
898,22,366.51,54.40,31.93,31.72,1,4,1
898,23,449.49,48.64,31.72,28.73,1,3,1
898,24,383.57,40.75,30.87,21.05,1,3,1
899,20,126.72,84.27,214.33,196.41,1,5,1
899,21,363.52,118.83,57.75,51.77,1,3,1
899,22,366.29,54.40,31.94,32.15,1,4,1
899,23,448.64,49.49,32.15,28.73,1,3,1
899,24,383.36,41.39,30.87,20.41,1,3,1
900,20,125.23,84.27,215.40,198.97,1,5,1
900,21,360.96,120.75,59.24,53.05,1,3,1
900,22,366.08,54.40,31.93,32.57,1,4,1
900,23,447.79,50.35,32.57,28.73,1,3,1
900,24,383.15,42.03,30.86,19.77,1,3,1
901,20,123.73,84.27,216.47,201.53,1,5,1
901,21,358.40,122.67,60.73,54.33,1,3,1
901,22,365.87,54.40,31.93,33.00,1,4,1
901,23,446.93,51.20,33.00,28.73,1,3,1
901,24,382.93,42.67,30.87,19.13,1,3,1
902,20,121.81,84.05,217.32,203.46,1,5,1
902,21,356.69,125.65,60.52,54.55,1,3,1
902,22,365.44,55.04,31.93,32.57,1,4,1
902,23,446.29,52.27,33.43,28.73,1,3,1
902,24,382.51,42.45,31.08,20.41,1,3,1
903,20,119.89,83.84,218.18,205.37,1,5,1
903,21,354.99,128.64,60.30,54.76,1,3,1
903,22,365.01,55.68,31.94,32.15,1,4,1
903,23,445.65,53.33,33.86,28.73,1,3,1
903,24,382.08,42.24,31.29,21.69,1,3,1
904,20,117.97,83.63,219.03,207.29,1,5,1
904,21,353.28,131.63,60.09,54.97,1,3,1
904,22,364.59,56.32,31.93,31.72,1,4,1
904,23,445.01,54.40,34.28,28.73,1,3,1
904,24,381.65,42.03,31.51,22.97,1,3,1
905,20,116.05,83.41,219.88,209.22,1,5,1
905,21,351.57,134.61,59.88,55.19,1,3,1
905,22,364.16,56.96,31.93,31.29,1,4,1
905,23,444.37,55.47,34.71,28.73,1,3,1
905,24,381.23,41.81,31.72,24.25,1,3,1
906,20,114.13,83.20,220.74,211.13,1,5,1
906,21,349.87,137.60,59.66,55.40,1,3,1
906,22,363.73,57.60,31.94,30.87,1,4,1
906,23,443.73,56.53,35.14,28.73,1,3,1
906,24,380.80,41.60,31.93,25.53,1,3,1
907,20,113.28,83.63,220.09,212.62,1,5,1
907,21,347.31,139.95,61.58,56.89,1,3,1
907,22,363.73,57.17,31.94,30.87,1,4,1
907,23,443.31,57.17,35.34,29.37,1,3,1
907,24,380.80,41.60,31.29,25.11,1,3,1
908,20,112.43,84.05,219.45,214.12,1,5,1
908,21,344.75,142.29,63.50,58.39,1,3,1
908,22,363.73,56.75,31.94,30.87,1,4,1
908,23,442.88,57.81,35.56,30.01,1,3,1
908,24,380.80,41.60,30.65,24.68,1,3,1
909,20,111.57,84.48,218.82,215.61,1,5,1
909,21,342.19,144.64,65.42,59.88,1,3,1
909,22,363.73,56.32,31.94,30.87,1,4,1
909,23,442.45,58.45,35.78,30.65,1,3,1
909,24,380.80,41.60,30.01,24.25,1,3,1
910,20,110.72,84.91,218.17,217.10,1,5,1
910,21,339.63,146.99,67.34,61.37,1,3,1
910,22,363.73,55.89,31.94,30.87,1,4,1
910,23,442.03,59.09,35.98,31.29,1,3,1
910,24,380.80,41.60,29.37,23.83,1,3,1
911,20,109.87,85.33,217.53,218.60,1,5,1
911,21,337.07,149.33,69.26,62.87,1,3,1
911,22,363.73,55.47,31.94,30.87,1,4,1
911,23,441.60,59.73,36.20,31.93,1,3,1
911,24,380.80,41.60,28.73,23.40,1,3,1
912,20,108.37,85.12,219.88,218.17,1,5,1
912,21,334.08,152.96,70.55,63.51,1,3,1
912,22,364.16,56.11,31.72,31.08,1,4,1
912,23,441.17,60.80,36.20,32.36,1,3,1
912,24,380.37,41.81,29.59,23.40,1,3,1
913,20,106.88,84.91,222.23,217.74,1,5,1
913,21,331.09,156.59,71.83,64.14,1,3,1
913,22,364.59,56.75,31.50,31.29,1,4,1
913,23,440.75,61.87,36.20,32.79,1,3,1
913,24,379.95,42.03,30.44,23.40,1,3,1
914,20,105.39,84.69,224.57,217.32,1,5,1
914,21,328.11,160.21,73.10,64.79,1,3,1
914,22,365.01,57.39,31.30,31.51,1,4,1
914,23,440.32,62.93,36.20,33.21,1,3,1
914,24,379.52,42.24,31.29,23.40,1,3,1
915,20,103.89,84.48,226.92,216.89,1,5,1
915,21,325.12,163.84,74.39,65.43,1,3,1
915,22,365.44,58.03,31.08,31.72,1,4,1
915,23,439.89,64.00,36.20,33.64,1,3,1
915,24,379.09,42.45,32.15,23.40,1,3,1
916,20,102.40,84.27,229.27,216.46,1,5,1
916,21,322.13,167.47,75.67,66.06,1,3,1
916,22,365.87,58.67,30.86,31.93,1,4,1
916,23,439.47,65.07,36.20,34.07,1,3,1
916,24,378.67,42.67,33.00,23.40,1,3,1
917,20,101.97,85.97,229.48,215.83,1,5,1
917,21,318.93,171.52,77.38,68.84,1,3,1
917,22,365.44,59.31,31.08,31.29,1,4,1
917,23,439.47,66.13,36.20,33.21,1,3,1
917,24,378.03,43.31,33.42,23.61,1,3,1
918,20,101.55,87.68,229.69,215.19,1,5,1
918,21,315.73,175.57,79.08,71.62,1,3,1
918,22,365.01,59.95,31.30,30.65,1,4,1
918,23,439.47,67.20,36.20,32.36,1,3,1
918,24,377.39,43.95,33.85,23.83,1,3,1
919,20,101.12,89.39,229.91,214.54,1,5,1
919,21,312.53,179.63,80.79,74.38,1,3,1
919,22,364.59,60.59,31.50,30.01,1,4,1
919,23,439.47,68.27,36.20,31.51,1,3,1
919,24,376.75,44.59,34.28,24.04,1,3,1
920,20,100.69,91.09,230.12,213.91,1,5,1
920,21,309.33,183.68,82.50,77.16,1,3,1
920,22,364.16,61.23,31.72,29.37,1,4,1
920,23,439.47,69.33,36.20,30.65,1,3,1
920,24,376.11,45.23,34.70,24.25,1,3,1
921,20,100.27,92.80,230.33,213.27,1,5,1
921,21,306.13,187.73,84.20,79.94,1,3,1
921,22,363.73,61.87,31.94,28.73,1,4,1
921,23,439.47,70.40,36.20,29.80,1,3,1
921,24,375.47,45.87,35.13,24.47,1,3,1
922,20,96.85,91.73,234.60,215.83,1,5,1
922,21,301.23,191.79,86.76,82.28,1,3,1
922,22,363.95,62.08,32.14,29.37,1,4,1
922,23,438.40,71.25,37.05,30.87,1,3,1
922,24,375.25,45.01,35.14,24.89,1,3,1
923,20,93.44,90.67,238.87,218.38,1,5,1
923,21,296.32,195.84,89.32,84.63,1,3,1
923,22,364.16,62.29,32.36,30.01,1,4,1
923,23,437.33,72.11,37.91,31.93,1,3,1
923,24,375.04,44.16,35.13,25.32,1,3,1
924,20,90.03,89.60,243.13,220.95,1,5,1
924,21,291.41,199.89,91.88,86.98,1,3,1
924,22,364.37,62.51,32.58,30.65,1,4,1
924,23,436.27,72.96,38.76,33.00,1,3,1
924,24,374.83,43.31,35.13,25.75,1,3,1
925,20,86.61,88.53,247.40,223.51,1,5,1
925,21,286.51,203.95,94.44,89.32,1,3,1
925,22,364.59,62.72,32.78,31.29,1,4,1
925,23,435.20,73.81,39.61,34.07,1,3,1
925,24,374.61,42.45,35.14,26.17,1,3,1
926,20,83.20,87.47,251.67,226.06,1,5,1
926,21,281.60,208.00,97.00,91.67,1,3,1
926,22,364.80,62.93,33.00,31.93,1,4,1
926,23,434.13,74.67,40.47,35.13,1,3,1
926,24,374.40,41.60,35.13,26.60,1,3,1
927,20,84.91,87.89,248.89,226.71,1,5,1
927,21,275.63,212.91,100.20,97.00,1,3,1
927,22,365.01,63.36,32.79,32.36,1,4,1
927,23,433.92,75.95,40.68,35.34,1,3,1
927,24,374.40,42.03,35.35,26.39,1,3,1
928,20,86.61,88.32,246.12,227.35,1,5,1
928,21,269.65,217.81,103.40,102.34,1,3,1
928,22,365.23,63.79,32.57,32.79,1,4,1
928,23,433.71,77.23,40.89,35.56,1,3,1
928,24,374.40,42.45,35.56,26.17,1,3,1
929,20,88.32,88.75,243.35,227.98,1,5,1
929,21,263.68,222.72,106.60,107.67,1,3,1
929,22,365.44,64.21,32.36,33.21,1,4,1
929,23,433.49,78.51,41.11,35.77,1,3,1
929,24,374.40,42.88,35.77,25.96,1,3,1
930,20,90.03,89.17,240.57,228.63,1,5,1
930,21,257.71,227.63,109.80,113.00,1,3,1
930,22,365.65,64.64,32.15,33.64,1,4,1
930,23,433.28,79.79,41.32,35.98,1,3,1
930,24,374.40,43.31,35.99,25.75,1,3,1
931,20,91.73,89.60,237.80,229.27,1,5,1
931,21,251.73,232.53,113.00,118.34,1,3,1
931,22,365.87,65.07,31.93,34.07,1,4,1
931,23,433.07,81.07,41.53,36.20,1,3,1
931,24,374.40,43.73,36.20,25.53,1,3,1
932,20,91.52,89.39,237.80,229.90,1,5,1
932,21,243.20,239.57,117.05,125.16,1,3,1
932,22,365.44,65.28,32.79,34.28,1,4,1
932,23,432.00,81.71,41.96,37.48,1,3,1
932,24,374.19,44.16,36.20,25.53,1,3,1
933,20,91.31,89.17,237.80,230.55,1,5,1
933,21,234.67,246.61,121.10,131.99,1,3,1
933,22,365.01,65.49,33.64,34.49,1,4,1
933,23,430.93,82.35,42.39,38.76,1,3,1
933,24,373.97,44.59,36.20,25.53,1,3,1
934,20,91.09,88.96,237.80,231.19,1,5,1
934,21,226.13,253.65,125.16,138.82,1,3,1
934,22,364.59,65.71,34.49,34.71,1,4,1
934,23,429.87,82.99,42.81,40.04,1,3,1
934,24,373.76,45.01,36.20,25.53,1,3,1
935,20,90.88,88.75,237.80,231.82,1,5,1
935,21,217.60,260.69,129.21,145.64,1,3,1
935,22,364.16,65.92,35.35,34.92,1,4,1
935,23,428.80,83.63,43.24,41.32,1,3,1
935,24,373.55,45.44,36.20,25.53,1,3,1
936,20,90.67,88.53,237.80,232.47,1,5,1
936,21,209.07,267.73,133.26,152.47,1,3,1
936,22,363.73,66.13,36.20,35.14,1,4,1
936,23,427.73,84.27,43.67,42.60,1,3,1
936,24,373.33,45.87,36.20,25.53,1,3,1
937,20,88.75,88.11,239.72,232.25,1,5,1
937,21,198.61,277.33,139.67,161.64,1,3,1
937,22,363.52,66.77,35.77,34.92,1,4,1
937,23,427.09,85.97,44.31,42.18,1,3,1
937,24,373.33,45.87,35.78,25.32,1,3,1
938,20,86.83,87.68,241.64,232.04,1,5,1
938,21,188.16,286.93,146.07,170.82,1,3,1
938,22,363.31,67.41,35.34,34.71,1,4,1
938,23,426.45,87.68,44.95,41.75,1,3,1
938,24,373.33,45.87,35.35,25.11,1,3,1
939,20,84.91,87.25,243.56,231.83,1,5,1
939,21,177.71,296.53,152.46,179.99,1,3,1
939,22,363.09,68.05,34.92,34.50,1,4,1
939,23,425.81,89.39,45.59,41.32,1,3,1
939,24,373.33,45.87,34.92,24.89,1,3,1
940,20,82.99,86.83,245.48,231.61,1,5,1
940,21,167.25,306.13,158.87,189.16,1,3,1
940,22,362.88,68.69,34.49,34.28,1,4,1
940,23,425.17,91.09,46.23,40.90,1,3,1
940,24,373.33,45.87,34.50,24.68,1,3,1
941,20,81.07,86.40,247.40,231.40,1,5,1
941,21,156.80,315.73,165.27,198.34,1,3,1
941,22,362.67,69.33,34.06,34.07,1,4,1
941,23,424.53,92.80,46.87,40.47,1,3,1
941,24,373.33,45.87,34.07,24.47,1,3,1
942,20,81.07,86.40,247.40,231.40,1,5,1
942,21,150.19,328.32,164.41,191.51,1,3,1
942,22,363.73,69.76,34.50,33.85,1,4,1
942,23,424.53,93.87,46.87,41.96,1,3,1
942,24,373.55,45.87,34.70,25.32,1,3,1
943,20,81.07,86.40,247.40,231.40,1,5,1
943,21,143.57,340.91,163.56,184.68,1,3,1
943,22,364.80,70.19,34.92,33.64,1,4,1
943,23,424.53,94.93,46.87,43.46,1,3,1
943,24,373.76,45.87,35.35,26.17,1,3,1
944,20,81.07,86.40,247.40,231.40,1,5,1
944,21,136.96,353.49,162.71,177.86,1,3,1
944,22,365.87,70.61,35.34,33.43,1,4,1
944,23,424.53,96.00,46.87,44.95,1,3,1
944,24,373.97,45.87,35.99,27.03,1,3,1
945,20,81.07,86.40,247.40,231.40,1,5,1
945,21,130.35,366.08,161.85,174.92,1,3,1
945,22,366.93,71.04,35.78,33.21,1,4,1
945,23,424.53,97.07,46.87,46.44,1,3,1
945,24,374.19,45.87,36.62,27.88,1,3,1
946,20,81.07,86.40,247.40,231.40,1,5,1
946,21,123.73,378.67,161.00,162.33,1,3,1
946,22,368.00,71.47,36.20,33.00,1,4,1
946,23,424.53,98.13,46.87,47.94,1,3,1
946,24,374.40,45.87,37.27,28.73,1,3,1
947,20,81.07,86.40,247.40,231.40,1,5,1
947,21,115.63,396.37,161.85,144.63,1,3,1
947,22,368.21,71.68,37.06,33.85,1,4,1
947,23,423.68,100.27,47.93,48.78,1,3,1
947,24,374.61,45.65,37.48,28.73,1,3,1
948,20,81.07,86.40,247.40,231.40,1,5,1
948,21,107.52,414.08,162.71,126.92,1,3,1
948,22,368.43,71.89,37.90,34.71,1,4,1
948,23,422.83,102.40,49.00,49.64,1,3,1
948,24,374.83,45.44,37.69,28.73,1,3,1
949,20,81.07,86.40,247.40,231.40,1,5,1
949,21,99.41,431.79,163.56,109.21,1,3,1
949,22,368.64,72.11,38.76,35.56,1,4,1
949,23,421.97,104.53,50.07,50.50,1,3,1
949,24,375.04,45.23,37.91,28.73,1,3,1
950,20,81.07,86.40,247.40,231.40,1,5,1
950,21,91.31,449.49,164.41,91.51,1,3,1
950,22,368.85,72.32,39.62,36.41,1,4,1
950,23,421.12,106.67,51.13,51.34,1,3,1
950,24,375.25,45.01,38.12,28.73,1,3,1
951,20,81.07,86.40,247.40,231.40,1,5,1
951,21,83.20,467.20,165.27,73.80,1,3,1
951,22,369.07,72.53,40.46,37.27,1,4,1
951,23,420.27,108.80,52.20,52.20,1,3,1
951,24,375.47,44.80,38.33,28.73,1,3,1
952,20,81.07,86.40,247.40,231.40,1,5,1
952,22,369.07,72.75,40.46,37.26,1,4,1
952,23,419.41,110.93,52.42,52.42,1,3,1
952,24,375.47,45.23,38.12,28.73,1,3,1
953,20,81.07,86.40,247.40,231.40,1,5,1
953,22,369.07,72.96,40.46,37.27,1,4,1
953,23,418.56,113.07,52.63,52.62,1,3,1
953,24,375.47,45.65,37.90,28.73,1,3,1
954,20,81.07,86.40,247.40,231.40,1,5,1
954,22,369.07,73.17,40.46,37.27,1,4,1
954,23,417.71,115.20,52.84,52.84,1,3,1
954,24,375.47,46.08,37.69,28.73,1,3,1
955,20,81.07,86.40,247.40,231.40,1,5,1
955,22,369.07,73.39,40.46,37.26,1,4,1
955,23,416.85,117.33,53.06,53.06,1,3,1
955,24,375.47,46.51,37.48,28.73,1,3,1
956,20,81.07,86.40,247.40,231.40,1,5,1
956,22,369.07,73.60,40.46,37.27,1,4,1
956,23,416.00,119.47,53.27,53.26,1,3,1
956,24,375.47,46.93,37.26,28.73,1,3,1
957,20,81.07,86.40,247.40,231.40,1,5,1
957,22,369.07,74.45,39.82,37.70,1,4,1
957,23,414.51,121.39,54.12,54.97,1,3,1
957,24,375.04,47.15,36.63,28.95,1,3,1
958,20,81.07,86.40,247.40,231.40,1,5,1
958,22,369.07,75.31,39.18,38.12,1,4,1
958,23,413.01,123.31,54.98,56.68,1,3,1
958,24,374.61,47.36,35.99,29.16,1,3,1
959,20,81.07,86.40,247.40,231.40,1,5,1
959,22,369.07,76.16,38.54,38.55,1,4,1
959,23,411.52,125.23,55.83,58.38,1,3,1
959,24,374.19,47.57,35.34,29.37,1,3,1
960,20,81.07,86.40,247.40,231.40,1,5,1
960,22,369.07,77.01,37.90,38.98,1,4,1
960,23,410.03,127.15,56.68,60.09,1,3,1
960,24,373.76,47.79,34.71,29.59,1,3,1
961,20,81.07,86.40,247.40,231.40,1,5,1
961,22,369.07,77.87,37.26,39.40,1,4,1
961,23,408.53,129.07,57.54,61.80,1,3,1
961,24,373.33,48.00,34.07,29.80,1,3,1
962,20,81.07,86.40,247.40,231.40,1,5,1
