397,8,130.56,1.00,317.16,53.76,1,5,1
398,8,129.92,1.00,316.52,53.12,1,5,1
399,8,129.28,1.00,315.88,52.48,1,5,1
400,8,128.64,1.00,315.24,51.84,1,5,1
401,8,128.00,1.00,314.60,51.20,1,5,1
402,8,126.72,1.00,314.39,51.63,1,5,1
403,8,125.44,1.00,314.17,52.05,1,5,1
404,8,124.16,1.00,313.96,52.48,1,5,1
405,8,122.88,1.00,313.75,52.91,1,5,1
406,8,121.60,1.00,313.53,53.33,1,5,1
407,8,121.17,1.00,312.68,52.69,1,5,1
408,8,120.75,1.00,311.82,52.05,1,5,1
409,8,120.32,1.00,310.97,51.41,1,5,1
410,8,119.89,1.00,310.12,50.77,1,5,1
411,8,119.47,1.00,309.26,50.13,1,5,1
412,8,118.61,1.00,308.84,49.92,1,5,1
413,8,117.76,1.00,308.41,49.71,1,5,1
414,8,116.91,1.00,307.98,49.49,1,5,1
415,8,116.05,1.00,307.56,49.28,1,5,1
416,8,115.20,1.00,307.13,49.07,1,5,1
416,26,1.00,87.47,66.13,72.46,1,3,1
416,27,868.27,202.67,92.73,90.60,1,3,1
417,8,114.77,1.00,306.92,49.28,1,5,1
417,26,1.00,90.03,80.00,74.38,1,3,1
417,27,832.21,194.13,128.79,94.02,1,3,1
418,8,114.35,1.00,306.70,49.49,1,5,1
418,26,1.00,92.59,93.87,76.30,1,3,1
418,27,796.16,185.60,164.84,97.43,1,3,1
419,8,113.92,1.00,306.49,49.71,1,5,1
419,26,1.00,95.15,107.73,78.22,1,3,1
419,27,760.11,177.07,187.66,100.84,1,3,1
420,8,113.49,1.00,306.28,49.92,1,5,1
420,26,1.00,97.71,121.60,80.14,1,3,1
420,27,724.05,168.53,217.54,104.26,1,3,1
421,8,113.07,1.00,306.06,50.13,1,5,1
421,26,1.00,100.27,135.47,82.06,1,3,1
421,27,688.00,160.00,247.40,107.67,1,3,1
422,8,112.43,1.00,305.85,49.92,1,5,1
422,26,16.85,104.53,137.75,84.42,1,3,1
422,27,658.56,152.75,239.08,106.38,1,3,1
423,8,111.79,1.00,305.64,49.71,1,5,1
423,26,29.44,108.80,143.29,86.76,1,3,1
423,27,629.12,145.49,230.76,105.11,1,3,1
424,8,111.15,1.00,305.42,49.49,1,5,1
424,26,42.03,113.07,148.84,89.10,1,3,1
424,27,599.68,138.24,222.44,103.83,1,3,1
425,8,110.51,1.00,305.21,49.28,1,5,1
425,26,54.61,117.33,154.39,91.46,1,3,1
425,27,570.24,130.99,214.12,102.54,1,3,1
426,8,109.87,1.00,305.00,49.07,1,5,1
426,26,67.20,121.60,159.93,93.80,1,3,1
426,27,540.80,123.73,205.80,101.27,1,3,1
427,8,109.65,1.00,304.79,48.85,1,5,1
427,26,82.99,126.72,167.18,96.79,1,3,1
427,27,514.77,119.04,201.11,97.85,1,3,1
428,8,109.44,1.00,304.57,48.64,1,5,1
428,26,98.77,131.84,174.44,99.77,1,3,1
428,27,488.75,114.35,196.41,94.44,1,3,1
429,8,109.23,1.00,304.36,48.43,1,5,1
429,26,114.56,136.96,181.69,102.76,1,3,1
429,27,462.72,109.65,191.72,91.03,1,3,1
430,8,109.01,1.00,304.15,48.21,1,5,1
430,26,130.35,142.08,188.94,105.75,1,3,1
430,27,436.69,104.96,187.03,87.61,1,3,1
431,8,108.80,1.00,303.93,48.00,1,5,1
431,26,146.13,147.20,196.20,108.73,1,3,1
431,27,410.67,100.27,182.33,84.20,1,3,1
431,28,1.00,177.07,49.07,87.40,1,3,1
432,8,108.80,1.00,303.51,47.57,1,5,1
432,26,169.17,153.60,203.46,113.00,1,3,1
432,27,390.83,97.28,177.21,81.21,1,3,1
432,28,1.00,176.64,59.95,94.01,1,3,1
433,8,108.80,1.00,303.08,47.15,1,5,1
433,26,192.21,160.00,210.71,117.27,1,3,1
433,27,370.99,94.29,172.09,78.23,1,3,1
433,28,1.00,176.21,70.83,100.63,1,3,1
434,8,108.80,1.00,302.65,46.72,1,5,1
434,26,215.25,166.40,217.96,121.53,1,3,1
434,27,351.15,91.31,166.97,75.24,1,3,1
434,28,1.00,175.79,81.71,107.24,1,3,1
435,8,108.80,1.00,302.23,46.29,1,5,1
435,26,238.29,172.80,225.22,125.80,1,3,1
435,27,331.31,88.32,161.85,72.25,1,3,1
435,28,1.00,175.36,92.59,113.85,1,3,1
436,8,108.80,1.00,301.80,45.87,1,5,1
436,26,261.33,179.20,232.47,130.07,1,3,1
436,27,311.47,85.33,156.73,69.27,1,3,1
436,28,1.00,174.93,103.47,120.47,1,3,1
436,29,835.20,44.80,125.80,165.27,1,4,1
437,8,108.37,1.00,302.02,45.65,1,5,1
437,26,291.41,186.67,245.06,139.02,1,3,1
437,27,295.47,81.92,152.68,68.41,1,3,1
437,28,1.00,179.20,115.20,123.03,1,3,1
437,29,813.44,36.48,147.56,173.80,1,4,1
438,8,107.95,1.00,302.22,45.44,1,5,1
438,26,321.49,194.13,257.64,147.99,1,3,1
438,27,279.47,78.51,148.62,67.56,1,3,1
438,28,1.00,183.47,126.93,125.58,1,3,1
438,29,791.68,28.16,169.32,182.33,1,4,1
439,8,107.52,1.00,302.44,45.23,1,5,1
439,26,351.57,201.60,270.23,156.95,1,3,1
439,27,263.47,75.09,144.57,66.71,1,3,1
439,28,1.00,187.73,138.67,128.15,1,3,1
439,29,769.92,19.84,191.08,190.87,1,4,1
440,8,107.09,1.00,302.66,45.01,1,5,1
440,26,381.65,209.07,282.82,165.90,1,3,1
440,27,247.47,71.68,140.52,65.85,1,3,1
440,28,1.00,192.00,150.40,130.71,1,3,1
440,29,748.16,11.52,212.84,199.40,1,4,1
441,8,106.67,1.00,302.86,44.80,1,5,1
441,26,411.73,216.53,295.40,174.87,1,3,1
441,27,231.47,68.27,136.46,65.00,1,3,1
441,28,1.00,196.27,162.13,133.26,1,3,1
441,29,726.40,1.00,234.60,210.13,1,4,1
442,8,106.24,1.00,302.87,45.01,1,5,1
442,26,451.63,229.76,306.06,181.91,1,3,1
442,27,217.39,66.13,133.48,63.72,1,3,1
442,28,1.00,201.81,176.21,136.26,1,3,1
442,29,709.12,1.00,251.88,210.99,1,4,1
443,8,105.81,1.00,302.87,45.23,1,5,1
443,26,491.52,242.99,316.73,188.94,1,3,1
443,27,203.31,64.00,130.49,62.44,1,3,1
443,28,1.00,207.36,190.29,139.24,1,3,1
443,29,691.84,1.00,269.16,211.84,1,4,1
444,8,105.39,1.00,302.86,45.44,1,5,1
444,26,531.41,256.21,327.40,195.99,1,3,1
444,27,189.23,61.87,127.50,61.16,1,3,1
444,28,16.00,212.91,189.37,142.22,1,3,1
444,29,674.56,1.00,286.44,212.69,1,4,1
445,8,104.96,1.00,302.87,45.65,1,5,1
445,26,571.31,269.44,338.06,203.03,1,3,1
445,27,175.15,59.73,124.52,59.88,1,3,1
445,28,20.27,218.45,199.18,145.22,1,3,1
445,29,657.28,1.00,303.72,213.55,1,4,1
446,8,104.53,1.00,302.87,45.87,1,5,1
446,26,611.20,282.67,349.80,210.06,1,3,1
446,27,161.07,57.60,121.53,58.60,1,3,1
446,28,24.53,224.00,209.00,148.20,1,3,1
446,29,640.00,1.00,321.00,214.40,1,4,1
447,8,104.75,1.00,302.65,46.51,1,5,1
447,26,665.60,297.81,295.40,197.91,1,3,1
447,27,149.55,55.47,119.18,57.96,1,3,1
447,28,34.99,229.33,215.40,151.83,1,3,1
447,29,623.57,1.00,337.43,211.41,1,4,1
448,8,104.96,1.00,302.44,47.15,1,5,1
448,26,720.00,312.96,241.00,185.75,1,3,1
448,27,138.03,53.33,116.84,57.32,1,3,1
448,28,45.44,234.67,221.80,155.45,1,3,1
448,29,607.15,1.00,353.85,208.43,1,4,1
449,8,105.17,1.00,302.23,47.79,1,5,1
449,26,774.40,328.11,186.60,173.58,1,3,1
449,27,126.51,51.20,114.49,56.68,1,3,1
449,28,55.89,240.00,228.20,159.08,1,3,1
449,29,590.72,1.00,370.28,205.44,1,4,1
450,8,105.39,1.00,302.01,48.43,1,5,1
450,26,828.80,343.25,132.20,161.43,1,3,1
450,27,114.99,49.07,112.14,56.04,1,3,1
450,28,66.35,245.33,234.60,162.71,1,3,1
450,29,574.29,1.00,386.71,202.45,1,4,1
451,8,105.60,1.00,301.80,49.07,1,5,1
451,26,883.20,358.40,77.80,149.27,1,3,1
451,27,103.47,46.93,109.80,55.40,1,3,1
451,28,76.80,250.67,241.00,166.33,1,3,1
451,29,557.87,1.00,403.13,199.47,1,4,1
452,8,105.60,1.00,301.80,49.07,1,5,1
452,27,94.08,46.08,107.67,53.91,1,3,1
452,28,91.09,257.28,249.54,172.95,1,3,1
452,29,542.93,1.00,402.07,194.13,1,4,1
453,8,105.60,1.00,301.80,49.07,1,5,1
453,27,84.69,45.23,105.54,52.41,1,3,1
453,28,105.39,263.89,258.06,179.56,1,3,1
453,29,528.00,1.00,399.93,188.80,1,4,1
454,8,105.60,1.00,301.80,49.07,1,5,1
454,27,75.31,44.37,103.40,50.92,1,3,1
454,28,119.68,270.51,266.60,186.17,1,3,1
454,29,513.07,1.00,397.80,183.47,1,4,1
455,8,105.60,1.00,301.80,49.07,1,5,1
455,27,65.92,43.52,101.27,49.43,1,3,1
455,28,133.97,277.12,275.14,192.79,1,3,1
455,29,498.13,1.00,395.67,178.13,1,4,1
456,8,105.60,1.00,301.80,49.07,1,5,1
456,27,56.53,42.67,99.14,47.93,1,3,1
456,28,148.27,283.73,283.66,199.40,1,3,1
456,29,483.20,1.00,393.53,172.80,1,4,1
457,8,105.60,1.00,301.80,49.07,1,5,1
457,27,47.79,40.96,97.00,48.36,1,3,1
457,28,165.55,291.84,295.18,203.03,1,3,1
457,29,470.19,1.00,386.28,168.53,1,4,1
458,8,105.60,1.00,301.80,49.07,1,5,1
458,27,39.04,39.25,94.87,48.79,1,3,1
458,28,182.83,299.95,306.70,206.65,1,3,1
458,29,457.17,1.00,379.03,164.27,1,4,1
459,8,105.60,1.00,301.80,49.07,1,5,1
459,27,30.29,37.55,92.74,49.21,1,3,1
459,28,200.11,308.05,318.22,210.28,1,3,1
459,29,444.16,1.00,371.77,160.00,1,4,1
460,8,105.60,1.00,301.80,49.07,1,5,1
460,27,21.55,35.84,90.60,49.64,1,3,1
460,28,217.39,316.16,329.74,213.91,1,3,1
460,29,431.15,1.00,364.52,155.73,1,4,1
461,8,105.60,1.00,301.80,49.07,1,5,1
461,27,12.80,34.13,88.47,50.07,1,3,1
461,28,234.67,324.27,341.26,216.73,1,3,1
461,29,418.13,1.00,357.27,151.47,1,4,1
462,8,105.60,1.00,301.80,49.07,1,5,1
462,27,1.00,32.85,91.73,48.57,1,3,1
462,28,256.85,334.72,354.28,206.28,1,3,1
462,29,405.97,1.00,352.58,146.35,1,4,1
463,8,105.60,1.00,301.80,49.07,1,5,1
463,27,1.00,31.57,83.20,47.08,1,3,1
463,28,279.04,345.17,367.29,195.83,1,3,1
463,29,393.81,1.00,347.88,141.23,1,4,1
464,8,105.60,1.00,301.80,49.07,1,5,1
464,27,1.00,30.29,74.67,45.59,1,3,1
464,28,301.23,355.63,380.30,185.37,1,3,1
464,29,381.65,1.00,343.19,136.11,1,4,1
465,8,105.60,1.00,301.80,49.07,1,5,1
465,27,1.00,29.01,66.13,44.09,1,3,1
465,28,323.41,366.08,393.32,174.92,1,3,1
465,29,369.49,1.00,338.50,130.99,1,4,1
466,8,105.60,1.00,301.80,49.07,1,5,1
466,27,1.00,27.73,57.60,42.60,1,3,1
466,28,345.60,376.53,406.33,164.47,1,3,1
466,29,357.33,1.00,333.80,125.87,1,4,1
467,8,105.60,1.00,301.80,49.07,1,5,1
467,27,1.00,27.95,49.92,40.47,1,3,1
467,28,373.55,387.84,391.61,153.16,1,3,1
467,29,347.09,1.00,328.26,125.23,1,4,1
468,8,105.60,1.00,301.80,49.07,1,5,1
468,27,1.00,28.16,42.24,38.33,1,3,1
468,28,401.49,399.15,376.90,141.85,1,3,1
468,29,336.85,1.00,322.71,124.59,1,4,1
469,8,105.60,1.00,301.80,49.07,1,5,1
469,27,1.00,28.37,34.56,36.20,1,3,1
469,28,429.44,410.45,362.17,130.55,1,3,1
469,29,326.61,1.00,317.16,123.95,1,4,1
470,8,105.60,1.00,301.80,49.07,1,5,1
470,27,1.00,28.59,26.88,34.07,1,3,1
470,28,457.39,421.76,347.45,119.24,1,3,1
470,29,316.37,1.00,311.62,123.31,1,4,1
471,8,105.60,1.00,301.80,49.07,1,5,1
471,27,1.00,28.80,19.20,31.93,1,3,1
471,28,485.33,433.07,332.74,107.93,1,3,1
471,29,306.13,1.00,306.07,122.67,1,4,1
471,30,1.00,85.33,61.87,71.40,1,3,1
472,8,105.60,1.00,301.80,49.07,1,5,1
472,29,297.39,1.00,300.94,120.53,1,4,1
472,30,1.00,87.68,73.39,72.68,1,3,1
473,8,105.60,1.00,301.80,49.07,1,5,1
473,29,288.64,1.00,295.83,118.40,1,4,1
473,30,1.00,90.03,84.91,73.96,1,3,1
474,8,105.60,1.00,301.80,49.07,1,5,1
474,29,279.89,1.00,290.71,116.27,1,4,1
474,30,1.00,92.37,96.43,75.24,1,3,1
475,8,105.60,1.00,301.80,49.07,1,5,1
475,29,271.15,1.00,285.58,114.13,1,4,1
475,30,1.00,94.72,107.95,76.52,1,3,1
476,8,105.60,1.00,301.80,49.07,1,5,1
476,29,262.40,1.00,280.47,112.00,1,4,1
476,30,1.00,97.07,119.47,77.80,1,3,1
477,8,105.60,1.00,301.80,49.07,1,5,1
477,29,253.65,1.00,274.50,110.08,1,4,1
477,30,13.01,100.48,122.82,79.29,1,3,1
478,8,105.60,1.00,301.80,49.07,1,5,1
478,29,244.91,1.00,268.52,108.16,1,4,1
478,30,20.69,103.89,130.50,80.79,1,3,1
479,8,105.60,1.00,301.80,49.07,1,5,1
479,29,236.16,1.00,262.55,106.24,1,4,1
479,30,28.37,107.31,138.18,82.28,1,3,1
480,8,105.60,1.00,301.80,49.07,1,5,1
480,29,227.41,1.00,256.58,104.32,1,4,1
480,30,36.05,110.72,145.86,83.77,1,3,1
481,8,105.60,1.00,301.80,49.07,1,5,1
481,29,218.67,1.00,250.60,102.40,1,4,1
481,30,43.73,114.13,153.54,85.27,1,3,1
481,31,806.40,195.20,154.60,99.13,1,3,1
482,8,105.60,1.00,301.80,49.07,1,5,1
482,29,210.77,1.00,248.04,100.48,1,4,1
482,30,57.17,117.33,156.95,88.90,1,3,1
482,31,773.12,187.09,187.88,101.70,1,3,1
483,8,105.60,1.00,301.80,49.07,1,5,1
483,29,202.88,1.00,245.48,98.56,1,4,1
483,30,70.61,120.53,160.36,92.52,1,3,1
483,31,739.84,178.99,194.92,104.25,1,3,1
484,8,105.60,1.00,301.80,49.07,1,5,1
484,29,194.99,1.00,242.92,96.64,1,4,1
484,30,84.05,123.73,163.78,96.15,1,3,1
484,31,706.56,170.88,211.35,106.81,1,3,1
485,8,105.60,1.00,301.80,49.07,1,5,1
485,29,187.09,1.00,240.36,94.72,1,4,1
485,30,97.49,126.93,167.19,99.78,1,3,1
485,31,673.28,162.77,227.77,109.38,1,3,1
486,8,105.60,1.00,301.80,49.07,1,5,1
486,29,179.20,1.00,237.80,92.80,1,4,1
486,30,110.93,130.13,170.60,103.40,1,3,1
486,31,640.00,154.67,244.20,111.93,1,3,1
486,32,1.00,157.87,50.13,78.86,1,3,1
487,8,105.60,1.00,301.80,49.07,1,5,1
487,29,172.16,1.00,233.96,91.95,1,4,1
487,30,127.79,135.25,176.78,105.96,1,3,1
487,31,609.49,149.12,240.15,109.80,1,3,1
487,32,1.00,157.44,61.01,83.77,1,3,1
488,8,105.60,1.00,301.80,49.07,1,5,1
488,29,165.12,1.00,230.12,91.09,1,4,1
488,30,144.64,140.37,182.97,108.52,1,3,1
488,31,578.99,143.57,236.09,107.67,1,3,1
488,32,1.00,157.01,71.89,88.68,1,3,1
489,8,105.60,1.00,301.80,49.07,1,5,1
489,29,158.08,1.00,226.28,90.24,1,4,1
489,30,161.49,145.49,189.16,111.08,1,3,1
489,31,548.48,138.03,232.04,105.53,1,3,1
489,32,1.00,156.59,82.77,93.58,1,3,1
490,8,105.60,1.00,301.80,49.07,1,5,1
490,29,151.04,1.00,222.44,89.39,1,4,1
490,30,178.35,150.61,195.34,113.64,1,3,1
490,31,517.97,132.48,227.99,103.40,1,3,1
490,32,1.00,156.16,93.65,98.49,1,3,1
491,8,105.60,1.00,301.80,49.07,1,5,1
491,29,144.00,1.00,218.60,88.53,1,4,1
491,30,195.20,155.73,201.53,116.20,1,3,1
491,31,487.47,126.93,223.93,101.27,1,3,1
491,32,1.00,155.73,104.53,103.40,1,3,1
492,8,105.60,1.00,301.80,49.07,1,5,1
492,29,138.03,1.00,214.97,86.19,1,4,1
492,30,215.89,162.13,209.43,119.62,1,3,1
492,31,461.87,121.81,219.66,99.56,1,3,1
492,32,1.00,160.00,116.91,105.53,1,3,1
493,8,105.60,1.00,301.80,49.07,1,5,1
493,29,132.05,1.00,211.35,83.84,1,4,1
493,30,236.59,168.53,217.32,123.03,1,3,1
493,31,436.27,116.69,215.40,97.86,1,3,1
493,32,1.00,164.27,129.28,107.66,1,3,1
494,8,105.60,1.00,301.80,49.07,1,5,1
494,29,126.08,1.00,207.72,81.49,1,4,1
494,30,257.28,174.93,225.21,126.44,1,3,1
494,31,410.67,111.57,211.13,96.15,1,3,1
494,32,1.00,168.53,141.65,109.80,1,3,1
495,8,105.60,1.00,301.80,49.07,1,5,1
495,29,120.11,1.00,204.09,79.15,1,4,1
495,30,277.97,181.33,233.11,129.86,1,3,1
495,31,385.07,106.45,206.86,94.44,1,3,1
495,32,1.00,172.80,154.03,111.93,1,3,1
496,8,105.60,1.00,301.80,49.07,1,5,1
496,29,114.13,1.00,200.47,76.80,1,4,1
496,30,298.67,187.73,241.00,133.27,1,3,1
496,31,359.47,101.33,202.60,92.74,1,3,1
496,32,1.00,177.07,166.40,114.06,1,3,1
497,8,105.60,1.00,301.80,49.07,1,5,1
497,29,106.88,1.00,198.33,76.16,1,4,1
497,30,325.55,195.20,253.58,139.45,1,3,1
497,31,340.91,97.71,196.41,90.17,1,3,1
497,32,1.00,180.91,181.97,117.90,1,3,1
498,8,105.60,1.00,301.80,49.07,1,5,1
498,29,99.63,1.00,196.20,75.52,1,4,1
498,30,352.43,202.67,266.17,145.64,1,3,1
498,31,322.35,94.08,190.22,87.61,1,3,1
498,32,18.56,184.75,179.99,121.74,1,3,1
499,8,105.60,1.00,301.80,49.07,1,5,1
499,29,92.37,1.00,194.07,74.88,1,4,1
499,30,379.31,210.13,278.76,151.83,1,3,1
499,31,303.79,90.45,184.04,85.06,1,3,1
499,32,26.24,188.59,187.88,125.58,1,3,1
500,8,105.60,1.00,301.80,49.07,1,5,1
500,29,85.12,1.00,191.93,74.24,1,4,1
500,30,406.19,217.60,291.34,158.01,1,3,1
500,31,285.23,86.83,177.85,82.49,1,3,1
500,32,33.92,192.43,195.77,129.42,1,3,1
501,8,105.60,1.00,301.80,49.07,1,5,1
501,29,77.87,1.00,189.80,73.60,1,4,1
501,30,433.07,225.07,303.93,164.20,1,3,1
501,31,266.67,83.20,171.66,79.93,1,3,1
501,32,41.60,196.27,203.67,133.26,1,3,1
502,8,105.60,1.00,301.80,49.07,1,5,1
502,29,72.11,1.00,188.52,72.32,1,4,1
502,30,469.12,234.88,312.68,173.16,1,3,1
502,31,250.88,80.21,166.97,78.44,1,3,1
502,32,54.19,201.81,209.64,136.04,1,3,1
503,8,105.60,1.00,301.80,49.07,1,5,1
503,29,66.35,1.00,187.24,71.04,1,4,1
503,30,505.17,244.69,321.43,182.12,1,3,1
503,31,235.09,77.23,162.28,76.94,1,3,1
503,32,66.77,207.36,215.62,138.81,1,3,1
504,8,105.60,1.00,301.80,49.07,1,5,1
504,29,60.59,1.00,185.96,69.76,1,4,1
504,30,541.23,254.51,330.17,191.08,1,3,1
504,31,219.31,74.24,157.58,75.45,1,3,1
504,32,79.36,212.91,221.59,141.58,1,3,1
505,8,105.60,1.00,301.80,49.07,1,5,1
505,29,54.83,1.00,184.68,68.48,1,4,1
505,30,577.28,264.32,338.92,200.04,1,3,1
505,31,203.52,71.25,152.89,73.96,1,3,1
505,32,91.95,218.45,227.56,144.36,1,3,1
506,8,105.60,1.00,301.80,49.07,1,5,1
506,29,49.07,1.00,183.40,67.20,1,4,1
506,30,613.33,274.13,347.67,209.00,1,3,1
506,31,187.73,68.27,148.20,72.46,1,3,1
506,32,104.53,224.00,233.54,147.13,1,3,1
507,8,105.60,1.00,301.80,49.07,1,5,1
507,29,43.95,1.00,179.98,65.71,1,4,1
507,30,658.77,286.72,302.23,199.19,1,3,1
507,31,175.36,66.77,144.15,70.98,1,3,1
507,32,120.32,230.40,241.64,151.83,1,3,1
508,8,105.60,1.00,301.80,49.07,1,5,1
508,29,38.83,1.00,176.57,64.21,1,4,1
508,30,704.21,299.31,256.79,189.37,1,3,1
508,31,162.99,65.28,140.09,69.48,1,3,1
508,32,136.11,236.80,249.74,156.52,1,3,1
509,8,105.60,1.00,301.80,49.07,1,5,1
509,29,33.71,1.00,173.16,62.72,1,4,1
509,30,749.65,311.89,211.35,179.56,1,3,1
509,31,150.61,63.79,136.04,67.98,1,3,1
509,32,151.89,243.20,257.86,161.21,1,3,1
510,8,105.60,1.00,301.80,49.07,1,5,1
510,29,28.59,1.00,169.74,61.23,1,4,1
510,30,795.09,324.48,165.91,169.75,1,3,1
510,31,138.24,62.29,131.99,66.50,1,3,1
510,32,167.68,249.60,265.96,165.91,1,3,1
511,8,105.60,1.00,301.80,49.07,1,5,1
511,29,23.47,1.00,166.33,59.73,1,4,1
511,30,840.53,337.07,120.47,159.93,1,3,1
511,31,125.87,60.80,127.93,65.00,1,3,1
511,32,183.47,256.00,274.06,170.60,1,3,1
512,8,105.60,1.00,301.80,49.07,1,5,1
512,29,20.27,1.00,162.49,59.09,1,4,1
512,31,114.56,59.09,125.37,63.30,1,3,1
512,32,203.31,263.89,281.96,177.00,1,3,1
513,8,105.60,1.00,301.80,49.07,1,5,1
513,29,17.07,1.00,158.65,58.45,1,4,1
513,31,103.25,57.39,122.82,61.58,1,3,1
513,32,223.15,271.79,289.85,183.40,1,3,1
514,8,105.60,1.00,301.80,49.07,1,5,1
514,29,13.87,1.00,154.81,57.81,1,4,1
514,31,91.95,55.68,120.25,59.88,1,3,1
514,32,242.99,279.68,297.74,189.80,1,3,1
515,8,105.60,1.00,301.80,49.07,1,5,1
515,29,1.00,1.00,160.64,57.17,1,4,1
515,31,80.64,53.97,117.69,58.18,1,3,1
515,32,262.83,287.57,305.64,196.20,1,3,1
516,8,105.60,1.00,301.80,49.07,1,5,1
516,29,1.00,1.00,153.60,56.53,1,4,1
516,31,69.33,52.27,115.14,56.46,1,3,1
516,32,282.67,295.47,313.53,202.60,1,3,1
517,8,105.60,1.00,301.80,49.07,1,5,1
517,29,1.00,1.00,147.41,55.25,1,4,1
517,31,60.37,49.92,112.36,57.32,1,3,1
517,32,306.77,305.07,326.76,201.53,1,3,1
518,8,105.60,1.00,301.80,49.07,1,5,1
518,29,1.00,1.00,141.23,53.97,1,4,1
518,31,51.41,47.57,109.59,58.18,1,3,1
518,32,330.88,314.67,339.99,200.46,1,3,1
519,8,105.60,1.00,301.80,49.07,1,5,1
519,29,1.00,1.00,135.04,52.69,1,4,1
519,31,42.45,45.23,106.82,59.02,1,3,1
519,32,354.99,324.27,353.21,199.40,1,3,1
520,8,105.60,1.00,301.80,49.07,1,5,1
520,29,1.00,1.00,128.85,51.41,1,4,1
520,31,33.49,42.88,104.04,59.88,1,3,1
520,32,379.09,333.87,366.44,198.33,1,3,1
521,8,105.60,1.00,301.80,49.07,1,5,1
521,29,1.00,1.00,122.67,50.13,1,4,1
521,31,24.53,40.53,101.27,60.74,1,3,1
521,32,403.20,343.47,379.67,197.53,1,3,1
522,8,105.60,1.00,301.80,49.07,1,5,1
522,29,1.00,1.00,116.91,47.79,1,4,1
522,31,20.69,38.83,94.87,59.24,1,3,1
522,32,433.28,353.49,383.08,187.51,1,3,1
523,8,105.60,1.00,301.80,49.07,1,5,1
523,29,1.00,1.00,111.15,45.44,1,4,1
523,31,16.85,37.12,88.47,57.75,1,3,1
523,32,463.36,363.52,386.49,177.48,1,3,1
524,8,105.60,1.00,301.80,49.07,1,5,1
524,29,1.00,1.00,105.39,43.09,1,4,1
524,31,13.01,35.41,82.07,56.25,1,3,1
524,32,493.44,373.55,389.91,167.45,1,3,1
525,8,105.60,1.00,301.80,49.07,1,5,1
525,29,1.00,1.00,99.63,40.75,1,4,1
525,31,1.00,33.71,83.84,54.76,1,3,1
525,32,523.52,383.57,393.32,157.43,1,3,1
526,8,105.60,1.00,301.80,49.07,1,5,1
526,29,1.00,1.00,93.87,38.40,1,4,1
526,31,1.00,32.00,73.60,53.27,1,3,1
526,32,553.60,393.60,407.40,147.40,1,3,1
527,8,105.81,1.00,301.80,50.77,1,5,1
527,29,1.00,1.00,89.17,38.40,1,4,1
527,31,1.00,31.79,65.07,52.20,1,3,1
527,32,594.56,407.25,366.44,133.75,1,3,1
528,8,106.03,1.00,301.80,52.48,1,5,1
528,29,1.00,1.00,84.48,38.40,1,4,1
528,31,1.00,31.57,56.53,51.13,1,3,1
528,32,635.52,420.91,325.48,120.09,1,3,1
529,8,106.24,1.00,301.80,54.19,1,5,1
529,29,1.00,1.00,79.79,38.40,1,4,1
529,31,1.00,31.36,48.00,50.07,1,3,1
529,32,676.48,434.56,284.52,106.44,1,3,1
530,8,106.45,1.00,301.80,55.89,1,5,1
530,29,1.00,1.00,75.09,38.40,1,4,1
530,31,1.00,31.15,39.47,49.00,1,3,1
530,32,717.44,448.21,243.56,92.79,1,3,1
531,8,106.67,1.00,301.80,57.60,1,5,1
531,29,1.00,1.00,70.40,38.40,1,4,1
531,31,1.00,30.93,30.93,47.93,1,3,1
531,32,758.40,461.87,202.60,79.13,1,3,1
532,8,106.67,1.00,301.80,57.60,1,5,1
533,8,106.67,1.00,301.80,57.60,1,5,1
534,8,106.67,1.00,301.80,57.60,1,5,1
535,8,106.67,1.00,301.80,57.60,1,5,1
536,8,106.67,1.00,301.80,57.60,1,5,1
537,8,106.67,1.00,301.80,57.60,1,5,1
538,8,106.67,1.00,301.80,57.60,1,5,1
539,8,106.67,1.00,301.80,57.60,1,5,1
540,8,106.67,1.00,301.80,57.60,1,5,1
541,8,106.67,1.00,301.80,57.60,1,5,1
542,8,106.67,1.00,301.80,57.60,1,5,1
543,8,106.67,1.00,301.80,57.60,1,5,1
544,8,106.67,1.00,301.80,57.60,1,5,1
545,8,106.67,1.00,301.80,57.60,1,5,1
546,8,106.67,1.00,301.80,57.60,1,5,1
547,8,106.67,1.00,301.80,57.60,1,5,1
548,8,106.67,1.00,301.80,57.60,1,5,1
549,8,106.67,1.00,301.80,57.60,1,5,1
550,8,106.67,1.00,301.80,57.60,1,5,1
551,8,106.67,1.00,301.80,57.60,1,5,1
551,33,835.20,150.40,125.80,84.20,1,3,1
552,8,106.67,1.00,301.80,57.60,1,5,1
552,33,808.75,144.00,152.25,90.17,1,3,1
553,8,106.67,1.00,301.80,57.60,1,5,1
553,33,782.29,137.60,178.71,96.15,1,3,1
554,8,106.67,1.00,301.80,57.60,1,5,1
554,33,755.84,131.20,205.16,102.12,1,3,1
555,8,106.67,1.00,301.80,57.60,1,5,1
555,33,729.39,124.80,231.61,108.09,1,3,1
556,8,106.67,1.00,301.80,57.60,1,5,1
556,33,702.93,118.40,258.07,114.07,1,3,1
557,8,106.67,1.00,301.80,57.60,1,5,1
557,33,679.89,113.71,256.58,112.14,1,3,1
558,8,106.67,1.00,301.80,57.60,1,5,1
558,33,656.85,109.01,252.95,110.23,1,3,1
559,8,106.67,1.00,301.80,57.60,1,5,1
