107,11,781.01,1.00,127.94,64.21,1,5,1
107,12,601.17,29.01,52.63,45.80,1,3,1
107,13,466.13,1.00,38.76,12.16,1,4,1
108,11,780.16,1.00,124.73,61.23,1,5,1
108,12,601.81,31.36,53.06,46.87,1,3,1
108,13,464.00,1.00,40.25,13.65,1,4,1
109,11,779.31,1.00,121.53,58.24,1,5,1
109,12,602.45,33.71,53.48,47.93,1,3,1
109,13,461.87,1.00,41.74,15.15,1,4,1
110,11,778.45,1.00,118.34,55.25,1,5,1
110,12,603.09,36.05,53.91,49.00,1,3,1
110,13,459.73,1.00,43.24,16.64,1,4,1
111,11,777.60,1.00,115.13,52.27,1,5,1
111,12,603.73,38.40,54.34,50.07,1,3,1
111,13,457.60,1.00,44.73,18.13,1,4,1
112,11,778.03,1.00,110.22,49.49,1,5,1
112,12,604.80,41.39,54.76,50.92,1,3,1
112,13,455.89,1.00,44.95,18.13,1,4,1
113,11,778.45,1.00,105.32,46.72,1,5,1
113,12,605.87,44.37,55.18,51.77,1,3,1
113,13,454.19,1.00,45.16,18.13,1,4,1
114,11,778.88,1.00,100.41,43.95,1,5,1
114,12,606.93,47.36,55.62,52.63,1,3,1
114,13,452.48,1.00,45.37,18.13,1,4,1
115,11,779.31,1.00,95.50,41.17,1,5,1
115,12,608.00,50.35,56.04,53.48,1,3,1
115,13,450.77,1.00,45.59,18.13,1,4,1
116,11,779.73,1.00,90.60,38.40,1,5,1
116,12,609.07,53.33,56.46,54.34,1,3,1
116,13,449.07,1.00,45.80,18.13,1,4,1
117,11,782.72,1.00,84.84,36.48,1,5,1
117,12,609.49,56.53,57.75,55.19,1,3,1
117,13,447.36,1.00,46.01,19.63,1,4,1
118,11,785.71,1.00,79.08,34.56,1,5,1
118,12,609.92,59.73,59.03,56.04,1,3,1
118,13,445.65,1.00,46.23,21.12,1,4,1
119,11,788.69,1.00,73.32,32.64,1,5,1
119,12,610.35,62.93,60.30,56.90,1,3,1
119,13,443.95,1.00,46.44,22.61,1,4,1
120,11,791.68,1.00,67.56,30.72,1,5,1
120,12,610.77,66.13,61.59,57.75,1,3,1
120,13,442.24,1.00,46.65,24.11,1,4,1
121,11,794.67,1.00,61.80,28.80,1,5,1
121,12,611.20,69.33,62.87,58.60,1,3,1
121,13,440.53,1.00,46.87,25.60,1,4,1
122,11,791.89,1.00,61.38,27.09,1,5,1
122,12,611.84,73.17,64.36,60.10,1,3,1
122,13,438.19,1.00,47.72,28.16,1,4,1
123,11,789.12,1.00,60.95,25.39,1,5,1
123,12,612.48,77.01,65.85,61.59,1,3,1
123,13,435.84,1.00,48.57,30.72,1,4,1
124,11,786.35,1.00,60.52,23.68,1,5,1
124,12,613.12,80.85,67.35,63.08,1,3,1
124,13,433.49,1.00,49.43,33.28,1,4,1
125,11,783.57,1.00,60.10,21.97,1,5,1
125,12,613.76,84.69,68.84,64.58,1,3,1
125,13,431.15,1.00,50.28,35.84,1,4,1
126,11,780.80,1.00,59.67,20.27,1,5,1
126,12,614.40,88.53,70.33,66.07,1,3,1
126,13,428.80,1.00,51.13,38.40,1,4,1
127,11,781.44,1.00,56.68,18.99,1,5,1
127,12,615.68,93.44,72.04,68.41,1,3,1
127,13,427.09,1.00,51.14,40.11,1,4,1
128,11,782.08,1.00,53.69,17.71,1,5,1
128,12,616.96,98.35,73.75,70.76,1,3,1
128,13,425.39,1.00,51.13,41.81,1,4,1
129,11,782.72,1.00,50.71,16.43,1,5,1
129,12,618.24,103.25,75.45,73.11,1,3,1
129,13,423.68,1.00,51.13,43.52,1,4,1
130,11,783.36,1.00,47.72,15.15,1,5,1
130,12,619.52,108.16,77.16,75.45,1,3,1
130,13,421.97,1.00,51.14,45.23,1,4,1
131,11,784.00,1.00,44.73,13.87,1,5,1
131,12,620.80,113.07,78.87,77.80,1,3,1
131,13,420.27,1.00,51.13,46.93,1,4,1
132,11,780.80,1.00,45.37,12.80,1,5,1
132,12,622.51,118.83,79.93,80.14,1,3,1
132,13,417.92,1.00,51.56,48.85,1,4,1
133,11,777.60,1.00,46.01,11.73,1,5,1
133,12,624.21,124.59,81.00,82.49,1,3,1
133,13,415.57,1.00,51.99,50.77,1,4,1
134,11,774.40,1.00,46.65,10.67,1,5,1
134,12,625.92,130.35,82.07,84.84,1,3,1
134,13,413.23,1.00,52.41,52.69,1,4,1
135,11,771.20,1.00,47.29,9.60,1,5,1
135,12,627.63,136.11,83.13,87.18,1,3,1
135,13,410.88,1.00,52.84,54.61,1,4,1
136,11,768.00,1.00,47.93,8.53,1,5,1
136,12,629.33,141.87,84.20,89.53,1,3,1
136,13,408.53,1.00,53.27,56.53,1,4,1
137,12,630.40,148.27,87.40,93.80,1,3,1
137,13,405.55,1.00,54.12,58.45,1,4,1
138,12,631.47,154.67,90.60,98.06,1,3,1
138,13,402.56,1.00,54.97,60.37,1,4,1
139,12,632.53,161.07,93.80,102.33,1,3,1
139,13,399.57,1.00,55.83,62.29,1,4,1
140,12,633.60,167.47,97.00,106.60,1,3,1
140,13,396.59,6.83,56.68,58.39,1,4,1
141,12,634.67,173.87,100.20,110.86,1,3,1
141,13,393.60,8.53,57.53,58.60,1,4,1
142,12,636.16,183.04,104.04,116.63,1,3,1
142,13,390.40,10.45,58.39,59.03,1,4,1
143,12,637.65,192.21,107.88,122.39,1,3,1
143,13,387.20,12.37,59.24,59.45,1,4,1
144,12,639.15,201.39,111.72,128.14,1,3,1
144,13,384.00,14.29,60.09,59.88,1,4,1
145,12,640.64,210.56,115.56,133.91,1,3,1
145,13,380.80,16.21,60.95,60.31,1,4,1
146,12,642.13,219.73,119.40,139.67,1,3,1
146,13,377.60,18.13,61.80,60.73,1,4,1
147,12,645.55,232.32,123.88,147.99,1,3,1
147,13,373.76,20.27,63.08,60.52,1,4,1
148,12,648.96,244.91,128.36,156.30,1,3,1
148,13,369.92,22.40,64.36,60.31,1,4,1
149,12,652.37,257.49,132.84,164.63,1,3,1
149,13,366.08,24.53,65.64,60.09,1,4,1
150,12,655.79,270.08,137.32,172.95,1,3,1
150,13,362.24,26.67,66.92,59.88,1,4,1
151,12,659.20,282.67,141.80,181.26,1,3,1
151,13,358.40,28.80,68.20,59.67,1,4,1
152,12,662.61,299.09,149.70,179.56,1,3,1
152,13,355.41,30.08,68.42,61.80,1,4,1
153,12,666.03,315.52,157.58,177.85,1,3,1
153,13,352.43,31.36,68.62,63.93,1,4,1
154,12,669.44,331.95,165.48,176.14,1,3,1
154,13,349.44,32.64,68.84,66.07,1,4,1
155,12,672.85,348.37,173.38,174.44,1,3,1
155,13,346.45,33.92,69.06,68.20,1,4,1
156,12,676.27,364.80,181.26,176.20,1,3,1
156,13,343.47,35.20,69.26,70.33,1,4,1
157,12,682.67,391.47,175.72,149.53,1,3,1
157,13,339.20,38.19,70.76,70.33,1,4,1
158,12,689.07,418.13,170.17,122.87,1,3,1
158,13,334.93,41.17,72.26,70.34,1,4,1
159,12,695.47,444.80,164.62,96.20,1,3,1
159,13,330.67,44.16,73.74,70.33,1,4,1
160,12,701.87,471.47,159.08,69.53,1,3,1
160,13,326.40,47.15,75.24,70.33,1,4,1
161,12,708.27,498.13,153.53,42.87,1,3,1
161,13,322.13,50.13,76.74,70.34,1,4,1
162,13,317.23,52.05,77.37,72.90,1,4,1
163,13,312.32,53.97,78.01,75.46,1,4,1
164,13,307.41,55.89,78.66,78.02,1,4,1
165,13,302.51,57.81,79.29,80.58,1,4,1
166,13,297.60,59.73,79.93,83.14,1,4,1
167,13,290.77,62.72,83.56,83.77,1,4,1
168,13,283.95,65.71,87.18,84.41,1,4,1
169,13,277.12,68.69,90.81,85.06,1,4,1
170,13,270.29,71.68,94.44,85.69,1,4,1
171,13,263.47,74.67,98.06,86.33,1,4,1
172,13,258.35,78.08,98.92,88.47,1,4,1
173,13,253.23,81.49,99.77,90.60,1,4,1
174,13,248.11,84.91,100.62,92.73,1,4,1
175,13,242.99,88.32,101.48,94.87,1,4,1
176,13,237.87,91.73,102.33,97.00,1,4,1
177,13,230.19,95.57,105.10,99.78,1,4,1
178,13,222.51,99.41,107.88,102.55,1,4,1
179,13,214.83,103.25,110.65,105.32,1,4,1
180,13,207.15,107.09,113.42,108.10,1,4,1
181,13,199.47,110.93,116.20,110.87,1,4,1
182,13,191.15,115.41,118.12,113.22,1,4,1
183,13,182.83,119.89,120.04,115.56,1,4,1
184,13,174.51,124.37,121.96,117.91,1,4,1
185,13,166.19,128.85,123.88,120.26,1,4,1
186,13,157.87,133.33,125.80,122.60,1,4,1
187,13,146.77,139.09,129.86,126.44,1,4,1
188,13,135.68,144.85,133.91,130.28,1,4,1
189,13,124.59,150.61,137.96,134.12,1,4,1
190,13,113.49,156.37,142.02,137.96,1,4,1
191,13,102.40,162.13,146.07,141.80,1,4,1
192,13,88.53,169.17,153.32,148.84,1,4,1
193,13,74.67,176.21,160.57,155.88,1,4,1
194,13,60.80,183.25,167.83,162.92,1,4,1
195,13,46.93,190.29,175.08,169.96,1,4,1
196,13,33.07,197.33,182.33,177.00,1,4,1
197,13,27.09,204.37,177.86,183.19,1,4,1
198,13,21.12,211.41,173.37,189.38,1,4,1
199,13,15.15,218.45,168.89,195.56,1,4,1
200,13,1.00,225.49,172.59,201.75,1,4,1
201,13,1.00,232.53,162.13,207.94,1,4,1
202,13,1.00,242.35,149.97,203.66,1,4,1
203,13,1.00,252.16,137.81,199.40,1,4,1
204,13,1.00,261.97,125.65,195.14,1,4,1
205,13,1.00,271.79,113.49,190.86,1,4,1
206,13,1.00,281.60,101.33,186.60,1,4,1
207,13,1.00,297.81,85.12,171.03,1,4,1
208,13,1.00,314.03,68.91,155.45,1,4,1
209,13,1.00,330.24,52.69,139.88,1,4,1
210,13,1.00,346.45,36.48,124.31,1,4,1
211,13,1.00,362.67,20.27,108.73,1,4,1
211,14,913.07,152.53,47.93,91.67,1,3,1
212,14,905.81,146.13,55.19,88.68,1,3,1
213,14,898.56,139.73,62.44,85.70,1,3,1
214,14,891.31,133.33,69.69,82.71,1,3,1
215,14,884.05,126.93,76.95,79.72,1,3,1
216,14,876.80,120.53,84.20,76.74,1,3,1
217,14,870.83,116.05,90.17,74.39,1,3,1
218,14,864.85,111.57,96.15,72.04,1,3,1
219,14,858.88,107.09,89.11,69.70,1,3,1
220,14,852.91,102.61,91.45,67.35,1,3,1
221,14,846.93,98.13,93.80,65.00,1,3,1
222,14,842.67,94.29,91.24,62.87,1,3,1
223,14,838.40,90.45,88.68,60.74,1,3,1
224,14,834.13,86.61,86.12,58.60,1,3,1
225,14,829.87,82.77,83.56,56.47,1,3,1
226,14,825.60,78.93,81.00,54.34,1,3,1
226,15,585.60,1.00,30.87,9.60,1,4,1
227,14,820.69,75.09,79.94,53.06,1,3,1
227,15,584.96,1.00,31.72,9.81,1,4,1
228,14,815.79,71.25,78.86,51.78,1,3,1
228,15,584.32,1.00,32.57,10.03,1,4,1
229,14,810.88,67.41,77.80,50.50,1,3,1
229,15,583.68,1.00,33.43,10.24,1,4,1
230,14,805.97,63.57,76.74,49.22,1,3,1
230,15,583.04,1.00,34.28,10.45,1,4,1
231,14,801.07,59.73,75.66,47.94,1,3,1
231,15,582.40,1.00,35.13,10.67,1,4,1
232,14,798.08,56.75,73.75,47.72,1,3,1
232,15,582.19,1.00,35.34,11.09,1,4,1
233,14,795.09,53.76,71.83,47.51,1,3,1
233,15,581.97,1.00,35.56,11.52,1,4,1
234,14,792.11,50.77,69.90,47.29,1,3,1
234,15,581.76,1.00,35.77,11.95,1,4,1
235,14,789.12,47.79,67.99,47.08,1,3,1
235,15,581.55,1.00,35.98,12.37,1,4,1
236,14,786.13,44.80,66.07,46.87,1,3,1
236,15,581.33,1.00,36.20,12.80,1,4,1
237,14,784.43,41.39,63.29,46.44,1,3,1
237,15,580.69,1.00,36.42,14.72,1,4,1
238,14,782.72,37.97,60.52,46.01,1,3,1
238,15,580.05,1.00,36.63,16.64,1,4,1
239,14,781.01,34.56,57.75,45.59,1,3,1
239,15,579.41,1.00,36.84,18.56,1,4,1
240,14,779.31,31.15,54.97,45.16,1,3,1
240,15,578.77,1.00,37.06,20.48,1,4,1
241,14,777.60,27.73,52.20,44.73,1,3,1
241,15,578.13,1.00,37.27,22.40,1,4,1
242,14,775.68,26.24,50.71,43.24,1,3,1
242,15,577.92,1.00,37.48,23.89,1,4,1
243,14,773.76,24.75,49.21,41.75,1,3,1
243,15,577.71,1.00,37.69,25.39,1,4,1
244,14,771.84,23.25,47.72,40.25,1,3,1
244,15,577.49,1.00,37.91,26.88,1,4,1
245,14,769.92,21.76,46.23,38.76,1,3,1
245,15,577.28,1.00,38.12,28.37,1,4,1
246,14,768.00,20.27,44.73,37.27,1,3,1
246,15,577.07,1.00,38.33,29.87,1,4,1
247,14,766.93,16.85,43.24,36.20,1,3,1
247,15,576.64,1.00,38.76,32.43,1,4,1
248,14,765.87,13.44,41.74,35.13,1,3,1
248,15,576.21,1.00,39.19,34.99,1,4,1
249,14,764.80,10.03,40.25,34.07,1,3,1
249,15,575.79,1.00,39.61,37.55,1,4,1
250,14,763.73,6.61,38.76,33.00,1,3,1
250,15,575.36,1.00,40.04,40.11,1,4,1
251,14,762.67,1.00,37.26,34.13,1,3,1
251,15,574.93,1.00,40.47,42.67,1,4,1
252,14,756.91,1.00,43.24,34.56,1,3,1
252,15,574.51,1.00,40.46,44.80,1,4,1
253,14,751.15,1.00,49.21,34.99,1,3,1
253,15,574.08,1.00,40.47,46.93,1,4,1
254,14,745.39,1.00,55.18,35.41,1,3,1
254,15,573.65,1.00,40.47,49.07,1,4,1
255,14,739.63,1.00,61.16,35.84,1,3,1
255,15,573.23,1.00,40.46,51.20,1,4,1
256,14,733.87,6.40,67.13,30.87,1,3,1
256,15,572.80,1.00,40.47,53.33,1,4,1
257,14,731.95,1.00,62.01,34.56,1,3,1
257,15,572.37,1.00,40.68,56.53,1,4,1
258,14,730.03,1.00,56.89,32.85,1,3,1
258,15,571.95,1.00,40.89,59.73,1,4,1
259,14,728.11,1.00,51.77,31.15,1,3,1
259,15,571.52,1.00,41.11,62.93,1,4,1
260,14,726.19,1.00,46.65,29.44,1,3,1
260,15,571.09,6.40,41.32,60.73,1,4,1
261,14,724.27,1.00,41.53,27.73,1,3,1
261,15,570.67,7.47,41.53,62.87,1,4,1
262,14,722.99,1.00,40.68,25.39,1,3,1
262,15,570.03,10.03,41.74,63.51,1,4,1
263,14,721.71,1.00,39.82,23.04,1,3,1
263,15,569.39,12.59,41.96,64.15,1,4,1
264,14,720.43,1.00,38.97,20.69,1,3,1
264,15,568.75,15.15,42.17,64.79,1,4,1
265,14,719.15,1.00,38.12,18.35,1,3,1
265,15,568.11,17.71,42.38,65.43,1,4,1
266,14,717.87,1.00,37.26,16.00,1,3,1
266,15,567.47,20.27,42.60,66.07,1,4,1
267,14,717.44,1.00,36.84,14.08,1,3,1
267,15,566.61,22.40,43.88,66.92,1,4,1
268,14,717.01,1.00,36.42,12.16,1,3,1
268,15,565.76,24.53,45.16,67.77,1,4,1
269,14,716.59,1.00,35.98,10.24,1,3,1
269,15,564.91,26.67,46.44,68.63,1,4,1
270,14,716.16,1.00,35.56,8.32,1,3,1
270,15,564.05,28.80,47.72,69.48,1,4,1
271,14,715.73,1.00,35.14,6.40,1,3,1
271,15,563.20,30.93,49.00,70.34,1,4,1
272,15,562.13,34.13,49.43,71.83,1,4,1
273,15,561.07,37.33,49.85,73.32,1,4,1
274,15,560.00,40.53,50.28,74.82,1,4,1
275,15,558.93,43.73,50.71,76.31,1,4,1
276,15,557.87,46.93,51.13,77.80,1,4,1
277,15,556.37,49.28,52.63,80.57,1,4,1
278,15,554.88,51.63,54.12,83.34,1,4,1
279,15,553.39,53.97,55.61,86.12,1,4,1
280,15,551.89,56.32,57.11,88.89,1,4,1
281,15,550.40,58.67,58.60,91.66,1,4,1
282,15,549.33,63.15,60.10,93.16,1,4,1
283,15,548.27,67.63,61.58,94.65,1,4,1
284,15,547.20,72.11,63.08,96.14,1,4,1
285,15,546.13,76.59,64.58,97.64,1,4,1
286,15,545.07,81.07,66.06,99.13,1,4,1
286,16,908.80,170.67,52.20,85.26,1,3,1
287,15,543.79,85.55,67.56,102.54,1,4,1
287,16,901.55,164.05,59.45,83.56,1,3,1
288,15,542.51,90.03,69.05,105.96,1,4,1
288,16,894.29,157.44,66.71,81.85,1,3,1
289,15,541.23,94.51,70.54,109.37,1,4,1
289,16,887.04,150.83,73.96,80.14,1,3,1
290,15,539.95,98.99,72.04,112.78,1,4,1
290,16,879.79,144.21,81.21,78.44,1,3,1
291,15,538.67,103.47,73.53,116.20,1,4,1
291,16,872.53,137.60,88.47,76.73,1,3,1
292,15,537.39,109.23,75.02,120.04,1,4,1
292,16,867.20,132.69,93.80,74.18,1,3,1
293,15,536.11,114.99,76.52,123.88,1,4,1
293,16,861.87,127.79,99.13,71.61,1,3,1
294,15,534.83,120.75,78.01,127.72,1,4,1
294,16,856.53,122.88,104.47,69.05,1,3,1
295,15,533.55,126.51,79.50,131.56,1,4,1
295,16,851.20,117.97,109.80,66.50,1,3,1
296,15,532.27,132.27,81.00,135.40,1,4,1
296,16,845.87,113.07,115.13,63.93,1,3,1
297,15,529.71,139.31,84.41,141.37,1,4,1
297,16,841.39,108.59,101.05,62.86,1,3,1
298,15,527.15,146.35,87.82,147.34,1,4,1
298,16,836.91,104.11,98.70,61.80,1,3,1
299,15,524.59,153.39,91.24,153.32,1,4,1
299,16,832.43,99.63,96.36,60.73,1,3,1
300,15,522.03,160.43,94.65,159.29,1,4,1
300,16,827.95,95.15,94.01,59.66,1,3,1
301,15,519.47,167.47,98.06,165.26,1,4,1
301,16,823.47,90.67,91.66,58.60,1,3,1
301,17,944.00,97.07,17.00,30.86,1,3,1
302,15,516.91,176.85,101.69,175.51,1,4,1
302,16,818.77,87.04,89.75,56.89,1,3,1
302,17,938.03,91.73,22.97,34.28,1,3,1
303,15,514.35,186.24,105.32,185.75,1,4,1
303,16,814.08,83.41,87.83,55.19,1,3,1
303,17,932.05,86.40,28.95,37.69,1,3,1
304,15,511.79,195.63,108.94,195.98,1,4,1
304,16,809.39,79.79,85.90,53.48,1,3,1
304,17,926.08,81.07,34.92,41.10,1,3,1
305,15,509.23,205.01,112.57,206.23,1,4,1
305,16,804.69,76.16,83.99,51.77,1,3,1
305,17,920.11,75.73,40.89,44.52,1,3,1
306,15,506.67,214.40,116.20,216.47,1,4,1
306,16,800.00,72.53,82.07,50.07,1,3,1
306,17,914.13,70.40,46.87,47.93,1,3,1
306,18,499.20,1.00,27.67,5.33,1,3,1
307,15,503.47,227.20,121.32,225.00,1,4,1
307,16,796.80,69.12,80.15,49.21,1,3,1
307,17,909.23,67.41,51.77,47.72,1,3,1
307,18,498.35,1.00,28.30,6.19,1,3,1
308,15,500.27,240.00,126.44,233.53,1,4,1
308,16,793.60,65.71,78.23,48.36,1,3,1
308,17,904.32,64.43,56.68,47.50,1,3,1
308,18,497.49,1.00,28.95,7.04,1,3,1
309,15,497.07,252.80,131.56,242.07,1,4,1
309,16,790.40,62.29,76.31,47.51,1,3,1
309,17,899.41,61.44,61.59,47.29,1,3,1
309,18,496.64,1.00,29.59,7.89,1,3,1
310,15,493.87,265.60,136.68,250.60,1,4,1
310,16,787.20,58.88,74.39,46.65,1,3,1
310,17,894.51,58.45,66.49,47.08,1,3,1
310,18,495.79,1.00,30.22,8.75,1,3,1
311,15,490.67,278.40,141.80,262.60,1,4,1
311,16,784.00,55.47,72.47,45.80,1,3,1
311,17,889.60,55.47,71.40,46.86,1,3,1
311,18,494.93,1.00,30.87,9.60,1,3,1
312,15,489.17,297.39,143.51,243.61,1,4,1
312,16,781.44,52.48,70.76,45.80,1,3,1
312,17,885.55,52.69,75.45,46.23,1,3,1
312,18,494.08,1.00,31.51,10.45,1,3,1
313,15,487.68,316.37,145.21,224.63,1,4,1
313,16,778.88,49.49,69.05,45.80,1,3,1
313,17,881.49,49.92,79.51,45.59,1,3,1
313,18,493.23,1.00,32.14,11.31,1,3,1
314,15,486.19,335.36,146.92,205.64,1,4,1
314,16,776.32,46.51,67.35,45.80,1,3,1
314,17,877.44,47.15,70.55,44.95,1,3,1
314,18,492.37,1.00,32.79,12.16,1,3,1
315,15,484.69,354.35,148.63,186.65,1,4,1
315,16,773.76,43.52,65.64,45.80,1,3,1
315,17,873.39,44.37,72.04,44.31,1,3,1
315,18,491.52,1.00,33.43,13.01,1,3,1
316,15,483.20,373.33,150.33,167.67,1,4,1
316,16,771.20,40.53,63.93,45.80,1,3,1
316,17,869.33,41.60,73.54,43.67,1,3,1
316,18,490.67,1.00,34.06,13.87,1,3,1
316,19,939.73,187.73,21.27,55.40,1,3,1
317,15,483.20,404.91,146.28,136.09,1,4,1
317,16,771.20,38.61,60.31,44.73,1,3,1
317,17,865.49,38.83,72.26,43.24,1,3,1
317,18,490.03,1.00,34.70,15.57,1,3,1
317,19,932.48,178.77,28.52,61.80,1,3,1
318,15,483.20,436.48,142.23,104.52,1,4,1
318,16,771.20,36.69,56.68,43.67,1,3,1
318,17,861.65,36.05,70.98,42.81,1,3,1
318,18,489.39,1.00,35.34,17.28,1,3,1
318,19,925.23,169.81,35.77,68.20,1,3,1
319,15,483.20,468.05,138.17,72.95,1,4,1
319,16,771.20,34.77,53.05,42.60,1,3,1
319,17,857.81,33.28,69.70,42.39,1,3,1
319,18,488.75,1.00,35.98,18.99,1,3,1
319,19,917.97,160.85,43.03,74.60,1,3,1
320,15,483.20,499.63,134.12,41.37,1,4,1
320,16,771.20,32.85,49.43,41.53,1,3,1
320,17,853.97,30.51,68.42,41.96,1,3,1
320,18,488.11,1.00,36.62,20.69,1,3,1
320,19,910.72,151.89,50.28,81.00,1,3,1
321,15,483.20,531.20,130.07,9.80,1,4,1
321,16,771.20,30.93,45.80,40.47,1,3,1
321,17,850.13,27.73,67.14,41.53,1,3,1
321,18,487.47,1.00,37.26,22.40,1,3,1
321,19,903.47,142.93,57.53,87.40,1,3,1
322,16,768.85,29.87,44.74,38.12,1,3,1
322,17,846.51,25.81,66.28,40.68,1,3,1
322,18,487.04,1.00,37.05,23.25,1,3,1
322,19,896.43,137.39,64.57,84.62,1,3,1
323,16,766.51,28.80,43.66,35.77,1,3,1
323,17,842.88,23.89,65.43,39.83,1,3,1
323,18,486.61,1.00,36.84,24.11,1,3,1
323,19,889.39,131.84,71.61,81.85,1,3,1
324,16,764.16,27.73,42.60,33.43,1,3,1
324,17,839.25,21.97,64.58,38.97,1,3,1
324,18,486.19,1.00,36.62,24.96,1,3,1
324,19,882.35,126.29,78.65,79.08,1,3,1
325,16,761.81,26.67,41.54,31.08,1,3,1
325,17,835.63,20.05,63.72,38.12,1,3,1
325,18,485.76,1.00,36.41,25.81,1,3,1
325,19,875.31,120.75,85.69,76.30,1,3,1
326,16,759.47,25.60,40.46,28.73,1,3,1
326,17,832.00,18.13,62.87,37.27,1,3,1
326,18,485.33,1.00,36.20,26.67,1,3,1
326,19,868.27,115.20,92.73,73.53,1,3,1
327,16,754.35,23.04,45.37,28.52,1,3,1
327,17,829.44,16.64,61.59,36.63,1,3,1
327,18,484.91,1.00,36.41,28.37,1,3,1
327,19,864.00,110.93,97.00,72.47,1,3,1
328,16,749.23,20.48,50.28,28.31,1,3,1
328,17,826.88,15.15,60.31,35.99,1,3,1
328,18,484.48,1.00,36.63,30.08,1,3,1
328,19,859.73,106.67,101.27,71.40,1,3,1
329,16,744.11,17.92,55.18,28.09,1,3,1
329,17,824.32,13.65,59.03,35.35,1,3,1
329,18,484.05,1.00,36.84,31.79,1,3,1
329,19,855.47,102.40,91.66,70.33,1,3,1
330,16,738.99,15.36,60.09,27.88,1,3,1
330,17,821.76,12.16,57.75,34.71,1,3,1
330,18,483.63,1.00,37.05,33.49,1,3,1
330,19,851.20,98.13,93.80,69.27,1,3,1
331,16,733.87,12.80,65.00,27.67,1,3,1
331,17,819.20,10.67,56.47,34.07,1,3,1
331,18,483.20,1.00,37.27,35.20,1,3,1
331,19,846.93,93.87,95.94,68.20,1,3,1
332,16,731.95,10.67,60.73,28.09,1,3,1
332,17,816.21,8.53,55.83,33.64,1,3,1
332,18,482.35,1.00,37.48,36.05,1,3,1
332,19,842.03,90.03,94.65,66.92,1,3,1
333,16,730.03,8.53,56.46,28.52,1,3,1
333,17,813.23,6.40,55.18,33.21,1,3,1
333,18,481.49,1.00,37.70,36.91,1,3,1
333,19,837.12,86.19,93.37,65.64,1,3,1
334,16,728.11,6.40,52.20,28.95,1,3,1
334,17,810.24,1.00,54.55,36.05,1,3,1
334,18,480.64,1.00,37.91,37.76,1,3,1
334,19,832.21,82.35,92.10,64.36,1,3,1
335,16,726.19,1.00,47.93,32.64,1,3,1
335,17,807.25,1.00,53.91,33.49,1,3,1
335,18,479.79,7.68,38.12,31.93,1,3,1
335,19,827.31,78.51,90.81,63.08,1,3,1
336,16,724.27,1.00,43.66,30.93,1,3,1
336,17,804.27,1.00,53.26,30.93,1,3,1
336,18,478.93,9.60,38.34,30.87,1,3,1
336,19,822.40,74.67,89.53,61.80,1,3,1
337,16,722.77,1.00,43.24,29.23,1,3,1
337,17,800.85,1.00,54.12,29.44,1,3,1
337,18,478.29,11.09,38.55,32.15,1,3,1
337,19,818.35,71.04,87.40,61.37,1,3,1
338,16,721.28,1.00,42.81,27.52,1,3,1
338,17,797.44,1.00,54.97,27.95,1,3,1
338,18,477.65,12.59,38.76,33.43,1,3,1
338,19,814.29,67.41,85.27,60.95,1,3,1
339,16,719.79,1.00,42.38,25.81,1,3,1
339,17,794.03,1.00,55.82,26.45,1,3,1
339,18,477.01,14.08,38.98,34.71,1,3,1
339,19,810.24,63.79,83.13,60.52,1,3,1
340,16,718.29,1.00,41.96,24.11,1,3,1
340,17,790.61,1.00,56.68,24.96,1,3,1
340,18,476.37,15.57,39.19,35.99,1,3,1
340,19,806.19,60.16,81.00,60.09,1,3,1
341,16,716.80,1.00,41.53,22.40,1,3,1
341,17,787.20,1.00,57.53,23.47,1,3,1
341,18,475.73,17.07,39.40,37.27,1,3,1
341,19,802.13,56.53,78.87,59.67,1,3,1
342,16,715.31,1.00,40.89,21.12,1,3,1
342,17,786.77,1.00,54.98,21.55,1,3,1
342,18,474.67,18.56,39.82,37.69,1,3,1
342,19,798.51,53.55,77.80,59.24,1,3,1
343,16,713.81,1.00,40.26,19.84,1,3,1
343,17,786.35,1.00,52.41,19.63,1,3,1
343,18,473.60,20.05,40.25,38.12,1,3,1
343,19,794.88,50.56,76.73,58.81,1,3,1
344,16,712.32,1.00,39.61,18.56,1,3,1
344,17,785.92,1.00,49.85,17.71,1,3,1
344,18,472.53,21.55,40.68,38.55,1,3,1
344,19,791.25,47.57,75.67,58.39,1,3,1
345,16,710.83,1.00,38.97,17.28,1,3,1
345,17,785.49,1.00,47.30,15.79,1,3,1
345,18,471.47,23.04,41.10,38.97,1,3,1
345,19,787.63,44.59,74.60,57.96,1,3,1
346,16,709.33,1.00,38.34,16.00,1,3,1
346,17,785.07,1.00,44.73,13.87,1,3,1
346,18,470.40,24.53,41.53,39.40,1,3,1
346,19,784.00,41.60,73.53,57.53,1,3,1
347,16,708.91,1.00,38.54,14.29,1,3,1
347,17,784.64,1.00,42.39,12.37,1,3,1
347,18,469.76,26.45,41.75,39.83,1,3,1
347,19,781.44,39.47,72.25,56.25,1,3,1
348,16,708.48,1.00,38.76,12.59,1,3,1
348,17,784.21,1.00,40.04,10.88,1,3,1
348,18,469.12,28.37,41.96,40.25,1,3,1
348,19,778.88,37.33,70.97,54.97,1,3,1
349,16,708.05,1.00,38.98,10.88,1,3,1
349,17,783.79,1.00,37.69,9.39,1,3,1
349,18,468.48,30.29,42.17,40.68,1,3,1
349,19,776.32,35.20,69.69,53.69,1,3,1
