87,7,695.80,193.27,90.50,73.91,1,3,1
87,9,442.32,38.16,21.06,21.06,1,3,1
88,1,55.05,464.58,166.87,76.42,1,3,1
88,2,605.50,77.06,34.05,33.30,1,3,1
88,3,599.65,41.10,23.00,19.35,1,3,1
88,4,573.20,33.76,23.05,22.28,1,3,1
88,5,623.10,102.02,48.75,47.97,1,4,1
88,6,573.95,157.07,64.85,55.31,1,3,1
88,7,692.85,190.82,89.05,71.47,1,3,1
88,9,442.57,38.16,20.81,21.55,1,3,1
89,1,52.35,472.17,163.94,68.83,1,3,1
89,2,604.30,76.82,34.75,32.32,1,3,1
89,3,598.90,40.61,23.50,18.61,1,3,1
89,4,573.45,32.78,22.05,23.02,1,3,1
89,5,622.40,100.80,48.45,47.97,1,4,1
89,6,573.45,153.64,63.15,55.31,1,3,1
89,7,689.90,188.38,87.60,69.01,1,3,1
89,9,442.82,38.16,20.56,22.04,1,3,1
90,1,49.66,479.76,161.00,61.24,1,3,1
90,2,603.05,76.58,35.50,31.34,1,3,1
90,3,598.15,40.12,24.00,17.88,1,3,1
90,4,573.70,31.80,21.05,23.75,1,3,1
90,5,621.65,99.57,48.20,47.97,1,4,1
90,6,572.95,150.22,61.45,55.31,1,3,1
90,7,686.95,185.94,86.15,66.56,1,3,1
90,9,443.06,38.16,20.32,22.53,1,3,1
91,1,46.97,487.34,158.07,53.66,1,3,1
91,2,601.85,76.33,36.20,30.36,1,3,1
91,3,597.45,39.63,24.45,17.15,1,3,1
91,4,573.95,30.83,20.10,24.48,1,3,1
91,5,620.90,98.35,48.00,47.97,1,4,1
91,6,572.50,146.79,59.70,55.31,1,3,1
91,7,684.05,183.49,84.65,64.11,1,3,1
91,9,443.31,38.16,20.07,23.02,1,3,1
92,2,601.60,75.84,35.95,29.87,1,3,1
92,3,597.45,39.63,24.45,17.15,1,3,1
92,4,573.95,31.32,19.85,24.48,1,3,1
92,5,620.20,97.37,47.45,48.22,1,4,1
92,6,571.75,145.32,59.20,54.34,1,3,1
92,7,682.55,181.29,83.00,63.62,1,3,1
92,9,442.57,38.90,20.32,22.78,1,3,1
93,2,601.35,75.35,35.75,29.38,1,3,1
93,3,597.45,39.63,24.45,17.15,1,3,1
93,4,573.95,31.80,19.60,24.48,1,3,1
93,5,619.45,96.39,47.00,48.46,1,4,1
93,6,571.00,143.85,58.75,53.36,1,3,1
93,7,681.10,179.09,81.25,63.13,1,3,1
93,9,441.83,39.63,20.57,22.53,1,3,1
94,2,601.10,74.86,35.50,28.89,1,3,1
94,3,597.45,39.63,24.45,17.15,1,3,1
94,4,573.95,32.29,19.35,24.49,1,3,1
94,5,618.70,95.42,46.50,48.70,1,4,1
94,6,570.30,142.38,58.20,52.38,1,3,1
94,7,679.65,176.88,79.50,62.65,1,3,1
94,9,441.10,40.37,20.82,22.28,1,3,1
95,2,600.85,74.38,35.25,28.41,1,3,1
95,3,597.45,39.63,24.45,17.15,1,3,1
95,4,573.95,32.78,19.10,24.49,1,3,1
95,5,618.00,94.44,46.00,48.95,1,4,1
95,6,569.55,140.91,57.75,51.41,1,3,1
95,7,678.15,174.68,77.85,62.16,1,3,1
95,9,440.37,41.10,21.06,22.04,1,3,1
96,2,600.60,73.89,35.00,27.91,1,3,1
96,3,597.45,39.63,24.45,17.15,1,3,1
96,4,573.95,33.27,18.85,24.49,1,3,1
96,5,617.25,93.45,45.50,49.20,1,4,1
96,6,568.80,139.45,57.30,50.42,1,3,1
96,7,676.70,172.47,76.10,61.68,1,3,1
96,9,439.63,41.84,21.31,21.80,1,3,1
97,2,600.35,73.39,34.80,27.42,1,3,1
97,3,597.45,39.63,24.45,17.15,1,3,1
97,4,573.95,33.76,18.60,24.49,1,3,1
97,5,616.50,92.47,45.05,49.44,1,4,1
97,6,568.05,137.98,56.80,49.44,1,3,1
97,7,675.25,170.28,74.35,61.18,1,3,1
97,9,438.90,42.57,21.55,21.55,1,3,1
98,2,599.40,72.66,34.75,27.66,1,3,1
98,3,597.45,39.39,24.45,17.64,1,3,1
98,4,572.95,34.01,19.35,24.00,1,3,1
98,5,616.00,92.47,44.80,48.22,1,4,1
98,6,567.35,136.27,55.55,48.46,1,3,1
98,7,673.05,167.59,74.15,60.69,1,3,1
98,9,438.65,43.06,21.80,21.55,1,3,1
99,2,598.40,71.92,34.75,27.91,1,3,1
99,3,597.45,39.14,24.45,18.13,1,3,1
99,4,572.00,34.25,20.05,23.51,1,3,1
99,5,615.55,92.47,44.55,46.99,1,4,1
99,6,566.60,134.56,54.35,47.48,1,3,1
99,7,670.85,164.90,73.90,60.20,1,3,1
99,9,438.41,43.55,22.04,21.55,1,3,1
100,2,597.45,71.19,34.75,28.16,1,3,1
100,3,597.45,38.90,24.45,18.62,1,3,1
100,4,571.00,34.50,20.85,23.02,1,3,1
100,5,615.05,92.47,44.30,45.77,1,4,1
100,6,565.85,132.85,53.15,46.50,1,3,1
100,7,668.60,162.20,73.70,59.71,1,3,1
100,9,438.17,44.04,22.28,21.55,1,3,1
101,2,596.45,70.46,34.75,28.40,1,3,1
101,3,597.45,38.65,24.45,19.11,1,3,1
101,4,570.05,34.74,21.55,22.53,1,3,1
101,5,614.55,92.47,44.05,44.55,1,4,1
101,6,565.15,131.13,51.85,45.53,1,3,1
101,7,666.40,159.51,73.45,59.23,1,3,1
101,9,437.92,44.53,22.53,21.55,1,3,1
102,2,595.45,69.72,34.80,28.64,1,3,1
102,3,597.45,38.41,24.45,19.59,1,3,1
102,4,569.05,34.98,22.30,22.04,1,3,1
102,5,614.05,92.47,43.85,43.33,1,4,1
102,6,564.40,129.42,50.65,44.55,1,3,1
102,7,664.20,156.82,73.20,58.74,1,3,1
102,9,437.68,45.02,22.77,21.55,1,3,1
103,2,594.50,68.99,34.75,28.89,1,3,1
103,3,597.45,38.16,24.45,20.09,1,3,1
103,4,568.05,35.23,23.05,21.55,1,3,1
103,5,613.60,92.47,43.55,42.10,1,4,1
103,6,563.65,127.71,49.45,43.57,1,3,1
103,7,662.00,154.13,72.95,58.25,1,3,1
103,9,437.43,45.51,23.02,21.55,1,3,1
104,2,594.50,68.99,34.25,28.16,1,3,1
104,3,597.45,38.65,23.50,19.84,1,3,1
104,4,568.30,35.23,22.55,21.30,1,3,1
104,5,612.85,91.25,43.05,42.34,1,4,1
104,6,563.20,126.24,48.95,43.33,1,3,1
104,7,660.80,153.15,71.45,57.51,1,3,1
104,9,437.19,45.75,23.26,21.31,1,3,1
105,2,594.50,68.99,33.80,27.43,1,3,1
105,3,597.45,39.14,22.50,19.59,1,3,1
105,4,568.55,35.23,22.05,21.06,1,3,1
105,5,612.10,90.03,42.60,42.59,1,4,1
105,6,562.70,124.77,48.45,43.08,1,3,1
105,7,659.55,152.17,70.00,56.78,1,3,1
105,9,436.94,45.99,23.51,21.06,1,3,1
106,2,594.50,68.99,33.30,26.69,1,3,1
106,3,597.45,39.63,21.55,19.35,1,3,1
106,4,568.80,35.23,21.55,20.82,1,3,1
106,5,611.40,88.81,42.10,42.84,1,4,1
106,6,562.20,123.31,47.95,42.83,1,3,1
106,7,658.35,151.19,68.50,56.05,1,3,1
106,9,436.69,46.24,23.76,20.82,1,3,1
107,2,594.50,68.99,32.80,25.95,1,3,1
107,3,597.45,40.12,20.55,19.10,1,3,1
107,4,569.05,35.23,21.05,20.57,1,3,1
107,5,610.65,87.58,41.60,43.08,1,4,1
107,6,561.70,121.83,47.50,42.60,1,3,1
107,7,657.15,150.22,67.05,55.31,1,3,1
107,9,436.45,46.48,24.00,20.57,1,3,1
108,2,594.50,68.99,32.30,25.22,1,3,1
108,3,597.45,40.61,19.55,18.86,1,3,1
108,4,569.30,35.23,20.55,20.32,1,3,1
108,5,609.90,86.36,41.15,43.33,1,4,1
108,6,561.20,120.36,47.00,42.36,1,3,1
108,7,655.90,149.24,65.60,54.58,1,3,1
108,9,436.21,46.73,24.24,20.33,1,3,1
109,2,594.50,68.99,31.80,24.48,1,3,1
109,3,597.45,41.10,18.60,18.61,1,3,1
109,4,569.55,35.23,20.05,20.08,1,3,1
109,5,609.15,85.14,40.65,43.57,1,4,1
109,6,560.75,118.90,46.50,42.10,1,3,1
109,7,654.70,148.26,64.10,53.84,1,3,1
109,9,435.96,46.97,24.49,20.08,1,3,1
110,2,594.00,68.75,31.60,24.25,1,3,1
110,3,596.95,41.10,19.10,18.37,1,3,1
110,4,569.55,35.47,19.60,19.84,1,3,1
110,5,608.45,84.65,40.40,42.59,1,4,1
110,6,560.25,117.19,46.25,41.61,1,3,1
110,7,653.45,146.54,63.65,52.87,1,3,1
110,9,435.72,47.22,24.48,20.33,1,3,1
111,2,593.50,68.50,31.35,24.00,1,3,1
111,3,596.45,41.10,19.60,18.12,1,3,1
111,4,569.55,35.72,19.10,19.59,1,3,1
111,5,607.70,84.16,40.15,41.61,1,4,1
111,6,559.75,115.47,46.00,41.13,1,3,1
111,7,652.25,144.83,63.10,51.89,1,3,1
111,9,435.48,47.46,24.48,20.57,1,3,1
112,2,593.05,68.25,31.05,23.75,1,3,1
112,3,595.95,41.10,20.10,17.88,1,3,1
112,4,569.55,35.96,18.60,19.35,1,3,1
112,5,606.95,83.67,39.90,40.64,1,4,1
112,6,559.25,113.76,45.80,40.64,1,3,1
112,7,651.00,143.12,62.65,50.91,1,3,1
112,9,435.23,47.71,24.48,20.82,1,3,1
113,2,592.55,68.01,30.85,23.51,1,3,1
113,3,595.45,41.10,20.60,17.63,1,3,1
113,4,569.55,36.21,18.10,19.10,1,3,1
113,5,606.25,83.18,39.65,39.65,1,4,1
113,6,558.80,112.05,45.50,40.14,1,3,1
113,7,649.80,141.41,62.15,49.93,1,3,1
113,9,434.99,47.95,24.48,21.06,1,3,1
114,2,592.05,67.77,30.60,23.26,1,3,1
114,3,595.00,41.10,21.05,17.39,1,3,1
114,4,569.55,36.45,17.65,18.86,1,3,1
114,5,605.50,82.69,39.40,38.67,1,4,1
114,6,558.30,110.33,45.25,39.66,1,3,1
114,7,648.55,139.69,61.70,48.96,1,3,1
114,9,434.74,48.20,24.49,21.30,1,3,1
115,2,591.55,67.53,30.35,23.02,1,3,1
115,3,594.50,41.10,21.55,17.15,1,3,1
115,4,569.55,36.70,17.15,18.61,1,3,1
115,5,604.75,82.20,39.20,37.70,1,4,1
115,6,557.80,108.63,45.05,39.16,1,3,1
115,7,647.35,137.98,61.15,47.98,1,3,1
115,9,434.50,48.44,24.48,21.55,1,3,1
116,2,591.05,66.55,30.40,23.26,1,3,1
116,3,594.50,40.37,21.30,16.66,1,3,1
116,4,568.80,36.45,17.90,17.88,1,3,1
116,5,603.80,81.22,39.40,38.92,1,4,1
116,6,557.55,107.40,44.05,38.43,1,3,1
116,7,645.85,136.51,60.70,47.49,1,3,1
116,9,434.25,48.69,24.98,21.30,1,3,1
117,2,590.60,65.56,30.35,23.51,1,3,1
117,3,594.50,39.63,21.05,16.17,1,3,1
117,4,568.05,36.21,18.65,17.15,1,3,1
117,5,602.80,80.25,39.65,40.15,1,4,1
117,6,557.30,106.18,43.10,37.70,1,3,1
117,7,644.40,135.04,60.20,47.00,1,3,1
117,9,434.01,48.93,25.46,21.06,1,3,1
118,2,590.10,64.58,30.35,23.75,1,3,1
118,3,594.50,38.90,20.80,15.68,1,3,1
118,4,567.35,35.96,19.35,16.41,1,3,1
118,5,601.85,79.27,39.90,41.38,1,4,1
118,6,557.05,104.96,42.10,36.95,1,3,1
118,7,642.95,133.58,59.70,46.51,1,3,1
118,9,433.76,49.17,25.95,20.82,1,3,1
119,2,589.60,63.61,30.35,24.00,1,3,1
119,3,594.50,38.16,20.55,15.19,1,3,1
119,4,566.60,35.72,20.10,15.68,1,3,1
119,5,600.85,78.28,40.15,42.59,1,4,1
119,6,556.80,103.73,41.15,36.23,1,3,1
119,7,641.45,132.11,59.25,46.02,1,3,1
119,9,433.51,49.42,26.45,20.57,1,3,1
120,2,589.10,62.63,30.35,24.24,1,3,1
120,3,594.50,37.43,20.30,14.70,1,3,1
120,4,565.85,35.47,20.85,14.95,1,3,1
120,5,599.90,77.31,40.35,43.81,1,4,1
120,6,556.55,102.51,40.15,35.50,1,3,1
120,7,640.00,130.64,58.75,45.53,1,3,1
120,9,433.27,49.66,26.93,20.33,1,3,1
121,2,588.60,61.65,30.40,24.49,1,3,1
121,3,594.50,36.70,20.10,14.21,1,3,1
121,4,565.15,35.23,21.55,14.21,1,3,1
121,5,598.90,76.33,40.65,45.03,1,4,1
121,6,556.35,101.29,39.15,34.75,1,3,1
121,7,638.55,129.18,58.25,45.03,1,3,1
121,9,433.03,49.91,27.42,20.08,1,3,1
122,2,588.40,61.16,30.35,24.73,1,3,1
122,3,594.50,36.21,19.35,15.43,1,3,1
122,4,565.40,34.74,21.30,14.70,1,3,1
122,5,598.90,75.59,40.15,44.30,1,4,1
122,6,555.60,100.31,39.90,35.25,1,3,1
122,7,637.30,127.95,58.25,44.80,1,3,1
122,9,433.27,49.66,26.93,20.82,1,3,1
123,2,588.15,60.67,30.35,24.98,1,3,1
123,3,594.50,35.72,18.60,16.66,1,3,1
123,4,565.65,34.25,21.05,15.19,1,3,1
123,5,598.90,74.86,39.65,43.57,1,4,1
123,6,554.85,99.33,40.65,35.74,1,3,1
123,7,636.10,126.73,58.25,44.55,1,3,1
123,9,433.51,49.42,26.45,21.55,1,3,1
124,2,587.90,60.19,30.35,25.22,1,3,1
124,3,594.50,35.23,17.90,17.88,1,3,1
124,4,565.85,33.76,20.85,15.68,1,3,1
124,5,598.90,74.13,39.15,42.84,1,4,1
124,6,554.15,98.35,41.35,36.23,1,3,1
124,7,634.85,125.51,58.25,44.30,1,3,1
124,9,433.76,49.17,25.95,22.29,1,3,1
125,2,587.65,59.70,30.35,25.46,1,3,1
125,3,594.50,34.74,17.15,19.11,1,3,1
125,4,566.10,33.27,20.60,16.17,1,3,1
125,5,598.90,73.39,38.65,42.10,1,4,1
125,6,553.40,97.37,42.10,36.72,1,3,1
125,7,633.65,124.28,58.25,44.06,1,3,1
125,9,434.01,48.93,25.46,23.02,1,3,1
126,2,587.40,59.20,30.35,25.71,1,3,1
126,3,594.50,34.25,16.40,20.33,1,3,1
126,4,566.35,32.78,20.35,16.66,1,3,1
126,5,598.90,72.66,38.20,41.37,1,4,1
126,6,552.65,96.39,42.85,37.21,1,3,1
126,7,632.40,123.06,58.25,43.81,1,3,1
126,9,434.25,48.69,24.98,23.75,1,3,1
127,2,587.15,58.72,30.35,25.95,1,3,1
127,3,594.50,33.76,15.65,21.55,1,3,1
127,4,566.60,32.29,20.10,17.15,1,3,1
127,5,598.90,71.92,37.70,40.63,1,4,1
127,6,551.95,95.42,43.55,37.70,1,3,1
127,7,631.20,121.83,58.25,43.58,1,3,1
127,9,434.50,48.44,24.48,24.48,1,3,1
128,2,587.65,58.96,29.35,24.98,1,3,1
128,5,598.90,71.44,36.95,39.90,1,4,1
128,6,552.15,93.70,42.35,37.46,1,3,1
128,7,630.20,119.88,57.30,43.56,1,3,1
128,9,434.01,48.20,24.73,24.97,1,3,1
129,2,588.15,59.20,28.40,24.00,1,3,1
129,5,598.90,70.95,36.25,39.16,1,4,1
129,6,552.40,91.99,41.15,37.20,1,3,1
129,7,629.25,117.92,56.30,43.57,1,3,1
129,9,433.51,47.95,24.98,25.46,1,3,1
130,2,588.60,59.45,27.45,23.02,1,3,1
130,5,598.90,70.46,35.50,38.43,1,4,1
130,6,552.65,90.28,39.90,36.97,1,3,1
130,7,628.25,115.97,55.30,43.56,1,3,1
130,9,433.03,47.71,25.22,25.95,1,3,1
131,2,589.10,59.70,26.45,22.04,1,3,1
131,5,598.90,69.97,34.75,37.70,1,4,1
131,6,552.90,88.56,38.70,36.72,1,3,1
131,7,627.30,114.01,54.30,43.56,1,3,1
131,9,432.54,47.46,25.47,26.44,1,3,1
132,2,589.60,59.94,25.45,21.06,1,3,1
132,5,598.90,69.48,34.05,36.96,1,4,1
132,6,553.15,86.85,37.45,36.48,1,3,1
132,7,626.30,112.05,53.35,43.57,1,3,1
132,9,432.05,47.22,25.71,26.93,1,3,1
133,2,590.10,60.19,24.50,20.08,1,3,1
133,5,598.90,68.99,33.30,36.23,1,4,1
133,6,553.40,85.14,36.20,36.22,1,3,1
133,7,625.30,110.09,52.40,43.57,1,3,1
133,9,431.56,46.97,25.95,27.42,1,3,1
134,2,589.10,58.96,24.75,20.32,1,3,1
134,5,598.65,67.77,32.80,36.47,1,4,1
134,6,552.90,84.89,36.95,35.01,1,3,1
134,7,624.85,109.11,52.10,43.33,1,3,1
134,9,431.32,47.22,25.70,26.69,1,3,1
135,2,588.15,57.73,24.95,20.57,1,3,1
135,5,598.40,66.55,32.30,36.73,1,4,1
135,6,552.40,84.65,37.70,33.78,1,3,1
135,7,624.35,108.14,51.90,43.08,1,3,1
135,9,431.07,47.46,25.47,25.95,1,3,1
136,2,587.15,56.52,25.25,20.82,1,3,1
136,5,598.15,65.32,31.85,36.97,1,4,1
136,6,551.95,84.41,38.40,32.56,1,3,1
136,7,623.85,107.16,51.65,42.83,1,3,1
136,9,430.82,47.71,25.23,25.22,1,3,1
137,2,586.20,55.29,25.45,21.06,1,3,1
137,5,597.90,64.10,31.35,37.21,1,4,1
137,6,551.45,84.16,39.15,31.34,1,3,1
137,7,623.35,106.18,51.40,42.59,1,3,1
137,9,430.58,47.95,24.98,24.48,1,3,1
138,2,585.20,54.06,25.70,21.31,1,3,1
138,5,597.70,62.88,30.80,37.45,1,4,1
138,6,550.95,83.92,39.90,30.11,1,3,1
138,7,622.85,105.20,51.20,42.34,1,3,1
138,9,430.33,48.20,24.74,23.75,1,3,1
139,2,584.20,52.84,25.95,21.55,1,3,1
139,5,597.45,61.65,30.35,37.70,1,4,1
139,6,550.45,83.67,40.65,28.89,1,3,1
139,7,622.40,104.22,50.90,42.10,1,3,1
139,9,430.09,48.44,24.49,23.02,1,3,1
140,2,583.75,52.35,25.95,22.53,1,3,1
140,5,596.70,62.14,30.85,36.72,1,4,1
140,6,550.20,82.44,39.65,29.62,1,3,1
140,7,621.65,103.73,49.95,40.88,1,3,1
140,9,430.09,48.69,24.49,23.75,1,3,1
141,2,583.25,51.87,25.95,23.51,1,3,1
141,5,595.95,62.63,31.35,35.74,1,4,1
141,6,549.95,81.22,38.70,30.36,1,3,1
141,7,620.90,103.24,48.95,39.66,1,3,1
141,9,430.09,48.93,24.49,24.49,1,3,1
142,2,582.75,51.38,25.95,24.48,1,3,1
142,5,595.25,63.12,31.80,34.76,1,4,1
142,6,549.70,80.00,37.70,31.09,1,3,1
142,7,620.20,102.75,47.95,38.44,1,3,1
142,9,430.09,49.17,24.49,25.22,1,3,1
143,2,582.25,50.88,25.95,25.46,1,3,1
143,5,594.50,63.61,32.30,33.78,1,4,1
143,6,549.50,78.78,36.70,31.82,1,3,1
143,7,619.45,102.27,47.00,37.20,1,3,1
143,9,430.09,49.42,24.49,25.96,1,3,1
144,2,581.75,50.40,26.00,26.44,1,3,1
144,5,593.75,64.10,32.80,32.80,1,4,1
144,6,549.25,77.56,35.75,32.55,1,3,1
144,7,618.70,101.78,46.05,35.98,1,3,1
144,9,430.09,49.66,24.49,26.69,1,3,1
145,2,581.30,49.91,25.95,27.42,1,3,1
145,5,593.05,64.58,33.25,31.83,1,4,1
145,6,549.00,76.33,34.75,33.30,1,3,1
145,7,618.00,101.29,45.00,34.75,1,3,1
145,8,873.40,284.77,87.60,92.01,1,3,1
145,9,430.09,49.91,24.49,27.42,1,3,1
145,10,700.20,76.33,64.10,30.36,1,3,1
146,2,581.30,49.42,26.20,26.44,1,3,1
146,5,593.05,63.85,32.80,31.58,1,4,1
146,6,549.00,75.84,34.75,32.81,1,3,1
146,7,617.50,100.55,44.55,34.52,1,3,1
146,8,867.05,279.63,93.95,92.01,1,3,1
146,9,429.60,50.64,25.22,26.69,1,3,1
146,10,698.95,76.58,64.35,30.61,1,3,1
147,2,581.30,48.93,26.45,25.47,1,3,1
147,5,593.05,63.12,32.30,31.34,1,4,1
147,6,549.00,75.35,34.75,32.32,1,3,1
147,7,617.00,99.81,44.05,34.27,1,3,1
147,8,860.65,274.50,100.35,92.01,1,3,1
147,9,429.12,51.38,25.95,25.95,1,3,1
147,10,697.75,76.82,64.60,30.85,1,3,1
148,2,581.30,48.44,26.65,24.48,1,3,1
148,5,593.05,62.38,31.80,31.09,1,4,1
148,6,549.00,74.86,34.75,31.83,1,3,1
148,7,616.50,99.08,43.60,34.02,1,3,1
148,8,854.30,269.36,106.70,92.01,1,3,1
148,9,428.63,52.11,26.68,25.22,1,3,1
148,10,696.50,77.06,64.85,31.09,1,3,1
149,2,581.30,47.95,26.90,23.51,1,3,1
149,5,593.05,61.65,31.30,30.85,1,4,1
149,6,549.00,74.38,34.75,31.34,1,3,1
149,7,616.00,98.35,43.10,33.78,1,3,1
149,8,847.95,264.22,113.05,92.01,1,3,1
149,9,428.13,52.84,27.43,24.48,1,3,1
149,10,695.30,77.31,65.10,31.34,1,3,1
150,2,581.30,47.46,27.15,22.53,1,3,1
150,5,593.05,60.91,30.80,30.61,1,4,1
150,6,549.00,73.89,34.75,30.84,1,3,1
150,7,615.55,97.61,42.60,33.55,1,3,1
150,8,841.60,259.08,119.40,92.01,1,3,1
150,9,427.64,53.58,28.16,23.75,1,3,1
150,10,694.05,77.56,65.35,31.59,1,3,1
151,2,581.30,46.97,27.40,21.55,1,3,1
151,5,593.05,60.19,30.35,30.36,1,4,1
151,6,549.00,73.39,34.75,30.36,1,3,1
151,7,615.05,96.88,42.10,33.30,1,3,1
151,8,835.25,253.94,125.75,92.01,1,3,1
151,9,427.15,54.31,28.90,23.02,1,3,1
151,10,692.85,77.80,65.60,31.83,1,3,1
152,2,581.05,47.22,26.90,22.04,1,3,1
152,5,592.80,59.70,30.85,30.36,1,4,1
152,6,549.00,72.42,33.75,30.61,1,3,1
152,7,614.55,95.90,41.35,33.54,1,3,1
152,8,830.85,249.29,130.15,91.03,1,3,1
152,9,426.91,54.55,28.65,23.02,1,3,1
152,10,691.85,78.28,65.60,31.09,1,3,1
153,2,580.80,47.46,26.45,22.53,1,3,1
153,5,592.55,59.20,31.30,30.36,1,4,1
153,6,549.00,71.44,32.80,30.86,1,3,1
153,7,614.05,94.92,40.65,33.78,1,3,1
153,8,826.40,244.65,118.95,90.05,1,3,1
153,9,426.67,54.80,28.40,23.02,1,3,1
153,10,690.90,78.78,65.55,30.36,1,3,1
154,2,580.55,47.71,25.95,23.02,1,3,1
154,5,592.30,58.72,31.80,30.36,1,4,1
154,6,549.00,70.46,31.80,31.09,1,3,1
154,7,613.60,93.94,39.90,34.02,1,3,1
154,8,822.00,240.00,118.45,89.07,1,3,1
154,9,426.42,55.05,28.16,23.02,1,3,1
154,10,689.90,79.27,65.60,29.62,1,3,1
155,2,580.30,47.95,25.45,23.51,1,3,1
155,5,592.05,58.23,32.30,30.36,1,4,1
155,6,549.00,69.48,30.85,31.34,1,3,1
155,7,613.10,92.97,39.15,34.27,1,3,1
155,8,817.60,235.35,117.95,88.09,1,3,1
155,9,426.18,55.29,27.91,23.02,1,3,1
155,10,688.95,79.75,65.55,28.89,1,3,1
156,2,580.05,48.20,25.00,24.00,1,3,1
156,5,591.80,57.73,32.80,30.36,1,4,1
156,6,549.00,68.50,29.85,31.59,1,3,1
156,7,612.60,91.99,38.45,34.52,1,3,1
156,8,813.20,230.71,117.45,87.11,1,3,1
156,9,425.94,55.53,27.66,23.02,1,3,1
156,10,687.95,80.25,65.60,28.16,1,3,1
157,2,579.80,48.44,24.50,24.48,1,3,1
157,5,591.55,57.25,33.30,30.36,1,4,1
157,6,549.00,67.53,28.90,31.82,1,3,1
157,7,612.10,91.01,37.70,34.76,1,3,1
157,8,808.80,226.06,116.95,86.13,1,3,1
157,9,425.69,55.78,27.42,23.02,1,3,1
157,10,686.95,80.73,65.60,27.43,1,3,1
158,2,580.05,48.69,24.00,23.02,1,3,1
158,5,592.05,57.01,32.30,30.11,1,4,1
158,6,549.00,67.77,29.15,30.84,1,3,1
158,7,611.40,90.03,37.65,35.01,1,3,1
158,8,805.15,222.38,115.00,85.90,1,3,1
158,9,425.44,56.02,27.67,23.75,1,3,1
158,10,686.00,80.49,65.10,27.67,1,3,1
159,2,580.30,48.93,23.50,21.55,1,3,1
159,5,592.55,56.76,31.30,29.86,1,4,1
159,6,549.00,68.01,29.35,29.87,1,3,1
159,7,610.65,89.05,37.70,35.26,1,3,1
159,8,801.45,218.72,113.05,85.65,1,3,1
159,9,425.20,56.27,27.91,24.48,1,3,1
159,10,685.00,80.25,64.60,27.91,1,3,1
160,2,580.55,49.17,23.00,20.08,1,3,1
160,5,593.05,56.52,30.35,29.62,1,4,1
160,6,549.00,68.25,29.60,28.89,1,3,1
160,7,609.90,88.08,37.70,35.49,1,3,1
160,8,797.80,215.04,111.10,85.41,1,3,1
160,9,424.95,56.52,28.16,25.22,1,3,1
160,10,684.05,80.00,64.10,28.16,1,3,1
161,2,580.80,49.42,22.50,18.62,1,3,1
161,5,593.50,56.27,29.40,29.38,1,4,1
161,6,549.00,68.50,29.85,27.91,1,3,1
161,7,609.15,87.09,37.70,35.73,1,3,1
161,8,794.15,211.38,109.10,85.16,1,3,1
161,9,424.71,56.76,28.40,25.95,1,3,1
161,10,683.05,79.75,63.65,28.41,1,3,1
162,2,581.05,49.66,22.05,17.15,1,3,1
162,5,594.00,56.02,28.40,29.14,1,4,1
162,6,549.00,68.75,30.10,26.93,1,3,1
162,7,608.45,86.11,37.70,35.98,1,3,1
162,8,790.45,207.71,107.20,84.91,1,3,1
162,9,424.46,57.01,28.65,26.68,1,3,1
162,10,682.10,79.51,63.10,28.65,1,3,1
163,2,581.30,49.91,21.55,15.68,1,3,1
163,5,594.50,55.78,27.40,28.89,1,4,1
163,6,549.00,68.99,30.35,25.95,1,3,1
163,7,607.70,85.14,37.70,36.22,1,3,1
163,8,786.80,204.04,105.20,84.66,1,3,1
163,9,424.22,57.25,28.89,27.42,1,3,1
163,10,681.10,79.27,62.65,28.89,1,3,1
164,2,581.05,48.93,22.05,17.39,1,3,1
164,5,594.75,55.53,27.90,28.64,1,4,1
164,6,548.75,68.25,29.85,25.71,1,3,1
164,7,607.20,84.41,37.25,35.26,1,3,1
164,8,784.10,202.82,103.25,81.24,1,3,1
164,9,423.98,57.01,28.64,27.42,1,3,1
164,10,680.10,79.51,63.15,28.89,1,3,1
165,2,580.80,47.95,22.50,19.10,1,3,1
165,5,595.00,55.29,28.40,28.40,1,4,1
165,6,548.50,67.53,29.40,25.46,1,3,1
165,7,606.75,83.67,36.70,34.27,1,3,1
165,8,781.40,201.59,101.30,77.82,1,3,1
165,9,423.73,56.76,28.40,27.42,1,3,1
165,10,679.15,79.75,63.60,28.89,1,3,1
166,2,580.55,46.97,23.00,20.82,1,3,1
166,5,595.25,55.05,28.85,28.16,1,4,1
166,6,548.25,66.79,28.90,25.22,1,3,1
166,7,606.25,82.94,36.20,33.30,1,3,1
166,8,778.70,200.37,99.35,74.39,1,3,1
166,9,423.49,56.52,28.15,27.42,1,3,1
166,10,678.15,80.00,64.15,28.89,1,3,1
167,2,580.30,45.99,23.50,22.53,1,3,1
167,5,595.45,54.80,29.40,27.91,1,4,1
167,6,548.00,66.06,28.40,24.98,1,3,1
167,7,605.75,82.20,35.75,32.32,1,3,1
167,8,776.00,199.15,97.40,70.97,1,3,1
167,9,423.24,56.27,27.91,27.42,1,3,1
167,10,677.20,80.25,64.60,28.89,1,3,1
168,2,580.05,45.02,24.00,24.24,1,3,1
168,5,595.70,54.55,29.90,27.67,1,4,1
168,6,547.75,65.32,27.95,24.73,1,3,1
168,7,605.25,81.47,35.25,31.34,1,3,1
168,8,773.35,197.92,95.40,67.54,1,3,1
168,9,423.00,56.02,27.67,27.42,1,3,1
