251,15,435.20,125.87,19.13,17.00,1,3,1
251,16,489.60,122.67,18.07,14.86,1,3,1
251,17,467.20,122.67,13.80,12.73,1,3,1
252,6,641.49,146.35,96.58,83.77,1,5,1
252,11,192.43,280.32,90.17,80.79,1,3,1
252,13,446.72,201.17,41.32,40.47,1,3,1
252,14,443.31,142.51,24.89,21.90,1,3,1
252,15,434.99,126.51,19.34,17.21,1,3,1
252,16,489.39,122.88,18.06,15.72,1,3,1
252,17,466.35,123.31,14.86,13.16,1,3,1
253,6,640.85,146.56,96.15,83.35,1,5,1
253,11,185.39,285.44,92.94,81.64,1,3,1
253,13,445.44,203.95,42.17,40.46,1,3,1
253,14,442.88,143.15,24.25,22.54,1,3,1
253,15,434.77,127.15,19.56,17.42,1,3,1
253,16,489.17,123.09,18.07,16.58,1,3,1
253,17,465.49,123.95,15.94,13.58,1,3,1
254,6,640.21,146.77,95.72,82.92,1,5,1
254,11,178.35,290.56,95.72,82.49,1,3,1
254,13,444.16,206.72,43.03,40.47,1,3,1
254,14,442.45,143.79,23.62,23.18,1,3,1
254,15,434.56,127.79,19.77,17.64,1,3,1
254,16,488.96,123.31,18.07,17.42,1,3,1
254,17,464.64,124.59,17.00,14.01,1,3,1
255,6,639.57,146.99,95.30,82.49,1,5,1
255,11,171.31,295.68,98.49,83.35,1,3,1
255,13,442.88,209.49,43.88,40.47,1,3,1
255,14,442.03,144.43,22.97,23.82,1,3,1
255,15,434.35,128.43,19.98,17.85,1,3,1
255,16,488.75,123.52,18.06,18.28,1,3,1
255,17,463.79,125.23,18.06,14.44,1,3,1
256,6,638.93,147.20,94.87,82.07,1,5,1
256,11,164.27,300.80,101.26,84.20,1,3,1
256,13,441.60,212.27,44.73,40.46,1,3,1
256,14,441.60,145.07,22.33,24.46,1,3,1
256,15,434.13,129.07,20.20,18.06,1,3,1
256,16,488.53,123.73,18.07,19.14,1,3,1
256,17,462.93,125.87,19.14,14.86,1,3,1
257,6,638.29,146.56,94.87,82.28,1,5,1
257,11,153.39,305.92,106.17,87.19,1,3,1
257,13,440.53,214.19,45.16,41.74,1,3,1
257,14,440.75,145.49,23.40,24.04,1,3,1
257,15,433.49,128.85,19.99,18.07,1,3,1
257,16,487.89,124.16,18.71,18.92,1,3,1
257,17,462.72,125.44,18.92,14.87,1,3,1
258,6,637.65,145.92,94.87,82.49,1,5,1
258,11,142.51,311.04,111.08,90.17,1,3,1
258,13,439.47,216.11,45.58,43.02,1,3,1
258,14,439.89,145.92,24.47,23.61,1,3,1
258,15,432.85,128.64,19.78,18.07,1,3,1
258,16,487.25,124.59,19.35,18.70,1,3,1
258,17,462.51,125.01,18.70,14.87,1,3,1
259,6,637.01,145.28,94.87,82.71,1,5,1
259,11,131.63,316.16,115.98,93.16,1,3,1
259,13,438.40,218.03,46.01,44.30,1,3,1
259,14,439.04,146.35,25.53,23.18,1,3,1
259,15,432.21,128.43,19.56,18.06,1,3,1
259,16,486.61,125.01,19.99,18.50,1,3,1
259,17,462.29,124.59,18.50,14.86,1,3,1
260,6,636.37,144.64,94.87,82.92,1,5,1
260,11,120.75,321.28,120.89,96.15,1,3,1
260,13,437.33,219.95,46.44,45.58,1,3,1
260,14,438.19,146.77,26.60,22.76,1,3,1
260,15,431.57,128.21,19.35,18.07,1,3,1
260,16,485.97,125.44,20.63,18.28,1,3,1
260,17,462.08,124.16,18.28,14.87,1,3,1
261,6,635.73,144.00,94.87,83.13,1,5,1
261,11,109.87,326.40,125.80,99.13,1,3,1
261,13,436.27,221.87,46.86,46.86,1,3,1
261,14,437.33,147.20,27.67,22.33,1,3,1
261,15,430.93,128.00,19.14,18.07,1,3,1
261,16,485.33,125.87,21.27,18.06,1,3,1
261,17,461.87,123.73,18.06,14.87,1,3,1
262,6,635.31,143.79,94.22,82.28,1,5,1
262,11,97.28,333.87,130.92,102.76,1,3,1
262,13,434.56,224.43,48.57,48.36,1,3,1
262,14,437.12,148.27,27.24,22.12,1,3,1
262,15,430.51,129.49,19.77,17.64,1,3,1
262,16,485.55,126.51,20.84,18.06,1,3,1
262,17,461.87,124.37,17.64,15.08,1,3,1
263,6,634.88,143.57,93.59,81.43,1,5,1
263,11,84.69,341.33,136.04,106.39,1,3,1
263,13,432.85,226.99,50.28,49.85,1,3,1
263,14,436.91,149.33,26.81,21.91,1,3,1
263,15,430.08,130.99,20.41,17.21,1,3,1
263,16,485.76,127.15,20.41,18.06,1,3,1
263,17,461.87,125.01,17.21,15.30,1,3,1
264,6,634.45,143.36,92.95,80.57,1,5,1
264,11,72.11,348.80,141.16,110.01,1,3,1
264,13,431.15,229.55,51.98,51.34,1,3,1
264,14,436.69,150.40,26.39,21.69,1,3,1
264,15,429.65,132.48,21.06,16.79,1,3,1
264,16,485.97,127.79,19.99,18.06,1,3,1
264,17,461.87,125.65,16.78,15.51,1,3,1
265,6,634.03,143.15,92.30,79.72,1,5,1
265,11,59.52,356.27,146.28,113.64,1,3,1
265,13,429.44,232.11,53.69,52.84,1,3,1
265,14,436.48,151.47,25.96,21.48,1,3,1
265,15,429.23,133.97,21.69,16.36,1,3,1
265,16,486.19,128.43,19.56,18.06,1,3,1
265,17,461.87,126.29,16.36,15.72,1,3,1
266,6,633.60,142.93,91.67,78.87,1,5,1
266,11,46.93,363.73,151.40,117.27,1,3,1
266,13,427.73,234.67,55.40,54.33,1,3,1
266,14,436.27,152.53,25.53,21.27,1,3,1
266,15,428.80,135.47,22.33,15.93,1,3,1
266,16,486.40,129.07,19.13,18.06,1,3,1
266,17,461.87,126.93,15.93,15.94,1,3,1
267,6,633.17,142.08,91.24,79.29,1,5,1
267,11,38.19,371.63,152.04,120.89,1,3,1
267,13,425.60,237.65,56.47,56.68,1,3,1
267,14,435.52,153.17,25.96,21.70,1,3,1
267,15,428.59,135.25,21.90,16.58,1,3,1
267,16,485.76,129.71,19.35,17.85,1,3,1
267,17,461.23,127.57,16.57,15.08,1,3,1
268,6,632.75,141.23,90.81,79.72,1,5,1
268,11,29.44,379.52,152.68,124.52,1,3,1
268,13,423.47,240.64,57.53,59.03,1,3,1
268,14,434.77,153.81,26.39,22.12,1,3,1
268,15,428.37,135.04,21.48,17.21,1,3,1
268,16,485.12,130.35,19.56,17.64,1,3,1
268,17,460.59,128.21,17.21,14.23,1,3,1
269,6,632.32,140.37,90.39,80.15,1,5,1
269,11,20.69,387.41,153.32,128.15,1,3,1
269,13,421.33,243.63,58.60,61.37,1,3,1
269,14,434.03,154.45,26.81,22.55,1,3,1
269,15,428.16,134.83,21.05,17.85,1,3,1
269,16,484.48,130.99,19.77,17.42,1,3,1
269,17,459.95,128.85,17.85,13.38,1,3,1
270,6,631.89,139.52,89.96,80.57,1,5,1
270,11,1.00,395.31,164.91,131.77,1,3,1
270,13,419.20,246.61,59.67,63.72,1,3,1
270,14,433.28,155.09,27.24,22.98,1,3,1
270,15,427.95,134.61,20.62,18.50,1,3,1
270,16,483.84,131.63,19.99,17.21,1,3,1
270,17,459.31,129.49,18.49,12.52,1,3,1
271,6,631.47,138.67,89.53,81.00,1,5,1
271,11,1.00,403.20,156.80,137.80,1,3,1
271,13,417.07,249.60,60.73,66.07,1,3,1
271,14,432.53,155.73,27.67,23.40,1,3,1
271,15,427.73,134.40,20.20,19.13,1,3,1
271,16,483.20,132.27,20.20,17.00,1,3,1
271,17,458.67,130.13,19.13,11.67,1,3,1
272,6,631.25,138.88,88.90,79.72,1,5,1
272,11,1.00,415.79,142.93,125.21,1,3,1
272,13,416.00,253.87,60.95,68.62,1,3,1
272,14,431.79,156.37,28.09,23.83,1,3,1
272,15,427.31,134.61,20.20,19.56,1,3,1
272,16,482.77,132.48,20.63,17.64,1,3,1
272,17,458.67,130.13,18.70,12.31,1,3,1
273,6,631.04,139.09,88.25,78.44,1,5,1
273,11,1.00,428.37,129.07,112.63,1,3,1
273,13,414.93,258.13,61.16,71.19,1,3,1
273,14,431.04,157.01,28.52,24.26,1,3,1
273,15,426.88,134.83,20.20,19.98,1,3,1
273,16,482.35,132.69,21.05,18.28,1,3,1
273,17,458.67,130.13,18.28,12.95,1,3,1
274,6,630.83,139.31,87.61,77.16,1,5,1
274,11,1.00,440.96,115.20,100.04,1,3,1
274,13,413.87,262.40,61.37,73.75,1,3,1
274,14,430.29,157.65,28.95,24.68,1,3,1
274,15,426.45,135.04,20.20,20.41,1,3,1
274,16,481.92,132.91,21.48,18.92,1,3,1
274,17,458.67,130.13,17.85,13.59,1,3,1
275,6,630.61,139.52,86.98,75.88,1,5,1
275,11,1.00,453.55,101.33,87.45,1,3,1
275,13,412.80,266.67,61.59,76.30,1,3,1
275,14,429.55,158.29,29.37,25.11,1,3,1
275,15,426.03,135.25,20.20,20.84,1,3,1
275,16,481.49,133.12,21.91,19.56,1,3,1
275,17,458.67,130.13,17.42,14.23,1,3,1
276,6,630.40,139.73,86.33,74.60,1,5,1
276,11,1.00,466.13,87.47,74.87,1,3,1
276,13,411.73,270.93,61.80,78.87,1,3,1
276,14,428.80,158.93,29.80,25.54,1,3,1
276,15,425.60,135.47,20.20,21.26,1,3,1
276,16,481.07,133.33,22.33,20.20,1,3,1
276,17,458.67,130.13,17.00,14.87,1,3,1
277,6,629.55,138.67,86.54,75.24,1,5,1
277,13,409.17,276.91,63.30,81.64,1,3,1
277,14,427.73,159.15,30.02,25.53,1,3,1
277,15,424.53,136.32,20.84,20.41,1,3,1
277,16,480.64,133.97,22.76,19.56,1,3,1
277,17,457.81,130.35,17.86,14.65,1,3,1
278,6,628.69,137.60,86.76,75.88,1,5,1
278,13,406.61,282.88,64.79,84.41,1,3,1
278,14,426.67,159.36,30.22,25.53,1,3,1
278,15,423.47,137.17,21.48,19.56,1,3,1
278,16,480.21,134.61,23.19,18.92,1,3,1
278,17,456.96,130.56,18.71,14.44,1,3,1
279,6,627.84,136.53,86.97,76.52,1,5,1
279,13,404.05,288.85,66.28,87.19,1,3,1
279,14,425.60,159.57,30.44,25.54,1,3,1
279,15,422.40,138.03,22.12,18.70,1,3,1
279,16,479.79,135.25,23.61,18.28,1,3,1
279,17,456.11,130.77,19.56,14.23,1,3,1
280,6,626.99,135.47,87.18,77.16,1,5,1
280,13,401.49,294.83,67.78,89.96,1,3,1
280,14,424.53,159.79,30.66,25.53,1,3,1
280,15,421.33,138.88,22.76,17.85,1,3,1
280,16,479.36,135.89,24.04,17.64,1,3,1
280,17,455.25,130.99,20.42,14.01,1,3,1
281,6,626.13,134.40,87.40,77.80,1,5,1
281,13,398.93,300.80,69.27,92.73,1,3,1
281,14,423.47,160.00,30.86,25.53,1,3,1
281,15,420.27,139.73,23.40,17.00,1,3,1
281,16,478.93,136.53,24.47,17.00,1,3,1
281,17,454.40,131.20,21.27,13.80,1,3,1
282,6,625.28,134.40,86.76,77.59,1,5,1
282,13,393.17,308.48,73.96,96.15,1,3,1
282,14,422.83,161.28,31.08,25.75,1,3,1
282,15,419.84,140.16,23.19,18.07,1,3,1
282,16,478.72,137.39,24.04,17.21,1,3,1
282,17,454.40,132.27,21.05,13.58,1,3,1
283,6,624.43,134.40,86.12,77.37,1,5,1
283,13,387.41,316.16,78.66,99.56,1,3,1
283,14,422.19,162.56,31.29,25.96,1,3,1
283,15,419.41,140.59,22.98,19.13,1,3,1
283,16,478.51,138.24,23.61,17.43,1,3,1
283,17,454.40,133.33,20.84,13.38,1,3,1
284,6,623.57,134.40,85.48,77.16,1,5,1
284,13,381.65,323.84,83.35,102.97,1,3,1
284,14,421.55,163.84,31.50,26.17,1,3,1
284,15,418.99,141.01,22.76,20.20,1,3,1
284,16,478.29,139.09,23.19,17.64,1,3,1
284,17,454.40,134.40,20.63,13.16,1,3,1
285,6,622.72,134.40,84.84,76.95,1,5,1
285,13,375.89,331.52,88.04,106.39,1,3,1
285,14,420.91,165.12,31.72,26.39,1,3,1
285,15,418.56,141.44,22.55,21.27,1,3,1
285,16,478.08,139.95,22.76,17.85,1,3,1
285,17,454.40,135.47,20.41,12.94,1,3,1
286,6,621.87,134.40,84.20,76.73,1,5,1
286,13,370.13,339.20,92.74,109.80,1,3,1
286,14,420.27,166.40,31.93,26.60,1,3,1
286,15,418.13,141.87,22.34,22.33,1,3,1
286,16,477.87,140.80,22.33,18.07,1,3,1
286,17,454.40,136.53,20.20,12.74,1,3,1
287,6,621.65,134.61,84.20,75.88,1,5,1
287,13,365.44,347.52,95.51,116.20,1,3,1
287,14,419.41,167.04,31.72,27.24,1,3,1
287,15,417.28,142.51,22.55,21.90,1,3,1
287,16,477.65,140.80,22.55,18.92,1,3,1
287,17,453.97,136.11,20.20,13.58,1,3,1
288,6,621.44,134.83,84.20,75.02,1,5,1
288,13,360.75,355.84,98.28,122.60,1,3,1
288,14,418.56,167.68,31.51,27.88,1,3,1
288,15,416.43,143.15,22.76,21.48,1,3,1
288,16,477.44,140.80,22.76,19.77,1,3,1
288,17,453.55,135.68,20.20,14.44,1,3,1
289,6,621.23,135.04,84.20,74.17,1,5,1
289,13,356.05,364.16,101.06,129.00,1,3,1
289,14,417.71,168.32,31.29,28.52,1,3,1
289,15,415.57,143.79,22.98,21.05,1,3,1
289,16,477.23,140.80,22.97,20.63,1,3,1
289,17,453.12,135.25,20.20,15.30,1,3,1
290,6,621.01,135.25,84.20,73.32,1,5,1
290,13,351.36,372.48,103.83,135.40,1,3,1
290,14,416.85,168.96,31.08,29.16,1,3,1
290,15,414.72,144.43,23.19,20.62,1,3,1
290,16,477.01,140.80,23.19,21.48,1,3,1
290,17,452.69,134.83,20.20,16.14,1,3,1
291,6,620.80,135.47,84.20,72.46,1,5,1
291,13,346.67,380.80,106.60,141.80,1,3,1
291,14,416.00,169.60,30.87,29.80,1,3,1
291,15,413.87,145.07,23.40,20.20,1,3,1
291,16,476.80,140.80,23.40,22.33,1,3,1
291,17,452.27,134.40,20.20,17.00,1,3,1
292,6,620.37,135.68,83.56,71.61,1,5,1
292,13,343.04,394.03,107.45,129.85,1,3,1
292,14,415.15,171.09,31.50,30.44,1,3,1
292,15,412.59,146.13,24.25,20.84,1,3,1
292,16,476.27,141.44,23.72,22.65,1,3,1
292,17,451.84,135.47,20.20,16.57,1,3,1
293,6,619.95,135.89,82.92,70.76,1,5,1
293,13,339.41,407.25,108.31,117.91,1,3,1
293,14,414.29,172.59,32.15,31.08,1,3,1
293,15,411.31,147.20,25.10,21.48,1,3,1
293,16,475.73,142.08,24.04,22.97,1,3,1
293,17,451.41,136.53,20.20,16.15,1,3,1
294,6,619.52,136.11,82.28,69.90,1,5,1
294,13,335.79,420.48,109.16,105.96,1,3,1
294,14,413.44,174.08,32.79,31.72,1,3,1
294,15,410.03,148.27,25.96,22.12,1,3,1
294,16,475.20,142.72,24.36,23.29,1,3,1
294,17,450.99,137.60,20.20,15.72,1,3,1
295,6,619.09,136.32,81.64,69.05,1,5,1
295,13,332.16,433.71,110.01,94.01,1,3,1
295,14,412.59,175.57,33.42,32.36,1,3,1
295,15,408.75,149.33,26.81,22.76,1,3,1
295,16,474.67,143.36,24.68,23.61,1,3,1
295,17,450.56,138.67,20.20,15.29,1,3,1
296,6,618.67,136.53,81.00,68.20,1,5,1
296,13,328.53,446.93,110.87,82.07,1,3,1
296,14,411.73,177.07,34.07,33.00,1,3,1
296,15,407.47,150.40,27.66,23.40,1,3,1
296,16,474.13,144.00,25.00,23.93,1,3,1
296,17,450.13,139.73,20.20,14.87,1,3,1
297,6,619.09,136.32,80.15,67.99,1,5,1
297,14,410.67,177.71,34.06,34.28,1,3,1
297,15,406.61,150.61,27.03,23.40,1,3,1
297,16,473.60,144.64,25.32,24.25,1,3,1
297,17,449.92,139.52,19.99,15.51,1,3,1
298,6,619.52,136.11,79.29,67.77,1,5,1
298,14,409.60,178.35,34.07,35.56,1,3,1
298,15,405.76,150.83,26.39,23.40,1,3,1
298,16,473.07,145.28,25.64,24.57,1,3,1
298,17,449.71,139.31,19.77,16.14,1,3,1
299,6,619.95,135.89,78.44,67.56,1,5,1
299,14,408.53,178.99,34.07,36.84,1,3,1
299,15,404.91,151.04,25.74,23.40,1,3,1
299,16,472.53,145.92,25.96,24.89,1,3,1
299,17,449.49,139.09,19.56,16.79,1,3,1
300,6,620.37,135.68,77.59,67.35,1,5,1
300,14,407.47,179.63,34.06,38.12,1,3,1
300,15,404.05,151.25,25.11,23.40,1,3,1
300,16,472.00,146.56,26.28,25.21,1,3,1
300,17,449.28,138.88,19.35,17.43,1,3,1
301,6,620.80,135.47,76.73,67.13,1,5,1
301,14,406.40,180.27,34.07,39.40,1,3,1
301,15,403.20,151.47,24.47,23.40,1,3,1
301,16,471.47,147.20,26.60,25.53,1,3,1
301,17,449.07,138.67,19.13,18.06,1,3,1
302,6,619.95,134.61,76.94,67.78,1,5,1
302,14,404.69,182.19,34.92,39.18,1,3,1
302,15,401.71,152.32,25.74,24.68,1,3,1
302,16,470.83,148.27,27.02,25.96,1,3,1
302,17,448.85,139.31,19.14,18.06,1,3,1
303,6,619.09,133.76,77.16,68.41,1,5,1
303,14,402.99,184.11,35.77,38.97,1,3,1
303,15,400.21,153.17,27.03,25.96,1,3,1
303,16,470.19,149.33,27.45,26.39,1,3,1
303,17,448.64,139.95,19.13,18.06,1,3,1
304,6,618.24,132.91,77.37,69.05,1,5,1
304,14,401.28,186.03,36.63,38.76,1,3,1
304,15,398.72,154.03,28.31,27.24,1,3,1
304,16,469.55,150.40,27.88,26.81,1,3,1
304,17,448.43,140.59,19.13,18.06,1,3,1
305,6,617.39,132.05,77.58,69.70,1,5,1
305,14,399.57,187.95,37.48,38.54,1,3,1
305,15,397.23,154.88,29.58,28.52,1,3,1
305,16,468.91,151.47,28.30,27.24,1,3,1
305,17,448.21,141.23,19.14,18.06,1,3,1
306,6,616.53,131.20,77.80,70.33,1,5,1
306,14,397.87,189.87,38.33,38.33,1,3,1
306,15,395.73,155.73,30.87,29.80,1,3,1
306,16,468.27,152.53,28.73,27.67,1,3,1
306,17,448.00,141.87,19.13,18.06,1,3,1
306,18,600.53,129.07,39.40,21.26,1,3,1
307,6,616.53,130.99,76.74,69.69,1,5,1
307,14,395.73,190.29,40.26,39.83,1,3,1
307,15,394.88,156.80,30.65,28.95,1,3,1
307,16,467.84,153.17,28.95,28.52,1,3,1
307,17,447.15,142.08,19.77,18.92,1,3,1
307,18,598.40,128.00,40.47,20.20,1,3,1
308,6,616.53,130.77,75.67,69.06,1,5,1
308,14,393.60,190.72,42.17,41.32,1,3,1
308,15,394.03,157.87,30.44,28.09,1,3,1
308,16,467.41,153.81,29.16,29.38,1,3,1
308,17,446.29,142.29,20.42,19.78,1,3,1
308,18,600.53,129.07,41.54,21.26,1,3,1
309,6,616.53,130.56,74.60,68.41,1,5,1
309,14,391.47,191.15,44.09,42.81,1,3,1
309,15,393.17,158.93,30.23,27.24,1,3,1
309,16,466.99,154.45,29.37,30.23,1,3,1
309,17,445.44,142.51,21.05,20.62,1,3,1
309,18,599.47,128.00,40.46,22.33,1,3,1
310,6,616.53,130.35,73.54,67.77,1,5,1
310,14,389.33,191.57,46.02,44.31,1,3,1
310,15,392.32,160.00,30.01,26.39,1,3,1
310,16,466.56,155.09,29.59,31.08,1,3,1
310,17,444.59,142.72,21.69,21.48,1,3,1
310,18,598.83,127.36,24.04,17.21,1,3,1
311,6,616.53,130.13,72.47,67.14,1,5,1
311,14,387.20,192.00,47.93,45.80,1,3,1
311,15,391.47,161.07,29.80,25.53,1,3,1
311,16,466.13,155.73,29.80,31.94,1,3,1
311,17,443.73,142.93,22.34,22.34,1,3,1
311,18,597.33,124.80,29.80,21.27,1,3,1
312,6,616.11,130.56,72.04,66.92,1,5,1
312,14,386.13,194.56,47.51,45.37,1,3,1
312,15,389.97,161.92,29.59,26.39,1,3,1
312,16,465.28,157.23,30.44,31.93,1,3,1
312,17,443.09,143.57,22.34,22.34,1,3,1
312,18,596.48,124.91,29.48,21.05,1,3,1
313,6,615.68,130.99,71.61,66.70,1,5,1
313,14,385.07,197.12,47.08,44.95,1,3,1
313,15,388.48,162.77,29.37,27.24,1,3,1
313,16,464.43,158.72,31.08,31.93,1,3,1
313,17,442.45,144.21,22.34,22.34,1,3,1
313,18,595.63,125.01,29.16,20.84,1,3,1
314,6,615.25,131.41,71.19,66.50,1,5,1
314,14,384.00,199.68,46.65,44.52,1,3,1
314,15,386.99,163.63,29.16,28.09,1,3,1
314,16,463.57,160.21,31.72,31.94,1,3,1
314,17,441.81,144.85,22.34,22.34,1,3,1
314,18,594.77,125.12,28.84,20.63,1,3,1
315,6,614.83,131.84,70.76,66.28,1,5,1
315,14,382.93,202.24,46.23,44.09,1,3,1
315,15,385.49,164.48,28.95,28.95,1,3,1
315,16,462.72,161.71,32.36,31.93,1,3,1
315,17,441.17,145.49,22.34,22.34,1,3,1
315,18,593.92,125.23,28.52,20.41,1,3,1
316,6,614.40,132.27,70.33,66.06,1,5,1
316,14,381.87,204.80,45.80,43.67,1,3,1
316,15,384.00,165.33,28.73,29.80,1,3,1
316,16,461.87,163.20,33.00,31.93,1,3,1
316,17,440.53,146.13,22.34,22.34,1,3,1
316,18,593.07,125.33,28.20,20.20,1,3,1
317,6,613.33,131.84,70.34,65.21,1,5,1
317,14,379.31,206.51,47.29,44.52,1,3,1
317,15,382.29,166.40,29.38,29.80,1,3,1
317,16,461.87,164.27,32.57,32.14,1,3,1
317,17,440.32,146.77,22.33,21.91,1,3,1
317,18,592.21,125.44,27.88,19.99,1,3,1
318,6,612.27,131.41,70.33,64.36,1,5,1
318,14,376.75,208.21,48.78,45.38,1,3,1
318,15,380.59,167.47,30.01,29.80,1,3,1
318,16,461.87,165.33,32.14,32.36,1,3,1
318,17,440.11,147.41,22.33,21.48,1,3,1
318,18,591.36,125.55,27.56,19.77,1,3,1
319,6,611.20,130.99,70.33,63.50,1,5,1
319,14,374.19,209.92,50.28,46.23,1,3,1
319,15,378.88,168.53,30.65,29.80,1,3,1
319,16,461.87,166.40,31.72,32.57,1,3,1
319,17,439.89,148.05,22.34,21.06,1,3,1
319,18,590.51,125.65,27.24,19.56,1,3,1
320,6,610.13,130.56,70.34,62.65,1,5,1
320,14,371.63,211.63,51.77,47.08,1,3,1
320,15,377.17,169.60,31.30,29.80,1,3,1
320,16,461.87,167.47,31.29,32.78,1,3,1
320,17,439.68,148.69,22.33,20.63,1,3,1
320,18,589.65,125.76,26.92,19.35,1,3,1
321,6,609.07,130.13,70.33,61.80,1,5,1
321,14,369.07,213.33,53.26,47.94,1,3,1
321,15,375.47,170.67,31.93,29.80,1,3,1
321,16,461.87,168.53,30.86,33.00,1,3,1
321,17,439.47,149.33,22.33,20.20,1,3,1
321,18,588.80,125.87,26.60,19.13,1,3,1
322,6,609.49,130.13,69.48,62.02,1,5,1
322,14,366.72,215.47,54.76,49.42,1,3,1
322,15,373.33,172.16,33.22,30.01,1,3,1
322,16,460.80,169.81,31.93,33.43,1,3,1
322,17,438.61,149.55,22.76,21.26,1,3,1
322,18,587.73,125.87,27.03,19.13,1,3,1
323,6,609.92,130.13,68.63,62.23,1,5,1
323,14,364.37,217.60,56.26,50.92,1,3,1
323,15,371.20,173.65,34.49,30.23,1,3,1
323,16,459.73,171.09,33.00,33.86,1,3,1
323,17,437.76,149.76,23.19,22.33,1,3,1
323,18,586.67,125.87,27.45,19.13,1,3,1
324,6,610.35,130.13,67.77,62.44,1,5,1
324,14,362.03,219.73,57.74,52.42,1,3,1
324,15,369.07,175.15,35.77,30.44,1,3,1
324,16,458.67,172.37,34.06,34.28,1,3,1
324,17,436.91,149.97,23.61,23.40,1,3,1
324,18,585.60,125.87,27.88,19.13,1,3,1
325,6,610.77,130.13,66.92,62.66,1,5,1
325,14,359.68,221.87,59.24,53.90,1,3,1
325,15,366.93,176.64,37.06,30.65,1,3,1
325,16,457.60,173.65,35.13,34.71,1,3,1
325,17,436.05,150.19,24.04,24.46,1,3,1
325,18,584.53,125.87,28.31,19.13,1,3,1
326,6,611.20,130.13,66.07,62.87,1,5,1
326,14,357.33,224.00,60.74,55.40,1,3,1
326,15,364.80,178.13,38.33,30.87,1,3,1
326,16,456.53,174.93,36.20,35.14,1,3,1
326,17,435.20,150.40,24.47,25.53,1,3,1
326,18,583.47,125.87,28.73,19.13,1,3,1
327,6,611.20,129.92,65.43,62.44,1,5,1
327,14,353.71,226.77,62.44,56.47,1,3,1
327,15,362.67,179.41,38.76,31.72,1,3,1
327,16,455.68,176.00,37.05,36.41,1,3,1
327,17,434.35,151.47,25.10,25.10,1,3,1
327,18,582.83,125.87,29.37,19.56,1,3,1
328,6,611.20,129.71,64.79,62.01,1,5,1
328,14,350.08,229.55,64.15,57.53,1,3,1
328,15,360.53,180.69,39.19,32.58,1,3,1
328,16,454.83,177.07,37.90,37.69,1,3,1
328,17,433.49,152.53,25.75,24.68,1,3,1
328,18,582.19,125.87,30.01,19.98,1,3,1
329,6,611.20,129.49,64.15,61.59,1,5,1
329,14,346.45,232.32,65.86,58.60,1,3,1
329,15,358.40,181.97,39.61,33.43,1,3,1
329,16,453.97,178.13,38.76,38.98,1,3,1
329,17,432.64,153.60,26.39,24.25,1,3,1
329,18,581.55,125.87,30.65,20.41,1,3,1
330,6,611.20,129.28,63.51,61.16,1,5,1
330,14,342.83,235.09,67.56,59.67,1,3,1
330,15,356.27,183.25,40.04,34.28,1,3,1
330,16,453.12,179.20,39.61,40.25,1,3,1
330,17,431.79,154.67,27.02,23.82,1,3,1
330,18,580.91,125.87,31.29,20.84,1,3,1
331,6,611.20,129.07,62.87,60.73,1,5,1
331,14,339.20,237.87,69.27,60.73,1,3,1
331,15,354.13,184.53,40.47,35.14,1,3,1
331,16,452.27,180.27,40.46,41.53,1,3,1
331,17,430.93,155.73,27.67,23.40,1,3,1
331,18,580.27,125.87,31.93,21.26,1,3,1
332,6,610.77,129.07,62.87,59.24,1,5,1
332,14,336.21,240.64,69.91,62.01,1,3,1
332,15,351.57,185.39,41.32,36.62,1,3,1
332,16,451.63,182.19,40.46,42.17,1,3,1
332,17,430.08,156.37,27.88,23.62,1,3,1
332,18,579.63,125.01,31.93,21.27,1,3,1
333,6,610.35,129.07,62.86,57.74,1,5,1
333,14,333.23,243.41,70.54,63.30,1,3,1
333,15,349.01,186.24,42.18,38.12,1,3,1
333,16,450.99,184.11,40.46,42.81,1,3,1
333,17,429.23,157.01,28.09,23.83,1,3,1
333,18,578.99,124.16,31.93,21.27,1,3,1
334,6,609.92,129.07,62.87,56.25,1,5,1
334,14,330.24,246.19,71.19,64.57,1,3,1
334,15,346.45,187.09,43.03,39.62,1,3,1
334,16,450.35,186.03,40.46,43.45,1,3,1
334,17,428.37,157.65,28.31,24.04,1,3,1
334,18,578.35,123.31,31.93,21.26,1,3,1
335,6,609.49,129.07,62.87,54.76,1,5,1
335,14,327.25,248.96,71.83,65.85,1,3,1
335,15,343.89,187.95,43.88,41.10,1,3,1
335,16,449.71,187.95,40.46,44.09,1,3,1
335,17,427.52,158.29,28.52,24.26,1,3,1
335,18,577.71,122.45,31.93,21.27,1,3,1
336,6,609.07,129.07,62.86,53.26,1,5,1
336,14,324.27,251.73,72.46,67.14,1,3,1
336,15,341.33,188.80,44.74,42.60,1,3,1
336,16,449.07,189.87,40.46,44.73,1,3,1
336,17,426.67,158.93,28.73,24.47,1,3,1
336,18,577.07,121.60,31.93,21.27,1,3,1
336,19,464.00,119.47,20.20,17.00,1,3,1
337,6,607.79,129.07,63.72,53.90,1,5,1
337,14,319.79,256.00,74.60,69.48,1,3,1
337,15,338.35,191.57,45.16,42.60,1,3,1
337,16,448.21,191.36,41.32,46.44,1,3,1
337,17,426.03,160.00,28.52,25.11,1,3,1
337,18,576.43,122.45,31.72,20.84,1,3,1
337,19,463.36,120.11,20.84,16.36,1,3,1
338,6,606.51,129.07,64.57,54.54,1,5,1
