540,22,426.13,18.77,81.64,135.19,1,5,1
540,24,619.80,412.53,173.30,116.27,1,3,1
540,28,754.45,227.85,176.95,179.45,1,4,1
540,29,572.90,169.10,76.95,80.87,1,3,1
540,31,551.10,107.22,63.55,50.16,1,3,1
540,32,541.90,55.38,40.20,30.43,1,3,1
540,33,655.00,15.06,31.05,22.89,1,3,1
540,34,731.40,28.56,42.75,26.44,1,3,1
540,35,569.85,29.77,35.80,32.07,1,3,1
540,36,506.50,21.03,27.90,22.81,1,3,1
540,37,680.00,53.91,43.35,36.13,1,3,1
540,38,436.94,54.60,74.46,38.82,1,3,1
540,39,787.60,87.49,72.65,43.14,1,3,1
540,42,237.44,268.91,312.36,272.09,1,5,1
541,22,425.60,19.20,82.07,135.40,1,5,1
541,24,622.05,422.65,174.95,106.40,1,3,1
541,28,758.60,233.13,180.65,184.30,1,4,1
541,29,573.75,171.87,77.35,82.51,1,3,1
541,31,550.90,108.52,64.85,50.85,1,3,1
541,32,541.55,55.56,40.45,30.59,1,3,1
541,33,654.25,14.54,30.05,22.81,1,3,1
541,34,730.55,28.56,42.05,25.92,1,3,1
541,35,569.60,29.60,36.80,33.19,1,3,1
541,36,506.25,21.81,28.00,21.77,1,3,1
541,37,678.65,52.96,42.00,35.27,1,3,1
541,38,437.71,54.52,75.79,40.46,1,3,1
541,39,785.60,86.19,70.55,42.02,1,3,1
541,42,237.87,272.00,311.40,269.00,1,5,1
542,22,424.96,18.77,82.60,136.26,1,5,1
542,28,763.20,238.76,179.25,191.81,1,4,1
542,29,573.90,174.72,78.80,83.56,1,3,1
542,31,551.35,109.21,64.40,51.28,1,3,1
542,32,541.40,56.25,40.60,30.34,1,3,1
542,33,653.55,14.11,30.05,22.46,1,3,1
542,34,728.30,27.26,41.95,25.67,1,3,1
542,35,569.40,30.29,37.20,32.24,1,3,1
542,36,505.55,21.55,28.25,22.11,1,3,1
542,37,675.60,51.15,42.35,35.01,1,3,1
542,38,438.40,55.30,75.00,40.98,1,3,1
542,39,782.90,84.64,69.20,41.94,1,3,1
542,42,235.84,276.37,312.68,264.63,1,5,1
543,22,424.32,18.35,83.13,137.10,1,5,1
543,28,767.75,244.38,177.90,199.35,1,4,1
543,29,574.10,177.57,80.25,84.61,1,3,1
543,31,551.75,109.91,64.00,51.71,1,3,1
543,32,541.20,56.94,40.80,30.08,1,3,1
543,33,652.85,13.67,30.05,22.11,1,3,1
543,34,726.05,25.96,41.85,25.40,1,3,1
543,35,569.25,30.98,37.50,31.29,1,3,1
543,36,504.85,21.29,28.55,22.46,1,3,1
543,37,672.60,49.33,42.70,34.75,1,3,1
543,38,439.10,56.08,74.20,41.50,1,3,1
543,39,780.25,83.08,67.80,41.85,1,3,1
543,42,233.81,280.75,313.96,260.25,1,5,1
544,22,423.68,17.92,83.67,137.96,1,5,1
544,28,772.35,250.01,176.50,206.87,1,4,1
544,29,574.25,180.44,81.75,85.63,1,3,1
544,31,552.20,110.60,63.55,52.14,1,3,1
544,32,541.05,57.63,40.95,29.82,1,3,1
544,33,652.15,13.24,30.10,21.77,1,3,1
544,34,723.80,24.66,41.75,25.14,1,3,1
544,35,569.10,31.67,37.85,30.34,1,3,1
544,36,504.15,21.03,28.80,22.81,1,3,1
544,37,669.55,47.51,43.05,34.49,1,3,1
544,38,439.79,56.85,73.41,42.02,1,3,1
544,39,777.55,81.52,66.40,41.76,1,3,1
544,42,231.79,285.12,315.24,255.88,1,5,1
545,22,423.04,17.49,84.20,138.82,1,5,1
545,28,776.95,255.63,184.05,214.41,1,4,1
545,29,574.45,183.29,83.20,86.67,1,3,1
545,31,552.65,111.29,63.10,52.58,1,3,1
545,32,540.85,58.33,41.15,29.56,1,3,1
545,33,651.45,12.81,30.10,21.42,1,3,1
545,34,721.55,23.37,41.70,24.88,1,3,1
545,35,568.90,32.37,38.20,29.39,1,3,1
545,36,503.50,20.77,29.00,23.15,1,3,1
545,37,666.50,45.69,43.40,34.23,1,3,1
545,38,440.48,57.63,72.67,42.54,1,3,1
545,39,774.85,79.96,65.05,41.68,1,3,1
545,42,229.76,289.49,316.52,251.51,1,5,1
546,22,422.40,17.07,84.73,139.66,1,5,1
546,28,781.55,261.26,179.45,221.93,1,4,1
546,29,574.60,186.15,84.70,87.71,1,3,1
546,31,553.05,111.98,62.70,53.01,1,3,1
546,32,540.70,59.02,41.30,29.30,1,3,1
546,33,650.75,12.38,30.10,21.08,1,3,1
546,34,719.30,22.07,41.60,24.63,1,3,1
546,35,568.75,33.06,38.55,28.43,1,3,1
546,36,502.80,20.51,29.30,23.50,1,3,1
546,37,663.50,43.88,43.75,33.97,1,3,1
546,38,441.18,58.41,71.87,43.05,1,3,1
546,39,772.20,78.41,63.65,41.59,1,3,1
546,42,227.73,293.87,317.80,247.13,1,5,1
547,22,421.76,16.64,85.27,140.52,1,5,1
547,28,786.10,266.88,174.90,229.47,1,4,1
547,29,574.80,189.00,86.15,88.75,1,3,1
547,31,553.50,112.68,62.25,53.44,1,3,1
547,32,540.50,59.71,41.50,29.04,1,3,1
547,33,650.10,11.94,30.05,20.73,1,3,1
547,34,717.05,20.77,41.50,24.37,1,3,1
547,35,568.55,33.75,38.90,27.48,1,3,1
547,36,502.10,20.25,29.55,23.85,1,3,1
547,37,660.45,42.06,44.10,33.71,1,3,1
547,38,441.87,59.19,71.08,43.58,1,3,1
547,39,769.50,76.84,62.25,41.51,1,3,1
547,42,225.71,298.24,319.08,242.76,1,5,1
548,22,421.12,16.21,85.80,141.38,1,5,1
548,28,792.95,274.32,168.05,227.33,1,4,1
548,29,575.05,192.55,88.25,91.34,1,3,1
548,31,553.60,113.80,62.95,54.30,1,3,1
548,32,540.95,59.71,41.25,30.60,1,3,1
548,34,715.85,20.34,40.45,24.19,1,3,1
548,35,569.50,33.66,37.60,28.52,1,3,1
548,36,501.50,19.99,29.65,24.19,1,3,1
548,37,658.80,40.33,43.95,34.49,1,3,1
548,38,439.79,58.06,73.11,40.81,1,3,1
548,39,767.50,75.38,62.00,41.51,1,3,1
548,42,223.68,302.61,320.36,238.39,1,5,1
549,22,420.48,15.79,86.33,142.22,1,5,1
549,28,799.80,281.77,161.20,225.13,1,4,1
549,29,575.30,196.10,90.30,93.94,1,3,1
549,31,553.65,114.93,63.70,55.17,1,3,1
549,32,541.40,59.71,40.95,32.16,1,3,1
549,34,714.65,19.90,39.40,24.02,1,3,1
549,35,570.45,33.58,36.30,29.56,1,3,1
549,36,500.90,19.73,29.70,24.54,1,3,1
549,37,657.15,38.60,43.75,35.27,1,3,1
549,38,437.71,56.94,75.09,38.04,1,3,1
549,39,765.50,73.91,61.75,41.51,1,3,1
549,42,221.65,306.99,321.64,234.01,1,5,1
550,22,419.84,15.36,86.87,143.08,1,5,1
550,28,806.65,289.21,154.35,222.99,1,4,1
550,29,575.55,199.65,92.40,96.54,1,3,1
550,31,553.75,116.05,64.35,56.04,1,3,1
550,32,541.80,59.71,40.75,33.72,1,3,1
550,34,713.40,19.47,38.40,23.85,1,3,1
550,35,571.40,33.49,35.00,30.59,1,3,1
550,36,500.30,19.47,29.80,24.89,1,3,1
550,37,655.55,36.87,43.55,36.05,1,3,1
550,38,435.63,55.81,77.07,35.27,1,3,1
550,39,763.55,72.44,61.45,41.51,1,3,1
550,42,219.63,311.36,322.92,229.64,1,5,1
551,22,419.20,14.93,87.40,143.94,1,5,1
551,28,813.45,296.65,147.55,220.80,1,4,1
551,29,575.85,203.19,94.45,99.13,1,3,1
551,31,553.85,117.18,65.05,56.89,1,3,1
551,32,542.25,59.71,40.45,35.27,1,3,1
551,34,712.20,19.04,37.35,23.67,1,3,1
551,35,572.35,33.40,33.75,31.64,1,3,1
551,36,499.68,19.21,29.92,25.23,1,3,1
551,37,653.90,35.13,43.40,36.83,1,3,1
551,38,433.56,54.69,79.04,32.50,1,3,1
551,39,761.55,70.96,61.20,41.50,1,3,1
551,42,217.60,315.73,324.20,225.27,1,5,1
552,22,418.77,14.51,87.40,145.00,1,5,1
552,28,820.30,304.10,140.70,218.65,1,4,1
552,29,576.10,206.74,96.55,101.73,1,3,1
552,31,553.95,118.30,65.70,57.77,1,3,1
552,32,542.70,59.71,40.20,36.83,1,3,1
552,34,711.00,18.61,36.30,23.50,1,3,1
552,35,573.30,33.32,32.45,32.67,1,3,1
552,36,499.07,18.95,29.98,25.58,1,3,1
552,37,652.25,33.40,43.20,37.61,1,3,1
552,38,431.48,53.56,81.07,29.73,1,3,1
552,39,759.55,69.49,60.95,41.50,1,3,1
552,42,217.17,322.56,324.31,218.44,1,5,1
553,22,418.35,14.08,87.40,146.07,1,5,1
553,28,827.15,311.54,133.85,216.46,1,4,1
553,29,576.35,210.29,98.60,104.33,1,3,1
553,31,554.00,119.43,66.45,58.63,1,3,1
553,32,543.10,59.71,39.95,38.38,1,3,1
553,34,709.80,18.17,35.25,23.33,1,3,1
553,35,574.25,33.23,31.15,33.71,1,3,1
553,36,498.46,18.69,30.09,25.92,1,3,1
553,37,650.60,31.67,43.05,38.39,1,3,1
553,38,429.40,52.44,83.05,26.96,1,3,1
553,39,757.55,68.02,60.70,41.50,1,3,1
553,42,216.75,329.39,324.41,211.61,1,5,1
554,22,417.92,13.65,87.40,147.14,1,5,1
554,28,835.25,323.65,125.75,204.70,1,4,1
554,29,577.20,215.13,100.90,106.58,1,3,1
554,31,554.10,120.20,67.30,59.33,1,3,1
554,32,543.20,59.62,40.30,38.99,1,3,1
554,34,708.65,17.13,35.10,22.55,1,3,1
554,35,574.55,33.23,31.70,33.71,1,3,1
554,36,497.77,18.35,30.18,25.84,1,3,1
554,37,648.95,30.98,43.05,36.83,1,3,1
554,38,432.08,51.49,80.97,27.48,1,3,1
554,39,754.70,66.46,60.20,40.55,1,3,1
554,42,216.32,336.21,324.52,204.79,1,5,1
555,22,417.49,13.23,87.40,148.20,1,5,1
555,28,843.40,335.77,117.60,192.93,1,4,1
555,29,578.10,219.98,103.10,108.83,1,3,1
555,31,554.20,120.98,68.15,60.02,1,3,1
555,32,543.30,59.54,40.60,39.59,1,3,1
555,34,707.55,16.10,34.90,21.77,1,3,1
555,35,574.80,33.23,32.30,33.71,1,3,1
555,36,497.07,18.00,30.28,25.75,1,3,1
555,37,647.30,30.29,43.05,35.27,1,3,1
555,38,434.77,50.54,78.88,28.00,1,3,1
555,39,751.85,64.91,59.65,39.59,1,3,1
555,42,215.89,343.04,324.63,197.96,1,5,1
556,22,417.07,12.80,87.40,149.27,1,5,1
556,28,851.55,347.88,109.45,181.17,1,4,1
556,29,578.95,224.82,105.35,111.08,1,3,1
556,31,554.30,121.76,69.00,60.71,1,3,1
556,32,543.40,59.45,40.95,40.20,1,3,1
556,34,706.40,15.06,34.75,20.99,1,3,1
556,35,575.05,33.23,32.95,33.71,1,3,1
556,36,496.38,17.65,30.32,25.66,1,3,1
556,37,645.65,29.60,43.05,33.71,1,3,1
556,38,437.45,49.59,76.80,28.52,1,3,1
556,39,749.00,63.34,59.15,38.65,1,3,1
556,42,215.47,349.87,324.73,191.13,1,5,1
557,22,416.64,12.37,87.40,150.34,1,5,1
557,28,859.65,360.00,101.35,169.40,1,4,1
557,29,579.80,229.68,107.60,113.32,1,3,1
557,31,554.35,122.54,69.90,61.40,1,3,1
557,32,543.45,59.37,41.35,40.81,1,3,1
557,34,705.30,14.02,34.55,20.21,1,3,1
557,35,575.30,33.23,33.55,33.71,1,3,1
557,36,495.69,17.31,30.41,25.58,1,3,1
557,37,644.00,28.90,43.10,32.16,1,3,1
557,38,440.13,48.63,74.72,29.04,1,3,1
557,39,746.15,61.79,58.60,37.69,1,3,1
557,42,215.04,356.69,324.84,184.31,1,5,1
558,22,416.21,11.95,87.40,151.40,1,5,1
558,28,867.80,372.12,93.20,157.63,1,4,1
558,29,580.65,234.52,109.90,115.58,1,3,1
558,31,554.45,123.32,70.75,62.09,1,3,1
558,32,543.55,59.28,41.65,41.41,1,3,1
558,34,704.15,12.98,34.40,19.43,1,3,1
558,35,575.55,33.23,34.15,33.71,1,3,1
558,36,495.00,16.96,30.50,25.49,1,3,1
558,37,642.40,28.21,43.05,30.60,1,3,1
558,38,442.82,47.68,72.63,29.56,1,3,1
558,39,743.30,60.23,58.10,36.74,1,3,1
558,42,214.61,363.52,324.95,177.48,1,5,1
559,22,415.79,11.52,87.40,152.47,1,5,1
559,28,875.95,384.23,85.05,145.87,1,4,1
559,29,581.55,239.37,112.10,117.82,1,3,1
559,31,554.55,124.10,71.60,62.78,1,3,1
559,32,543.65,59.19,42.00,42.02,1,3,1
559,34,703.05,11.94,34.20,18.65,1,3,1
559,35,575.85,33.23,34.75,33.71,1,3,1
559,36,494.31,16.62,30.59,25.40,1,3,1
559,37,640.75,27.52,43.05,29.04,1,3,1
559,38,445.50,46.73,70.60,30.08,1,3,1
559,39,740.40,58.67,57.60,35.78,1,3,1
559,42,214.19,370.35,325.05,170.65,1,5,1
560,22,415.36,11.09,87.40,153.54,1,5,1
560,29,582.85,244.73,115.30,123.97,1,3,1
560,31,554.80,126.69,72.50,63.22,1,3,1
560,32,543.80,60.66,42.30,41.59,1,3,1
560,35,576.15,34.10,34.95,33.45,1,3,1
560,36,494.05,16.70,30.50,25.49,1,3,1
560,37,639.60,26.48,42.55,29.30,1,3,1
560,38,446.80,46.04,69.70,30.77,1,3,1
560,39,738.85,57.12,57.25,36.91,1,3,1
560,42,213.76,377.17,325.16,163.83,1,5,1
561,22,414.93,10.67,87.40,154.60,1,5,1
561,29,584.15,250.10,118.50,130.11,1,3,1
561,31,555.05,129.29,73.35,63.65,1,3,1
561,32,544.00,62.13,42.50,41.16,1,3,1
561,35,576.50,34.96,35.10,33.19,1,3,1
561,36,493.79,16.79,30.41,25.58,1,3,1
561,37,638.50,25.44,42.00,29.56,1,3,1
561,38,448.10,45.35,68.85,31.46,1,3,1
561,39,737.30,55.56,56.90,38.03,1,3,1
561,42,213.33,384.00,325.27,157.00,1,5,1
562,22,414.61,11.73,87.94,155.03,1,5,1
562,29,585.45,255.46,121.70,136.26,1,3,1
562,31,555.30,131.88,74.25,64.09,1,3,1
562,32,544.15,63.60,42.80,40.73,1,3,1
562,35,576.85,35.83,35.30,32.93,1,3,1
562,36,493.53,16.88,30.32,25.66,1,3,1
562,37,637.35,24.40,41.50,29.82,1,3,1
562,38,449.39,44.65,68.01,32.16,1,3,1
562,39,735.75,54.00,56.55,39.16,1,3,1
562,42,213.76,393.81,324.63,147.19,1,5,1
563,22,414.29,12.80,88.47,155.45,1,5,1
563,29,586.75,260.82,124.90,142.41,1,3,1
563,31,555.60,134.48,75.05,64.52,1,3,1
563,32,544.35,65.08,43.05,40.28,1,3,1
563,35,577.20,36.69,35.45,32.67,1,3,1
563,36,493.27,16.96,30.23,25.75,1,3,1
563,37,636.25,23.37,40.95,30.07,1,3,1
563,38,450.69,43.96,67.11,32.85,1,3,1
563,39,734.20,52.44,56.20,40.29,1,3,1
563,42,214.19,403.63,323.98,137.37,1,5,1
564,22,413.97,13.87,89.00,155.88,1,5,1
564,29,588.05,266.19,128.10,148.55,1,3,1
564,31,555.85,137.07,75.95,64.96,1,3,1
564,32,544.50,66.55,43.30,39.86,1,3,1
564,35,577.55,37.56,35.60,32.41,1,3,1
564,36,493.01,17.05,30.14,25.84,1,3,1
564,37,635.10,22.33,40.45,30.34,1,3,1
564,38,451.99,43.27,66.26,33.54,1,3,1
564,39,732.65,50.88,55.85,41.41,1,3,1
564,42,214.61,413.44,323.35,127.56,1,5,1
565,22,413.65,14.93,89.54,156.31,1,5,1
565,29,589.35,271.56,131.30,154.69,1,3,1
565,31,556.10,139.68,76.80,65.38,1,3,1
565,32,544.65,68.02,43.60,39.42,1,3,1
565,35,577.90,38.42,35.80,32.15,1,3,1
565,36,492.75,17.13,30.10,25.92,1,3,1
565,37,634.00,21.29,39.90,30.60,1,3,1
565,38,453.29,42.58,65.36,34.23,1,3,1
565,39,731.10,49.33,55.50,42.54,1,3,1
565,42,215.04,423.25,322.71,117.75,1,5,1
566,22,413.33,16.00,90.07,156.73,1,5,1
566,29,591.85,281.33,134.50,159.37,1,3,1
566,31,556.80,141.84,77.40,66.07,1,3,1
566,32,545.10,69.14,43.50,39.85,1,3,1
566,35,578.00,39.72,36.55,32.59,1,3,1
566,36,492.57,17.91,30.08,26.01,1,3,1
566,37,632.75,20.94,39.90,30.42,1,3,1
566,38,453.55,43.44,66.60,34.14,1,3,1
566,39,729.80,49.33,54.70,41.59,1,3,1
566,42,215.47,433.07,322.06,107.93,1,5,1
567,22,413.01,17.07,90.60,157.16,1,5,1
567,29,594.35,291.12,137.75,164.03,1,3,1
567,31,557.50,144.00,78.00,66.77,1,3,1
567,32,545.55,70.27,43.40,40.29,1,3,1
567,35,578.10,41.02,37.30,33.02,1,3,1
567,36,492.40,18.69,30.10,26.10,1,3,1
567,37,631.55,20.60,39.80,30.25,1,3,1
567,38,453.81,44.31,67.79,34.06,1,3,1
567,39,728.50,49.33,53.95,40.63,1,3,1
567,42,215.89,442.88,321.43,98.12,1,5,1
568,22,412.69,18.13,91.14,157.59,1,5,1
568,29,596.85,300.89,140.95,168.72,1,3,1
568,31,558.15,146.16,78.65,67.47,1,3,1
568,32,545.95,71.39,43.35,40.72,1,3,1
568,35,578.15,42.32,38.15,33.45,1,3,1
568,36,492.23,19.47,30.07,26.18,1,3,1
568,37,630.35,20.25,39.70,30.08,1,3,1
568,38,454.07,45.17,69.03,33.97,1,3,1
568,39,727.20,49.33,53.15,39.68,1,3,1
568,42,216.32,452.69,320.79,88.31,1,5,1
569,22,412.37,19.20,91.67,158.01,1,5,1
569,29,599.35,310.68,144.15,173.38,1,3,1
569,31,558.85,148.32,79.25,68.16,1,3,1
569,32,546.40,72.52,43.25,41.16,1,3,1
569,35,578.25,43.62,38.90,33.88,1,3,1
569,36,492.06,20.25,30.09,26.27,1,3,1
569,37,629.15,19.90,39.60,29.90,1,3,1
569,38,454.32,46.04,70.23,33.89,1,3,1
569,39,725.90,49.33,52.40,38.73,1,3,1
569,42,216.75,462.51,320.14,78.49,1,5,1
570,22,412.05,20.27,92.20,158.44,1,5,1
570,29,601.90,320.45,147.30,178.06,1,3,1
570,31,559.55,150.49,79.85,68.85,1,3,1
570,32,546.85,73.64,43.15,41.59,1,3,1
570,35,578.35,44.91,39.65,34.32,1,3,1
570,36,491.88,21.03,30.07,26.36,1,3,1
570,37,627.90,19.56,39.55,29.73,1,3,1
570,38,454.58,46.90,71.47,33.80,1,3,1
570,39,724.60,49.33,51.60,37.78,1,3,1
570,42,217.17,472.32,319.51,68.68,1,5,1
571,22,411.73,21.33,92.74,158.87,1,5,1
571,29,604.40,330.23,150.50,182.72,1,3,1
571,31,560.25,152.66,80.45,69.53,1,3,1
571,32,547.25,74.77,43.10,42.02,1,3,1
571,35,578.40,46.21,40.50,34.75,1,3,1
571,36,491.71,21.81,30.09,26.44,1,3,1
571,37,626.70,19.21,39.45,29.56,1,3,1
571,38,454.85,47.77,72.65,33.71,1,3,1
571,39,723.30,49.33,50.85,36.83,1,3,1
571,42,217.60,482.13,318.87,58.87,1,5,1
572,22,411.63,21.87,92.73,159.40,1,5,1
572,29,608.00,339.75,154.45,176.05,1,3,1
572,31,561.45,155.34,81.15,71.01,1,3,1
572,32,548.20,75.46,43.15,42.37,1,3,1
572,35,579.30,46.90,40.70,34.66,1,3,1
572,36,491.80,21.55,30.10,26.61,1,3,1
572,37,626.20,18.43,38.80,29.04,1,3,1
572,38,456.14,48.03,71.61,33.45,1,3,1
572,39,722.15,48.63,50.85,36.22,1,3,1
573,22,411.52,22.40,92.73,159.93,1,5,1
573,29,611.65,349.27,158.35,169.38,1,3,1
573,31,562.65,158.02,81.85,72.48,1,3,1
573,32,549.15,76.16,43.25,42.70,1,3,1
573,35,580.15,47.60,41.00,34.58,1,3,1
573,36,491.88,21.29,30.07,26.79,1,3,1
573,37,625.65,17.65,38.25,28.52,1,3,1
573,38,457.44,48.29,70.56,33.19,1,3,1
573,39,721.05,47.94,50.85,35.62,1,3,1
574,22,411.41,22.93,92.74,160.47,1,5,1
574,29,615.30,358.79,162.20,162.76,1,3,1
574,31,563.90,160.70,82.50,73.96,1,3,1
574,32,550.15,76.84,43.30,43.06,1,3,1
574,35,581.00,48.29,41.25,34.49,1,3,1
574,36,491.97,21.03,30.08,26.96,1,3,1
574,37,625.15,16.88,37.60,28.00,1,3,1
574,38,458.74,48.55,69.56,32.93,1,3,1
574,39,719.90,47.25,50.85,35.01,1,3,1
575,22,411.31,23.47,92.73,161.00,1,5,1
575,29,618.90,368.31,166.15,156.09,1,3,1
575,31,565.10,163.38,83.20,75.43,1,3,1
575,32,551.10,77.54,43.40,43.40,1,3,1
575,35,581.90,48.98,41.50,34.40,1,3,1
575,36,492.06,20.77,30.09,27.14,1,3,1
575,37,624.65,16.10,37.00,27.48,1,3,1
575,38,460.04,48.81,68.51,32.67,1,3,1
575,39,718.80,46.56,50.85,34.40,1,3,1
576,22,411.20,24.00,92.73,161.53,1,5,1
576,29,622.55,377.82,170.00,149.43,1,3,1
576,31,566.30,166.07,83.90,76.89,1,3,1
576,32,552.05,78.23,43.45,43.75,1,3,1
576,35,582.75,49.67,41.75,34.32,1,3,1
576,36,492.14,20.51,30.06,27.31,1,3,1
576,37,624.10,15.32,36.40,26.96,1,3,1
576,38,461.33,49.07,67.47,32.41,1,3,1
576,39,717.65,45.87,50.85,33.80,1,3,1
577,22,411.09,24.53,92.74,162.07,1,5,1
577,29,626.20,387.35,173.90,142.75,1,3,1
577,31,567.50,168.75,84.60,78.37,1,3,1
577,32,553.00,78.92,43.55,44.09,1,3,1
577,35,583.60,50.37,42.05,34.23,1,3,1
577,36,492.23,20.25,30.07,27.48,1,3,1
577,37,623.60,14.54,35.80,26.44,1,3,1
577,38,462.63,49.33,66.42,32.15,1,3,1
577,39,716.55,45.17,50.85,33.19,1,3,1
578,22,410.99,25.07,92.73,162.60,1,5,1
578,29,631.20,404.05,170.10,126.20,1,3,1
578,31,567.95,171.35,85.80,80.70,1,3,1
578,32,553.00,80.48,44.15,44.62,1,3,1
578,35,584.50,51.23,42.00,34.66,1,3,1
578,36,490.15,21.20,31.90,27.14,1,3,1
578,37,623.15,14.62,35.20,25.92,1,3,1
578,38,462.38,49.50,67.27,32.76,1,3,1
578,39,714.90,44.65,50.50,32.50,1,3,1
579,22,410.88,25.60,92.73,163.13,1,5,1
579,29,636.25,420.75,166.25,109.70,1,3,1
579,31,568.40,173.94,87.00,83.04,1,3,1
579,32,553.00,82.04,44.75,45.14,1,3,1
579,35,585.35,52.09,42.00,35.09,1,3,1
579,36,488.07,22.15,33.73,26.79,1,3,1
579,37,622.75,14.71,34.55,25.40,1,3,1
579,38,462.12,49.67,68.13,33.37,1,3,1
579,39,713.25,44.13,50.15,31.80,1,3,1
580,22,410.77,26.13,92.74,163.67,1,5,1
580,29,641.25,437.45,162.50,93.15,1,3,1
580,31,568.80,176.54,88.25,85.38,1,3,1
580,32,553.00,83.59,45.40,45.66,1,3,1
580,35,586.20,52.96,42.05,35.53,1,3,1
580,36,486.00,23.11,35.55,26.44,1,3,1
580,37,622.30,14.80,33.95,24.88,1,3,1
580,38,461.86,49.85,69.04,33.97,1,3,1
580,39,711.60,43.62,49.80,31.11,1,3,1
581,22,410.67,26.67,92.73,164.20,1,5,1
581,29,646.25,454.15,158.70,76.65,1,3,1
581,31,569.25,179.13,89.45,87.72,1,3,1
581,32,553.00,85.16,46.00,46.16,1,3,1
581,35,587.10,53.83,42.00,35.97,1,3,1
581,36,483.93,24.06,37.32,26.10,1,3,1
581,37,621.85,14.88,33.40,24.37,1,3,1
581,38,461.60,50.02,69.90,34.58,1,3,1
581,39,709.95,43.10,49.45,30.42,1,3,1
582,22,409.94,26.97,93.46,165.50,1,5,1
582,29,651.30,470.86,154.85,60.09,1,3,1
582,31,569.70,181.73,90.65,90.05,1,3,1
582,32,553.00,86.71,46.60,46.70,1,3,1
582,35,587.95,54.69,42.00,36.40,1,3,1
582,36,481.85,25.01,39.15,25.75,1,3,1
582,37,621.45,14.97,32.75,23.85,1,3,1
582,38,461.33,50.19,70.77,35.19,1,3,1
582,39,708.30,42.58,49.15,29.73,1,3,1
583,22,409.21,27.27,94.19,166.80,1,5,1
583,29,656.30,487.56,151.05,43.59,1,3,1
583,31,570.10,184.32,91.90,92.39,1,3,1
583,32,553.00,88.27,47.20,47.21,1,3,1
583,35,588.80,55.56,42.05,36.83,1,3,1
583,36,479.77,25.96,40.98,25.40,1,3,1
583,37,621.00,15.06,32.15,23.33,1,3,1
583,38,461.07,50.37,71.63,35.79,1,3,1
583,39,706.65,42.06,48.80,29.04,1,3,1
584,22,408.48,27.57,94.92,168.10,1,5,1
584,31,570.65,189.18,93.15,92.81,1,3,1
584,32,553.25,89.83,47.30,46.44,1,3,1
584,35,588.90,56.94,42.60,36.31,1,3,1
584,36,481.32,26.39,39.18,24.89,1,3,1
584,37,620.15,14.37,32.30,23.41,1,3,1
584,38,461.94,50.28,71.51,36.13,1,3,1
584,39,705.80,41.37,48.15,29.56,1,3,1
585,22,407.75,27.88,95.65,169.39,1,5,1
585,31,571.15,194.02,94.45,93.25,1,3,1
585,32,553.50,91.39,47.40,45.66,1,3,1
585,35,589.00,58.33,43.20,35.79,1,3,1
585,36,482.88,26.83,37.37,24.36,1,3,1
585,37,619.25,13.67,32.50,23.50,1,3,1
585,38,462.81,50.19,71.44,36.48,1,3,1
585,39,704.95,40.67,47.55,30.08,1,3,1
586,22,407.02,28.18,96.38,170.69,1,5,1
586,31,571.65,198.87,95.80,93.68,1,3,1
586,32,553.75,92.94,47.50,44.88,1,3,1
586,35,589.05,59.71,43.85,35.27,1,3,1
586,36,484.44,27.26,35.51,23.85,1,3,1
586,37,618.40,12.98,32.70,23.59,1,3,1
586,38,463.68,50.10,71.37,36.83,1,3,1
586,39,704.10,39.98,46.95,30.59,1,3,1
587,22,406.29,28.48,97.11,171.99,1,5,1
587,31,572.20,203.71,97.05,94.11,1,3,1
587,32,554.00,94.50,47.60,44.10,1,3,1
587,35,589.15,61.09,44.45,34.75,1,3,1
587,36,486.00,27.69,33.70,23.33,1,3,1
587,37,617.55,12.29,32.85,23.67,1,3,1
587,38,464.54,50.02,71.26,37.17,1,3,1
587,39,703.20,39.29,46.35,31.12,1,3,1
588,22,405.56,28.78,97.84,173.29,1,5,1
588,31,572.70,208.56,98.35,94.55,1,3,1
588,32,554.30,96.06,47.60,43.32,1,3,1
588,35,589.25,62.48,45.05,34.23,1,3,1
588,36,487.56,28.12,31.89,22.81,1,3,1
588,37,616.65,11.60,33.05,23.76,1,3,1
588,38,465.40,49.93,71.20,37.52,1,3,1
588,39,702.35,38.60,45.75,31.63,1,3,1
589,22,404.84,29.08,98.56,174.59,1,5,1
589,31,573.25,213.41,99.65,94.97,1,3,1
589,32,554.55,97.61,47.70,42.55,1,3,1
589,35,589.35,63.87,45.65,33.71,1,3,1
589,36,489.12,28.56,30.08,22.29,1,3,1
589,37,615.80,10.90,33.20,23.85,1,3,1
589,38,466.27,49.85,71.08,37.86,1,3,1
589,39,701.50,37.90,45.10,32.16,1,3,1
590,22,404.11,29.39,99.29,175.88,1,5,1
590,31,573.60,217.73,102.50,98.35,1,3,1
590,32,554.30,99.34,48.60,42.62,1,3,1
590,35,590.00,64.47,46.35,34.58,1,3,1
590,36,488.17,28.56,30.68,22.29,1,3,1
590,38,467.82,50.10,70.23,37.95,1,3,1
590,39,699.85,37.38,45.45,31.80,1,3,1
591,22,403.38,29.69,100.02,177.18,1,5,1
591,31,573.90,222.06,105.40,101.73,1,3,1
591,32,554.00,101.08,49.50,42.71,1,3,1
591,35,590.70,65.08,47.05,35.45,1,3,1
591,36,487.21,28.56,31.29,22.29,1,3,1
