1217,40,346.24,75.95,225.85,97.00,1,5,1
1217,52,201.81,99.84,37.48,20.63,1,3,1
1217,54,176.00,233.60,100.41,82.28,1,3,1
1217,55,116.48,169.81,59.45,55.19,1,3,1
1217,56,212.69,164.48,82.07,55.83,1,3,1
1217,57,311.04,139.31,73.32,38.33,1,3,1
1217,58,62.72,134.83,40.47,29.37,1,3,1
1217,59,108.59,122.45,39.82,26.60,1,3,1
1217,60,547.84,222.93,166.76,84.84,1,3,1
1217,61,763.09,210.77,197.91,121.54,1,4,1
1218,30,1.00,147.20,136.53,151.40,1,5,1
1218,40,346.88,76.16,225.64,97.00,1,5,1
1218,52,199.89,99.41,37.70,21.06,1,3,1
1218,54,179.20,236.80,102.76,83.56,1,3,1
1218,55,118.83,171.09,60.30,54.98,1,3,1
1218,56,216.32,166.83,84.20,56.25,1,3,1
1218,57,306.35,137.81,72.04,38.34,1,3,1
1218,58,63.57,135.25,41.54,30.02,1,3,1
1218,59,110.51,123.31,40.25,26.60,1,3,1
1218,60,536.75,218.67,160.78,81.21,1,3,1
1218,61,747.52,207.15,213.48,118.33,1,4,1
1219,30,1.00,147.20,136.53,151.40,1,5,1
1219,40,347.52,76.37,225.43,97.00,1,5,1
1219,52,197.97,98.99,37.91,21.48,1,3,1
1219,54,182.40,240.00,105.11,84.84,1,3,1
1219,55,121.17,172.37,61.16,54.76,1,3,1
1219,56,219.95,169.17,86.33,56.68,1,3,1
1219,57,301.65,136.32,70.76,38.33,1,3,1
1219,58,64.43,135.68,42.60,30.65,1,3,1
1219,59,112.43,124.16,40.68,26.60,1,3,1
1219,60,525.65,214.40,154.82,77.59,1,3,1
1219,61,731.95,203.52,229.05,115.13,1,4,1
1220,30,1.00,147.20,136.53,151.40,1,5,1
1220,40,348.16,76.59,225.21,97.00,1,5,1
1220,52,196.05,98.56,38.12,21.91,1,3,1
1220,54,185.60,243.20,107.45,86.12,1,3,1
1220,55,123.52,173.65,62.01,54.55,1,3,1
1220,56,223.57,171.52,88.47,57.11,1,3,1
1220,57,296.96,134.83,69.48,38.33,1,3,1
1220,58,65.28,136.11,43.67,31.29,1,3,1
1220,59,114.35,125.01,41.10,26.60,1,3,1
1220,60,514.56,210.13,148.84,73.96,1,3,1
1220,61,716.37,199.89,226.92,111.94,1,4,1
1221,30,1.00,147.20,136.53,151.40,1,5,1
1221,40,348.80,76.80,225.00,97.00,1,5,1
1221,52,194.13,98.13,38.34,22.34,1,3,1
1221,54,188.80,246.40,109.80,87.40,1,3,1
1221,55,125.87,174.93,62.86,54.34,1,3,1
1221,56,227.20,173.87,90.60,57.53,1,3,1
1221,57,292.27,133.33,68.20,38.34,1,3,1
1221,58,66.13,136.53,44.74,31.94,1,3,1
1221,59,116.27,125.87,41.53,26.60,1,3,1
1221,60,503.47,205.87,142.86,70.33,1,3,1
1221,61,700.80,196.27,234.60,108.73,1,4,1
1222,30,1.00,147.41,136.11,151.19,1,5,1
1222,40,348.37,76.37,225.00,97.43,1,5,1
1222,52,192.85,97.49,37.70,21.91,1,3,1
1222,54,192.43,249.39,112.14,90.17,1,3,1
1222,55,128.00,176.21,63.72,54.98,1,3,1
1222,56,231.47,175.57,93.16,59.03,1,3,1
1222,57,288.21,132.69,67.14,37.27,1,3,1
1222,58,67.20,136.96,44.73,32.36,1,3,1
1222,59,117.97,126.29,42.18,27.46,1,3,1
1222,60,492.16,202.45,139.67,68.63,1,3,1
1222,61,686.29,193.28,229.70,106.39,1,4,1
1223,30,1.00,147.63,135.68,150.97,1,5,1
1223,40,347.95,75.95,225.00,97.85,1,5,1
1223,52,191.57,96.85,37.06,21.48,1,3,1
1223,54,196.05,252.37,114.50,92.95,1,3,1
1223,55,130.13,177.49,64.58,55.62,1,3,1
1223,56,235.73,177.28,95.72,60.52,1,3,1
1223,57,284.16,132.05,66.07,36.20,1,3,1
1223,58,68.27,137.39,44.73,32.78,1,3,1
1223,59,119.68,126.72,42.81,28.31,1,3,1
1223,60,480.85,199.04,136.47,66.92,1,3,1
1223,61,671.79,190.29,224.78,104.04,1,4,1
1224,30,1.00,147.84,135.25,150.76,1,5,1
1224,40,347.52,75.52,225.00,98.28,1,5,1
1224,52,190.29,96.21,36.42,21.06,1,3,1
1224,54,199.68,255.36,116.84,95.72,1,3,1
1224,55,132.27,178.77,65.42,56.26,1,3,1
1224,56,240.00,178.99,98.28,62.01,1,3,1
1224,57,280.11,131.41,65.00,35.14,1,3,1
1224,58,69.33,137.81,44.74,33.22,1,3,1
1224,59,121.39,127.15,43.45,29.16,1,3,1
1224,60,469.55,195.63,133.26,65.21,1,3,1
1224,61,657.28,187.31,219.88,101.69,1,4,1
1225,30,1.00,148.05,134.83,150.55,1,5,1
1225,40,347.09,75.09,225.00,98.71,1,5,1
1225,52,189.01,95.57,35.78,20.63,1,3,1
1225,54,203.31,258.35,119.18,98.49,1,3,1
1225,55,134.40,180.05,66.28,56.90,1,3,1
1225,56,244.27,180.69,100.84,63.51,1,3,1
1225,57,276.05,130.77,63.94,34.07,1,3,1
1225,58,70.40,138.24,44.73,33.64,1,3,1
1225,59,123.09,127.57,44.10,30.02,1,3,1
1225,60,458.24,192.21,130.07,63.51,1,3,1
1225,61,642.77,184.32,214.98,99.35,1,4,1
1226,30,1.00,148.27,134.40,150.33,1,5,1
1226,40,346.67,74.67,225.00,99.13,1,5,1
1226,52,187.73,94.93,35.14,20.20,1,3,1
1226,54,206.93,261.33,121.54,101.27,1,3,1
1226,55,136.53,181.33,67.14,57.54,1,3,1
1226,56,248.53,182.40,103.40,65.00,1,3,1
1226,57,272.00,130.13,62.87,33.00,1,3,1
1226,58,71.47,138.67,44.73,34.06,1,3,1
1226,59,124.80,128.00,44.73,30.87,1,3,1
1226,60,446.93,188.80,126.87,61.80,1,3,1
1226,61,628.27,181.33,210.06,97.00,1,4,1
1227,30,1.00,147.84,134.40,151.19,1,5,1
1227,40,346.45,74.45,225.86,98.92,1,5,1
1227,54,210.35,265.17,124.52,103.40,1,3,1
1227,55,137.60,182.19,68.84,59.02,1,3,1
1227,56,253.44,184.75,105.32,66.92,1,3,1
1227,57,268.80,129.28,61.80,33.00,1,3,1
1227,58,71.68,139.31,45.59,34.92,1,3,1
1227,59,126.72,128.85,45.37,31.08,1,3,1
1227,60,438.83,186.03,122.81,61.16,1,3,1
1227,61,616.32,178.99,205.37,94.86,1,4,1
1228,30,1.00,147.41,134.40,152.04,1,5,1
1228,40,346.24,74.24,226.71,98.71,1,5,1
1228,54,213.76,269.01,127.51,105.54,1,3,1
1228,55,138.67,183.04,70.54,60.52,1,3,1
1228,56,258.35,187.09,107.24,68.84,1,3,1
1228,57,265.60,128.43,60.73,33.00,1,3,1
1228,58,71.89,139.95,46.44,35.77,1,3,1
1228,59,128.64,129.71,46.01,31.29,1,3,1
1228,60,430.72,183.25,118.76,60.52,1,3,1
1228,61,604.37,176.64,200.68,92.73,1,4,1
1229,30,1.00,146.99,134.40,152.89,1,5,1
1229,40,346.03,74.03,227.56,98.49,1,5,1
1229,54,217.17,272.85,130.50,107.67,1,3,1
1229,55,139.73,183.89,72.26,62.02,1,3,1
1229,56,263.25,189.44,109.16,70.76,1,3,1
1229,57,262.40,127.57,59.67,33.00,1,3,1
1229,58,72.11,140.59,47.29,36.62,1,3,1
1229,59,130.56,130.56,46.65,31.51,1,3,1
1229,60,422.61,180.48,114.71,59.88,1,3,1
1229,61,592.43,174.29,195.98,90.60,1,4,1
1230,30,1.00,146.56,134.40,153.75,1,5,1
1230,40,345.81,73.81,228.42,98.28,1,5,1
1230,54,220.59,276.69,133.48,109.80,1,3,1
1230,55,140.80,184.75,73.96,63.50,1,3,1
1230,56,268.16,191.79,111.08,72.68,1,3,1
1230,57,259.20,126.72,58.60,33.00,1,3,1
1230,58,72.32,141.23,48.15,37.48,1,3,1
1230,59,132.48,131.41,47.29,31.72,1,3,1
1230,60,414.51,177.71,110.65,59.24,1,3,1
1230,61,580.48,171.95,191.29,88.46,1,4,1
1231,30,1.00,146.13,134.40,154.60,1,5,1
1231,40,345.60,73.60,229.27,98.07,1,5,1
1231,54,224.00,280.53,136.47,111.94,1,3,1
1231,55,141.87,185.60,75.66,65.00,1,3,1
1231,56,273.07,194.13,113.00,74.60,1,3,1
1231,57,256.00,125.87,57.53,33.00,1,3,1
1231,58,72.53,141.87,49.00,38.33,1,3,1
1231,59,134.40,132.27,47.93,31.93,1,3,1
1231,60,406.40,174.93,106.60,58.60,1,3,1
1231,61,568.53,169.60,186.60,86.33,1,4,1
1232,30,1.00,146.56,135.04,154.39,1,5,1
1232,40,344.75,73.39,229.69,98.92,1,5,1
1232,54,229.12,285.01,140.95,115.99,1,3,1
1232,55,144.43,187.73,76.30,65.43,1,3,1
1232,56,279.89,196.91,115.99,76.94,1,3,1
1232,57,252.37,124.80,57.11,32.79,1,3,1
1232,58,74.45,142.93,49.00,38.12,1,3,1
1232,59,135.68,133.12,49.00,32.79,1,3,1
1232,60,398.08,173.23,105.11,57.32,1,3,1
1232,61,558.72,166.83,181.05,85.48,1,4,1
1233,30,1.00,146.99,135.68,154.17,1,5,1
1233,40,343.89,73.17,230.12,99.78,1,5,1
1233,54,234.24,289.49,145.43,120.04,1,3,1
1233,55,146.99,189.87,76.94,65.85,1,3,1
1233,56,286.72,199.68,118.97,79.29,1,3,1
1233,57,248.75,123.73,56.68,32.58,1,3,1
1233,58,76.37,144.00,49.00,37.91,1,3,1
1233,59,136.96,133.97,50.07,33.64,1,3,1
1233,60,389.76,171.52,103.61,56.04,1,3,1
1233,61,548.91,164.05,175.50,84.63,1,4,1
1234,30,1.00,147.41,136.32,153.96,1,5,1
1234,40,343.04,72.96,230.55,100.63,1,5,1
1234,54,239.36,293.97,149.91,124.10,1,3,1
1234,55,149.55,192.00,77.58,66.28,1,3,1
1234,56,293.55,202.45,121.96,81.64,1,3,1
1234,57,245.12,122.67,56.25,32.36,1,3,1
1234,58,78.29,145.07,49.00,37.69,1,3,1
1234,59,138.24,134.83,51.13,34.49,1,3,1
1234,60,381.44,169.81,102.12,54.76,1,3,1
1234,61,539.09,161.28,169.96,83.77,1,4,1
1235,30,1.00,147.84,136.96,153.75,1,5,1
1235,40,342.19,72.75,230.97,101.48,1,5,1
1235,54,244.48,298.45,154.39,128.15,1,3,1
1235,55,152.11,194.13,78.22,66.71,1,3,1
1235,56,300.37,205.23,124.95,83.98,1,3,1
1235,57,241.49,121.60,55.83,32.15,1,3,1
1235,58,80.21,146.13,49.00,37.48,1,3,1
1235,59,139.52,135.68,52.20,35.35,1,3,1
1235,60,373.12,168.11,100.63,53.48,1,3,1
1235,61,529.28,158.51,164.41,82.92,1,4,1
1236,30,1.00,148.27,137.60,153.53,1,5,1
1236,40,341.33,72.53,231.40,102.34,1,5,1
1236,54,249.60,302.93,158.87,132.20,1,3,1
1236,55,154.67,196.27,78.86,67.13,1,3,1
1236,56,307.20,208.00,127.93,86.33,1,3,1
1236,57,237.87,120.53,55.40,31.94,1,3,1
1236,58,82.13,147.20,49.00,37.27,1,3,1
1236,59,140.80,136.53,53.27,36.20,1,3,1
1236,60,364.80,166.40,99.13,52.20,1,3,1
1236,61,519.47,155.73,158.86,82.07,1,4,1
1237,30,1.00,148.27,137.17,152.89,1,5,1
1237,40,341.55,72.75,231.61,101.26,1,5,1
1237,54,254.93,308.69,163.99,137.11,1,3,1
1237,55,157.01,198.40,80.15,67.77,1,3,1
1237,56,314.45,211.84,131.35,89.11,1,3,1
1237,57,234.67,120.11,54.97,31.72,1,3,1
1237,58,82.99,148.27,50.06,37.69,1,3,1
1237,59,142.93,137.60,53.91,36.63,1,3,1
1237,60,359.04,164.69,96.79,51.56,1,3,1
1237,61,511.15,154.45,155.02,80.15,1,4,1
1238,30,1.00,148.27,136.75,152.25,1,5,1
1238,40,341.76,72.96,231.83,100.20,1,5,1
1238,54,260.27,314.45,169.10,142.02,1,3,1
1238,55,159.36,200.53,81.43,68.42,1,3,1
1238,56,321.71,215.68,134.76,91.88,1,3,1
1238,57,231.47,119.68,54.54,31.51,1,3,1
1238,58,83.84,149.33,51.13,38.12,1,3,1
1238,59,145.07,138.67,54.54,37.05,1,3,1
1238,60,353.28,162.99,94.44,50.92,1,3,1
1238,61,502.83,153.17,151.18,78.23,1,4,1
1239,30,1.00,148.27,136.32,151.61,1,5,1
1239,40,341.97,73.17,232.04,99.14,1,5,1
1239,54,265.60,320.21,174.23,146.92,1,3,1
1239,55,161.71,202.67,82.70,69.05,1,3,1
1239,56,328.96,219.52,138.17,94.65,1,3,1
1239,57,228.27,119.25,54.12,31.30,1,3,1
1239,58,84.69,150.40,52.20,38.55,1,3,1
1239,59,147.20,139.73,55.19,37.48,1,3,1
1239,60,347.52,161.28,92.09,50.28,1,3,1
1239,61,494.51,151.89,147.34,76.31,1,4,1
1240,30,1.00,148.27,135.89,150.97,1,5,1
1240,40,342.19,73.39,232.25,98.06,1,5,1
1240,54,270.93,325.97,179.35,151.83,1,3,1
1240,55,164.05,204.80,83.99,69.69,1,3,1
1240,56,336.21,223.36,141.59,97.43,1,3,1
1240,57,225.07,118.83,53.69,31.08,1,3,1
1240,58,85.55,151.47,53.26,38.97,1,3,1
1240,59,149.33,140.80,55.83,37.91,1,3,1
1240,60,341.76,159.57,89.75,49.64,1,3,1
1240,61,486.19,150.61,143.50,74.39,1,4,1
1241,30,1.00,148.27,135.47,150.33,1,5,1
1241,40,342.40,73.60,232.47,97.00,1,5,1
1241,54,276.27,331.73,184.46,156.74,1,3,1
1241,55,166.40,206.93,85.27,70.34,1,3,1
1241,56,343.47,227.20,145.00,100.20,1,3,1
1241,57,221.87,118.40,53.26,30.87,1,3,1
1241,58,86.40,152.53,54.33,39.40,1,3,1
1241,59,151.47,141.87,56.46,38.33,1,3,1
1241,60,336.00,157.87,87.40,49.00,1,3,1
1241,61,477.87,149.33,139.66,72.47,1,4,1
1242,30,1.00,147.63,135.04,151.40,1,5,1
1242,40,342.40,74.24,232.47,95.51,1,5,1
1242,54,282.88,338.13,191.72,161.22,1,3,1
1242,55,168.96,208.00,86.76,73.11,1,3,1
1242,56,351.79,231.47,151.18,103.40,1,3,1
1242,57,219.52,117.76,51.77,30.23,1,3,1
1242,58,87.25,153.39,55.40,39.82,1,3,1
1242,59,153.81,142.72,57.32,38.97,1,3,1
1242,60,330.67,156.16,85.69,48.15,1,3,1
1242,61,470.40,147.41,137.53,71.62,1,4,1
1243,30,1.00,146.99,134.61,152.46,1,5,1
1243,40,342.40,74.88,232.47,94.01,1,5,1
1243,54,289.49,344.53,198.98,165.70,1,3,1
1243,55,171.52,209.07,88.25,75.88,1,3,1
1243,56,360.11,235.73,157.37,106.60,1,3,1
1243,57,217.17,117.12,50.28,29.59,1,3,1
1243,58,88.11,154.24,56.46,40.25,1,3,1
1243,59,156.16,143.57,58.17,39.62,1,3,1
1243,60,325.33,154.45,83.99,47.30,1,3,1
1243,61,462.93,145.49,135.40,70.76,1,4,1
1244,30,1.00,146.35,134.19,153.53,1,5,1
1244,40,342.40,75.52,232.47,92.52,1,5,1
1244,54,296.11,350.93,206.22,170.18,1,3,1
1244,55,174.08,210.13,89.75,78.66,1,3,1
1244,56,368.43,240.00,163.56,109.80,1,3,1
1244,57,214.83,116.48,48.78,28.95,1,3,1
1244,58,88.96,155.09,57.53,40.68,1,3,1
1244,59,158.51,144.43,59.02,40.25,1,3,1
1244,60,320.00,152.75,82.28,46.44,1,3,1
1244,61,455.47,143.57,133.26,69.91,1,4,1
1245,30,1.00,145.71,133.76,154.60,1,5,1
1245,40,342.40,76.16,232.47,91.03,1,5,1
1245,54,302.72,357.33,213.48,174.66,1,3,1
1245,55,176.64,211.20,91.24,81.43,1,3,1
1245,56,376.75,244.27,169.74,113.00,1,3,1
1245,57,212.48,115.84,47.29,28.31,1,3,1
1245,58,89.81,155.95,58.60,41.10,1,3,1
1245,59,160.85,145.28,59.88,40.89,1,3,1
1245,60,314.67,151.04,80.57,45.59,1,3,1
1245,61,448.00,141.65,131.13,69.06,1,4,1
1246,30,1.00,145.07,133.33,155.66,1,5,1
1246,40,342.40,76.80,232.47,89.53,1,5,1
1246,54,309.33,363.73,220.74,177.27,1,3,1
1246,55,179.20,212.27,92.73,84.20,1,3,1
1246,56,385.07,248.53,175.93,116.20,1,3,1
1246,57,210.13,115.20,45.80,27.67,1,3,1
1246,58,90.67,156.80,59.66,41.53,1,3,1
1246,59,163.20,146.13,60.73,41.54,1,3,1
1246,60,309.33,149.33,78.87,44.74,1,3,1
1246,61,440.53,139.73,129.00,68.20,1,4,1
1247,30,1.00,145.49,132.91,154.39,1,5,1
1247,40,341.97,76.16,232.26,92.09,1,5,1
1247,54,318.51,371.84,225.85,169.16,1,3,1
1247,55,181.97,215.25,94.44,84.20,1,3,1
1247,56,397.01,253.87,182.34,120.68,1,3,1
1247,57,207.57,114.13,45.38,28.31,1,3,1
1247,58,92.16,157.65,59.88,42.18,1,3,1
1247,59,165.97,147.20,61.38,42.17,1,3,1
1247,60,304.64,147.84,77.59,43.67,1,3,1
1247,61,433.07,138.03,125.37,67.56,1,4,1
1248,30,1.00,145.92,132.48,153.11,1,5,1
1248,40,341.55,75.52,232.04,94.65,1,5,1
1248,54,327.68,379.95,230.97,161.05,1,3,1
1248,55,184.75,218.24,96.14,84.20,1,3,1
1248,56,408.96,259.20,188.73,125.16,1,3,1
1248,57,205.01,113.07,44.95,28.94,1,3,1
1248,58,93.65,158.51,60.10,42.81,1,3,1
1248,59,168.75,148.27,62.01,42.81,1,3,1
1248,60,299.95,146.35,76.30,42.60,1,3,1
1248,61,425.60,136.32,121.75,66.92,1,4,1
1249,30,1.00,146.35,132.05,151.82,1,5,1
1249,40,341.12,74.88,231.83,97.21,1,5,1
1249,54,336.85,388.05,236.10,152.95,1,3,1
1249,55,187.52,221.23,97.85,84.20,1,3,1
1249,56,420.91,264.53,195.13,129.64,1,3,1
1249,57,202.45,112.00,44.52,29.59,1,3,1
1249,58,95.15,159.36,60.30,43.45,1,3,1
1249,59,171.52,149.33,62.65,43.46,1,3,1
1249,60,295.25,144.85,75.03,41.54,1,3,1
1249,61,418.13,134.61,118.12,66.28,1,4,1
1250,30,1.00,146.77,131.63,150.55,1,5,1
1250,40,340.69,74.24,231.62,99.77,1,5,1
1250,54,346.03,396.16,241.21,144.84,1,3,1
1250,55,190.29,224.21,99.56,84.20,1,3,1
1250,56,432.85,269.87,201.54,134.12,1,3,1
1250,57,199.89,110.93,44.10,30.23,1,3,1
1250,58,96.64,160.21,60.52,44.10,1,3,1
1250,59,174.29,150.40,63.30,44.09,1,3,1
1250,60,290.56,143.36,73.75,40.47,1,3,1
1250,61,410.67,132.91,114.49,65.64,1,4,1
1251,30,1.00,147.20,131.20,149.27,1,5,1
1251,40,340.27,73.60,231.40,102.33,1,5,1
1251,54,355.20,404.27,246.33,136.73,1,3,1
1251,55,193.07,227.20,101.26,84.20,1,3,1
1251,56,444.80,275.20,207.93,138.60,1,3,1
1251,57,197.33,109.87,43.67,30.86,1,3,1
1251,58,98.13,161.07,60.74,44.73,1,3,1
1251,59,177.07,151.47,63.93,44.73,1,3,1
1251,60,285.87,141.87,72.46,39.40,1,3,1
1251,61,403.20,131.20,110.87,65.00,1,4,1
1252,30,1.00,147.20,131.20,149.91,1,5,1
1252,40,340.91,74.24,230.76,102.12,1,5,1
1252,54,367.57,415.36,240.36,125.64,1,3,1
1252,55,196.48,229.76,103.40,85.69,1,3,1
1252,56,460.16,282.88,219.45,145.00,1,3,1
1252,57,194.99,109.65,43.24,29.59,1,3,1
1252,58,99.41,161.92,61.16,46.01,1,3,1
1252,59,179.63,152.96,65.42,45.16,1,3,1
1252,60,281.60,140.80,70.97,39.19,1,3,1
1252,61,397.87,130.77,108.73,63.72,1,4,1
1253,30,1.00,147.20,131.20,150.55,1,5,1
1253,40,341.55,74.88,230.12,101.91,1,5,1
1253,54,379.95,426.45,234.38,114.55,1,3,1
1253,55,199.89,232.32,105.54,87.19,1,3,1
1253,56,475.52,290.56,230.97,151.40,1,3,1
1253,57,192.64,109.44,42.81,28.31,1,3,1
1253,58,100.69,162.77,61.59,47.30,1,3,1
1253,59,182.19,154.45,66.92,45.59,1,3,1
1253,60,277.33,139.73,69.48,38.98,1,3,1
1253,61,392.53,130.35,106.60,62.44,1,4,1
1254,30,1.00,147.20,131.20,151.19,1,5,1
1254,40,342.19,75.52,229.48,101.69,1,5,1
1254,54,392.32,437.55,228.41,103.45,1,3,1
1254,55,203.31,234.88,107.66,88.68,1,3,1
1254,56,490.88,298.24,242.49,157.80,1,3,1
1254,57,190.29,109.23,42.39,27.02,1,3,1
1254,58,101.97,163.63,62.02,48.57,1,3,1
1254,59,184.75,155.95,68.41,46.01,1,3,1
1254,60,273.07,138.67,67.98,38.76,1,3,1
1254,61,387.20,129.92,104.47,61.16,1,4,1
1255,30,1.00,147.20,131.20,151.83,1,5,1
1255,40,342.83,76.16,228.84,101.48,1,5,1
1255,54,404.69,448.64,222.44,92.36,1,3,1
1255,55,206.72,237.44,109.80,90.17,1,3,1
1255,56,506.24,305.92,254.01,164.20,1,3,1
1255,57,187.95,109.01,41.96,25.75,1,3,1
1255,58,103.25,164.48,62.44,49.85,1,3,1
1255,59,187.31,157.44,69.90,46.44,1,3,1
1255,60,268.80,137.60,66.49,38.55,1,3,1
1255,61,381.87,129.49,102.33,59.88,1,4,1
1256,30,1.00,147.20,131.20,152.47,1,5,1
1256,40,343.47,76.80,228.20,101.27,1,5,1
1256,54,417.07,459.73,216.46,81.27,1,3,1
1256,55,210.13,240.00,111.94,91.67,1,3,1
1256,56,521.60,313.60,265.53,170.60,1,3,1
1256,57,185.60,108.80,41.53,24.47,1,3,1
1256,58,104.53,165.33,62.87,51.14,1,3,1
1256,59,189.87,158.93,71.40,46.87,1,3,1
1256,60,264.53,136.53,65.00,38.34,1,3,1
1256,61,376.53,129.07,100.20,58.60,1,4,1
1257,30,1.00,147.20,131.63,153.32,1,5,1
1257,40,343.25,77.01,227.78,100.63,1,5,1
1257,55,214.19,244.05,114.06,93.80,1,3,1
1257,56,540.59,322.13,275.77,176.79,1,3,1
1257,57,183.47,108.59,40.68,23.82,1,3,1
1257,58,106.88,167.25,63.51,51.56,1,3,1
1257,59,193.49,161.07,72.47,47.08,1,3,1
1257,60,261.12,135.25,64.36,37.70,1,3,1
1257,61,370.77,127.36,99.35,59.03,1,4,1
1258,30,1.00,147.20,132.05,154.17,1,5,1
1258,40,343.04,77.23,227.35,99.98,1,5,1
1258,55,218.24,248.11,116.20,95.93,1,3,1
1258,56,559.57,330.67,286.02,182.97,1,3,1
1258,57,181.33,108.37,39.83,23.19,1,3,1
1258,58,109.23,169.17,64.14,51.99,1,3,1
1258,59,197.12,163.20,73.53,47.29,1,3,1
1258,60,257.71,133.97,63.72,37.06,1,3,1
1258,61,365.01,125.65,98.50,59.46,1,4,1
1259,30,1.00,147.20,132.48,155.03,1,5,1
1259,40,342.83,77.44,226.92,99.35,1,5,1
1259,55,222.29,252.16,118.34,98.07,1,3,1
1259,56,578.56,339.20,296.25,189.16,1,3,1
1259,57,179.20,108.16,38.97,22.55,1,3,1
1259,58,111.57,171.09,64.79,52.42,1,3,1
1259,59,200.75,165.33,74.60,47.51,1,3,1
1259,60,254.29,132.69,63.08,36.42,1,3,1
1259,61,359.25,123.95,97.64,59.88,1,4,1
1260,30,1.00,147.20,132.91,155.88,1,5,1
1260,40,342.61,77.65,226.50,98.71,1,5,1
1260,55,226.35,256.21,120.46,100.20,1,3,1
1260,56,597.55,347.73,306.49,193.27,1,3,1
1260,57,177.07,107.95,38.12,21.90,1,3,1
1260,58,113.92,173.01,65.43,52.84,1,3,1
1260,59,204.37,167.47,75.67,47.72,1,3,1
1260,60,250.88,131.41,62.44,35.78,1,3,1
1260,61,353.49,122.24,96.79,60.31,1,4,1
1261,30,1.00,147.20,133.33,156.73,1,5,1
1261,40,342.40,77.87,226.07,98.06,1,5,1
1261,55,230.40,260.27,122.60,102.33,1,3,1
1261,56,616.53,356.27,316.74,184.73,1,3,1
1261,57,174.93,107.73,37.27,21.27,1,3,1
1261,58,116.27,174.93,66.06,53.27,1,3,1
1261,59,208.00,169.60,76.73,47.93,1,3,1
1261,60,247.47,130.13,61.80,35.14,1,3,1
1261,61,347.73,120.53,95.94,60.74,1,4,1
1261,62,49.07,125.87,35.13,29.80,1,3,1
1261,63,843.73,269.87,117.27,72.46,1,3,1
1262,30,1.00,147.20,133.12,156.73,1,5,1
1262,40,342.83,76.80,225.85,98.92,1,5,1
1262,55,234.67,263.68,127.29,105.11,1,3,1
1262,56,644.48,368.21,297.11,172.79,1,3,1
1262,57,173.23,107.09,36.62,21.48,1,3,1
1262,58,117.97,175.79,66.71,54.76,1,3,1
1262,59,211.20,171.09,78.44,49.43,1,3,1
1262,60,244.27,129.28,60.94,34.92,1,3,1
1262,61,342.61,119.89,95.08,59.03,1,4,1
1262,62,50.13,126.08,35.35,29.80,1,3,1
1262,63,825.60,263.68,135.40,78.23,1,3,1
1263,30,1.00,147.20,132.91,156.73,1,5,1
1263,40,343.25,75.73,225.64,99.78,1,5,1
1263,55,238.93,267.09,131.99,107.88,1,3,1
1263,56,672.43,380.16,288.57,160.84,1,3,1
1263,57,171.52,106.45,35.99,21.70,1,3,1
1263,58,119.68,176.64,67.35,56.25,1,3,1
1263,59,214.40,172.59,80.15,50.92,1,3,1
1263,60,241.07,128.43,60.09,34.70,1,3,1
1263,61,337.49,119.25,94.23,57.32,1,4,1
1263,62,51.20,126.29,35.56,29.80,1,3,1
1263,63,807.47,257.49,153.53,83.99,1,3,1
1264,30,1.00,147.20,132.69,156.73,1,5,1
1264,40,343.68,74.67,225.43,100.62,1,5,1
1264,55,243.20,270.51,136.68,110.65,1,3,1
1264,56,700.37,392.11,260.63,148.89,1,3,1
1264,57,169.81,105.81,35.35,21.91,1,3,1
1264,58,121.39,177.49,67.98,57.75,1,3,1
1264,59,217.60,174.08,81.85,52.41,1,3,1
1264,60,237.87,127.57,59.24,34.50,1,3,1
1264,61,332.37,118.61,93.38,55.62,1,4,1
1264,62,52.27,126.51,35.77,29.80,1,3,1
1264,63,789.33,251.31,171.67,89.74,1,3,1
1265,30,1.00,147.20,132.48,156.73,1,5,1
1265,40,344.11,73.60,225.21,101.48,1,5,1
1265,55,247.47,273.92,141.37,113.43,1,3,1
1265,56,728.32,404.05,232.68,136.95,1,3,1
1265,57,168.11,105.17,34.70,22.12,1,3,1
1265,58,123.09,178.35,68.63,59.24,1,3,1
1265,59,220.80,175.57,83.56,53.91,1,3,1
1265,60,234.67,126.72,58.38,34.28,1,3,1
1265,61,327.25,117.97,92.52,53.91,1,4,1
1265,62,53.33,126.72,35.99,29.80,1,3,1
1265,63,771.20,245.12,189.80,95.51,1,3,1
1266,30,1.00,147.20,132.27,156.73,1,5,1
1266,40,344.53,72.53,225.00,102.34,1,5,1
1266,55,251.73,277.33,146.07,116.20,1,3,1
1266,56,756.27,416.00,204.73,125.00,1,3,1
1266,57,166.40,104.53,34.07,22.34,1,3,1
1266,58,124.80,179.20,69.27,60.73,1,3,1
1266,59,224.00,177.07,85.27,55.40,1,3,1
1266,60,231.47,125.87,57.53,34.06,1,3,1
1266,61,322.13,117.33,91.67,52.20,1,4,1
1266,62,54.40,126.93,36.20,29.80,1,3,1
1266,63,753.07,238.93,207.93,101.27,1,3,1
1267,30,1.00,147.20,133.12,156.95,1,5,1
1267,40,344.11,72.75,225.42,102.54,1,5,1
1267,55,256.85,281.60,150.55,119.83,1,3,1
1267,57,164.91,103.89,33.85,22.34,1,3,1
1267,58,126.29,181.12,71.19,60.95,1,3,1
1267,59,228.69,178.35,87.62,57.53,1,3,1
1267,60,228.48,125.01,56.89,34.07,1,3,1
