80,2,341.76,238.93,93.16,88.26,1,3,1
80,7,295.47,142.51,73.53,62.65,1,3,1
80,8,421.55,105.17,46.01,37.91,1,3,1
80,9,291.84,42.88,78.23,73.75,1,5,1
80,10,384.85,66.99,33.00,31.72,1,3,1
80,11,440.53,64.21,35.99,28.73,1,3,1
81,1,126.93,112.00,97.00,42.60,1,3,1
81,2,339.20,241.07,94.87,89.53,1,3,1
81,7,293.33,142.93,74.60,62.87,1,3,1
81,8,421.33,104.53,45.80,37.27,1,3,1
81,9,291.20,41.60,78.87,73.53,1,5,1
81,10,385.07,66.13,31.93,31.93,1,3,1
81,11,440.53,62.93,36.20,28.73,1,3,1
82,1,126.51,109.44,98.28,43.03,1,3,1
82,2,336.85,243.84,96.36,91.88,1,3,1
82,7,290.77,143.36,75.67,63.51,1,3,1
82,8,420.27,103.25,46.86,38.98,1,3,1
82,9,290.77,40.11,78.44,73.53,1,5,1
82,10,384.43,64.21,32.36,32.15,1,3,1
82,11,440.32,61.44,36.41,29.16,1,3,1
83,1,126.08,106.88,99.56,43.45,1,3,1
83,2,334.51,246.61,97.85,94.23,1,3,1
83,7,288.21,143.79,76.74,64.14,1,3,1
83,8,419.20,101.97,47.93,40.68,1,3,1
83,9,290.35,38.61,78.01,73.54,1,5,1
83,10,383.79,62.29,32.78,32.36,1,3,1
83,11,440.11,59.95,36.62,29.59,1,3,1
84,1,125.65,104.32,100.84,43.88,1,3,1
84,2,332.16,249.39,99.35,96.57,1,3,1
84,7,285.65,144.21,77.80,64.79,1,3,1
84,8,418.13,100.69,49.00,42.39,1,3,1
84,9,289.92,37.12,77.59,73.53,1,5,1
84,10,383.15,60.37,33.21,32.57,1,3,1
84,11,439.89,58.45,36.84,30.01,1,3,1
85,1,125.23,101.76,102.12,44.31,1,3,1
85,2,329.81,252.16,100.84,98.92,1,3,1
85,7,283.09,144.64,78.87,65.43,1,3,1
85,8,417.07,99.41,50.06,44.10,1,3,1
85,9,289.49,35.63,77.16,73.53,1,5,1
85,10,382.51,58.45,33.64,32.79,1,3,1
85,11,439.68,56.96,37.05,30.44,1,3,1
86,1,124.80,99.20,103.40,44.73,1,3,1
86,2,327.47,254.93,102.33,101.27,1,3,1
86,7,280.53,145.07,79.94,66.06,1,3,1
86,8,416.00,98.13,51.13,45.80,1,3,1
86,9,289.07,34.13,76.73,73.54,1,5,1
86,10,381.87,56.53,34.06,33.00,1,3,1
86,11,439.47,55.47,37.26,30.87,1,3,1
87,1,125.23,99.41,102.54,44.95,1,3,1
87,2,324.48,260.27,104.68,104.04,1,3,1
87,7,277.76,146.99,81.43,68.84,1,3,1
87,8,415.79,99.20,51.34,45.80,1,3,1
87,9,288.85,34.35,76.74,74.60,1,5,1
87,10,381.87,57.39,34.28,33.00,1,3,1
87,11,439.68,56.11,37.27,30.65,1,3,1
88,1,125.65,99.63,101.70,45.16,1,3,1
88,2,321.49,265.60,107.03,106.81,1,3,1
88,7,274.99,148.91,82.92,71.61,1,3,1
88,8,415.57,100.27,51.56,45.80,1,3,1
88,9,288.64,34.56,76.73,75.67,1,5,1
88,10,381.87,58.24,34.49,33.00,1,3,1
88,11,439.89,56.75,37.27,30.44,1,3,1
89,1,126.08,99.84,100.84,45.37,1,3,1
89,2,318.51,270.93,109.37,109.59,1,3,1
89,7,272.21,150.83,84.42,74.38,1,3,1
89,8,415.36,101.33,51.77,45.80,1,3,1
89,9,288.43,34.77,76.73,76.74,1,5,1
89,10,381.87,59.09,34.70,33.00,1,3,1
89,11,440.11,57.39,37.26,30.23,1,3,1
90,1,126.51,100.05,99.98,45.59,1,3,1
90,2,315.52,276.27,111.72,112.36,1,3,1
90,7,269.44,152.75,85.91,77.16,1,3,1
90,8,415.15,102.40,51.98,45.80,1,3,1
90,9,288.21,34.99,76.74,77.80,1,5,1
90,10,381.87,59.95,34.92,33.00,1,3,1
90,11,440.32,58.03,37.27,30.01,1,3,1
91,1,126.93,100.27,99.14,45.80,1,3,1
91,2,312.53,281.60,114.07,115.13,1,3,1
91,7,266.67,154.67,87.40,79.93,1,3,1
91,8,414.93,103.47,52.20,45.80,1,3,1
91,9,288.00,35.20,76.73,78.87,1,5,1
91,10,381.87,60.80,35.13,33.00,1,3,1
91,11,440.53,58.67,37.27,29.80,1,3,1
92,1,126.72,100.91,99.35,46.44,1,3,1
92,2,308.69,288.85,116.20,117.91,1,3,1
92,7,263.47,158.51,88.46,81.00,1,3,1
92,8,413.65,105.39,52.84,45.80,1,3,1
92,9,285.87,35.84,78.22,79.72,1,5,1
92,10,381.44,62.08,35.13,33.43,1,3,1
92,11,439.89,59.73,37.70,30.44,1,3,1
93,1,126.51,101.55,99.56,47.08,1,3,1
93,2,304.85,296.11,118.34,120.68,1,3,1
93,7,260.27,162.35,89.53,82.06,1,3,1
93,8,412.37,107.31,53.48,45.80,1,3,1
93,9,283.73,36.48,79.72,80.57,1,5,1
93,10,381.01,63.36,35.14,33.85,1,3,1
93,11,439.25,60.80,38.12,31.08,1,3,1
94,1,126.29,102.19,99.78,47.72,1,3,1
94,2,301.01,303.36,120.47,123.45,1,3,1
94,7,257.07,166.19,90.60,83.13,1,3,1
94,8,411.09,109.23,54.12,45.80,1,3,1
94,9,281.60,37.12,81.21,81.43,1,5,1
94,10,380.59,64.64,35.13,34.28,1,3,1
94,11,438.61,61.87,38.55,31.72,1,3,1
95,1,126.08,102.83,99.99,48.36,1,3,1
95,2,297.17,310.61,122.60,126.23,1,3,1
95,7,253.87,170.03,91.66,84.20,1,3,1
95,8,409.81,111.15,54.76,45.80,1,3,1
95,9,279.47,37.76,82.70,82.28,1,5,1
95,10,380.16,65.92,35.13,34.71,1,3,1
95,11,437.97,62.93,38.98,32.36,1,3,1
96,1,125.87,103.47,100.20,49.00,1,3,1
96,2,293.33,317.87,124.74,129.00,1,3,1
96,7,250.67,173.87,92.73,85.26,1,3,1
96,8,408.53,113.07,55.40,45.80,1,3,1
96,9,277.33,38.40,84.20,83.13,1,5,1
96,10,379.73,67.20,35.14,35.13,1,3,1
96,11,437.33,64.00,39.40,33.00,1,3,1
97,1,126.08,104.53,99.77,48.36,1,3,1
97,2,288.00,326.40,127.72,134.76,1,3,1
97,7,247.04,177.92,94.01,88.04,1,3,1
97,8,407.89,115.20,55.83,46.87,1,3,1
97,9,276.27,40.11,84.84,83.77,1,5,1
97,10,378.88,68.91,35.56,35.77,1,3,1
97,11,437.12,65.92,39.83,32.79,1,3,1
98,1,126.29,105.60,99.35,47.72,1,3,1
98,2,282.67,334.93,130.70,140.52,1,3,1
98,7,243.41,181.97,95.30,90.82,1,3,1
98,8,407.25,117.33,56.26,47.94,1,3,1
98,9,275.20,41.81,85.48,84.42,1,5,1
98,10,378.03,70.61,35.98,36.42,1,3,1
98,11,436.91,67.84,40.25,32.57,1,3,1
99,1,126.51,106.67,98.92,47.08,1,3,1
99,2,277.33,343.47,133.70,146.28,1,3,1
99,7,239.79,186.03,96.57,93.58,1,3,1
99,8,406.61,119.47,56.68,49.00,1,3,1
99,9,274.13,43.52,86.12,85.05,1,5,1
99,10,377.17,72.32,36.42,37.05,1,3,1
99,11,436.69,69.76,40.68,32.36,1,3,1
100,1,126.72,107.73,98.49,46.44,1,3,1
100,2,272.00,352.00,136.68,152.04,1,3,1
100,7,236.16,190.08,97.85,96.36,1,3,1
100,8,405.97,121.60,57.11,50.07,1,3,1
100,9,273.07,45.23,86.76,85.69,1,5,1
100,10,376.32,74.03,36.84,37.69,1,3,1
100,11,436.48,71.68,41.11,32.15,1,3,1
101,1,126.93,108.80,98.07,45.80,1,3,1
101,2,266.67,360.53,139.66,157.80,1,3,1
101,7,232.53,194.13,99.14,99.14,1,3,1
101,8,405.33,123.73,57.54,51.14,1,3,1
101,9,272.00,46.93,87.40,86.34,1,5,1
101,10,375.47,75.73,37.26,38.34,1,3,1
101,11,436.27,73.60,41.53,31.93,1,3,1
101,12,345.60,57.60,33.00,33.00,1,3,1
102,1,126.51,109.87,98.49,45.80,1,3,1
102,2,260.05,371.63,143.72,150.33,1,3,1
102,7,227.84,199.25,101.05,100.84,1,3,1
102,8,404.69,126.29,57.75,51.35,1,3,1
102,9,271.36,48.43,87.83,86.76,1,5,1
102,10,375.04,77.87,37.69,38.12,1,3,1
102,11,436.48,75.09,41.11,32.58,1,3,1
102,12,345.60,58.67,32.57,33.43,1,3,1
103,1,126.08,110.93,98.92,45.80,1,3,1
103,2,253.44,382.72,147.77,142.87,1,3,1
103,7,223.15,204.37,102.97,102.55,1,3,1
103,8,404.05,128.85,57.96,51.56,1,3,1
103,9,270.72,49.92,88.25,87.19,1,5,1
103,10,374.61,80.00,38.12,37.91,1,3,1
103,11,436.69,76.59,40.68,33.21,1,3,1
103,12,345.60,59.73,32.15,33.85,1,3,1
104,1,125.65,112.00,99.35,45.80,1,3,1
104,2,246.83,393.81,151.82,135.40,1,3,1
104,7,218.45,209.49,104.90,104.26,1,3,1
104,8,403.41,131.41,58.18,51.78,1,3,1
104,9,270.08,51.41,88.68,87.62,1,5,1
104,10,374.19,82.13,38.54,37.70,1,3,1
104,11,436.91,78.08,40.25,33.85,1,3,1
104,12,345.60,60.80,31.72,34.28,1,3,1
105,1,125.23,113.07,99.77,45.80,1,3,1
105,2,240.21,404.91,155.88,127.93,1,3,1
105,7,213.76,214.61,106.81,105.96,1,3,1
105,8,402.77,133.97,58.39,51.99,1,3,1
105,9,269.44,52.91,89.11,88.04,1,5,1
105,10,373.76,84.27,38.97,37.48,1,3,1
105,11,437.12,79.57,39.83,34.50,1,3,1
105,12,345.60,61.87,31.29,34.71,1,3,1
106,1,124.80,114.13,100.20,45.80,1,3,1
106,2,233.60,416.00,159.93,125.00,1,3,1
106,7,209.07,219.73,108.73,107.67,1,3,1
106,8,402.13,136.53,58.60,52.20,1,3,1
106,9,268.80,54.40,89.53,88.47,1,5,1
106,10,373.33,86.40,39.40,37.27,1,3,1
106,11,437.33,81.07,39.40,35.13,1,3,1
106,12,345.60,62.93,30.87,35.13,1,3,1
107,1,125.44,114.56,100.20,45.59,1,3,1
107,2,233.17,428.80,157.38,112.20,1,3,1
107,7,203.52,224.43,112.15,110.65,1,3,1
107,8,401.07,138.45,59.66,53.27,1,3,1
107,9,268.16,55.25,90.17,88.26,1,5,1
107,10,373.12,87.04,40.04,37.91,1,3,1
107,11,437.12,82.56,40.04,34.49,1,3,1
107,12,344.96,63.57,31.51,35.35,1,3,1
108,1,126.08,114.99,100.20,45.37,1,3,1
108,2,232.75,441.60,154.81,99.40,1,3,1
108,7,197.97,229.12,115.56,113.64,1,3,1
108,8,400.00,140.37,60.73,54.34,1,3,1
108,9,267.52,56.11,90.81,88.04,1,5,1
108,10,372.91,87.68,40.68,38.55,1,3,1
108,11,436.91,84.05,40.68,33.86,1,3,1
108,12,344.32,64.21,32.15,35.56,1,3,1
109,1,126.72,115.41,100.20,45.16,1,3,1
109,2,232.32,454.40,152.25,86.60,1,3,1
109,7,192.43,233.81,118.97,116.63,1,3,1
109,8,398.93,142.29,61.80,55.40,1,3,1
109,9,266.88,56.96,91.45,87.83,1,5,1
109,10,372.69,88.32,41.32,39.19,1,3,1
109,11,436.69,85.55,41.32,33.21,1,3,1
109,12,343.68,64.85,32.79,35.77,1,3,1
110,1,127.36,115.84,100.20,44.95,1,3,1
110,2,231.89,467.20,149.70,67.56,1,3,1
110,7,186.88,238.51,122.39,119.61,1,3,1
110,8,397.87,144.21,62.86,56.47,1,3,1
110,9,266.24,57.81,92.09,87.62,1,5,1
110,10,372.48,88.96,41.96,39.83,1,3,1
110,11,436.48,87.04,41.96,32.57,1,3,1
110,12,343.04,65.49,33.43,35.99,1,3,1
111,1,128.00,116.27,100.20,44.73,1,3,1
111,2,231.47,480.00,147.13,54.33,1,3,1
111,7,181.33,243.20,125.80,122.60,1,3,1
111,8,396.80,146.13,63.93,57.54,1,3,1
111,9,265.60,58.67,92.73,87.40,1,5,1
111,10,372.27,89.60,42.60,40.47,1,3,1
111,11,436.27,88.53,42.60,31.94,1,3,1
111,12,342.40,66.13,34.07,36.20,1,3,1
112,1,128.00,116.69,99.77,44.31,1,3,1
112,7,175.57,249.81,127.94,124.31,1,3,1
112,8,396.16,148.27,64.15,57.10,1,3,1
112,9,265.39,59.09,92.52,88.68,1,5,1
112,10,372.05,91.52,42.18,39.61,1,3,1
112,11,436.05,89.17,42.60,32.79,1,3,1
112,12,342.40,67.41,33.85,35.14,1,3,1
113,1,128.00,117.12,99.35,43.88,1,3,1
113,7,169.81,256.43,130.07,126.01,1,3,1
113,8,395.52,150.40,64.36,56.68,1,3,1
113,9,265.17,59.52,92.31,89.96,1,5,1
113,10,371.84,93.44,41.75,38.76,1,3,1
113,11,435.84,89.81,42.60,33.64,1,3,1
113,12,342.40,68.69,33.64,34.07,1,3,1
114,1,128.00,117.55,98.92,43.45,1,3,1
114,7,164.05,263.04,132.20,127.72,1,3,1
114,8,394.88,152.53,64.57,56.26,1,3,1
114,9,264.96,59.95,92.09,91.24,1,5,1
114,10,371.63,95.36,41.32,37.91,1,3,1
114,11,435.63,90.45,42.60,34.50,1,3,1
114,12,342.40,69.97,33.43,33.00,1,3,1
115,1,128.00,117.97,98.49,43.03,1,3,1
115,7,158.29,269.65,134.34,129.43,1,3,1
115,8,394.24,154.67,64.79,55.82,1,3,1
115,9,264.75,60.37,91.88,92.52,1,5,1
115,10,371.41,97.28,40.90,37.05,1,3,1
115,11,435.41,91.09,42.60,35.35,1,3,1
115,12,342.40,71.25,33.21,31.94,1,3,1
116,1,128.00,118.40,98.07,42.60,1,3,1
116,7,152.53,276.27,136.47,131.13,1,3,1
116,8,393.60,156.80,65.00,55.40,1,3,1
116,9,264.53,60.80,91.67,93.80,1,5,1
116,10,371.20,99.20,40.47,36.20,1,3,1
116,11,435.20,91.73,42.60,36.20,1,3,1
116,12,342.40,72.53,33.00,30.87,1,3,1
117,1,128.00,119.04,98.49,42.39,1,3,1
117,7,144.00,283.09,140.73,136.04,1,3,1
117,8,393.39,159.57,65.00,55.62,1,3,1
117,9,264.11,61.44,91.66,93.80,1,5,1
117,10,370.56,100.48,40.68,36.20,1,3,1
117,11,435.20,93.23,42.60,35.98,1,3,1
117,12,342.40,73.39,32.79,31.50,1,3,1
118,1,128.00,119.68,98.92,42.17,1,3,1
118,7,135.47,289.92,145.00,140.95,1,3,1
118,8,393.17,162.35,65.00,55.82,1,3,1
118,9,263.68,62.08,91.67,93.80,1,5,1
118,10,369.92,101.76,40.89,36.20,1,3,1
118,11,435.20,94.72,42.60,35.77,1,3,1
118,12,342.40,74.24,32.57,32.15,1,3,1
119,1,128.00,120.32,99.35,41.96,1,3,1
119,7,126.93,296.75,149.27,145.85,1,3,1
119,8,392.96,165.12,65.00,56.04,1,3,1
119,9,263.25,62.72,91.67,93.80,1,5,1
119,10,369.28,103.04,41.11,36.20,1,3,1
119,11,435.20,96.21,42.60,35.56,1,3,1
119,12,342.40,75.09,32.36,32.79,1,3,1
120,1,128.00,120.96,99.77,41.75,1,3,1
120,7,118.40,303.57,153.53,150.76,1,3,1
120,8,392.75,167.89,65.00,56.26,1,3,1
120,9,262.83,63.36,91.66,93.80,1,5,1
120,10,368.64,104.32,41.32,36.20,1,3,1
120,11,435.20,97.71,42.60,35.34,1,3,1
120,12,342.40,75.95,32.15,33.42,1,3,1
121,1,128.00,121.60,100.20,41.53,1,3,1
121,7,109.87,310.40,157.80,155.67,1,3,1
121,8,392.53,170.67,65.00,56.46,1,3,1
121,9,262.40,64.00,91.67,93.80,1,5,1
121,10,368.00,105.60,41.53,36.20,1,3,1
121,11,435.20,99.20,42.60,35.13,1,3,1
121,12,342.40,76.80,31.93,34.07,1,3,1
121,13,404.27,66.13,31.93,31.93,1,3,1
121,14,803.20,454.40,157.80,79.93,1,3,1
122,1,128.85,123.31,99.56,41.74,1,3,1
122,7,98.13,319.57,165.06,159.94,1,3,1
122,8,390.83,173.44,66.28,57.53,1,3,1
122,9,261.33,65.71,92.74,94.86,1,5,1
122,10,367.15,107.95,42.60,36.84,1,3,1
122,11,434.77,100.91,43.24,35.98,1,3,1
122,12,342.40,78.51,31.72,33.00,1,3,1
122,13,403.63,67.84,32.78,31.93,1,3,1
122,14,795.73,444.80,165.27,96.20,1,3,1
123,1,129.71,125.01,98.92,41.96,1,3,1
123,7,86.40,328.75,172.31,164.20,1,3,1
123,8,389.12,176.21,67.56,58.60,1,3,1
123,9,260.27,67.41,93.80,95.94,1,5,1
123,10,366.29,110.29,43.67,37.48,1,3,1
123,11,434.35,102.61,43.88,36.84,1,3,1
123,12,342.40,80.21,31.51,31.94,1,3,1
123,13,402.99,69.55,33.64,31.93,1,3,1
123,14,788.27,435.20,172.73,105.80,1,3,1
124,1,130.56,126.72,98.28,42.17,1,3,1
124,7,74.67,337.92,179.56,168.47,1,3,1
124,8,387.41,178.99,68.84,59.66,1,3,1
124,9,259.20,69.12,94.87,97.00,1,5,1
124,10,365.44,112.64,44.73,38.12,1,3,1
124,11,433.92,104.32,44.52,37.69,1,3,1
124,12,342.40,81.92,31.29,30.87,1,3,1
124,13,402.35,71.25,34.49,31.94,1,3,1
124,14,780.80,425.60,180.20,115.40,1,3,1
125,1,131.41,128.43,97.64,42.38,1,3,1
125,7,62.93,347.09,186.82,172.74,1,3,1
125,8,385.71,181.76,70.12,60.73,1,3,1
125,9,258.13,70.83,95.94,98.06,1,5,1
125,10,364.59,114.99,45.80,38.76,1,3,1
125,11,433.49,106.03,45.16,38.54,1,3,1
125,12,342.40,83.63,31.08,29.80,1,3,1
125,13,401.71,72.96,35.34,31.93,1,3,1
125,14,773.33,416.00,187.67,125.00,1,3,1
126,1,132.27,130.13,97.00,42.60,1,3,1
126,7,51.20,356.27,194.07,177.00,1,3,1
126,8,384.00,184.53,71.40,61.80,1,3,1
126,9,257.07,72.53,97.00,99.14,1,5,1
126,10,363.73,117.33,46.87,39.40,1,3,1
126,11,433.07,107.73,45.80,39.40,1,3,1
126,12,342.40,85.33,30.87,28.74,1,3,1
126,13,401.07,74.67,36.20,31.93,1,3,1
126,14,765.87,406.40,195.13,134.60,1,3,1
126,15,452.27,72.53,30.86,25.53,1,3,1
127,1,132.05,130.99,97.22,43.02,1,3,1
127,7,42.24,367.57,196.20,166.76,1,3,1
127,8,382.51,188.16,72.46,62.01,1,3,1
127,9,255.36,74.45,98.49,98.50,1,5,1
127,10,362.67,119.68,47.50,39.40,1,3,1
127,11,432.64,110.08,45.80,38.97,1,3,1
127,12,340.91,86.40,32.36,29.37,1,3,1
127,13,401.07,77.87,35.98,30.65,1,3,1
127,14,760.53,398.93,187.67,130.92,1,3,1
127,15,452.27,73.81,31.29,25.96,1,3,1
128,1,131.84,131.84,97.43,43.45,1,3,1
128,7,33.28,378.88,198.33,162.12,1,3,1
128,8,381.01,191.79,73.54,62.22,1,3,1
128,9,253.65,76.37,99.99,97.86,1,5,1
128,10,361.60,122.03,48.15,39.40,1,3,1
128,11,432.21,112.43,45.80,38.54,1,3,1
128,12,339.41,87.47,33.86,30.01,1,3,1
128,13,401.07,81.07,35.77,29.37,1,3,1
128,14,755.20,391.47,182.33,129.64,1,3,1
128,15,452.27,75.09,31.72,26.39,1,3,1
129,1,131.63,132.69,97.64,43.88,1,3,1
129,7,24.32,390.19,200.47,150.81,1,3,1
129,8,379.52,195.41,74.60,62.44,1,3,1
129,9,251.95,78.29,101.48,97.22,1,5,1
129,10,360.53,124.37,48.79,39.40,1,3,1
129,11,431.79,114.77,45.80,38.12,1,3,1
129,12,337.92,88.53,35.35,30.66,1,3,1
129,13,401.07,84.27,35.56,28.09,1,3,1
129,14,749.87,384.00,177.00,128.36,1,3,1
129,15,452.27,76.37,32.14,26.82,1,3,1
130,1,131.41,133.55,97.86,44.30,1,3,1
130,7,15.36,401.49,202.60,139.51,1,3,1
130,8,378.03,199.04,75.66,62.65,1,3,1
130,9,250.24,80.21,102.97,96.58,1,5,1
130,10,359.47,126.72,49.42,39.40,1,3,1
130,11,431.36,117.12,45.80,37.69,1,3,1
130,12,336.43,89.60,36.84,31.29,1,3,1
130,13,401.07,87.47,35.34,26.81,1,3,1
130,14,744.53,376.53,171.67,127.08,1,3,1
130,15,452.27,77.65,32.57,27.24,1,3,1
131,1,131.20,134.40,98.07,44.73,1,3,1
131,7,1.00,412.80,210.13,128.20,1,3,1
131,8,376.53,202.67,76.74,62.86,1,3,1
131,9,248.53,82.13,104.47,95.94,1,5,1
131,10,358.40,129.07,50.07,39.40,1,3,1
131,11,430.93,119.47,45.80,37.26,1,3,1
131,12,334.93,90.67,38.34,31.93,1,3,1
131,13,401.07,90.67,35.13,25.53,1,3,1
131,14,739.20,369.07,166.33,125.80,1,3,1
131,15,452.27,78.93,33.00,27.67,1,3,1
131,16,366.93,72.53,27.67,25.53,1,3,1
131,17,402.13,72.53,27.67,26.60,1,3,1
132,1,130.99,135.04,98.70,44.95,1,3,1
132,7,1.00,426.45,199.04,114.55,1,3,1
132,8,376.11,205.87,76.30,64.36,1,3,1
132,9,247.47,82.99,104.89,95.93,1,5,1
132,10,356.91,130.13,50.92,40.68,1,3,1
132,11,430.51,120.96,46.22,37.91,1,3,1
132,12,334.93,92.16,37.70,32.15,1,3,1
132,13,400.85,92.16,35.14,25.75,1,3,1
132,14,734.29,362.24,162.28,123.24,1,3,1
132,15,452.05,80.21,33.22,27.67,1,3,1
132,16,366.72,72.96,27.88,26.17,1,3,1
132,17,401.92,73.81,28.52,27.03,1,3,1
133,1,130.77,135.68,99.35,45.16,1,3,1
133,7,1.00,440.11,187.95,100.89,1,3,1
133,8,375.68,209.07,75.88,65.85,1,3,1
133,9,246.40,83.84,105.32,95.93,1,5,1
133,10,355.41,131.20,51.78,41.96,1,3,1
133,11,430.08,122.45,46.65,38.55,1,3,1
133,12,334.93,93.65,37.06,32.36,1,3,1
133,13,400.64,93.65,35.13,25.96,1,3,1
133,14,729.39,355.41,158.22,120.68,1,3,1
133,15,451.84,81.49,33.43,27.67,1,3,1
133,16,366.51,73.39,28.09,26.81,1,3,1
133,17,401.71,75.09,29.37,27.46,1,3,1
134,1,130.56,136.32,99.99,45.37,1,3,1
134,7,1.00,453.76,176.85,87.24,1,3,1
134,8,375.25,212.27,75.46,67.34,1,3,1
134,9,245.33,84.69,105.75,95.94,1,5,1
134,10,353.92,132.27,52.63,43.24,1,3,1
134,11,429.65,123.95,47.08,39.18,1,3,1
134,12,334.93,95.15,36.42,32.57,1,3,1
134,13,400.43,95.15,35.13,26.17,1,3,1
134,14,724.48,348.59,154.17,118.12,1,3,1
134,15,451.63,82.77,33.64,27.67,1,3,1
134,16,366.29,73.81,28.31,27.46,1,3,1
134,17,401.49,76.37,30.23,27.88,1,3,1
135,1,130.35,136.96,100.62,45.59,1,3,1
135,7,1.00,467.41,165.76,73.59,1,3,1
135,8,374.83,215.47,75.02,68.84,1,3,1
135,9,244.27,85.55,106.17,95.93,1,5,1
135,10,352.43,133.33,53.48,44.52,1,3,1
135,11,429.23,125.44,47.50,39.83,1,3,1
135,12,334.93,96.64,35.78,32.79,1,3,1
135,13,400.21,96.64,35.14,26.39,1,3,1
135,14,719.57,341.76,150.12,115.56,1,3,1
135,15,451.41,84.05,33.86,27.67,1,3,1
135,16,366.08,74.24,28.52,28.09,1,3,1
135,17,401.28,77.65,31.08,28.31,1,3,1
136,1,130.13,137.60,101.27,45.80,1,3,1
136,7,1.00,481.07,154.67,53.26,1,3,1
136,8,374.40,218.67,74.60,70.33,1,3,1
136,9,243.20,86.40,106.60,95.93,1,5,1
136,10,350.93,134.40,54.34,45.80,1,3,1
136,11,428.80,126.93,47.93,40.47,1,3,1
136,12,334.93,98.13,35.14,33.00,1,3,1
136,13,400.00,98.13,35.13,26.60,1,3,1
136,14,714.67,334.93,146.06,113.00,1,3,1
136,15,451.20,85.33,34.07,27.67,1,3,1
136,16,365.87,74.67,28.73,28.73,1,3,1
136,17,401.07,78.93,31.93,28.74,1,3,1
137,1,130.13,137.81,101.06,45.80,1,3,1
137,8,371.84,221.44,77.37,72.04,1,3,1
137,9,241.92,87.25,107.03,97.43,1,5,1
137,10,350.29,136.53,54.12,46.02,1,3,1
137,11,428.37,128.00,47.94,41.32,1,3,1
137,12,334.51,98.77,35.56,33.43,1,3,1
137,13,399.36,98.99,35.99,27.02,1,3,1
137,14,710.83,329.17,142.44,111.72,1,3,1
137,15,450.99,85.76,34.28,28.73,1,3,1
137,16,365.23,75.73,29.58,28.74,1,3,1
137,17,400.64,79.79,31.51,28.30,1,3,1
138,1,130.13,138.03,100.84,45.80,1,3,1
138,8,369.28,224.21,80.15,73.75,1,3,1
138,9,240.64,88.11,107.45,98.92,1,5,1
138,10,349.65,138.67,53.91,46.22,1,3,1
138,11,427.95,129.07,47.93,42.17,1,3,1
138,12,334.08,99.41,35.99,33.86,1,3,1
138,13,398.72,99.84,36.84,27.45,1,3,1
138,14,706.99,323.41,138.81,110.44,1,3,1
138,15,450.77,86.19,34.50,29.80,1,3,1
138,16,364.59,76.80,30.44,28.73,1,3,1
138,17,400.21,80.64,31.08,27.88,1,3,1
139,1,130.13,138.24,100.63,45.80,1,3,1
139,8,366.72,226.99,82.92,75.45,1,3,1
139,9,239.36,88.96,107.88,100.41,1,5,1
139,10,349.01,140.80,53.70,46.44,1,3,1
139,11,427.52,130.13,47.93,43.03,1,3,1
139,12,333.65,100.05,36.42,34.28,1,3,1
139,13,398.08,100.69,37.69,27.88,1,3,1
139,14,703.15,317.65,135.18,109.16,1,3,1
139,15,450.56,86.61,34.71,30.87,1,3,1
139,16,363.95,77.87,31.29,28.73,1,3,1
139,17,399.79,81.49,30.65,27.46,1,3,1
140,1,130.13,138.45,100.42,45.80,1,3,1
140,8,364.16,229.76,85.69,77.16,1,3,1
140,9,238.08,89.81,108.31,101.91,1,5,1
140,10,348.37,142.93,53.48,46.66,1,3,1
140,11,427.09,131.20,47.94,43.88,1,3,1
140,12,333.23,100.69,36.84,34.71,1,3,1
140,13,397.44,101.55,38.55,28.30,1,3,1
140,14,699.31,311.89,131.56,107.88,1,3,1
140,15,450.35,87.04,34.92,31.93,1,3,1
140,16,363.31,78.93,32.14,28.74,1,3,1
140,17,399.36,82.35,30.23,27.02,1,3,1
141,1,130.13,138.67,100.20,45.80,1,3,1
141,8,361.60,232.53,88.47,78.87,1,3,1
141,9,236.80,90.67,108.73,103.40,1,5,1
141,10,347.73,145.07,53.27,46.86,1,3,1
141,11,426.67,132.27,47.93,44.73,1,3,1
141,12,332.80,101.33,37.27,35.14,1,3,1
141,13,396.80,102.40,39.40,28.73,1,3,1
141,14,695.47,306.13,127.93,106.60,1,3,1
141,15,450.13,87.47,35.14,33.00,1,3,1
141,16,362.67,80.00,33.00,28.73,1,3,1
141,17,398.93,83.20,29.80,26.60,1,3,1
142,1,130.56,138.88,99.77,45.80,1,3,1
142,8,359.89,235.73,89.32,79.94,1,3,1
142,9,235.09,91.73,110.23,102.98,1,5,1
142,10,346.03,146.13,54.33,47.30,1,3,1
142,11,425.81,133.76,48.79,44.09,1,3,1
142,12,332.16,101.76,37.27,34.92,1,3,1
142,13,396.16,103.25,39.40,28.52,1,3,1
142,14,692.48,300.59,125.80,105.53,1,3,1
142,15,449.92,88.32,35.56,32.36,1,3,1
142,16,362.67,80.21,32.78,28.95,1,3,1
142,17,398.51,83.63,30.86,27.24,1,3,1
143,1,130.99,139.09,99.34,45.80,1,3,1
143,8,358.19,238.93,90.17,81.00,1,3,1
143,9,233.39,92.80,111.72,102.55,1,5,1
143,10,344.32,147.20,55.40,47.72,1,3,1
143,11,424.96,135.25,49.64,43.46,1,3,1
143,12,331.52,102.19,37.27,34.70,1,3,1
143,13,395.52,104.11,39.40,28.30,1,3,1
143,14,689.49,295.04,123.67,104.47,1,3,1
