609,92,417.92,184.32,54.33,52.41,1,3,1
609,93,245.97,175.57,59.67,45.16,1,3,1
609,94,319.57,131.84,49.86,35.13,1,3,1
609,95,756.69,241.92,90.18,73.75,1,3,1
609,96,422.40,97.07,35.13,32.36,1,3,1
609,97,383.79,94.72,28.30,22.33,1,3,1
609,98,481.28,96.00,31.29,27.03,1,3,1
610,80,593.71,88.32,25.53,22.97,1,3,1
610,81,639.79,81.92,25.96,27.88,1,3,1
610,82,685.01,79.57,22.34,23.19,1,4,1
610,83,313.60,306.13,91.45,132.63,1,4,1
610,84,1.00,266.45,52.48,91.24,1,4,1
610,85,658.13,109.65,35.56,28.74,1,3,1
610,88,607.57,123.52,57.32,72.25,1,4,1
610,89,680.96,138.88,43.45,34.71,1,3,1
610,90,727.25,107.31,40.47,33.64,1,3,1
610,91,310.19,195.84,61.80,56.68,1,3,1
610,92,416.43,187.09,54.33,53.91,1,3,1
610,93,241.92,177.92,60.73,46.01,1,3,1
610,94,316.59,133.12,51.56,36.20,1,3,1
610,95,753.28,237.23,89.32,73.10,1,3,1
610,96,421.33,98.13,35.14,32.15,1,3,1
610,97,383.36,95.36,27.45,22.33,1,3,1
610,98,480.64,97.07,31.08,26.81,1,3,1
611,80,593.07,87.47,26.60,23.40,1,3,1
611,81,640.00,81.07,24.47,27.66,1,3,1
611,82,684.80,78.93,21.27,22.34,1,4,1
611,83,307.20,312.53,94.87,136.47,1,4,1
611,84,1.00,270.93,42.67,90.60,1,4,1
611,85,657.07,108.80,36.20,24.67,1,3,1
611,88,606.93,121.60,57.54,72.47,1,4,1
611,89,679.47,137.60,42.60,33.00,1,3,1
611,90,725.33,105.60,40.47,34.07,1,3,1
611,91,306.13,198.40,62.87,58.60,1,3,1
611,92,414.93,189.87,54.34,55.40,1,3,1
611,93,237.87,180.27,61.80,46.86,1,3,1
611,94,313.60,134.40,53.27,37.27,1,3,1
611,95,749.87,232.53,88.46,72.47,1,3,1
611,96,420.27,99.20,35.13,31.93,1,3,1
611,97,382.93,96.00,26.60,22.33,1,3,1
611,98,480.00,98.13,30.87,26.60,1,3,1
611,99,910.93,257.07,50.07,68.20,1,3,1
612,80,593.28,86.83,25.75,23.40,1,3,1
612,81,638.72,80.43,25.53,27.45,1,3,1
612,83,300.59,320.85,96.36,140.10,1,4,1
612,85,656.85,107.73,34.71,27.67,1,3,1
612,88,606.29,120.53,56.47,70.34,1,4,1
612,89,678.83,135.89,41.32,33.22,1,3,1
612,90,724.05,104.53,40.04,33.64,1,3,1
612,91,302.08,202.45,63.51,58.82,1,3,1
612,92,412.80,192.43,54.12,55.82,1,3,1
612,93,232.53,183.25,62.23,47.08,1,3,1
612,94,310.83,135.68,53.05,37.69,1,3,1
612,95,747.73,228.91,85.91,70.12,1,3,1
612,96,418.99,99.84,35.34,33.00,1,3,1
612,97,381.23,96.00,27.66,23.40,1,3,1
612,98,479.57,98.99,30.87,26.81,1,3,1
612,99,906.45,253.23,54.55,65.64,1,3,1
613,80,593.49,86.19,24.90,23.40,1,3,1
613,81,637.44,79.79,26.60,27.24,1,3,1
613,83,293.97,329.17,97.86,143.72,1,4,1
613,85,656.64,106.67,33.21,27.66,1,3,1
613,88,605.65,119.47,55.40,68.20,1,4,1
613,89,678.19,134.19,40.04,33.42,1,3,1
613,90,722.77,103.47,39.62,33.21,1,3,1
613,91,298.03,206.51,64.14,59.02,1,3,1
613,92,410.67,194.99,53.90,56.25,1,3,1
613,93,227.20,186.24,62.65,47.29,1,3,1
613,94,308.05,136.96,52.84,38.12,1,3,1
613,95,745.60,225.28,83.35,67.77,1,3,1
613,96,417.71,100.48,35.56,34.07,1,3,1
613,97,379.52,96.00,28.73,24.47,1,3,1
613,98,479.15,99.84,30.86,27.03,1,3,1
613,99,901.97,249.39,59.03,63.08,1,3,1
614,80,593.71,85.55,24.04,23.40,1,3,1
614,81,636.16,79.15,27.67,27.02,1,3,1
614,83,287.36,337.49,99.35,147.35,1,4,1
614,85,656.43,105.60,31.72,27.67,1,3,1
614,88,605.01,118.40,54.34,66.07,1,4,1
614,89,677.55,132.48,38.76,33.64,1,3,1
614,90,721.49,102.40,39.19,32.79,1,3,1
614,91,293.97,210.56,64.79,59.24,1,3,1
614,92,408.53,197.55,53.70,56.68,1,3,1
614,93,221.87,189.23,63.08,47.50,1,3,1
614,94,305.28,138.24,52.63,38.55,1,3,1
614,95,743.47,221.65,80.78,65.43,1,3,1
614,96,416.43,101.12,35.77,32.13,1,3,1
614,97,377.81,96.00,29.80,25.53,1,3,1
614,98,478.72,100.69,30.87,27.24,1,3,1
614,99,897.49,245.55,63.51,60.52,1,3,1
615,80,593.92,84.91,23.19,23.40,1,3,1
615,81,634.88,78.51,28.73,26.81,1,3,1
615,83,280.75,345.81,100.84,150.98,1,4,1
615,85,656.21,104.53,30.23,27.67,1,3,1
615,88,604.37,117.33,53.27,63.94,1,4,1
615,89,676.91,130.77,37.48,33.86,1,3,1
615,90,720.21,101.33,38.76,32.36,1,3,1
615,91,289.92,214.61,65.43,59.46,1,3,1
615,92,406.40,200.11,53.48,57.10,1,3,1
615,93,216.53,192.21,63.51,47.72,1,3,1
615,94,302.51,139.52,52.41,38.97,1,3,1
615,95,741.33,218.03,78.23,63.08,1,3,1
615,96,415.15,101.76,35.98,36.20,1,3,1
615,97,376.11,96.00,30.86,26.60,1,3,1
615,98,478.29,101.55,30.87,27.45,1,3,1
615,99,893.01,241.71,67.99,57.96,1,3,1
616,80,594.13,84.27,22.34,23.40,1,3,1
616,81,633.60,77.87,29.80,26.60,1,3,1
616,83,274.13,354.13,102.34,154.60,1,4,1
616,85,656.00,103.47,28.73,27.66,1,3,1
616,88,603.73,116.27,52.20,61.80,1,4,1
616,89,676.27,129.07,36.20,34.06,1,3,1
616,90,718.93,100.27,38.34,31.93,1,3,1
616,91,285.87,218.67,66.06,59.66,1,3,1
616,92,404.27,202.67,53.26,57.53,1,3,1
616,93,211.20,195.20,63.93,47.93,1,3,1
616,94,299.73,140.80,52.20,39.40,1,3,1
616,95,739.20,214.40,75.67,60.73,1,3,1
616,96,413.87,102.40,36.20,37.27,1,3,1
616,97,374.40,96.00,31.93,27.67,1,3,1
616,98,477.87,102.40,30.86,27.67,1,3,1
616,99,888.53,237.87,72.47,55.40,1,3,1
616,100,724.27,489.60,137.53,51.40,1,3,1
616,101,934.40,196.27,26.60,31.93,1,3,1
617,83,263.89,365.65,106.82,147.78,1,4,1
617,85,655.15,101.76,28.94,27.88,1,3,1
617,88,603.52,114.56,51.13,61.80,1,4,1
617,89,675.20,127.36,35.99,34.28,1,3,1
617,90,717.65,98.99,38.34,31.72,1,3,1
617,91,280.75,222.93,67.34,60.10,1,3,1
617,92,400.85,206.08,55.83,59.03,1,3,1
617,93,205.44,198.61,65.00,48.15,1,3,1
617,94,296.75,142.29,53.05,39.62,1,3,1
617,95,736.85,210.99,74.60,59.66,1,3,1
617,96,413.01,103.68,35.56,36.84,1,3,1
617,97,373.12,97.07,32.15,27.45,1,3,1
617,98,477.23,102.83,31.72,28.09,1,3,1
617,99,883.41,233.39,77.59,55.82,1,3,1
617,100,719.36,477.01,137.96,63.99,1,3,1
617,101,930.56,192.00,30.44,36.41,1,3,1
618,83,253.65,377.17,111.30,140.95,1,4,1
618,85,654.29,100.05,29.16,28.10,1,3,1
618,88,603.31,112.85,50.06,61.80,1,4,1
618,89,674.13,125.65,35.78,34.50,1,3,1
618,90,716.37,97.71,38.34,31.50,1,3,1
618,91,275.63,227.20,68.62,60.52,1,3,1
618,92,397.44,209.49,58.39,60.52,1,3,1
618,93,199.68,202.03,66.07,48.36,1,3,1
618,94,293.76,143.79,53.91,39.82,1,3,1
618,95,734.51,207.57,73.53,58.60,1,3,1
618,96,412.16,104.96,34.92,36.41,1,3,1
618,97,371.84,98.13,32.36,27.24,1,3,1
618,98,476.59,103.25,32.57,28.52,1,3,1
618,99,878.29,228.91,69.48,56.25,1,3,1
618,100,714.45,464.43,138.39,76.57,1,3,1
618,101,926.72,187.73,34.28,40.90,1,3,1
619,83,243.41,388.69,115.78,134.12,1,4,1
619,85,653.44,98.35,29.37,28.30,1,3,1
619,88,603.09,111.15,49.00,61.80,1,4,1
619,89,673.07,123.95,35.56,34.70,1,3,1
619,90,715.09,96.43,38.34,31.29,1,3,1
619,91,270.51,231.47,69.90,60.94,1,3,1
619,92,394.03,212.91,60.94,62.01,1,3,1
619,93,193.92,205.44,67.13,48.57,1,3,1
619,94,290.77,145.28,54.76,40.04,1,3,1
619,95,732.16,204.16,72.47,57.53,1,3,1
619,96,411.31,106.24,34.28,35.99,1,3,1
619,97,370.56,99.20,32.57,27.03,1,3,1
619,98,475.95,103.68,33.42,28.95,1,3,1
619,99,873.17,224.43,72.26,56.68,1,3,1
619,100,709.55,451.84,138.81,89.16,1,3,1
619,101,922.88,183.47,38.12,45.37,1,3,1
620,83,233.17,400.21,120.26,127.30,1,4,1
620,85,652.59,96.64,29.58,28.52,1,3,1
620,88,602.88,109.44,47.93,61.80,1,4,1
620,89,672.00,122.24,35.35,34.92,1,3,1
620,90,713.81,95.15,38.34,31.08,1,3,1
620,91,265.39,235.73,71.18,61.38,1,3,1
620,92,390.61,216.32,63.51,63.51,1,3,1
620,93,188.16,208.85,68.20,48.79,1,3,1
620,94,287.79,146.77,55.61,40.26,1,3,1
620,95,729.81,200.75,71.40,56.46,1,3,1
620,96,410.45,107.52,33.64,35.56,1,3,1
620,97,369.28,100.27,32.79,26.81,1,3,1
620,98,475.31,104.11,34.28,29.37,1,3,1
620,99,868.05,219.95,75.03,57.10,1,3,1
620,100,704.64,439.25,139.24,101.75,1,3,1
620,101,919.04,179.20,41.96,49.85,1,3,1
621,83,222.93,411.73,124.74,120.47,1,4,1
621,85,651.73,94.93,29.80,28.74,1,3,1
621,88,602.67,107.73,46.86,61.80,1,4,1
621,89,670.93,120.53,35.14,35.14,1,3,1
621,90,712.53,93.87,38.34,30.86,1,3,1
621,91,260.27,240.00,72.46,61.80,1,3,1
621,92,387.20,219.73,66.07,65.00,1,3,1
621,93,182.40,212.27,69.27,49.00,1,3,1
621,94,284.80,148.27,56.47,40.46,1,3,1
621,95,727.47,197.33,70.33,55.40,1,3,1
621,96,409.60,108.80,33.00,35.13,1,3,1
621,97,368.00,101.33,33.00,26.60,1,3,1
621,98,474.67,104.53,35.13,29.80,1,3,1
621,99,862.93,215.47,77.80,57.53,1,3,1
621,100,699.73,426.67,139.67,114.33,1,3,1
621,101,915.20,174.93,45.80,54.34,1,3,1
621,102,438.40,85.33,25.53,24.47,1,3,1
622,83,217.39,426.67,121.74,107.02,1,4,1
622,85,651.09,94.08,29.16,28.09,1,3,1
622,88,602.88,106.45,45.80,60.74,1,4,1
622,89,669.87,118.83,35.34,34.92,1,3,1
622,90,711.68,93.23,38.12,29.80,1,3,1
622,91,252.59,244.48,75.66,64.79,1,3,1
622,92,383.36,224.21,67.77,66.50,1,3,1
622,93,174.51,216.75,72.89,50.49,1,3,1
622,94,281.60,151.04,56.68,40.89,1,3,1
622,95,725.97,194.99,69.27,55.61,1,3,1
622,96,406.83,109.23,35.56,38.12,1,3,1
622,97,366.08,101.97,33.21,27.24,1,3,1
622,98,474.03,106.45,34.49,28.74,1,3,1
622,99,858.67,212.69,76.30,56.47,1,3,1
622,100,696.75,415.79,137.32,108.73,1,3,1
622,101,911.79,173.23,49.21,52.20,1,3,1
622,102,437.76,86.61,25.75,24.04,1,3,1
623,83,211.84,441.60,118.76,99.40,1,4,1
623,85,650.45,93.23,28.52,27.45,1,3,1
623,88,603.09,105.17,44.74,59.67,1,4,1
623,89,668.80,117.12,35.56,34.71,1,3,1
623,90,710.83,92.59,37.90,28.73,1,3,1
623,91,244.91,248.96,78.86,67.77,1,3,1
623,92,379.52,228.69,69.48,67.99,1,3,1
623,93,166.61,221.23,76.52,51.98,1,3,1
623,94,278.40,153.81,56.89,41.32,1,3,1
623,95,724.48,192.64,68.20,55.83,1,3,1
623,96,404.05,109.65,38.12,41.11,1,3,1
623,97,364.16,102.61,33.43,27.88,1,3,1
623,98,473.39,108.37,33.85,24.67,1,3,1
623,99,854.40,209.92,74.81,55.40,1,3,1
623,100,693.76,404.91,134.97,108.73,1,3,1
623,101,908.37,171.52,52.63,50.07,1,3,1
623,102,437.12,87.89,25.96,23.62,1,3,1
624,83,206.29,456.53,115.78,84.47,1,4,1
624,85,649.81,92.37,27.88,26.82,1,3,1
624,88,603.31,103.89,43.66,58.60,1,4,1
624,89,667.73,115.41,35.78,34.50,1,3,1
624,90,709.97,91.95,37.70,27.66,1,3,1
624,91,237.23,253.44,82.06,70.76,1,3,1
624,92,375.68,233.17,71.19,69.48,1,3,1
624,93,158.72,225.71,80.15,53.48,1,3,1
624,94,275.20,156.59,57.11,41.74,1,3,1
624,95,722.99,190.29,67.13,56.04,1,3,1
624,96,401.28,110.08,40.68,44.09,1,3,1
624,97,362.24,103.25,33.64,28.52,1,3,1
624,98,472.75,110.29,33.21,26.60,1,3,1
624,99,850.13,207.15,73.32,54.33,1,3,1
624,100,690.77,394.03,132.63,108.73,1,3,1
624,101,904.96,169.81,56.04,47.94,1,3,1
624,102,436.48,89.17,26.17,23.19,1,3,1
625,83,200.75,471.47,112.78,69.53,1,4,1
625,85,649.17,91.52,27.24,26.17,1,3,1
625,88,603.52,102.61,42.60,57.54,1,4,1
625,89,666.67,113.71,35.98,34.28,1,3,1
625,90,709.12,91.31,37.48,26.60,1,3,1
625,91,229.55,257.92,85.26,73.75,1,3,1
625,92,371.84,237.65,72.89,70.98,1,3,1
625,93,150.83,230.19,83.77,54.97,1,3,1
625,94,272.00,159.36,57.32,42.17,1,3,1
625,95,721.49,187.95,66.07,56.25,1,3,1
625,96,398.51,110.51,43.24,47.08,1,3,1
625,97,360.32,103.89,33.85,29.16,1,3,1
625,98,472.11,112.21,32.57,25.54,1,3,1
625,99,845.87,204.37,71.82,53.27,1,3,1
625,100,687.79,383.15,130.28,108.73,1,3,1
625,101,901.55,168.11,59.45,45.80,1,3,1
625,102,435.84,90.45,26.39,22.76,1,3,1
626,83,195.20,486.40,109.80,54.60,1,4,1
626,85,648.53,90.67,26.60,25.53,1,3,1
626,88,603.73,101.33,41.54,56.47,1,4,1
626,89,665.60,112.00,36.20,34.07,1,3,1
626,90,708.27,90.67,37.26,25.53,1,3,1
626,91,221.87,262.40,88.46,76.73,1,3,1
626,92,368.00,242.13,74.60,72.47,1,3,1
626,93,142.93,234.67,87.40,56.46,1,3,1
626,94,268.80,162.13,57.53,42.60,1,3,1
626,95,720.00,185.60,65.00,56.47,1,3,1
626,96,395.73,110.93,45.80,50.07,1,3,1
626,97,358.40,104.53,34.07,29.80,1,3,1
626,98,471.47,114.13,31.93,24.47,1,3,1
626,99,841.60,201.60,70.33,52.20,1,3,1
626,100,684.80,372.27,127.93,108.73,1,3,1
626,101,898.13,166.40,62.87,43.67,1,3,1
626,102,435.20,91.73,26.60,22.34,1,3,1
626,103,896.00,372.27,65.00,104.46,1,3,1
627,85,647.89,89.60,26.60,25.75,1,3,1
627,88,602.67,100.05,41.53,55.40,1,4,1
627,89,664.96,110.93,35.77,33.64,1,3,1
627,90,707.20,89.81,36.84,25.32,1,3,1
627,91,214.61,268.59,90.60,79.29,1,3,1
627,92,364.37,247.25,75.88,73.32,1,3,1
627,93,134.40,238.93,88.89,58.82,1,3,1
627,94,264.11,164.05,59.66,43.46,1,3,1
627,95,718.08,182.83,63.93,54.97,1,3,1
627,96,394.45,113.07,45.38,48.78,1,3,1
627,97,357.33,105.60,34.28,29.80,1,3,1
627,98,469.97,114.56,33.22,26.17,1,3,1
627,99,837.76,198.19,69.91,51.98,1,3,1
627,100,682.24,363.09,124.09,107.67,1,3,1
627,101,894.08,164.48,54.55,42.60,1,3,1
627,102,434.13,91.95,26.60,23.40,1,3,1
627,103,889.17,362.24,71.83,102.12,1,3,1
628,85,647.25,88.53,26.60,25.96,1,3,1
628,88,601.60,98.77,41.53,54.34,1,4,1
628,89,664.32,109.87,35.35,33.21,1,3,1
628,90,706.13,88.96,36.42,25.11,1,3,1
628,91,207.36,274.77,92.73,81.86,1,3,1
628,92,360.75,252.37,77.16,74.18,1,3,1
628,93,125.87,243.20,90.38,61.16,1,3,1
628,94,259.41,165.97,61.80,44.31,1,3,1
628,95,716.16,180.05,62.87,53.48,1,3,1
628,96,393.17,115.20,44.95,47.51,1,3,1
628,97,356.27,106.67,34.49,26.80,1,3,1
628,98,468.48,114.99,34.49,27.88,1,3,1
628,99,833.92,194.77,69.48,51.78,1,3,1
628,100,679.68,353.92,120.25,106.60,1,3,1
628,101,890.03,162.56,56.89,41.53,1,3,1
628,102,433.07,92.16,26.60,24.47,1,3,1
628,103,882.35,352.21,78.65,99.78,1,3,1
629,85,646.61,87.47,26.60,26.17,1,3,1
629,88,600.53,97.49,41.54,53.27,1,4,1
629,89,663.68,108.80,34.92,32.79,1,3,1
629,90,705.07,88.11,35.98,24.89,1,3,1
629,91,200.11,280.96,94.86,84.41,1,3,1
629,92,357.12,257.49,78.44,75.03,1,3,1
629,93,117.33,247.47,91.88,63.50,1,3,1
629,94,254.72,167.89,63.93,45.16,1,3,1
629,95,714.24,177.28,61.80,51.99,1,3,1
629,96,391.89,117.33,44.52,46.23,1,3,1
629,97,355.20,107.73,34.71,29.80,1,3,1
629,98,466.99,115.41,35.77,29.59,1,3,1
629,99,830.08,191.36,69.05,51.56,1,3,1
629,100,677.12,344.75,116.41,105.53,1,3,1
629,101,885.97,160.64,59.24,40.47,1,3,1
629,102,432.00,92.37,26.60,25.54,1,3,1
629,103,875.52,342.19,85.48,97.42,1,3,1
630,85,645.97,86.40,26.60,26.39,1,3,1
630,88,599.47,96.21,41.53,52.20,1,4,1
630,89,663.04,107.73,34.49,32.36,1,3,1
630,90,704.00,87.25,35.56,24.68,1,3,1
630,91,192.85,287.15,97.00,86.97,1,3,1
630,92,353.49,262.61,79.72,75.88,1,3,1
630,93,108.80,251.73,93.37,65.86,1,3,1
630,94,250.03,169.81,66.06,46.02,1,3,1
630,95,712.32,174.51,60.73,50.49,1,3,1
630,96,390.61,119.47,44.10,44.94,1,3,1
630,97,354.13,108.80,34.92,29.80,1,3,1
630,98,465.49,115.84,37.06,31.29,1,3,1
630,99,826.24,187.95,68.63,51.34,1,3,1
630,100,674.56,335.57,112.57,104.47,1,3,1
630,101,881.92,158.72,61.59,39.40,1,3,1
630,102,430.93,92.59,26.60,26.60,1,3,1
630,103,868.69,332.16,92.31,95.08,1,3,1
631,85,645.33,85.33,26.60,26.60,1,3,1
631,88,598.40,94.93,41.53,51.14,1,4,1
631,89,662.40,106.67,34.07,31.93,1,3,1
631,90,702.93,86.40,35.14,24.47,1,3,1
631,91,185.60,293.33,99.13,89.54,1,3,1
631,92,349.87,267.73,81.00,76.74,1,3,1
631,93,100.27,256.00,94.86,68.20,1,3,1
631,94,245.33,171.73,68.20,46.87,1,3,1
631,95,710.40,171.73,59.67,49.00,1,3,1
631,96,389.33,121.60,43.67,43.67,1,3,1
631,97,353.07,109.87,35.13,29.80,1,3,1
631,98,464.00,116.27,38.33,33.00,1,3,1
631,99,822.40,184.53,68.20,51.14,1,3,1
631,100,672.00,326.40,108.73,103.40,1,3,1
631,101,877.87,156.80,63.93,38.33,1,3,1
631,102,429.87,92.80,26.60,27.67,1,3,1
631,103,861.87,322.13,99.13,92.74,1,3,1
632,88,598.83,93.87,40.46,51.13,1,4,1
632,89,661.55,105.39,33.00,31.29,1,3,1
632,90,702.29,85.55,34.07,24.68,1,3,1
632,91,173.65,301.65,104.47,94.02,1,3,1
632,92,345.81,272.21,82.50,81.00,1,3,1
632,93,90.24,261.97,97.00,69.06,1,3,1
632,94,241.07,174.51,68.20,47.50,1,3,1
632,95,708.05,169.17,59.67,49.22,1,3,1
632,96,387.20,122.24,44.09,45.37,1,3,1
632,97,350.72,111.36,35.77,28.95,1,3,1
632,98,463.36,117.97,38.33,32.79,1,3,1
632,99,819.20,182.40,66.92,50.07,1,3,1
632,100,669.87,319.57,105.53,99.99,1,3,1
632,101,874.67,154.45,63.93,40.04,1,3,1
632,102,428.37,94.29,27.88,27.03,1,3,1
632,103,855.89,313.81,92.74,90.82,1,3,1
633,88,599.25,92.80,39.40,51.13,1,4,1
633,89,660.69,104.11,31.94,30.65,1,3,1
633,90,701.65,84.69,33.00,24.90,1,3,1
633,91,161.71,309.97,109.80,98.50,1,3,1
633,92,341.76,276.69,83.99,85.27,1,3,1
633,93,80.21,267.95,99.14,69.90,1,3,1
633,94,236.80,177.28,68.20,48.15,1,3,1
633,95,705.71,166.61,59.66,49.43,1,3,1
633,96,385.07,122.88,44.52,47.08,1,3,1
633,97,348.37,112.85,36.42,28.10,1,3,1
633,98,462.72,119.68,38.33,32.57,1,3,1
633,99,816.00,180.27,65.64,49.00,1,3,1
633,100,667.73,312.75,102.34,96.57,1,3,1
633,101,871.47,152.11,63.93,41.74,1,3,1
633,102,426.88,95.79,29.16,26.38,1,3,1
633,103,849.92,305.49,94.87,88.90,1,3,1
634,88,599.68,91.73,38.33,51.14,1,4,1
634,89,659.84,102.83,30.87,30.01,1,3,1
634,90,701.01,83.84,31.94,25.11,1,3,1
634,91,149.76,318.29,115.13,102.98,1,3,1
634,92,337.71,281.17,85.48,89.54,1,3,1
634,93,70.19,273.92,101.26,70.76,1,3,1
634,94,232.53,180.05,68.20,48.79,1,3,1
634,95,703.36,164.05,59.67,49.64,1,3,1
634,96,382.93,123.52,44.95,48.79,1,3,1
634,97,346.03,114.35,37.05,27.24,1,3,1
634,98,462.08,121.39,38.33,32.36,1,3,1
634,99,812.80,178.13,64.36,47.94,1,3,1
634,100,665.60,305.92,99.13,93.16,1,3,1
634,101,868.27,149.76,63.93,43.45,1,3,1
634,102,425.39,97.28,30.44,25.75,1,3,1
634,103,843.95,297.17,97.00,86.98,1,3,1
635,88,600.11,90.67,37.26,51.13,1,4,1
635,89,658.99,101.55,29.80,29.37,1,3,1
635,90,700.37,82.99,30.87,25.32,1,3,1
635,91,137.81,326.61,120.47,107.46,1,3,1
635,92,333.65,285.65,86.98,93.80,1,3,1
635,93,60.16,279.89,103.40,71.62,1,3,1
635,94,228.27,182.83,68.20,49.42,1,3,1
635,95,701.01,161.49,59.67,49.86,1,3,1
635,96,380.80,124.16,45.37,50.49,1,3,1
635,97,343.68,115.84,37.69,26.39,1,3,1
635,98,461.44,123.09,38.33,32.15,1,3,1
635,99,809.60,176.00,63.08,46.87,1,3,1
635,100,663.47,299.09,95.93,89.75,1,3,1
635,101,865.07,147.41,63.93,45.16,1,3,1
635,102,423.89,98.77,31.72,25.11,1,3,1
635,103,837.97,288.85,99.14,85.06,1,3,1
636,88,600.53,89.60,36.20,51.13,1,4,1
636,89,658.13,100.27,28.74,28.73,1,3,1
636,90,699.73,82.13,29.80,25.54,1,3,1
636,91,125.87,334.93,125.80,111.94,1,3,1
636,92,329.60,290.13,88.47,98.07,1,3,1
636,93,50.13,285.87,105.54,72.46,1,3,1
636,94,224.00,185.60,68.20,50.07,1,3,1
636,95,698.67,158.93,59.66,50.07,1,3,1
636,96,378.67,124.80,45.80,52.20,1,3,1
636,97,341.33,117.33,38.34,25.54,1,3,1
636,98,460.80,124.80,38.33,31.93,1,3,1
636,99,806.40,173.87,61.80,45.80,1,3,1
636,100,661.33,292.27,92.74,86.33,1,3,1
636,101,861.87,145.07,63.93,46.86,1,3,1
636,102,422.40,100.27,33.00,24.46,1,3,1
636,103,832.00,280.53,101.27,83.14,1,3,1
636,104,336.00,92.80,29.80,20.20,1,3,1
637,88,599.04,88.53,37.27,51.14,1,4,1
637,89,657.49,99.20,28.95,29.59,1,3,1
637,91,111.36,346.67,131.35,116.20,1,3,1
637,92,322.77,297.81,93.59,101.48,1,3,1
637,93,41.60,293.12,104.25,76.52,1,3,1
637,94,217.81,188.16,71.62,50.92,1,3,1
637,95,696.96,156.80,59.45,49.43,1,3,1
637,96,375.89,127.36,47.72,53.69,1,3,1
637,97,339.41,117.97,38.98,27.67,1,3,1
637,98,458.67,125.65,40.04,33.64,1,3,1
637,99,803.41,171.95,61.16,44.52,1,3,1
637,100,659.41,286.51,91.24,84.62,1,3,1
637,101,859.09,143.57,62.66,45.59,1,3,1
637,102,421.33,100.69,32.58,26.18,1,3,1
637,103,825.60,274.77,99.35,81.86,1,3,1
637,104,334.29,92.59,30.66,22.33,1,3,1
638,88,597.55,87.47,38.33,51.13,1,4,1
638,89,656.85,98.13,29.16,30.44,1,3,1
638,91,96.85,358.40,136.90,120.47,1,3,1
638,92,315.95,305.49,98.70,104.90,1,3,1
638,93,33.07,300.37,99.97,80.58,1,3,1
638,94,211.63,190.72,75.02,51.77,1,3,1
638,95,695.25,154.67,59.24,48.78,1,3,1
638,96,373.12,129.92,49.64,55.19,1,3,1
638,97,337.49,118.61,39.62,29.80,1,3,1
638,98,456.53,126.51,41.75,35.34,1,3,1
638,99,800.43,170.03,60.52,43.24,1,3,1
638,100,657.49,280.75,89.75,82.92,1,3,1
638,101,856.32,142.08,61.37,44.31,1,3,1
638,102,420.27,101.12,32.14,27.88,1,3,1
638,103,819.20,269.01,97.43,80.58,1,3,1
638,104,332.59,92.37,31.50,24.47,1,3,1
639,88,596.05,86.40,39.40,51.13,1,4,1
639,89,656.21,97.07,29.38,31.29,1,3,1
639,91,82.35,370.13,142.44,124.74,1,3,1
639,92,309.12,313.17,103.83,108.31,1,3,1
639,93,24.53,307.63,101.70,84.62,1,3,1
639,94,205.44,193.28,78.44,52.63,1,3,1
639,95,693.55,152.53,59.02,48.15,1,3,1
639,96,370.35,132.48,51.56,56.68,1,3,1
639,97,335.57,119.25,40.26,31.94,1,3,1
639,98,454.40,127.36,43.45,37.05,1,3,1
639,99,797.44,168.11,59.88,41.96,1,3,1
639,100,655.57,274.99,88.26,81.21,1,3,1
639,101,853.55,140.59,60.09,43.02,1,3,1
639,102,419.20,101.55,31.72,29.58,1,3,1
639,103,812.80,263.25,95.51,79.30,1,3,1
639,104,330.88,92.16,32.36,26.60,1,3,1
640,88,594.56,85.33,40.47,48.14,1,4,1
640,89,655.57,96.00,29.59,32.15,1,3,1
640,91,67.84,381.87,147.99,129.00,1,3,1
640,92,302.29,320.85,108.95,111.72,1,3,1
640,93,16.00,314.88,100.41,88.68,1,3,1
640,94,199.25,195.84,81.86,53.48,1,3,1
640,95,691.84,150.40,58.81,47.51,1,3,1
640,96,367.57,132.04,53.48,61.17,1,3,1
640,97,333.65,119.89,40.90,34.07,1,3,1
640,98,452.27,128.21,45.16,38.76,1,3,1
640,99,794.45,166.19,59.24,40.68,1,3,1
640,100,653.65,269.23,86.76,79.50,1,3,1
640,101,850.77,139.09,58.82,41.75,1,3,1
640,102,418.13,101.97,31.30,31.30,1,3,1
640,103,806.40,257.49,93.59,78.02,1,3,1
640,104,329.17,91.95,33.22,28.73,1,3,1
641,88,593.07,84.27,41.53,51.13,1,4,1
641,89,654.93,94.93,29.80,33.00,1,3,1
641,91,53.33,393.60,153.54,133.27,1,3,1
641,92,295.47,328.53,114.06,115.14,1,3,1
641,93,1.00,322.13,105.60,92.74,1,3,1
641,94,193.07,198.40,85.26,54.33,1,3,1
641,95,690.13,148.27,58.60,46.86,1,3,1
641,96,364.80,137.60,55.40,59.67,1,3,1
641,97,331.73,120.53,41.54,36.20,1,3,1
641,98,450.13,129.07,46.87,40.46,1,3,1
641,99,791.47,164.27,58.60,39.40,1,3,1
641,100,651.73,263.47,85.27,77.80,1,3,1
641,101,848.00,137.60,57.53,40.47,1,3,1
641,102,417.07,102.40,30.86,33.00,1,3,1
641,103,800.00,251.73,91.67,76.74,1,3,1
641,104,327.47,91.73,34.06,30.87,1,3,1
642,88,593.07,83.84,40.89,50.28,1,4,1
